2025-05-28 14:31:47.921220
Z="0.63837" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.00360" FPOGY="1.35056" FPOGS="1967.26221" FPOGD="0.38843" FPOGID="3778" FPOGV="0" LPOGX="0.99569" LPOGY="1.05601" LPOGV="1" RPOGX="0.97357" RPOGY="0.89237" RPOGV="1" BPOGX="0.98463" BPOGY="0.97419" BPOGV="1" LPCX="0.33551" LPCY="0.48495" LPD="18.34113" LPS="0.95390" LPV="1" RPCX="0.58283" RPCY="0.48146" RPD="17.31686" RPS="0.94746" RPV="1" LEYEX="-0.04146" LEYEY="0.00239" LEYEZ="0.63855" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01862" REYEY="0.00311" REYEZ="0.63837" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.23882" FPOGY="0.34884" FPOGS="1971.06689" FPOGD="0.29395" FPOGID="3794" FPOGV="1" LPOGX="1.23545" LPOGY="0.42020" LPOGV="1" RPOGX="1.15173" RPOGY="0.28727" RPOGV="1" BPOGX="1.19359" BPOGY="0.35373" BPOGV="1" LPCX="0.35184" LPCY="0.47580" LPD="17.63340" LPS="0.90739" LPV="1" RPCX="0.60012" RPCY="0.47047" RPD="14.88446" RPS="0.90215" RPV="1" LEYEX="-0.03792" LEYEY="0.00358" LEYEZ="0.64501" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02100" REYEY="0.00416" REYEZ="0.59713" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23785" FPOGY="0.34895" FPOGS="1971.06689" FPOGD="0.30054" FPOGID="3794" FPOGV="1" LPOGX="1.23240" LPOGY="0.42453" LPOGV="1" RPOGX="1.15607" RPOGY="0.28246" RPOGV="1" BPOGX="1.19423" BPOGY="0.35350" BPOGV="1" LPCX="0.35099" LPCY="0.47604" LPD="17.55834" LPS="0.90215" LPV="1" RPCX="0.59894" RPCY="0.47076" RPD="15.25791" RPS="0.90794" RPV="1" LEYEX="-0.17817" LEYEY="0.01589" LEYEZ="3.02702" LPUPILD="0.00396" LPUPILV="0" REYEX="0.02138" REYEY="0.00436" REYEZ="0.63230" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23726" FPOGY="0.34983" FPOGS="1971.06689" FPOGD="0.30750" FPOGID="3794" FPOGV="1" LPOGX="1.23501" LPOGY="0.48966" LPOGV="1" RPOGX="1.18580" RPOGY="0.29174" RPOGV="1" BPOGX="1.21040" BPOGY="0.39070" BPOGV="1" LPCX="0.34923" LPCY="0.47682" LPD="17.32158" LPS="0.90794" LPV="1" RPCX="0.59757" RPCY="0.47057" RPD="15.06835" RPS="0.91897" RPV="1" LEYEX="-0.17817" LEYEY="0.01589" LEYEZ="3.02702" LPUPILD="0.00416" LPUPILV="0" REYEX="0.02138" REYEY="0.00436" REYEZ="0.63230" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21066" FPOGY="0.35689" FPOGS="1971.06689" FPOGD="0.30750" FPOGID="3794" FPOGV="0" LPOGX="1.22114" LPOGY="0.38785" LPOGV="1" RPOGX="1.19311" RPOGY="0.27389" RPOGV="1" BPOGX="1.20712" BPOGY="0.33087" BPOGV="1" LPCX="0.34852" LPCY="0.47696" LPD="17.49812" LPS="0.91897" LPV="1" RPCX="0.59691" RPCY="0.47057" RPD="14.81748" RPS="0.93000" RPV="1" LEYEX="-0.17817" LEYEY="0.01589" LEYEZ="3.02702" LPUPILD="0.00432" LPUPILV="0" REYEX="0.02138" REYEY="0.00436" REYEZ="0.63230" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21255" FPOGY="0.33927" FPOGS="1971.06689" FPOGD="0.30750" FPOGID="3794" FPOGV="0" LPOGX="1.22730" LPOGY="0.37842" LPOGV="1" RPOGX="1.20158" RPOGY="0.26490" RPOGV="1" BPOGX="1.21444" BPOGY="0.32166" BPOGV="1" LPCX="0.34748" LPCY="0.47684" LPD="17.38895" LPS="0.93000" LPV="1" RPCX="0.59557" RPCY="0.47057" RPD="14.91610" RPS="0.94103" RPV="1" LEYEX="-0.03880" LEYEY="0.00322" LEYEZ="0.63114" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02052" REYEY="0.00434" REYEZ="0.62922" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21396" FPOGY="0.34179" FPOGS="1971.06689" FPOGD="0.30750" FPOGID="3794" FPOGV="0" LPOGX="1.24396" LPOGY="0.43861" LPOGV="1" RPOGX="1.18961" RPOGY="0.25504" RPOGV="1" BPOGX="1.21678" BPOGY="0.34683" BPOGV="1" LPCX="0.34584" LPCY="0.47707" LPD="17.18780" LPS="0.94103" LPV="1" RPCX="0.59429" RPCY="0.47058" RPD="15.34916" RPS="0.94103" RPV="1" LEYEX="-0.03880" LEYEY="0.00322" LEYEZ="0.63114" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02052" REYEY="0.00434" REYEZ="0.62922" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21583" FPOGY="0.34701" FPOGS="1971.38171" FPOGD="0.01978" FPOGID="3795" FPOGV="1" LPOGX="1.24963" LPOGY="0.46733" LPOGV="1" RPOGX="1.19327" RPOGY="0.25801" RPOGV="1" BPOGX="1.22145" BPOGY="0.36267" BPOGV="1" LPCX="0.34528" LPCY="0.47746" LPD="17.18580" LPS="0.94103" LPV="1" RPCX="0.59367" RPCY="0.47072" RPD="15.21992" RPS="0.94103" RPV="1" LEYEX="-0.03880" LEYEY="0.00322" LEYEZ="0.63114" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02052" REYEY="0.00434" REYEZ="0.62922" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21696" FPOGY="0.35014" FPOGS="1971.38171" FPOGD="0.02734" FPOGID="3795" FPOGV="1" LPOGX="1.24963" LPOGY="0.46733" LPOGV="1" RPOGX="1.19327" RPOGY="0.25801" RPOGV="1" BPOGX="1.22145" BPOGY="0.36267" BPOGV="1" LPCX="0.34407" LPCY="0.47776" LPD="17.92140" LPS="0.94103" LPV="1" RPCX="0.59243" RPCY="0.47067" RPD="15.40421" RPS="0.94103" RPV="1" LEYEX="-0.04031" LEYEY="0.00318" LEYEZ="0.64309" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01964" REYEY="0.00431" REYEZ="0.62522" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21681" FPOGY="0.34888" FPOGS="1971.38171" FPOGD="0.03333" FPOGID="3795" FPOGV="1" LPOGX="1.24445" LPOGY="0.42647" LPOGV="1" RPOGX="1.18773" RPOGY="0.25870" RPOGV="1" BPOGX="1.21609" BPOGY="0.34258" BPOGV="1" LPCX="0.34279" LPCY="0.47800" LPD="17.78777" LPS="0.94103" LPV="1" RPCX="0.59124" RPCY="0.47067" RPD="15.24035" RPS="0.94103" RPV="1" LEYEX="-0.04031" LEYEY="0.00318" LEYEZ="0.64309" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01964" REYEY="0.00431" REYEZ="0.62522" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21502" FPOGY="0.34989" FPOGS="1971.38171" FPOGD="0.03979" FPOGID="3795" FPOGV="1" LPOGX="1.22189" LPOGY="0.45025" LPOGV="1" RPOGX="1.18661" RPOGY="0.26165" RPOGV="1" BPOGX="1.20425" BPOGY="0.35595" BPOGV="1" LPCX="0.34189" LPCY="0.47807" LPD="17.42446" LPS="0.94103" LPV="1" RPCX="0.59065" RPCY="0.47051" RPD="14.88024" RPS="0.94103" RPV="1" LEYEX="-0.04031" LEYEY="0.00318" LEYEZ="0.64309" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01964" REYEY="0.00431" REYEZ="0.62522" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21340" FPOGY="0.35095" FPOGS="1971.38171" FPOGD="0.04639" FPOGID="3795" FPOGV="1" LPOGX="1.22189" LPOGY="0.45025" LPOGV="1" RPOGX="1.18226" RPOGY="0.26639" RPOGV="1" BPOGX="1.20207" BPOGY="0.35832" BPOGV="1" LPCX="0.34111" LPCY="0.47852" LPD="17.77064" LPS="0.94103" LPV="1" RPCX="0.58948" RPCY="0.47087" RPD="15.06679" RPS="0.93524" RPV="1" LEYEX="-0.04058" LEYEY="0.00296" LEYEZ="0.63680" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01858" REYEY="0.00417" REYEZ="0.61027" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21148" FPOGY="0.34858" FPOGS="1971.38171" FPOGD="0.05347" FPOGID="3795" FPOGV="1" LPOGX="1.21644" LPOGY="0.39631" LPOGV="1" RPOGX="1.17581" RPOGY="0.26298" RPOGV="1" BPOGX="1.19612" BPOGY="0.32964" BPOGV="1" LPCX="0.33979" LPCY="0.47884" LPD="17.65270" LPS="0.93524" LPV="1" RPCX="0.58824" RPCY="0.47064" RPD="15.17523" RPS="0.92945" RPV="1" LEYEX="-0.04058" LEYEY="0.00296" LEYEZ="0.63680" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01858" REYEY="0.00417" REYEZ="0.61027" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21057" FPOGY="0.34984" FPOGS="1971.38171" FPOGD="0.06018" FPOGID="3795" FPOGV="1" LPOGX="1.24246" LPOGY="0.42956" LPOGV="1" RPOGX="1.16225" RPOGY="0.29276" RPOGV="1" BPOGX="1.20235" BPOGY="0.36116" BPOGV="1" LPCX="0.33911" LPCY="0.47889" LPD="17.37277" LPS="0.92945" LPV="1" RPCX="0.58778" RPCY="0.47066" RPD="14.67420" RPS="0.92366" RPV="1" LEYEX="-0.04058" LEYEY="0.00296" LEYEZ="0.63680" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01858" REYEY="0.00417" REYEZ="0.61027" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20967" FPOGY="0.35108" FPOGS="1971.38171" FPOGD="0.06665" FPOGID="3795" FPOGV="1" LPOGX="1.23912" LPOGY="0.43418" LPOGV="1" RPOGX="1.16225" RPOGY="0.29276" RPOGV="1" BPOGX="1.20068" BPOGY="0.36347" BPOGV="1" LPCX="0.33847" LPCY="0.47901" LPD="17.61791" LPS="0.92366" LPV="1" RPCX="0.58669" RPCY="0.47080" RPD="15.22464" RPS="0.92366" RPV="1" LEYEX="-0.04139" LEYEY="0.00278" LEYEZ="0.63893" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01848" REYEY="0.00425" REYEZ="0.63024" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20874" FPOGY="0.35076" FPOGS="1971.38171" FPOGD="0.07373" FPOGID="3795" FPOGV="1" LPOGX="1.21759" LPOGY="0.40652" LPOGV="1" RPOGX="1.17953" RPOGY="0.28797" RPOGV="1" BPOGX="1.19856" BPOGY="0.34724" BPOGV="1" LPCX="0.33700" LPCY="0.47971" LPD="17.80023" LPS="0.92366" LPV="1" RPCX="0.58577" RPCY="0.47055" RPD="15.43287" RPS="0.92945" RPV="1" LEYEX="-0.04139" LEYEY="0.00278" LEYEZ="0.63893" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01848" REYEY="0.00425" REYEZ="0.63024" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20720" FPOGY="0.34932" FPOGS="1971.38171" FPOGD="0.08044" FPOGID="3795" FPOGV="1" LPOGX="1.22248" LPOGY="0.39005" LPOGV="1" RPOGX="1.15499" RPOGY="0.27405" RPOGV="1" BPOGX="1.18874" BPOGY="0.33205" BPOGV="1" LPCX="0.33643" LPCY="0.48005" LPD="17.58611" LPS="0.92945" LPV="1" RPCX="0.58512" RPCY="0.47079" RPD="15.13213" RPS="0.93524" RPV="1" LEYEX="-0.04139" LEYEY="0.00278" LEYEZ="0.63893" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01848" REYEY="0.00425" REYEZ="0.63024" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20615" FPOGY="0.34774" FPOGS="1971.38171" FPOGD="0.08679" FPOGID="3795" FPOGV="1" LPOGX="1.22569" LPOGY="0.38517" LPOGV="1" RPOGX="1.15919" RPOGY="0.26933" RPOGV="1" BPOGX="1.19244" BPOGY="0.32725" BPOGV="1" LPCX="0.33620" LPCY="0.47965" LPD="17.78493" LPS="0.93524" LPV="1" RPCX="0.58424" RPCY="0.47081" RPD="15.39833" RPS="0.94103" RPV="1" LEYEX="-0.04207" LEYEY="0.00269" LEYEZ="0.64045" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01770" REYEY="0.00420" REYEZ="0.62295" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20549" FPOGY="0.34866" FPOGS="1971.38171" FPOGD="0.09375" FPOGID="3795" FPOGV="1" LPOGX="1.22993" LPOGY="0.44445" LPOGV="1" RPOGX="1.16270" RPOGY="0.27858" RPOGV="1" BPOGX="1.19632" BPOGY="0.36152" BPOGV="1" LPCX="0.33497" LPCY="0.48039" LPD="17.49108" LPS="0.94103" LPV="1" RPCX="0.58320" RPCY="0.47068" RPD="14.89425" RPS="0.94103" RPV="1" LEYEX="-0.04207" LEYEY="0.00269" LEYEZ="0.64045" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01770" REYEY="0.00420" REYEZ="0.62295" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20541" FPOGY="0.34982" FPOGS="1971.38171" FPOGD="0.10034" FPOGID="3795" FPOGV="1" LPOGX="1.23356" LPOGY="0.45360" LPOGV="1" RPOGX="1.17469" RPOGY="0.28090" RPOGV="1" BPOGX="1.20413" BPOGY="0.36725" BPOGV="1" LPCX="0.33411" LPCY="0.48025" LPD="17.84166" LPS="0.94103" LPV="1" RPCX="0.58283" RPCY="0.47083" RPD="15.24764" RPS="0.94103" RPV="1" LEYEX="-0.04207" LEYEY="0.00269" LEYEZ="0.64045" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01770" REYEY="0.00420" REYEZ="0.62295" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20533" FPOGY="0.35085" FPOGS="1971.38171" FPOGD="0.10645" FPOGID="3795" FPOGV="1" LPOGX="1.23356" LPOGY="0.45360" LPOGV="1" RPOGX="1.17469" RPOGY="0.28090" RPOGV="1" BPOGX="1.20413" BPOGY="0.36725" BPOGV="1" LPCX="0.33377" LPCY="0.48059" LPD="17.57982" LPS="0.94103" LPV="1" RPCX="0.58200" RPCY="0.47076" RPD="15.16387" RPS="0.94103" RPV="1" LEYEX="-0.04251" LEYEY="0.00259" LEYEZ="0.63992" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01753" REYEY="0.00428" REYEZ="0.63364" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20342" FPOGY="0.34991" FPOGS="1971.38171" FPOGD="0.11353" FPOGID="3795" FPOGV="1" LPOGX="1.18367" LPOGY="0.36969" LPOGV="1" RPOGX="1.15802" RPOGY="0.29822" RPOGV="1" BPOGX="1.17085" BPOGY="0.33396" BPOGV="1" LPCX="0.33286" LPCY="0.48070" LPD="17.69280" LPS="0.94103" LPV="1" RPCX="0.58116" RPCY="0.47075" RPD="15.25035" RPS="0.94103" RPV="1" LEYEX="-0.04251" LEYEY="0.00259" LEYEZ="0.63992" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01753" REYEY="0.00428" REYEZ="0.63364" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20259" FPOGY="0.34896" FPOGS="1971.38171" FPOGD="0.12048" FPOGID="3795" FPOGV="1" LPOGX="1.20134" LPOGY="0.38614" LPOGV="1" RPOGX="1.17390" RPOGY="0.27771" RPOGV="1" BPOGX="1.18762" BPOGY="0.33193" BPOGV="1" LPCX="0.33225" LPCY="0.48080" LPD="17.71883" LPS="0.94103" LPV="1" RPCX="0.58076" RPCY="0.47075" RPD="14.99598" RPS="0.94103" RPV="1" LEYEX="-0.04251" LEYEY="0.00259" LEYEZ="0.63992" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01753" REYEY="0.00428" REYEZ="0.63364" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20184" FPOGY="0.34811" FPOGS="1971.38171" FPOGD="0.12695" FPOGID="3795" FPOGV="1" LPOGX="1.20134" LPOGY="0.38614" LPOGV="1" RPOGX="1.17390" RPOGY="0.27771" RPOGV="1" BPOGX="1.18762" BPOGY="0.33193" BPOGV="1" LPCX="0.33192" LPCY="0.48087" LPD="17.88899" LPS="0.94103" LPV="1" RPCX="0.58003" RPCY="0.47092" RPD="15.65127" RPS="0.94103" RPV="1" LEYEX="-0.04265" LEYEY="0.00252" LEYEZ="0.63484" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01666" REYEY="0.00413" REYEZ="0.61889" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19999" FPOGY="0.34776" FPOGS="1971.38171" FPOGD="0.13391" FPOGID="3795" FPOGV="1" LPOGX="1.17566" LPOGY="0.41458" LPOGV="1" RPOGX="1.15022" RPOGY="0.26691" RPOGV="1" BPOGX="1.16294" BPOGY="0.34074" BPOGV="1" LPCX="0.33098" LPCY="0.48127" LPD="17.92740" LPS="0.94103" LPV="1" RPCX="0.57923" RPCY="0.47081" RPD="16.27926" RPS="0.94103" RPV="1" LEYEX="-0.04265" LEYEY="0.00252" LEYEZ="0.63484" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01666" REYEY="0.00413" REYEZ="0.61889" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19842" FPOGY="0.34858" FPOGS="1971.38171" FPOGD="0.14075" FPOGID="3795" FPOGV="1" LPOGX="1.19250" LPOGY="0.43996" LPOGV="1" RPOGX="1.13846" RPOGY="0.29147" RPOGV="1" BPOGX="1.16548" BPOGY="0.36572" BPOGV="1" LPCX="0.33023" LPCY="0.48124" LPD="17.74223" LPS="0.94103" LPV="1" RPCX="0.57882" RPCY="0.47081" RPD="15.38774" RPS="0.94103" RPV="1" LEYEX="-0.04265" LEYEY="0.00252" LEYEZ="0.63484" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01666" REYEY="0.00413" REYEZ="0.61889" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19698" FPOGY="0.34932" FPOGS="1971.38171" FPOGD="0.14734" FPOGID="3795" FPOGV="1" LPOGX="1.19250" LPOGY="0.43996" LPOGV="1" RPOGX="1.13846" RPOGY="0.29147" RPOGV="1" BPOGX="1.16548" BPOGY="0.36572" BPOGV="1" LPCX="0.33016" LPCY="0.48124" LPD="18.15973" LPS="0.94103" LPV="1" RPCX="0.57824" RPCY="0.47061" RPD="15.52017" RPS="0.94103" RPV="1" LEYEX="-0.04393" LEYEY="0.00248" LEYEZ="0.64813" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01642" REYEY="0.00421" REYEZ="0.62393" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19513" FPOGY="0.34964" FPOGS="1971.38171" FPOGD="0.15417" FPOGID="3795" FPOGV="1" LPOGX="1.15717" LPOGY="0.44401" LPOGV="1" RPOGX="1.14783" RPOGY="0.26977" RPOGV="1" BPOGX="1.15250" BPOGY="0.35689" BPOGV="1" LPCX="0.32939" LPCY="0.48124" LPD="17.98037" LPS="0.94103" LPV="1" RPCX="0.57746" RPCY="0.47059" RPD="15.54203" RPS="0.94103" RPV="1" LEYEX="-0.04393" LEYEY="0.00248" LEYEZ="0.64813" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01642" REYEY="0.00421" REYEZ="0.62393" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19358" FPOGY="0.34923" FPOGS="1971.38171" FPOGD="0.16138" FPOGID="3795" FPOGV="1" LPOGX="1.18536" LPOGY="0.43680" LPOGV="1" RPOGX="1.12710" RPOGY="0.24221" RPOGV="1" BPOGX="1.15623" BPOGY="0.33951" BPOGV="1" LPCX="0.32890" LPCY="0.48118" LPD="17.57712" LPS="0.94103" LPV="1" RPCX="0.57707" RPCY="0.47055" RPD="15.59394" RPS="0.94103" RPV="1" LEYEX="-0.04393" LEYEY="0.00248" LEYEZ="0.64813" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01642" REYEY="0.00421" REYEZ="0.62393" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19208" FPOGY="0.34895" FPOGS="1971.38171" FPOGD="0.16797" FPOGID="3795" FPOGV="1" LPOGX="1.18214" LPOGY="0.44163" LPOGV="1" RPOGX="1.12720" RPOGY="0.24208" RPOGV="1" BPOGX="1.15467" BPOGY="0.34186" BPOGV="1" LPCX="0.32850" LPCY="0.48103" LPD="17.68269" LPS="0.93474" LPV="1" RPCX="0.57665" RPCY="0.47059" RPD="15.55859" RPS="0.94117" RPV="1" LEYEX="-0.04295" LEYEY="0.00241" LEYEZ="0.62877" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01656" REYEY="0.00448" REYEZ="0.64200" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19042" FPOGY="0.34781" FPOGS="1971.38171" FPOGD="0.17432" FPOGID="3795" FPOGV="1" LPOGX="1.17118" LPOGY="0.42402" LPOGV="1" RPOGX="1.12332" RPOGY="0.21273" RPOGV="1" BPOGX="1.14725" BPOGY="0.31837" BPOGV="1" LPCX="0.32792" LPCY="0.48110" LPD="17.89104" LPS="0.93489" LPV="1" RPCX="0.57599" RPCY="0.47028" RPD="15.87753" RPS="0.94132" RPV="1" LEYEX="-0.04295" LEYEY="0.00241" LEYEZ="0.62877" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01656" REYEY="0.00448" REYEZ="0.64200" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18961" FPOGY="0.34829" FPOGS="1971.38171" FPOGD="0.18091" FPOGID="3795" FPOGV="1" LPOGX="1.19109" LPOGY="0.42019" LPOGV="1" RPOGX="1.14459" RPOGY="0.30219" RPOGV="1" BPOGX="1.16784" BPOGY="0.36119" BPOGV="1" LPCX="0.32743" LPCY="0.48078" LPD="17.23560" LPS="0.93503" LPV="1" RPCX="0.57547" RPCY="0.47025" RPD="16.07738" RPS="0.94147" RPV="1" LEYEX="-0.04295" LEYEY="0.00241" LEYEZ="0.62877" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01656" REYEY="0.00448" REYEZ="0.64200" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18907" FPOGY="0.34846" FPOGS="1971.38171" FPOGD="0.18762" FPOGID="3795" FPOGV="1" LPOGX="1.19808" LPOGY="0.40947" LPOGV="1" RPOGX="1.14959" RPOGY="0.29670" RPOGV="1" BPOGX="1.17384" BPOGY="0.35309" BPOGV="1" LPCX="0.32701" LPCY="0.48079" LPD="17.61478" LPS="0.94849" LPV="1" RPCX="0.57502" RPCY="0.46984" RPD="15.71196" RPS="0.94849" RPV="1" LEYEX="-0.04565" LEYEY="0.00264" LEYEZ="0.66387" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01571" REYEY="0.00438" REYEZ="0.62183" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18838" FPOGY="0.34734" FPOGS="1971.38171" FPOGD="0.19434" FPOGID="3795" FPOGV="1" LPOGX="1.19597" LPOGY="0.40161" LPOGV="1" RPOGX="1.14062" RPOGY="0.22802" RPOGV="1" BPOGX="1.16830" BPOGY="0.31482" BPOGV="1" LPCX="0.32649" LPCY="0.48075" LPD="18.14514" LPS="0.96180" LPV="1" RPCX="0.57443" RPCY="0.46958" RPD="15.72334" RPS="0.95537" RPV="1" LEYEX="-0.04565" LEYEY="0.00264" LEYEZ="0.66387" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01571" REYEY="0.00438" REYEZ="0.62183" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.16113" FPOGY="0.33998" FPOGS="1971.38171" FPOGD="0.19434" FPOGID="3795" FPOGV="0" LPOGX="1.16030" LPOGY="0.38831" LPOGV="1" RPOGX="1.10259" RPOGY="0.19169" RPOGV="1" BPOGX="1.13144" BPOGY="0.29000" BPOGV="1" LPCX="0.32633" LPCY="0.48050" LPD="17.79071" LPS="0.96868" LPV="1" RPCX="0.57421" RPCY="0.46942" RPD="15.65962" RPS="0.96225" RPV="1" LEYEX="-0.04565" LEYEY="0.00264" LEYEZ="0.66387" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01571" REYEY="0.00438" REYEZ="0.62183" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.14729" FPOGY="0.31364" FPOGS="1971.38171" FPOGD="0.19434" FPOGID="3795" FPOGV="0" LPOGX="1.16023" LPOGY="0.38842" LPOGV="1" RPOGX="1.10667" RPOGY="0.18619" RPOGV="1" BPOGX="1.13345" BPOGY="0.28731" BPOGV="1" LPCX="0.32589" LPCY="0.48022" LPD="17.83139" LPS="0.96854" LPV="1" RPCX="0.57381" RPCY="0.46905" RPD="15.58389" RPS="0.96854" RPV="1" LEYEX="-0.04474" LEYEY="0.00262" LEYEZ="0.64578" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01604" REYEY="0.00473" REYEZ="0.64416" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
