2025-06-04 15:28:33.098787
EYEZ="0.67115" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="0.54012" FPOGY="0.24121" FPOGS="4933.13965" FPOGD="1.14404" FPOGID="10724" FPOGV="1" LPOGX="0.67002" LPOGY="0.28388" LPOGV="1" RPOGX="0.40482" RPOGY="0.24706" RPOGV="1" BPOGX="0.53742" BPOGY="0.26547" BPOGV="1" LPCX="0.26250" LPCY="0.35664" LPD="18.85425" LPS="1.00256" LPV="1" RPCX="0.56359" RPCY="0.40885" RPD="18.13467" RPS="1.00256" RPV="1" LEYEX="-0.05880" LEYEY="0.02699" LEYEZ="0.64496" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01646" REYEY="0.01721" REYEZ="0.67115" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.18705" LPOGY="0.66938" LPOGV="0" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="0.84626" BPOGY="0.66368" BPOGV="0" LPCX="0.28357" LPCY="0.35983" LPD="15.91567" LPS="0.94163" LPV="0" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="857" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="1.27809" FPOGY="0.45242" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.27809" LPOGY="0.45242" LPOGV="1" RPOGX="0.84626" RPOGY="0.66368" RPOGV="0" BPOGX="1.27809" BPOGY="0.45242" BPOGV="1" LPCX="0.28464" LPCY="0.35926" LPD="18.29091" LPS="0.94163" LPV="1" RPCX="0.58048" RPCY="0.41543" RPD="10.26195" RPS="0.94163" RPV="0" LEYEX="-0.05349" LEYEY="0.02593" LEYEZ="0.62416" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01902" REYEY="0.01611" REYEZ="0.64695" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.17006" BKPMIN="36" />
<REC FPOGX="1.16945" FPOGY="0.50594" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.27809" LPOGY="0.45242" LPOGV="1" RPOGX="0.84354" RPOGY="0.66650" RPOGV="1" BPOGX="1.06081" BPOGY="0.55946" BPOGV="1" LPCX="0.28464" LPCY="0.35926" LPD="18.29091" LPS="0.94163" LPV="1" RPCX="0.58534" RPCY="0.41200" RPD="16.74512" RPS="0.93520" RPV="1" LEYEX="-0.05289" LEYEY="0.02569" LEYEZ="0.61935" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01851" REYEY="0.01539" REYEZ="0.62184" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.15880" FPOGY="0.46251" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.24024" LPOGY="0.46197" LPOGV="1" RPOGX="1.03476" RPOGY="0.28935" RPOGV="1" BPOGX="1.13750" BPOGY="0.37566" BPOGV="1" LPCX="0.28470" LPCY="0.35919" LPD="18.21901" LPS="0.93520" LPV="1" RPCX="0.58458" RPCY="0.41261" RPD="17.35295" RPS="0.92877" RPV="1" LEYEX="-0.05289" LEYEY="0.02569" LEYEZ="0.61935" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01851" REYEY="0.01539" REYEZ="0.62184" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.11699" FPOGY="0.43950" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.26968" LPOGY="0.46727" LPOGV="1" RPOGX="1.03564" RPOGY="0.29950" RPOGV="1" BPOGX="1.15266" BPOGY="0.38338" BPOGV="1" LPCX="0.28470" LPCY="0.35919" LPD="18.21901" LPS="0.92877" LPV="1" RPCX="0.58457" RPCY="0.41255" RPD="17.29568" RPS="0.92233" RPV="1" LEYEX="-0.05289" LEYEY="0.02569" LEYEZ="0.61935" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01851" REYEY="0.01539" REYEZ="0.62184" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.13577" FPOGY="0.41020" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.26959" LPOGY="0.46738" LPOGV="1" RPOGX="1.03951" RPOGY="0.29441" RPOGV="1" BPOGX="1.15455" BPOGY="0.38089" BPOGV="1" LPCX="0.28470" LPCY="0.35919" LPD="18.21901" LPS="0.92862" LPV="1" RPCX="0.58466" RPCY="0.41255" RPD="17.28603" RPS="0.92862" RPV="1" LEYEX="-0.05370" LEYEY="0.02610" LEYEZ="0.62933" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01915" REYEY="0.01588" REYEZ="0.64157" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.14129" FPOGY="0.39566" FPOGS="4937.39355" FPOGD="0.07471" FPOGID="10733" FPOGV="0" LPOGX="1.29038" LPOGY="0.46217" LPOGV="1" RPOGX="1.01429" RPOGY="0.27098" RPOGV="1" BPOGX="1.15233" BPOGY="0.36658" BPOGV="1" LPCX="0.28465" LPCY="0.35922" LPD="18.23084" LPS="0.93491" LPV="1" RPCX="0.58466" RPCY="0.41267" RPD="17.44142" RPS="0.94134" RPV="1" LEYEX="-0.05370" LEYEY="0.02610" LEYEZ="0.62933" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01915" REYEY="0.01588" REYEZ="0.64157" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.14529" FPOGY="0.39240" FPOGS="4937.68018" FPOGD="0.02002" FPOGID="10734" FPOGV="1" LPOGX="1.28403" LPOGY="0.50952" LPOGV="1" RPOGX="1.03057" RPOGY="0.25571" RPOGV="1" BPOGX="1.15730" BPOGY="0.38261" BPOGV="1" LPCX="0.28470" LPCY="0.35921" LPD="18.27334" LPS="0.94763" LPV="1" RPCX="0.58469" RPCY="0.41297" RPD="17.90088" RPS="0.95406" RPV="1" LEYEX="-0.05370" LEYEY="0.02610" LEYEZ="0.62933" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01915" REYEY="0.01588" REYEZ="0.64157" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.14846" FPOGY="0.38946" FPOGS="4937.68018" FPOGD="0.02686" FPOGID="10734" FPOGV="1" LPOGX="1.28795" LPOGY="0.50504" LPOGV="1" RPOGX="1.03434" RPOGY="0.25039" RPOGV="1" BPOGX="1.16115" BPOGY="0.37771" BPOGV="1" LPCX="0.28470" LPCY="0.35921" LPD="18.27334" LPS="0.95406" LPV="1" RPCX="0.58468" RPCY="0.41293" RPD="17.87786" RPS="0.96049" RPV="1" LEYEX="-0.05255" LEYEY="0.02557" LEYEZ="0.61643" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01893" REYEY="0.01566" REYEZ="0.63447" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.14826" FPOGY="0.38744" FPOGS="4937.68018" FPOGD="0.03369" FPOGID="10734" FPOGV="1" LPOGX="1.25871" LPOGY="0.51379" LPOGV="1" RPOGX="1.03584" RPOGY="0.24085" RPOGV="1" BPOGX="1.14727" BPOGY="0.37732" BPOGV="1" LPCX="0.28480" LPCY="0.35918" LPD="18.22482" LPS="0.95420" LPV="1" RPCX="0.58466" RPCY="0.41266" RPD="17.92382" RPS="0.95420" RPV="1" LEYEX="-0.05255" LEYEY="0.02557" LEYEZ="0.61643" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01893" REYEY="0.01566" REYEZ="0.63447" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.14583" FPOGY="0.38697" FPOGS="4937.68018" FPOGD="0.04004" FPOGID="10734" FPOGV="1" LPOGX="1.23013" LPOGY="0.51841" LPOGV="1" RPOGX="1.03227" RPOGY="0.24996" RPOGV="1" BPOGX="1.13120" BPOGY="0.38418" BPOGV="1" LPCX="0.28483" LPCY="0.35918" LPD="18.20781" LPS="0.94792" LPV="1" RPCX="0.58478" RPCY="0.41261" RPD="17.94556" RPS="0.94792" RPV="1" LEYEX="-0.05255" LEYEY="0.02557" LEYEZ="0.61643" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01893" REYEY="0.01566" REYEZ="0.63447" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.14376" FPOGY="0.38696" FPOGS="4937.68018" FPOGD="0.04688" FPOGID="10734" FPOGV="1" LPOGX="1.23013" LPOGY="0.51841" LPOGV="1" RPOGX="1.02845" RPOGY="0.25535" RPOGV="1" BPOGX="1.12929" BPOGY="0.38688" BPOGV="1" LPCX="0.28486" LPCY="0.35909" LPD="18.35316" LPS="0.94792" LPV="1" RPCX="0.58575" RPCY="0.41179" RPD="16.57933" RPS="0.94149" RPV="1" LEYEX="-0.05430" LEYEY="0.02649" LEYEZ="0.63755" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01844" REYEY="0.01525" REYEZ="0.61632" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.14336" FPOGY="0.38725" FPOGS="4937.68018" FPOGD="0.05371" FPOGID="10734" FPOGV="1" LPOGX="1.23298" LPOGY="0.51483" LPOGV="1" RPOGX="1.04731" RPOGY="0.26422" RPOGV="1" BPOGX="1.14015" BPOGY="0.38953" BPOGV="1" LPCX="0.28520" LPCY="0.35901" LPD="18.60298" LPS="0.94777" LPV="1" RPCX="0.58503" RPCY="0.41270" RPD="18.26759" RPS="0.94134" RPV="1" LEYEX="-0.05430" LEYEY="0.02649" LEYEZ="0.63755" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01844" REYEY="0.01525" REYEZ="0.61632" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.14344" FPOGY="0.38612" FPOGS="4937.68018" FPOGD="0.06006" FPOGID="10734" FPOGV="1" LPOGX="1.24973" LPOGY="0.48546" LPOGV="1" RPOGX="1.03855" RPOGY="0.26646" RPOGV="1" BPOGX="1.14414" BPOGY="0.37596" BPOGV="1" LPCX="0.28520" LPCY="0.35898" LPD="18.53243" LPS="0.94763" LPV="1" RPCX="0.58592" RPCY="0.41194" RPD="16.54991" RPS="0.94119" RPV="1" LEYEX="-0.05430" LEYEY="0.02649" LEYEZ="0.63755" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01844" REYEY="0.01525" REYEZ="0.61632" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.14349" FPOGY="0.38520" FPOGS="4937.68018" FPOGD="0.06689" FPOGID="10734" FPOGV="1" LPOGX="1.24964" LPOGY="0.48557" LPOGV="1" RPOGX="1.03846" RPOGY="0.26659" RPOGV="1" BPOGX="1.14405" BPOGY="0.37608" BPOGV="1" LPCX="0.28534" LPCY="0.35891" LPD="18.37882" LPS="0.94748" LPV="1" RPCX="0.58595" RPCY="0.41186" RPD="16.59650" RPS="0.94105" RPV="1" LEYEX="-0.05447" LEYEY="0.02653" LEYEZ="0.63955" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01844" REYEY="0.01525" REYEZ="0.61632" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.14322" FPOGY="0.38453" FPOGS="4937.68018" FPOGD="0.07373" FPOGID="10734" FPOGV="1" LPOGX="1.25610" LPOGY="0.47994" LPOGV="1" RPOGX="1.02425" RPOGY="0.27428" RPOGV="1" BPOGX="1.14017" BPOGY="0.37711" BPOGV="1" LPCX="0.28568" LPCY="0.35886" LPD="18.32617" LPS="0.94105" LPV="1" RPCX="0.58594" RPCY="0.41186" RPD="16.56961" RPS="0.94105" RPV="1" LEYEX="-0.05447" LEYEY="0.02653" LEYEZ="0.63955" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01844" REYEY="0.01525" REYEZ="0.61632" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.14326" FPOGY="0.38412" FPOGS="4937.68018" FPOGD="0.08057" FPOGID="10734" FPOGV="1" LPOGX="1.25770" LPOGY="0.48050" LPOGV="1" RPOGX="1.02982" RPOGY="0.27803" RPOGV="1" BPOGX="1.14376" BPOGY="0.37926" BPOGV="1" LPCX="0.28545" LPCY="0.35904" LPD="18.20914" LPS="0.94105" LPV="1" RPCX="0.58602" RPCY="0.41194" RPD="16.53708" RPS="0.94105" RPV="1" LEYEX="-0.05447" LEYEY="0.02653" LEYEZ="0.63955" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01844" REYEY="0.01525" REYEZ="0.61632" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.14343" FPOGY="0.38359" FPOGS="4937.68018" FPOGD="0.08691" FPOGID="10734" FPOGV="1" LPOGX="1.25770" LPOGY="0.48050" LPOGV="1" RPOGX="1.03364" RPOGY="0.27278" RPOGV="1" BPOGX="1.14567" BPOGY="0.37664" BPOGV="1" LPCX="0.28556" LPCY="0.35894" LPD="17.99673" LPS="0.94105" LPV="1" RPCX="0.58540" RPCY="0.41269" RPD="17.41496" RPS="0.94748" RPV="1" LEYEX="-0.05422" LEYEY="0.02650" LEYEZ="0.63768" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01929" REYEY="0.01580" REYEZ="0.64014" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.14451" FPOGY="0.38153" FPOGS="4937.68018" FPOGD="0.09375" FPOGID="10734" FPOGV="1" LPOGX="1.26504" LPOGY="0.47939" LPOGV="1" RPOGX="1.05418" RPOGY="0.22613" RPOGV="1" BPOGX="1.15961" BPOGY="0.35276" BPOGV="1" LPCX="0.28568" LPCY="0.35895" LPD="18.12218" LPS="0.94748" LPV="1" RPCX="0.58540" RPCY="0.41260" RPD="17.39268" RPS="0.95391" RPV="1" LEYEX="-0.05422" LEYEY="0.02650" LEYEZ="0.63768" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01929" REYEY="0.01580" REYEZ="0.64014" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.14516" FPOGY="0.37935" FPOGS="4937.68018" FPOGD="0.10059" FPOGID="10734" FPOGV="1" LPOGX="1.28216" LPOGY="0.47380" LPOGV="1" RPOGX="1.02760" RPOGY="0.21940" RPOGV="1" BPOGX="1.15488" BPOGY="0.34660" BPOGV="1" LPCX="0.28553" LPCY="0.35888" LPD="17.91870" LPS="0.95391" LPV="1" RPCX="0.58543" RPCY="0.41262" RPD="17.37921" RPS="0.96035" RPV="1" LEYEX="-0.05422" LEYEY="0.02650" LEYEZ="0.63768" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01929" REYEY="0.01580" REYEZ="0.64014" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.14562" FPOGY="0.37758" FPOGS="4937.68018" FPOGD="0.10742" FPOGID="10734" FPOGV="1" LPOGX="1.28225" LPOGY="0.47369" LPOGV="1" RPOGX="1.02396" RPOGY="0.22479" RPOGV="1" BPOGX="1.15310" BPOGY="0.34924" BPOGV="1" LPCX="0.28549" LPCY="0.35898" LPD="18.16622" LPS="0.95406" LPV="1" RPCX="0.58560" RPCY="0.41278" RPD="17.88983" RPS="0.95406" RPV="1" LEYEX="-0.05280" LEYEY="0.02582" LEYEZ="0.62150" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01856" REYEY="0.01515" REYEZ="0.61411" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.14484" FPOGY="0.37509" FPOGS="4937.68018" FPOGD="0.11426" FPOGID="10734" FPOGV="1" LPOGX="1.24527" LPOGY="0.48184" LPOGV="1" RPOGX="1.01767" RPOGY="0.18353" RPOGV="1" BPOGX="1.13147" BPOGY="0.33269" BPOGV="1" LPCX="0.28542" LPCY="0.35897" LPD="18.29018" LPS="0.94777" LPV="1" RPCX="0.58535" RPCY="0.41278" RPD="17.95611" RPS="0.94134" RPV="1" LEYEX="-0.05280" LEYEY="0.02582" LEYEZ="0.62150" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01856" REYEY="0.01515" REYEZ="0.61411" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.14312" FPOGY="0.37290" FPOGS="4937.68018" FPOGD="0.12061" FPOGID="10734" FPOGV="1" LPOGX="1.21434" LPOGY="0.46981" LPOGV="1" RPOGX="1.01005" RPOGY="0.19742" RPOGV="1" BPOGX="1.11220" BPOGY="0.33362" BPOGV="1" LPCX="0.28547" LPCY="0.35904" LPD="18.17558" LPS="0.93505" LPV="1" RPCX="0.58548" RPCY="0.41287" RPD="17.91383" RPS="0.92862" RPV="1" LEYEX="-0.05280" LEYEY="0.02582" LEYEZ="0.62150" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01856" REYEY="0.01515" REYEZ="0.61411" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.14122" FPOGY="0.37146" FPOGS="4937.68018" FPOGD="0.12842" FPOGID="10734" FPOGV="1" LPOGX="1.20740" LPOGY="0.47921" LPOGV="1" RPOGX="1.00268" RPOGY="0.20901" RPOGV="1" BPOGX="1.10504" BPOGY="0.34411" BPOGV="1" LPCX="0.28548" LPCY="0.35902" LPD="18.23602" LPS="0.92233" LPV="1" RPCX="0.58544" RPCY="0.41288" RPD="17.88286" RPS="0.91590" RPV="1" LEYEX="-0.05280" LEYEY="0.02582" LEYEZ="0.62150" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01856" REYEY="0.01515" REYEZ="0.61411" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.13973" FPOGY="0.37284" FPOGS="4937.68018" FPOGD="0.13428" FPOGID="10734" FPOGV="1" LPOGX="1.20480" LPOGY="0.48498" LPOGV="1" RPOGX="1.01514" RPOGY="0.31567" RPOGV="1" BPOGX="1.10997" BPOGY="0.40032" BPOGV="1" LPCX="0.28551" LPCY="0.35897" LPD="18.27041" LPS="0.91590" LPV="1" RPCX="0.58538" RPCY="0.41279" RPD="18.05174" RPS="0.91590" RPV="1" LEYEX="-0.05280" LEYEY="0.02582" LEYEZ="0.62150" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01856" REYEY="0.01515" REYEZ="0.61411" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.13814" FPOGY="0.37388" FPOGS="4937.68018" FPOGD="0.14111" FPOGID="10734" FPOGV="1" LPOGX="1.20344" LPOGY="0.48119" LPOGV="1" RPOGX="1.00636" RPOGY="0.31035" RPOGV="1" BPOGX="1.10490" BPOGY="0.39577" BPOGV="1" LPCX="0.28552" LPCY="0.35898" LPD="18.30833" LPS="0.91590" LPV="1" RPCX="0.58548" RPCY="0.41287" RPD="17.91383" RPS="0.91590" RPV="1" LEYEX="-0.05280" LEYEY="0.02582" LEYEZ="0.62150" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01856" REYEY="0.01515" REYEZ="0.61411" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.13670" FPOGY="0.37483" FPOGS="4937.68018" FPOGD="0.14746" FPOGID="10734" FPOGV="1" LPOGX="1.20344" LPOGY="0.48119" LPOGV="1" RPOGX="1.00636" RPOGY="0.31035" RPOGV="1" BPOGX="1.10490" BPOGY="0.39577" BPOGV="1" LPCX="0.28554" LPCY="0.35896" LPD="18.20947" LPS="0.91590" LPV="1" RPCX="0.58548" RPCY="0.41287" RPD="17.91383" RPS="0.91590" RPV="1" LEYEX="-0.05280" LEYEY="0.02582" LEYEZ="0.62150" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01856" REYEY="0.01515" REYEZ="0.61411" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.13518" FPOGY="0.37559" FPOGS="4937.68018" FPOGD="0.15430" FPOGID="10734" FPOGV="1" LPOGX="1.19297" LPOGY="0.47708" LPOGV="1" RPOGX="1.00753" RPOGY="0.30897" RPOGV="1" BPOGX="1.10025" BPOGY="0.39302" BPOGV="1" LPCX="0.28550" LPCY="0.35891" LPD="18.13806" LPS="0.91590" LPV="1" RPCX="0.58548" RPCY="0.41287" RPD="17.91383" RPS="0.91590" RPV="1" LEYEX="-0.05280" LEYEY="0.02582" LEYEZ="0.62150" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01856" REYEY="0.01515" REYEZ="0.61411" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.13469" FPOGY="0.37658" FPOGS="4937.68018" FPOGD="0.16113" FPOGID="10734" FPOGV="1" LPOGX="1.23770" LPOGY="0.48703" LPOGV="1" RPOGX="1.00800" RPOGY="0.31341" RPOGV="1" BPOGX="1.12285" BPOGY="0.40022" BPOGV="1" LPCX="0.28542" LPCY="0.35875" LPD="18.12184" LPS="0.91590" LPV="1" RPCX="0.58549" RPCY="0.41298" RPD="17.95165" RPS="0.91590" RPV="1" LEYEX="-0.05280" LEYEY="0.02582" LEYEZ="0.62150" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01856" REYEY="0.01515" REYEZ="0.61411" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.13431" FPOGY="0.37739" FPOGS="4937.68018" FPOGD="0.16748" FPOGID="10734" FPOGV="1" LPOGX="1.23770" LPOGY="0.48703" LPOGV="1" RPOGX="1.01180" RPOGY="0.30824" RPOGV="1" BPOGX="1.12475" BPOGY="0.39764" BPOGV="1" LPCX="0.28538" LPCY="0.35873" LPD="18.03201" LPS="0.91590" LPV="1" RPCX="0.58545" RPCY="0.41286" RPD="18.08547" RPS="0.92233" RPV="1" LEYEX="-0.05280" LEYEY="0.02582" LEYEZ="0.62150" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01950" REYEY="0.01593" REYEZ="0.64374" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.13361" FPOGY="0.37779" FPOGS="4937.68018" FPOGD="0.17480" FPOGID="10734" FPOGV="1" LPOGX="1.21557" LPOGY="0.47971" LPOGV="1" RPOGX="1.01573" RPOGY="0.29709" RPOGV="1" BPOGX="1.11565" BPOGY="0.38840" BPOGV="1" LPCX="0.28561" LPCY="0.35878" LPD="18.02759" LPS="0.92233" LPV="1" RPCX="0.58534" RPCY="0.41278" RPD="18.01319" RPS="0.92877" RPV="1" LEYEX="-0.05280" LEYEY="0.02582" LEYEZ="0.62150" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01950" REYEY="0.01593" REYEZ="0.64374" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
