2025-06-04 15:28:14.281937
EYEZ="0.65218" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.52590" FPOGY="0.27892" FPOGS="4915.42822" FPOGD="0.04053" FPOGID="10659" FPOGV="1" LPOGX="0.61702" LPOGY="0.32485" LPOGV="1" RPOGX="0.42756" RPOGY="0.26925" RPOGV="1" BPOGX="0.52229" BPOGY="0.29705" BPOGV="1" LPCX="0.25519" LPCY="0.35047" LPD="22.65588" LPS="0.99553" LPV="1" RPCX="0.55523" RPCY="0.40064" RPD="21.85034" RPS="0.99553" RPV="1" LEYEX="-0.05997" LEYEY="0.02798" LEYEZ="0.63879" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01394" REYEY="0.01854" REYEZ="0.65218" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="1.08510" FPOGY="0.35775" FPOGS="4918.79102" FPOGD="0.16064" FPOGID="10670" FPOGV="1" LPOGX="1.25674" LPOGY="0.43162" LPOGV="1" RPOGX="1.01438" RPOGY="0.23212" RPOGV="1" BPOGX="1.13556" BPOGY="0.33187" BPOGV="1" LPCX="0.26737" LPCY="0.35348" LPD="20.14127" LPS="0.96677" LPV="1" RPCX="0.56664" RPCY="0.40226" RPD="19.76423" RPS="0.96677" RPV="1" LEYEX="-0.05904" LEYEY="0.02751" LEYEZ="0.63910" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01466" REYEY="0.01804" REYEZ="0.64323" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08697" FPOGY="0.35686" FPOGS="4918.79102" FPOGD="0.16748" FPOGID="10670" FPOGV="1" LPOGX="1.25674" LPOGY="0.43162" LPOGV="1" RPOGX="1.01076" RPOGY="0.23753" RPOGV="1" BPOGX="1.13375" BPOGY="0.33457" BPOGV="1" LPCX="0.26747" LPCY="0.35358" LPD="20.08285" LPS="0.96677" LPV="1" RPCX="0.56695" RPCY="0.40200" RPD="19.55129" RPS="0.96034" RPV="1" LEYEX="-0.05741" LEYEY="0.02684" LEYEZ="0.62357" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01418" REYEY="0.01735" REYEZ="0.62003" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08865" FPOGY="0.35553" FPOGS="4918.79102" FPOGD="0.17383" FPOGID="10670" FPOGV="1" LPOGX="1.24886" LPOGY="0.42076" LPOGV="1" RPOGX="1.01579" RPOGY="0.22112" RPOGV="1" BPOGX="1.13233" BPOGY="0.32094" BPOGV="1" LPCX="0.26749" LPCY="0.35352" LPD="19.84082" LPS="0.96034" LPV="1" RPCX="0.56687" RPCY="0.40198" RPD="19.57031" RPS="0.95391" RPV="1" LEYEX="-0.05741" LEYEY="0.02684" LEYEZ="0.62357" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01418" REYEY="0.01735" REYEZ="0.62003" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08995" FPOGY="0.35436" FPOGS="4918.79102" FPOGD="0.18066" FPOGID="10670" FPOGV="1" LPOGX="1.23925" LPOGY="0.43868" LPOGV="1" RPOGX="1.01105" RPOGY="0.20697" RPOGV="1" BPOGX="1.12515" BPOGY="0.32282" BPOGV="1" LPCX="0.26741" LPCY="0.35341" LPD="19.91583" LPS="0.95391" LPV="1" RPCX="0.56688" RPCY="0.40198" RPD="19.59657" RPS="0.94747" RPV="1" LEYEX="-0.05741" LEYEY="0.02684" LEYEZ="0.62357" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01418" REYEY="0.01735" REYEZ="0.62003" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09104" FPOGY="0.35346" FPOGS="4918.79102" FPOGD="0.18750" FPOGID="10670" FPOGV="1" LPOGX="1.23566" LPOGY="0.44361" LPOGV="1" RPOGX="1.00738" RPOGY="0.21264" RPOGV="1" BPOGX="1.12152" BPOGY="0.32813" BPOGV="1" LPCX="0.26734" LPCY="0.35358" LPD="20.45588" LPS="0.94747" LPV="1" RPCX="0.56681" RPCY="0.40187" RPD="19.56231" RPS="0.94104" RPV="1" LEYEX="-0.05741" LEYEY="0.02684" LEYEZ="0.62357" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01428" REYEY="0.01752" REYEZ="0.62459" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09175" FPOGY="0.35257" FPOGS="4918.79102" FPOGD="0.19336" FPOGID="10670" FPOGV="1" LPOGX="1.22206" LPOGY="0.43880" LPOGV="1" RPOGX="1.00275" RPOGY="0.21475" RPOGV="1" BPOGX="1.11240" BPOGY="0.32677" BPOGV="1" LPCX="0.26715" LPCY="0.35326" LPD="20.30040" LPS="0.94104" LPV="1" RPCX="0.56693" RPCY="0.40178" RPD="19.68978" RPS="0.94104" RPV="1" LEYEX="-0.05741" LEYEY="0.02684" LEYEZ="0.62357" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01428" REYEY="0.01752" REYEZ="0.62459" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10522" FPOGY="0.33054" FPOGS="4918.79102" FPOGD="0.19336" FPOGID="10670" FPOGV="0" LPOGX="1.22260" LPOGY="0.43433" LPOGV="1" RPOGX="1.00504" RPOGY="0.27283" RPOGV="1" BPOGX="1.11382" BPOGY="0.35358" BPOGV="1" LPCX="0.26719" LPCY="0.35327" LPD="20.50529" LPS="0.94104" LPV="1" RPCX="0.56691" RPCY="0.40177" RPD="19.60888" RPS="0.94104" RPV="1" LEYEX="-0.05741" LEYEY="0.02684" LEYEZ="0.62357" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01428" REYEY="0.01752" REYEZ="0.62459" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11044" FPOGY="0.34074" FPOGS="4918.79102" FPOGD="0.19336" FPOGID="10670" FPOGV="0" LPOGX="1.22260" LPOGY="0.43433" LPOGV="1" RPOGX="1.00871" RPOGY="0.26754" RPOGV="1" BPOGX="1.11565" BPOGY="0.35093" BPOGV="1" LPCX="0.26714" LPCY="0.35331" LPD="20.43962" LPS="0.94104" LPV="1" RPCX="0.56691" RPCY="0.40177" RPD="19.60888" RPS="0.94747" RPV="1" LEYEX="-0.05741" LEYEY="0.02684" LEYEZ="0.62357" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01466" REYEY="0.01792" REYEZ="0.63892" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11165" FPOGY="0.33959" FPOGS="4918.79102" FPOGD="0.19336" FPOGID="10670" FPOGV="0" LPOGX="1.21593" LPOGY="0.41219" LPOGV="1" RPOGX="1.01222" RPOGY="0.26240" RPOGV="1" BPOGX="1.11408" BPOGY="0.33729" BPOGV="1" LPCX="0.26716" LPCY="0.35327" LPD="20.65128" LPS="0.94747" LPV="1" RPCX="0.56685" RPCY="0.40183" RPD="19.65385" RPS="0.95391" RPV="1" LEYEX="-0.05741" LEYEY="0.02684" LEYEZ="0.62357" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01466" REYEY="0.01792" REYEZ="0.63892" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11252" FPOGY="0.33734" FPOGS="4918.99170" FPOGD="0.01953" FPOGID="10671" FPOGV="1" LPOGX="1.21641" LPOGY="0.40830" LPOGV="1" RPOGX="1.01386" RPOGY="0.25285" RPOGV="1" BPOGX="1.11513" BPOGY="0.33058" BPOGV="1" LPCX="0.26712" LPCY="0.35327" LPD="20.70985" LPS="0.95391" LPV="1" RPCX="0.56684" RPCY="0.40176" RPD="19.35929" RPS="0.96034" RPV="1" LEYEX="-0.05741" LEYEY="0.02684" LEYEZ="0.62357" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01466" REYEY="0.01792" REYEZ="0.63892" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11375" FPOGY="0.33494" FPOGS="4918.99170" FPOGD="0.02637" FPOGID="10671" FPOGV="1" LPOGX="1.21985" LPOGY="0.40316" LPOGV="1" RPOGX="1.01750" RPOGY="0.24755" RPOGV="1" BPOGX="1.11867" BPOGY="0.32536" BPOGV="1" LPCX="0.26738" LPCY="0.35314" LPD="20.67454" LPS="0.96034" LPV="1" RPCX="0.56671" RPCY="0.40179" RPD="19.66223" RPS="0.96677" RPV="1" LEYEX="-0.05741" LEYEY="0.02684" LEYEZ="0.62357" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01466" REYEY="0.01792" REYEZ="0.63892" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11466" FPOGY="0.33234" FPOGS="4918.99170" FPOGD="0.03271" FPOGID="10671" FPOGV="1" LPOGX="1.22505" LPOGY="0.38676" LPOGV="1" RPOGX="1.01340" RPOGY="0.25194" RPOGV="1" BPOGX="1.11923" BPOGY="0.31935" BPOGV="1" LPCX="0.26714" LPCY="0.35321" LPD="20.98604" LPS="0.96677" LPV="1" RPCX="0.56682" RPCY="0.40175" RPD="19.41660" RPS="0.96677" RPV="1" LEYEX="-0.05741" LEYEY="0.02684" LEYEZ="0.62357" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01466" REYEY="0.01792" REYEZ="0.63892" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11557" FPOGY="0.32926" FPOGS="4918.99170" FPOGD="0.03955" FPOGID="10671" FPOGV="1" LPOGX="1.22470" LPOGY="0.36996" LPOGV="1" RPOGX="1.01729" RPOGY="0.25157" RPOGV="1" BPOGX="1.12100" BPOGY="0.31077" BPOGV="1" LPCX="0.26712" LPCY="0.35330" LPD="20.79578" LPS="0.96677" LPV="1" RPCX="0.56676" RPCY="0.40180" RPD="19.57084" RPS="0.96677" RPV="1" LEYEX="-0.05741" LEYEY="0.02684" LEYEZ="0.62357" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01466" REYEY="0.01792" REYEZ="0.63892" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11625" FPOGY="0.32695" FPOGS="4918.99170" FPOGD="0.04639" FPOGID="10671" FPOGV="1" LPOGX="1.22470" LPOGY="0.36996" LPOGV="1" RPOGX="1.01729" RPOGY="0.25157" RPOGV="1" BPOGX="1.12100" BPOGY="0.31077" BPOGV="1" LPCX="0.26711" LPCY="0.35328" LPD="20.85486" LPS="0.96677" LPV="1" RPCX="0.56675" RPCY="0.40178" RPD="19.62460" RPS="0.96677" RPV="1" LEYEX="-0.05741" LEYEY="0.02684" LEYEZ="0.62357" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01480" REYEY="0.01797" REYEZ="0.64070" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11696" FPOGY="0.32530" FPOGS="4918.99170" FPOGD="0.05273" FPOGID="10671" FPOGV="1" LPOGX="1.22179" LPOGY="0.37939" LPOGV="1" RPOGX="1.02351" RPOGY="0.24491" RPOGV="1" BPOGX="1.12265" BPOGY="0.31215" BPOGV="1" LPCX="0.26709" LPCY="0.35334" LPD="21.00308" LPS="0.96677" LPV="1" RPCX="0.56674" RPCY="0.40183" RPD="19.50425" RPS="0.96677" RPV="1" LEYEX="-0.05741" LEYEY="0.02684" LEYEZ="0.62357" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01480" REYEY="0.01797" REYEZ="0.64070" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11748" FPOGY="0.32377" FPOGS="4918.99170" FPOGD="0.06006" FPOGID="10671" FPOGV="1" LPOGX="1.22172" LPOGY="0.37604" LPOGV="1" RPOGX="1.02272" RPOGY="0.24394" RPOGV="1" BPOGX="1.12222" BPOGY="0.30999" BPOGV="1" LPCX="0.26710" LPCY="0.35333" LPD="20.96594" LPS="0.96677" LPV="1" RPCX="0.56682" RPCY="0.40186" RPD="19.77733" RPS="0.96677" RPV="1" LEYEX="-0.05741" LEYEY="0.02684" LEYEZ="0.62357" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01480" REYEY="0.01797" REYEZ="0.64070" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11760" FPOGY="0.32299" FPOGS="4918.99170" FPOGD="0.06689" FPOGID="10671" FPOGV="1" LPOGX="1.21837" LPOGY="0.38123" LPOGV="1" RPOGX="1.01912" RPOGY="0.24915" RPOGV="1" BPOGX="1.11875" BPOGY="0.31519" BPOGV="1" LPCX="0.26710" LPCY="0.35306" LPD="20.27845" LPS="0.96048" LPV="1" RPCX="0.56682" RPCY="0.40177" RPD="19.78219" RPS="0.96048" RPV="1" LEYEX="-0.05684" LEYEY="0.02660" LEYEZ="0.61790" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01480" REYEY="0.01797" REYEZ="0.64070" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11712" FPOGY="0.32183" FPOGS="4918.99170" FPOGD="0.07324" FPOGID="10671" FPOGV="1" LPOGX="1.21473" LPOGY="0.40208" LPOGV="1" RPOGX="1.00897" RPOGY="0.21613" RPOGV="1" BPOGX="1.11185" BPOGY="0.30911" BPOGV="1" LPCX="0.26704" LPCY="0.35300" LPD="19.99400" LPS="0.95420" LPV="1" RPCX="0.56690" RPCY="0.40185" RPD="19.96518" RPS="0.95420" RPV="1" LEYEX="-0.05684" LEYEY="0.02660" LEYEZ="0.61790" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01480" REYEY="0.01797" REYEZ="0.64070" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11541" FPOGY="0.32080" FPOGS="4918.99170" FPOGD="0.08105" FPOGID="10671" FPOGV="1" LPOGX="1.21494" LPOGY="0.39599" LPOGV="1" RPOGX="0.97497" RPOGY="0.22070" RPOGV="1" BPOGX="1.09496" BPOGY="0.30835" BPOGV="1" LPCX="0.26713" LPCY="0.35306" LPD="20.13950" LPS="0.94791" LPV="1" RPCX="0.56690" RPCY="0.40188" RPD="20.01408" RPS="0.94791" RPV="1" LEYEX="-0.05684" LEYEY="0.02660" LEYEZ="0.61790" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01480" REYEY="0.01797" REYEZ="0.64070" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11359" FPOGY="0.32049" FPOGS="4918.99170" FPOGD="0.08643" FPOGID="10671" FPOGV="1" LPOGX="1.21157" LPOGY="0.40112" LPOGV="1" RPOGX="0.96818" RPOGY="0.23180" RPOGV="1" BPOGX="1.08987" BPOGY="0.31646" BPOGV="1" LPCX="0.26713" LPCY="0.35306" LPD="20.13950" LPS="0.94163" LPV="1" RPCX="0.56692" RPCY="0.40180" RPD="19.78427" RPS="0.93519" RPV="1" LEYEX="-0.05692" LEYEY="0.02668" LEYEZ="0.61969" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01443" REYEY="0.01747" REYEZ="0.62278" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11210" FPOGY="0.31991" FPOGS="4918.99170" FPOGD="0.09326" FPOGID="10671" FPOGV="1" LPOGX="1.21995" LPOGY="0.41680" LPOGV="1" RPOGX="0.96255" RPOGY="0.20680" RPOGV="1" BPOGX="1.09125" BPOGY="0.31180" BPOGV="1" LPCX="0.26702" LPCY="0.35294" LPD="19.81278" LPS="0.93519" LPV="1" RPCX="0.56693" RPCY="0.40183" RPD="19.69340" RPS="0.92876" RPV="1" LEYEX="-0.05692" LEYEY="0.02668" LEYEZ="0.61969" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01443" REYEY="0.01747" REYEZ="0.62278" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10892" FPOGY="0.32001" FPOGS="4918.99170" FPOGD="0.10010" FPOGID="10671" FPOGV="1" LPOGX="1.18926" LPOGY="0.41722" LPOGV="1" RPOGX="0.93321" RPOGY="0.22581" RPOGV="1" BPOGX="1.06124" BPOGY="0.32151" BPOGV="1" LPCX="0.26706" LPCY="0.35297" LPD="19.82549" LPS="0.92876" LPV="1" RPCX="0.56693" RPCY="0.40192" RPD="19.54701" RPS="0.92233" RPV="1" LEYEX="-0.05692" LEYEY="0.02668" LEYEZ="0.61969" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01443" REYEY="0.01747" REYEZ="0.62278" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10611" FPOGY="0.32010" FPOGS="4918.99170" FPOGD="0.10742" FPOGID="10671" FPOGV="1" LPOGX="1.18918" LPOGY="0.41734" LPOGV="1" RPOGX="0.93314" RPOGY="0.22594" RPOGV="1" BPOGX="1.06116" BPOGY="0.32164" BPOGV="1" LPCX="0.26706" LPCY="0.35302" LPD="19.88591" LPS="0.92861" LPV="1" RPCX="0.56704" RPCY="0.40197" RPD="19.71057" RPS="0.92218" RPV="1" LEYEX="-0.05896" LEYEY="0.02766" LEYEZ="0.64243" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01463" REYEY="0.01762" REYEZ="0.63153" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10323" FPOGY="0.31998" FPOGS="4918.99170" FPOGD="0.11328" FPOGID="10671" FPOGV="1" LPOGX="1.16311" LPOGY="0.40832" LPOGV="1" RPOGX="0.94552" RPOGY="0.22736" RPOGV="1" BPOGX="1.05432" BPOGY="0.31784" BPOGV="1" LPCX="0.26712" LPCY="0.35316" LPD="20.08257" LPS="0.92847" LPV="1" RPCX="0.56697" RPCY="0.40184" RPD="19.12936" RPS="0.92847" RPV="1" LEYEX="-0.05896" LEYEY="0.02766" LEYEZ="0.64243" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01463" REYEY="0.01762" REYEZ="0.63153" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10077" FPOGY="0.31985" FPOGS="4918.99170" FPOGD="0.12061" FPOGID="10671" FPOGV="1" LPOGX="1.16699" LPOGY="0.40760" LPOGV="1" RPOGX="0.94586" RPOGY="0.22748" RPOGV="1" BPOGX="1.05643" BPOGY="0.31754" BPOGV="1" LPCX="0.26707" LPCY="0.35298" LPD="19.76857" LPS="0.93475" LPV="1" RPCX="0.56710" RPCY="0.40186" RPD="19.34303" RPS="0.93475" RPV="1" LEYEX="-0.05896" LEYEY="0.02766" LEYEZ="0.64243" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01463" REYEY="0.01762" REYEZ="0.63153" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09879" FPOGY="0.31933" FPOGS="4918.99170" FPOGD="0.12695" FPOGID="10671" FPOGV="1" LPOGX="1.17011" LPOGY="0.40254" LPOGV="1" RPOGX="0.95237" RPOGY="0.21630" RPOGV="1" BPOGX="1.06124" BPOGY="0.30942" BPOGV="1" LPCX="0.26729" LPCY="0.35312" LPD="20.09586" LPS="0.94104" LPV="1" RPCX="0.56720" RPCY="0.40196" RPD="19.84049" RPS="0.94747" RPV="1" LEYEX="-0.05896" LEYEY="0.02766" LEYEZ="0.64243" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01474" REYEY="0.01758" REYEZ="0.63008" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09767" FPOGY="0.31835" FPOGS="4918.99170" FPOGD="0.13330" FPOGID="10671" FPOGV="1" LPOGX="1.18965" LPOGY="0.39116" LPOGV="1" RPOGX="0.96076" RPOGY="0.20647" RPOGV="1" BPOGX="1.07521" BPOGY="0.29882" BPOGV="1" LPCX="0.26783" LPCY="0.35300" LPD="20.15916" LPS="0.94747" LPV="1" RPCX="0.56732" RPCY="0.40213" RPD="19.79271" RPS="0.95391" RPV="1" LEYEX="-0.05896" LEYEY="0.02766" LEYEZ="0.64243" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01474" REYEY="0.01758" REYEZ="0.63008" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09711" FPOGY="0.31753" FPOGS="4918.99170" FPOGD="0.14062" FPOGID="10671" FPOGV="1" LPOGX="1.19228" LPOGY="0.38551" LPOGV="1" RPOGX="0.97832" RPOGY="0.21522" RPOGV="1" BPOGX="1.08530" BPOGY="0.30037" BPOGV="1" LPCX="0.26777" LPCY="0.35307" LPD="20.18986" LPS="0.95391" LPV="1" RPCX="0.56743" RPCY="0.40215" RPD="19.90859" RPS="0.96034" RPV="1" LEYEX="-0.05896" LEYEY="0.02766" LEYEZ="0.64243" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01474" REYEY="0.01758" REYEZ="0.63008" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09660" FPOGY="0.31678" FPOGS="4918.99170" FPOGD="0.14697" FPOGID="10671" FPOGV="1" LPOGX="1.19235" LPOGY="0.38539" LPOGV="1" RPOGX="0.97840" RPOGY="0.21510" RPOGV="1" BPOGX="1.08538" BPOGY="0.30024" BPOGV="1" LPCX="0.26767" LPCY="0.35312" LPD="20.34597" LPS="0.95405" LPV="1" RPCX="0.56735" RPCY="0.40221" RPD="19.86520" RPS="0.96048" RPV="1" LEYEX="-0.05756" LEYEY="0.02702" LEYEZ="0.62768" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01507" REYEY="0.01792" REYEZ="0.64419" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09637" FPOGY="0.31630" FPOGS="4918.99170" FPOGD="0.15381" FPOGID="10671" FPOGV="1" LPOGX="1.20380" LPOGY="0.38095" LPOGV="1" RPOGX="0.97843" RPOGY="0.22932" RPOGV="1" BPOGX="1.09112" BPOGY="0.30514" BPOGV="1" LPCX="0.26773" LPCY="0.35307" LPD="20.35146" LPS="0.95420" LPV="1" RPCX="0.56732" RPCY="0.40223" RPD="19.91065" RPS="0.95420" RPV="1" LEYEX="-0.05756" LEYEY="0.02702" LEYEZ="0.62768" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01507" REYEY="0.01792" REYEZ="0.64419" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09543" FPOGY="0.31625" FPOGS="4918.99170" FPOGD="0.16016" FPOGID="10671" FPOGV="1" LPOGX="1.17087" LPOGY="0.38538" LPOGV="1" RPOGX="0.97493" RPOGY="0.24495" RPOGV="1" BPOGX="1.07290" BPOGY="0.31516" BPOGV="1" LPCX="0.26777" LPCY="0.35303" LPD="20.51642" LPS="0.94791" LPV="1" RPCX="0.56732" RPCY="0.40223" RPD="19.91065" RPS="0.94791" RPV="1" LEYEX="-0.05756" LEYEY="0.02702" LEYEZ="0.62768" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01507" REYEY="0.01792" REYEZ="0.64419" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09450" FPOGY="0.31631" FPOGS="4918.99170" FPOGD="0.16699" FPOGID="10671" FPOGV="1" LPOGX="1.17087" LPOGY="0.38538" LPOGV="1" RPOGX="0.97149" RPOGY="0.25040" RPOGV="1" BPOGX="1.07118" BPOGY="0.31789" BPOGV="1" LPCX="0.26776" LPCY="0.35292" LPD="20.50602" LPS="0.94791" LPV="1" RPCX="0.56741" RPCY="0.40220" RPD="19.81350" RPS="0.94148" RPV="1" LEYEX="-0.05877" LEYEY="0.02766" LEYEZ="0.64247" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01454" REYEY="0.01724" REYEZ="0.61966" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09258" FPOGY="0.31629" FPOGS="4918.99170" FPOGD="0.17383" FPOGID="10671" FPOGV="1" LPOGX="1.17090" LPOGY="0.38100" LPOGV="1" RPOGX="0.91450" RPOGY="0.25014" RPOGV="1" BPOGX="1.04270" BPOGY="0.31557" BPOGV="1" LPCX="0.26778" LPCY="0.35299" LPD="20.32152" LPS="0.94777" LPV="1" RPCX="0.56747" RPCY="0.40223" RPD="19.56498" RPS="0.94133" RPV="1" LEYEX="-0.05877" LEYEY="0.02766" LEYEZ="0.64247" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01454" REYEY="0.01724" REYEZ="0.61966" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09158" FPOGY="0.31662" FPOGS="4918.99170" FPOGD="0.18066" FPOGID="10671" FPOGV="1" LPOGX="1.18105" LPOGY="0.39117" LPOGV="1" RPOGX="0.94783" RPOGY="0.25993" RPOGV="1" BPOGX="1.06444" BPOGY="0.32555" BPOGV="1" LPCX="0.26848" LPCY="0.35293" LPD="20.17509" LPS="0.94762" LPV="1" RPCX="0.56779" RPCY="0.40245" RPD="20.07787" RPS="0.94119" RPV="1" LEYEX="-0.05877" LEYEY="0.02766" LEYEZ="0.64247" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01454" REYEY="0.01724" REYEZ="0.61966" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09069" FPOGY="0.31684" FPOGS="4918.99170" FPOGD="0.18750" FPOGID="10671" FPOGV="1" LPOGX="1.18097" LPOGY="0.39129" LPOGV="1" RPOGX="0.95105" RPOGY="0.25464" RPOGV="1" BPOGX="1.06601" BPOGY="0.32297" BPOGV="1" LPCX="0.26849" LPCY="0.35304" LPD="20.19391" LPS="0.94747" LPV="1" RPCX="0.56790" RPCY="0.40274" RPD="19.83673" RPS="0.94747" RPV="1" LEYEX="-0.05880" LEYEY="0.02777" LEYEZ="0.64496" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01528" REYEY="0.01795" REYEZ="0.64501" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
