2025-05-27 15:46:03.786045
.01479" REYEZ="0.65534" RPUPILD="0.00369" RPUPILV="1" BKID="1368" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7674.05859" FPOGD="0.09375" FPOGID="18660" FPOGV="0" LPOGX="0.65270" LPOGY="0.66626" LPOGV="0" RPOGX="0.40834" RPOGY="0.52499" RPOGV="0" BPOGX="0.53052" BPOGY="0.59562" BPOGV="0" LPCX="0.25472" LPCY="0.57516" LPD="12.30655" LPS="0.97334" LPV="0" RPCX="0.49274" RPCY="0.56928" RPD="12.59618" RPS="0.97334" RPV="0" LEYEX="-0.05843" LEYEY="-0.01488" LEYEZ="0.62193" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00162" REYEY="-0.01479" REYEZ="0.65534" RPUPILD="0.00369" RPUPILV="1" BKID="1368" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.07081" FPOGY="0.38641" FPOGS="7682.69873" FPOGD="0.02734" FPOGID="18692" FPOGV="1" LPOGX="1.20834" LPOGY="0.44894" LPOGV="1" RPOGX="0.95600" RPOGY="0.30528" RPOGV="1" BPOGX="1.08217" BPOGY="0.37711" BPOGV="1" LPCX="0.29966" LPCY="0.56391" LPD="22.78889" LPS="0.96973" LPV="1" RPCX="0.53172" RPCY="0.58234" RPD="21.64574" RPS="0.97692" RPV="1" LEYEX="-0.05061" LEYEY="-0.01369" LEYEZ="0.63804" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00653" REYEY="-0.01805" REYEZ="0.66495" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07226" FPOGY="0.38507" FPOGS="7682.69873" FPOGD="0.03418" FPOGID="18692" FPOGV="1" LPOGX="1.20324" LPOGY="0.44174" LPOGV="1" RPOGX="0.95572" RPOGY="0.31510" RPOGV="1" BPOGX="1.07948" BPOGY="0.37842" BPOGV="1" LPCX="0.29970" LPCY="0.56395" LPD="22.58178" LPS="0.97692" LPV="1" RPCX="0.53170" RPCY="0.58232" RPD="21.58224" RPS="0.98411" RPV="1" LEYEX="-0.05061" LEYEY="-0.01369" LEYEZ="0.63804" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00653" REYEY="-0.01805" REYEZ="0.66495" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07313" FPOGY="0.38430" FPOGS="7682.69873" FPOGD="0.04004" FPOGID="18692" FPOGV="1" LPOGX="1.20602" LPOGY="0.44054" LPOGV="1" RPOGX="0.95067" RPOGY="0.31884" RPOGV="1" BPOGX="1.07834" BPOGY="0.37969" BPOGV="1" LPCX="0.29964" LPCY="0.56405" LPD="22.65875" LPS="0.98411" LPV="1" RPCX="0.53161" RPCY="0.58233" RPD="21.97757" RPS="0.99130" RPV="1" LEYEX="-0.05061" LEYEY="-0.01369" LEYEZ="0.63804" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00653" REYEY="-0.01805" REYEZ="0.66495" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07423" FPOGY="0.38306" FPOGS="7682.69873" FPOGD="0.04736" FPOGID="18692" FPOGV="1" LPOGX="1.20968" LPOGY="0.43525" LPOGV="1" RPOGX="0.95420" RPOGY="0.31351" RPOGV="1" BPOGX="1.08194" BPOGY="0.37438" BPOGV="1" LPCX="0.29964" LPCY="0.56405" LPD="22.65875" LPS="0.99130" LPV="1" RPCX="0.53158" RPCY="0.58242" RPD="21.85899" RPS="0.99849" RPV="1" LEYEX="-0.05061" LEYEY="-0.01369" LEYEZ="0.63804" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00653" REYEY="-0.01805" REYEZ="0.66495" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07532" FPOGY="0.38117" FPOGS="7682.69873" FPOGD="0.05420" FPOGID="18692" FPOGV="1" LPOGX="1.21380" LPOGY="0.44010" LPOGV="1" RPOGX="0.95436" RPOGY="0.29187" RPOGV="1" BPOGX="1.08408" BPOGY="0.36599" BPOGV="1" LPCX="0.29963" LPCY="0.56405" LPD="22.68636" LPS="0.99849" LPV="1" RPCX="0.53152" RPCY="0.58240" RPD="21.76207" RPS="0.99849" RPV="1" LEYEX="-0.05061" LEYEY="-0.01369" LEYEZ="0.63804" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00653" REYEY="-0.01805" REYEZ="0.66495" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07583" FPOGY="0.37911" FPOGS="7682.69873" FPOGD="0.06055" FPOGID="18692" FPOGV="1" LPOGX="1.20894" LPOGY="0.42749" LPOGV="1" RPOGX="0.95180" RPOGY="0.29365" RPOGV="1" BPOGX="1.08037" BPOGY="0.36057" BPOGV="1" LPCX="0.29957" LPCY="0.56401" LPD="22.64688" LPS="0.99849" LPV="1" RPCX="0.53158" RPCY="0.58243" RPD="21.78720" RPS="0.99849" RPV="1" LEYEX="-0.05061" LEYEY="-0.01369" LEYEZ="0.63804" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00653" REYEY="-0.01805" REYEZ="0.66495" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07608" FPOGY="0.37767" FPOGS="7682.69873" FPOGD="0.06689" FPOGID="18692" FPOGV="1" LPOGX="1.20894" LPOGY="0.42749" LPOGV="1" RPOGX="0.94829" RPOGY="0.29912" RPOGV="1" BPOGX="1.07861" BPOGY="0.36330" BPOGV="1" LPCX="0.29957" LPCY="0.56401" LPD="22.64688" LPS="0.99849" LPV="1" RPCX="0.53155" RPCY="0.58235" RPD="21.74687" RPS="0.99130" RPV="1" LEYEX="-0.05011" LEYEY="-0.01357" LEYEZ="0.63049" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00623" REYEY="-0.01735" REYEZ="0.63899" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07625" FPOGY="0.37794" FPOGS="7682.69873" FPOGD="0.07373" FPOGID="18692" FPOGV="1" LPOGX="1.22599" LPOGY="0.45469" LPOGV="1" RPOGX="0.93013" RPOGY="0.30718" RPOGV="1" BPOGX="1.07806" BPOGY="0.38094" BPOGV="1" LPCX="0.29950" LPCY="0.56404" LPD="22.64377" LPS="0.99130" LPV="1" RPCX="0.53152" RPCY="0.58235" RPD="21.85242" RPS="0.98411" RPV="1" LEYEX="-0.05011" LEYEY="-0.01357" LEYEZ="0.63049" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00623" REYEY="-0.01735" REYEZ="0.63899" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07625" FPOGY="0.37660" FPOGS="7682.69873" FPOGD="0.08057" FPOGID="18692" FPOGV="1" LPOGX="1.21940" LPOGY="0.40004" LPOGV="1" RPOGX="0.93321" RPOGY="0.32100" RPOGV="1" BPOGX="1.07630" BPOGY="0.36052" BPOGV="1" LPCX="0.29943" LPCY="0.56406" LPD="22.51441" LPS="0.98411" LPV="1" RPCX="0.53155" RPCY="0.58235" RPD="21.74687" RPS="0.97692" RPV="1" LEYEX="-0.05011" LEYEY="-0.01357" LEYEZ="0.63049" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00623" REYEY="-0.01735" REYEZ="0.63899" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07600" FPOGY="0.37585" FPOGS="7682.69873" FPOGD="0.08740" FPOGID="18692" FPOGV="1" LPOGX="1.21565" LPOGY="0.40567" LPOGV="1" RPOGX="0.92975" RPOGY="0.32641" RPOGV="1" BPOGX="1.07270" BPOGY="0.36604" BPOGV="1" LPCX="0.29943" LPCY="0.56406" LPD="22.51441" LPS="0.97692" LPV="1" RPCX="0.53146" RPCY="0.58239" RPD="21.78514" RPS="0.96973" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00623" REYEY="-0.01735" REYEZ="0.63899" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07513" FPOGY="0.37551" FPOGS="7682.69873" FPOGD="0.09375" FPOGID="18692" FPOGV="1" LPOGX="1.20477" LPOGY="0.41303" LPOGV="1" RPOGX="0.92127" RPOGY="0.32862" RPOGV="1" BPOGX="1.06302" BPOGY="0.37082" BPOGV="1" LPCX="0.29940" LPCY="0.56405" LPD="22.43075" LPS="0.96973" LPV="1" RPCX="0.53139" RPCY="0.58240" RPD="22.02075" RPS="0.96973" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00623" REYEY="-0.01735" REYEZ="0.63899" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07436" FPOGY="0.37505" FPOGS="7682.69873" FPOGD="0.10107" FPOGID="18692" FPOGV="1" LPOGX="1.20465" LPOGY="0.41083" LPOGV="1" RPOGX="0.92078" RPOGY="0.32531" RPOGV="1" BPOGX="1.06271" BPOGY="0.36807" BPOGV="1" LPCX="0.29938" LPCY="0.56407" LPD="22.41600" LPS="0.96973" LPV="1" RPCX="0.53137" RPCY="0.58249" RPD="21.77917" RPS="0.96973" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00623" REYEY="-0.01735" REYEZ="0.63899" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07367" FPOGY="0.37464" FPOGS="7682.69873" FPOGD="0.10742" FPOGID="18692" FPOGV="1" LPOGX="1.20465" LPOGY="0.41083" LPOGV="1" RPOGX="0.92078" RPOGY="0.32531" RPOGV="1" BPOGX="1.06271" BPOGY="0.36807" BPOGV="1" LPCX="0.29940" LPCY="0.56402" LPD="22.58112" LPS="0.96973" LPV="1" RPCX="0.53135" RPCY="0.58247" RPD="21.63777" RPS="0.96973" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00630" REYEY="-0.01760" REYEZ="0.64644" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07289" FPOGY="0.37445" FPOGS="7682.69873" FPOGD="0.11426" FPOGID="18692" FPOGV="1" LPOGX="1.19852" LPOGY="0.41705" LPOGV="1" RPOGX="0.92078" RPOGY="0.32531" RPOGV="1" BPOGX="1.05965" BPOGY="0.37118" BPOGV="1" LPCX="0.29936" LPCY="0.56403" LPD="22.67497" LPS="0.96973" LPV="1" RPCX="0.53129" RPCY="0.58244" RPD="21.85221" RPS="0.96973" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00630" REYEY="-0.01760" REYEZ="0.64644" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07203" FPOGY="0.37322" FPOGS="7682.69873" FPOGD="0.12158" FPOGID="18692" FPOGV="1" LPOGX="1.19581" LPOGY="0.42642" LPOGV="1" RPOGX="0.91725" RPOGY="0.27608" RPOGV="1" BPOGX="1.05653" BPOGY="0.35125" BPOGV="1" LPCX="0.29934" LPCY="0.56407" LPD="22.61476" LPS="0.96973" LPV="1" RPCX="0.53127" RPCY="0.58248" RPD="21.92298" RPS="0.96973" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00630" REYEY="-0.01760" REYEZ="0.64644" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07126" FPOGY="0.37213" FPOGS="7682.69873" FPOGD="0.12793" FPOGID="18692" FPOGV="1" LPOGX="1.19581" LPOGY="0.42642" LPOGV="1" RPOGX="0.91725" RPOGY="0.27608" RPOGV="1" BPOGX="1.05653" BPOGY="0.35125" BPOGV="1" LPCX="0.29934" LPCY="0.56407" LPD="22.61476" LPS="0.96973" LPV="1" RPCX="0.53127" RPCY="0.58248" RPD="21.92298" RPS="0.96973" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00630" REYEY="-0.01760" REYEZ="0.64644" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07052" FPOGY="0.37132" FPOGS="7682.69873" FPOGD="0.13428" FPOGID="18692" FPOGV="1" LPOGX="1.19451" LPOGY="0.43440" LPOGV="1" RPOGX="0.91725" RPOGY="0.27608" RPOGV="1" BPOGX="1.05588" BPOGY="0.35524" BPOGV="1" LPCX="0.29928" LPCY="0.56416" LPD="22.89537" LPS="0.96973" LPV="1" RPCX="0.53127" RPCY="0.58248" RPD="21.92298" RPS="0.96973" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00630" REYEY="-0.01760" REYEZ="0.64644" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06988" FPOGY="0.37023" FPOGS="7682.69873" FPOGD="0.14062" FPOGID="18692" FPOGV="1" LPOGX="1.20045" LPOGY="0.41704" LPOGV="1" RPOGX="0.91248" RPOGY="0.27769" RPOGV="1" BPOGX="1.05646" BPOGY="0.34736" BPOGV="1" LPCX="0.29924" LPCY="0.56416" LPD="22.53665" LPS="0.96973" LPV="1" RPCX="0.53127" RPCY="0.58248" RPD="21.92298" RPS="0.96973" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00630" REYEY="-0.01760" REYEZ="0.64644" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06937" FPOGY="0.36911" FPOGS="7682.69873" FPOGD="0.14795" FPOGID="18692" FPOGV="1" LPOGX="1.20045" LPOGY="0.41704" LPOGV="1" RPOGX="0.91581" RPOGY="0.27193" RPOGV="1" BPOGX="1.05813" BPOGY="0.34448" BPOGV="1" LPCX="0.29924" LPCY="0.56416" LPD="22.53665" LPS="0.96973" LPV="1" RPCX="0.53127" RPCY="0.58248" RPD="21.92298" RPS="0.97692" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00639" REYEY="-0.01772" REYEZ="0.65105" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06902" FPOGY="0.36777" FPOGS="7682.69873" FPOGD="0.15430" FPOGID="18692" FPOGV="1" LPOGX="1.20289" LPOGY="0.41642" LPOGV="1" RPOGX="0.91884" RPOGY="0.25747" RPOGV="1" BPOGX="1.06087" BPOGY="0.33694" BPOGV="1" LPCX="0.29918" LPCY="0.56416" LPD="22.65687" LPS="0.97692" LPV="1" RPCX="0.53122" RPCY="0.58246" RPD="22.12541" RPS="0.98411" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00639" REYEY="-0.01772" REYEZ="0.65105" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06849" FPOGY="0.36695" FPOGS="7682.69873" FPOGD="0.16113" FPOGID="18692" FPOGV="1" LPOGX="1.19306" LPOGY="0.43426" LPOGV="1" RPOGX="0.91873" RPOGY="0.26030" RPOGV="1" BPOGX="1.05590" BPOGY="0.34728" BPOGV="1" LPCX="0.29921" LPCY="0.56411" LPD="22.55062" LPS="0.98411" LPV="1" RPCX="0.53120" RPCY="0.58246" RPD="22.05437" RPS="0.99130" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00639" REYEY="-0.01772" REYEZ="0.65105" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06814" FPOGY="0.36598" FPOGS="7682.69873" FPOGD="0.16797" FPOGID="18692" FPOGV="1" LPOGX="1.19663" LPOGY="0.42894" LPOGV="1" RPOGX="0.92203" RPOGY="0.25455" RPOGV="1" BPOGX="1.05933" BPOGY="0.34174" BPOGV="1" LPCX="0.29918" LPCY="0.56416" LPD="22.65687" LPS="0.99130" LPV="1" RPCX="0.53120" RPCY="0.58246" RPD="22.05437" RPS="0.99849" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00653" REYEY="-0.01805" REYEZ="0.66495" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06782" FPOGY="0.36505" FPOGS="7682.69873" FPOGD="0.17432" FPOGID="18692" FPOGV="1" LPOGX="1.20020" LPOGY="0.42361" LPOGV="1" RPOGX="0.91864" RPOGY="0.25772" RPOGV="1" BPOGX="1.05942" BPOGY="0.34066" BPOGV="1" LPCX="0.29912" LPCY="0.56424" LPD="22.57000" LPS="0.99849" LPV="1" RPCX="0.53120" RPCY="0.58247" RPD="22.06906" RPS="0.99849" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00653" REYEY="-0.01805" REYEZ="0.66495" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06765" FPOGY="0.36381" FPOGS="7682.69873" FPOGD="0.18115" FPOGID="18692" FPOGV="1" LPOGX="1.20802" LPOGY="0.39651" LPOGV="1" RPOGX="0.91817" RPOGY="0.26416" RPOGV="1" BPOGX="1.06309" BPOGY="0.33033" BPOGV="1" LPCX="0.29905" LPCY="0.56414" LPD="22.61504" LPS="0.99849" LPV="1" RPCX="0.53120" RPCY="0.58246" RPD="22.05437" RPS="0.99849" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00653" REYEY="-0.01805" REYEZ="0.66495" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06749" FPOGY="0.36265" FPOGS="7682.69873" FPOGD="0.18799" FPOGID="18692" FPOGV="1" LPOGX="1.20802" LPOGY="0.39651" LPOGV="1" RPOGX="0.91817" RPOGY="0.26416" RPOGV="1" BPOGX="1.06309" BPOGY="0.33033" BPOGV="1" LPCX="0.29910" LPCY="0.56416" LPD="22.44323" LPS="0.99849" LPV="1" RPCX="0.53118" RPCY="0.58244" RPD="21.95561" RPS="0.99849" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00653" REYEY="-0.01805" REYEZ="0.66495" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06727" FPOGY="0.36134" FPOGS="7682.69873" FPOGD="0.19434" FPOGID="18692" FPOGV="1" LPOGX="1.20197" LPOGY="0.39137" LPOGV="1" RPOGX="0.91941" RPOGY="0.25520" RPOGV="1" BPOGX="1.06069" BPOGY="0.32329" BPOGV="1" LPCX="0.29912" LPCY="0.56410" LPD="22.36101" LPS="0.99849" LPV="1" RPCX="0.53118" RPCY="0.58244" RPD="21.95561" RPS="0.99849" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00653" REYEY="-0.01805" REYEZ="0.66495" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06692" FPOGY="0.36031" FPOGS="7682.69873" FPOGD="0.20117" FPOGID="18692" FPOGV="1" LPOGX="1.19404" LPOGY="0.40408" LPOGV="1" RPOGX="0.91920" RPOGY="0.25475" RPOGV="1" BPOGX="1.05662" BPOGY="0.32941" BPOGV="1" LPCX="0.29912" LPCY="0.56403" LPD="22.20723" LPS="0.99849" LPV="1" RPCX="0.53116" RPCY="0.58245" RPD="21.90859" RPS="0.99849" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00653" REYEY="-0.01805" REYEZ="0.66495" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06660" FPOGY="0.35934" FPOGS="7682.69873" FPOGD="0.20850" FPOGID="18692" FPOGV="1" LPOGX="1.19404" LPOGY="0.40408" LPOGV="1" RPOGX="0.91920" RPOGY="0.25475" RPOGV="1" BPOGX="1.05662" BPOGY="0.32941" BPOGV="1" LPCX="0.29912" LPCY="0.56403" LPD="22.20723" LPS="0.99849" LPV="1" RPCX="0.53114" RPCY="0.58247" RPD="21.90321" RPS="0.99849" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00653" REYEY="-0.01805" REYEZ="0.66495" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06608" FPOGY="0.35810" FPOGS="7682.69873" FPOGD="0.21484" FPOGID="18692" FPOGV="1" LPOGX="1.19139" LPOGY="0.38358" LPOGV="1" RPOGX="0.90716" RPOGY="0.25319" RPOGV="1" BPOGX="1.04928" BPOGY="0.31839" BPOGV="1" LPCX="0.29906" LPCY="0.56406" LPD="22.42743" LPS="0.99849" LPV="1" RPCX="0.53112" RPCY="0.58242" RPD="21.83417" RPS="0.99849" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00653" REYEY="-0.01805" REYEZ="0.66495" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05746" FPOGY="0.33361" FPOGS="7682.69873" FPOGD="0.21484" FPOGID="18692" FPOGV="0" LPOGX="1.18563" LPOGY="0.39334" LPOGV="1" RPOGX="0.90736" RPOGY="0.26862" RPOGV="1" BPOGX="1.04650" BPOGY="0.33098" BPOGV="1" LPCX="0.29910" LPCY="0.56402" LPD="22.13739" LPS="0.99849" LPV="1" RPCX="0.53108" RPCY="0.58246" RPD="21.67548" RPS="0.99849" RPV="1" LEYEX="-0.05011" LEYEY="-0.01362" LEYEZ="0.63049" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00653" REYEY="-0.01805" REYEZ="0.66495" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05118" FPOGY="0.33371" FPOGS="7682.69873" FPOGD="0.21484" FPOGID="18692" FPOGV="0" LPOGX="1.18563" LPOGY="0.39334" LPOGV="1" RPOGX="0.90416" RPOGY="0.27428" RPOGV="1" BPOGX="1.04490" BPOGY="0.33381" BPOGV="1" LPCX="0.29912" LPCY="0.56401" LPD="22.20528" LPS="0.99849" LPV="1" RPCX="0.53116" RPCY="0.58245" RPD="21.90859" RPS="0.99130" RPV="1" LEYEX="-0.05107" LEYEY="-0.01386" LEYEZ="0.64381" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00640" REYEY="-0.01755" REYEZ="0.64633" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07256" FPOGY="0.34797" FPOGS="7682.69873" FPOGD="0.21484" FPOGID="18692" FPOGV="0" LPOGX="1.24385" LPOGY="0.45039" LPOGV="1" RPOGX="0.98682" RPOGY="0.30260" RPOGV="1" BPOGX="1.11533" BPOGY="0.37649" BPOGV="1" LPCX="0.30030" LPCY="0.56442" LPD="22.42232" LPS="0.99130" LPV="1" RPCX="0.53231" RPCY="0.58285" RPD="21.88186" RPS="0.98411" RPV="1" LEYEX="-0.05107" LEYEY="-0.01386" LEYEZ="0.64381" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00640" REYEY="-0.01755" REYEZ="0.64633" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08447" FPOGY="0.35665" FPOGS="7682.91992" FPOGD="0.02051" FPOGID="18693" FPOGV="1" LPOGX="1.26272" LPOGY="0.45925" LPOGV="1" RPOGX="0.97769" RPOGY="0.30614" RPOGV="1" BPOGX="1.12020" BPOGY="0.38270" BPOGV="1" LPCX="0.30076" LPCY="0.56451" LPD="22.68847" LPS="0.98411" LPV="1" RPCX="0.53251" RPCY="0.58290" RPD="22.03547" RPS="0.97692" RPV="1" LEYEX="-0.05107" LEYEY="-0.01386" LEYEZ="0.64381" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00640" REYEY="-0.01755" REYEZ="0.64633" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09084" FPOGY="0.36293" FPOGS="7682.91992" FPOGD="0.02686" FPOGID="18693" FPOGV="1" LPOGX="1.25866" LPOGY="0.46445" LPOGV="1" RPOGX="0.97392" RPOGY="0.31163" RPOGV="1" BPOGX="1.11629" BPOGY="0.38804" BPOGV="1" LPCX="0.30086" LPCY="0.56455" LPD="22.51610" LPS="0.97692" LPV="1" RPCX="0.53262" RPCY="0.58299" RPD="21.77414" RPS="0.96973" RPV="1" LEYEX="-0.05090" LEYEY="-0.01391" LEYEZ="0.64405" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00645" REYEY="-0.01752" REYEZ="0.64175" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08924" FPOGY="0.36375" FPOGS="7682.91992" FPOGD="0.03320" FPOGID="18693" FPOGV="1" LPOGX="1.22093" LPOGY="0.42275" LPOGV="1" RPOGX="0.94162" RPOGY="0.31299" RPOGV="1" BPOGX="1.08128" BPOGY="0.36787" BPOGV="1" LPCX="0.30054" LPCY="0.56428" LPD="22.63943" LPS="0.96973" LPV="1" RPCX="0.53248" RPCY="0.58282" RPD="21.85093" RPS="0.96973" RPV="1" LEYEX="-0.05090" LEYEY="-0.01391" LEYEZ="0.64405" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00645" REYEY="-0.01752" REYEZ="0.64175" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
