2025-05-27 15:45:44.962018
476" REYEZ="0.66709" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.52810" FPOGY="0.28279" FPOGS="7655.03516" FPOGD="0.34814" FPOGID="18608" FPOGV="1" LPOGX="0.67667" LPOGY="0.22700" LPOGV="1" RPOGX="0.41508" RPOGY="0.28919" RPOGV="1" BPOGX="0.54588" BPOGY="0.25810" BPOGV="1" LPCX="0.25465" LPCY="0.57010" LPD="24.27839" LPS="1.01254" LPV="1" RPCX="0.49222" RPCY="0.56543" RPD="22.89654" RPS="1.01254" RPV="1" LEYEX="-0.06166" LEYEY="-0.01543" LEYEZ="0.65522" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00185" REYEY="-0.01476" REYEZ="0.66709" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="1.11858" FPOGY="0.38296" FPOGS="7658.94043" FPOGD="0.11377" FPOGID="18615" FPOGV="1" LPOGX="1.23659" LPOGY="0.45565" LPOGV="1" RPOGX="0.96303" RPOGY="0.33709" RPOGV="1" BPOGX="1.09981" BPOGY="0.39637" BPOGV="1" LPCX="0.26778" LPCY="0.57258" LPD="21.67539" LPS="0.91885" LPV="1" RPCX="0.50491" RPCY="0.56681" RPD="21.04253" RPS="0.91885" RPV="1" LEYEX="-0.05766" LEYEY="-0.01511" LEYEZ="0.62777" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01395" REYEZ="0.61985" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11722" FPOGY="0.38399" FPOGS="7658.94043" FPOGD="0.12061" FPOGID="18615" FPOGV="1" LPOGX="1.22826" LPOGY="0.47034" LPOGV="1" RPOGX="0.95714" RPOGY="0.33478" RPOGV="1" BPOGX="1.09270" BPOGY="0.40256" BPOGV="1" LPCX="0.26776" LPCY="0.57252" LPD="21.91469" LPS="0.91885" LPV="1" RPCX="0.50494" RPCY="0.56669" RPD="20.83088" RPS="0.91885" RPV="1" LEYEX="-0.05766" LEYEY="-0.01511" LEYEZ="0.62777" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01395" REYEZ="0.61985" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11612" FPOGY="0.38485" FPOGS="7658.94043" FPOGD="0.12695" FPOGID="18615" FPOGV="1" LPOGX="1.22826" LPOGY="0.47034" LPOGV="1" RPOGX="0.96211" RPOGY="0.33207" RPOGV="1" BPOGX="1.09519" BPOGY="0.40121" BPOGV="1" LPCX="0.26776" LPCY="0.57252" LPD="21.91469" LPS="0.91885" LPV="1" RPCX="0.50494" RPCY="0.56669" RPD="20.83088" RPS="0.91885" RPV="1" LEYEX="-0.05766" LEYEY="-0.01511" LEYEZ="0.62777" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01395" REYEZ="0.61985" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11512" FPOGY="0.38563" FPOGS="7658.94043" FPOGD="0.13379" FPOGID="18615" FPOGV="1" LPOGX="1.22826" LPOGY="0.47034" LPOGV="1" RPOGX="0.96211" RPOGY="0.33207" RPOGV="1" BPOGX="1.09519" BPOGY="0.40121" BPOGV="1" LPCX="0.26786" LPCY="0.57253" LPD="21.70879" LPS="0.91885" LPV="1" RPCX="0.50494" RPCY="0.56669" RPD="20.83088" RPS="0.91885" RPV="1" LEYEX="-0.05766" LEYEY="-0.01511" LEYEZ="0.62777" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01390" REYEZ="0.61985" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11411" FPOGY="0.38583" FPOGS="7658.94043" FPOGD="0.14014" FPOGID="18615" FPOGV="1" LPOGX="1.22346" LPOGY="0.45292" LPOGV="1" RPOGX="0.96224" RPOGY="0.32696" RPOGV="1" BPOGX="1.09285" BPOGY="0.38994" BPOGV="1" LPCX="0.26783" LPCY="0.57252" LPD="21.76409" LPS="0.91885" LPV="1" RPCX="0.50487" RPCY="0.56656" RPD="20.88888" RPS="0.91885" RPV="1" LEYEX="-0.05766" LEYEY="-0.01511" LEYEZ="0.62777" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01390" REYEZ="0.61985" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11327" FPOGY="0.38702" FPOGS="7658.94043" FPOGD="0.14697" FPOGID="18615" FPOGV="1" LPOGX="1.23296" LPOGY="0.50206" LPOGV="1" RPOGX="0.95676" RPOGY="0.32459" RPOGV="1" BPOGX="1.09486" BPOGY="0.41332" BPOGV="1" LPCX="0.26783" LPCY="0.57252" LPD="21.76409" LPS="0.91885" LPV="1" RPCX="0.50493" RPCY="0.56655" RPD="21.09243" RPS="0.91885" RPV="1" LEYEX="-0.05766" LEYEY="-0.01511" LEYEZ="0.62777" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01390" REYEZ="0.61985" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11250" FPOGY="0.38812" FPOGS="7658.94043" FPOGD="0.15332" FPOGID="18615" FPOGV="1" LPOGX="1.23296" LPOGY="0.50206" LPOGV="1" RPOGX="0.95676" RPOGY="0.32459" RPOGV="1" BPOGX="1.09486" BPOGY="0.41332" BPOGV="1" LPCX="0.26783" LPCY="0.57244" LPD="21.72599" LPS="0.91885" LPV="1" RPCX="0.50488" RPCY="0.56657" RPD="21.39692" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11171" FPOGY="0.38964" FPOGS="7658.94043" FPOGD="0.16016" FPOGID="18615" FPOGV="1" LPOGX="1.22948" LPOGY="0.49285" LPOGV="1" RPOGX="0.95597" RPOGY="0.35949" RPOGV="1" BPOGX="1.09272" BPOGY="0.42617" BPOGV="1" LPCX="0.26783" LPCY="0.57244" LPD="21.70770" LPS="0.91885" LPV="1" RPCX="0.50478" RPCY="0.56649" RPD="21.23487" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11102" FPOGY="0.39104" FPOGS="7658.94043" FPOGD="0.16748" FPOGID="18615" FPOGV="1" LPOGX="1.22909" LPOGY="0.49320" LPOGV="1" RPOGX="0.95821" RPOGY="0.35887" RPOGV="1" BPOGX="1.09365" BPOGY="0.42604" BPOGV="1" LPCX="0.26782" LPCY="0.57229" LPD="21.99745" LPS="0.91885" LPV="1" RPCX="0.50485" RPCY="0.56649" RPD="21.29341" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11037" FPOGY="0.39234" FPOGS="7658.94043" FPOGD="0.17383" FPOGID="18615" FPOGV="1" LPOGX="1.22909" LPOGY="0.49320" LPOGV="1" RPOGX="0.95821" RPOGY="0.35887" RPOGV="1" BPOGX="1.09365" BPOGY="0.42604" BPOGV="1" LPCX="0.26780" LPCY="0.57225" LPD="21.86277" LPS="0.91885" LPV="1" RPCX="0.50487" RPCY="0.56646" RPD="21.27703" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10970" FPOGY="0.39308" FPOGS="7658.94043" FPOGD="0.18066" FPOGID="18615" FPOGV="1" LPOGX="1.22780" LPOGY="0.47352" LPOGV="1" RPOGX="0.95528" RPOGY="0.35291" RPOGV="1" BPOGX="1.09154" BPOGY="0.41321" BPOGV="1" LPCX="0.26780" LPCY="0.57218" LPD="21.87550" LPS="0.91885" LPV="1" RPCX="0.50484" RPCY="0.56649" RPD="21.34573" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10898" FPOGY="0.39360" FPOGS="7658.94043" FPOGD="0.18701" FPOGID="18615" FPOGV="1" LPOGX="1.22190" LPOGY="0.47588" LPOGV="1" RPOGX="0.95590" RPOGY="0.34024" RPOGV="1" BPOGX="1.08890" BPOGY="0.40806" BPOGV="1" LPCX="0.26781" LPCY="0.57210" LPD="21.73653" LPS="0.91885" LPV="1" RPCX="0.50482" RPCY="0.56646" RPD="21.40076" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10831" FPOGY="0.39408" FPOGS="7658.94043" FPOGD="0.19385" FPOGID="18615" FPOGV="1" LPOGX="1.22190" LPOGY="0.47588" LPOGV="1" RPOGX="0.95590" RPOGY="0.34024" RPOGV="1" BPOGX="1.08890" BPOGY="0.40806" BPOGV="1" LPCX="0.26776" LPCY="0.57203" LPD="21.76683" LPS="0.91885" LPV="1" RPCX="0.50480" RPCY="0.56645" RPD="21.35138" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10759" FPOGY="0.39459" FPOGS="7658.94043" FPOGD="0.20117" FPOGID="18615" FPOGV="1" LPOGX="1.22534" LPOGY="0.46648" LPOGV="1" RPOGX="0.94667" RPOGY="0.35357" RPOGV="1" BPOGX="1.08601" BPOGY="0.41003" BPOGV="1" LPCX="0.26781" LPCY="0.57202" LPD="21.76505" LPS="0.91885" LPV="1" RPCX="0.50479" RPCY="0.56641" RPD="21.15904" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10678" FPOGY="0.39572" FPOGS="7658.94043" FPOGD="0.20703" FPOGID="18615" FPOGV="1" LPOGX="1.21688" LPOGY="0.45356" LPOGV="1" RPOGX="0.94586" RPOGY="0.40772" RPOGV="1" BPOGX="1.08137" BPOGY="0.43064" BPOGV="1" LPCX="0.26774" LPCY="0.57198" LPD="21.77888" LPS="0.91885" LPV="1" RPCX="0.50479" RPCY="0.56635" RPD="21.14238" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09006" FPOGY="0.41629" FPOGS="7658.94043" FPOGD="0.20703" FPOGID="18615" FPOGV="0" LPOGX="1.21688" LPOGY="0.45356" LPOGV="1" RPOGX="0.94586" RPOGY="0.40772" RPOGV="1" BPOGX="1.08137" BPOGY="0.43064" BPOGV="1" LPCX="0.26776" LPCY="0.57198" LPD="21.82458" LPS="0.91885" LPV="1" RPCX="0.50472" RPCY="0.56628" RPD="21.07776" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09260" FPOGY="0.42740" FPOGS="7658.94043" FPOGD="0.20703" FPOGID="18615" FPOGV="0" LPOGX="1.21458" LPOGY="0.47306" LPOGV="1" RPOGX="0.97572" RPOGY="0.40397" RPOGV="1" BPOGX="1.09515" BPOGY="0.43851" BPOGV="1" LPCX="0.26776" LPCY="0.57196" LPD="21.80052" LPS="0.91885" LPV="1" RPCX="0.50472" RPCY="0.56628" RPD="21.07776" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09814" FPOGY="0.42958" FPOGS="7658.94043" FPOGD="0.20703" FPOGID="18615" FPOGV="0" LPOGX="1.24502" LPOGY="0.47632" LPOGV="1" RPOGX="0.97343" RPOGY="0.39156" RPOGV="1" BPOGX="1.10922" BPOGY="0.43394" BPOGV="1" LPCX="0.26777" LPCY="0.57200" LPD="21.66078" LPS="0.91885" LPV="1" RPCX="0.50459" RPCY="0.56640" RPD="21.20332" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10091" FPOGY="0.43067" FPOGS="7659.15527" FPOGD="0.01953" FPOGID="18616" FPOGV="1" LPOGX="1.24502" LPOGY="0.47632" LPOGV="1" RPOGX="0.97343" RPOGY="0.39156" RPOGV="1" BPOGX="1.10922" BPOGY="0.43394" BPOGV="1" LPCX="0.26777" LPCY="0.57198" LPD="21.57728" LPS="0.91885" LPV="1" RPCX="0.50459" RPCY="0.56632" RPD="21.21546" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10232" FPOGY="0.42851" FPOGS="7659.15527" FPOGD="0.02588" FPOGID="18616" FPOGV="1" LPOGX="1.24253" LPOGY="0.48264" LPOGV="1" RPOGX="0.97341" RPOGY="0.35708" RPOGV="1" BPOGX="1.10797" BPOGY="0.41986" BPOGV="1" LPCX="0.26768" LPCY="0.57203" LPD="21.75909" LPS="0.91885" LPV="1" RPCX="0.50455" RPCY="0.56642" RPD="21.38915" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10332" FPOGY="0.42701" FPOGS="7659.15527" FPOGD="0.03271" FPOGID="18616" FPOGV="1" LPOGX="1.24368" LPOGY="0.48387" LPOGV="1" RPOGX="0.97286" RPOGY="0.35520" RPOGV="1" BPOGX="1.10827" BPOGY="0.41954" BPOGV="1" LPCX="0.26757" LPCY="0.57213" LPD="21.75487" LPS="0.91885" LPV="1" RPCX="0.50468" RPCY="0.56632" RPD="21.23608" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10402" FPOGY="0.42594" FPOGS="7659.15527" FPOGD="0.03906" FPOGID="18616" FPOGV="1" LPOGX="1.24368" LPOGY="0.48387" LPOGV="1" RPOGX="0.97286" RPOGY="0.35520" RPOGV="1" BPOGX="1.10827" BPOGY="0.41954" BPOGV="1" LPCX="0.26760" LPCY="0.57212" LPD="21.83974" LPS="0.91885" LPV="1" RPCX="0.50459" RPCY="0.56632" RPD="21.21546" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10439" FPOGY="0.42585" FPOGS="7659.15527" FPOGD="0.04639" FPOGID="18616" FPOGV="1" LPOGX="1.24171" LPOGY="0.48908" LPOGV="1" RPOGX="0.97224" RPOGY="0.36127" RPOGV="1" BPOGX="1.10698" BPOGY="0.42518" BPOGV="1" LPCX="0.26744" LPCY="0.57234" LPD="21.86221" LPS="0.91885" LPV="1" RPCX="0.50456" RPCY="0.56642" RPD="21.15694" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10410" FPOGY="0.42425" FPOGS="7659.15527" FPOGD="0.05273" FPOGID="18616" FPOGV="1" LPOGX="1.23876" LPOGY="0.50456" LPOGV="1" RPOGX="0.96470" RPOGY="0.31843" RPOGV="1" BPOGX="1.10173" BPOGY="0.41149" BPOGV="1" LPCX="0.26746" LPCY="0.57238" LPD="21.73648" LPS="0.91885" LPV="1" RPCX="0.50456" RPCY="0.56642" RPD="21.15694" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10386" FPOGY="0.42298" FPOGS="7659.15527" FPOGD="0.05908" FPOGID="18616" FPOGV="1" LPOGX="1.23876" LPOGY="0.50456" LPOGV="1" RPOGX="0.96470" RPOGY="0.31843" RPOGV="1" BPOGX="1.10173" BPOGY="0.41149" BPOGV="1" LPCX="0.26746" LPCY="0.57238" LPD="21.73648" LPS="0.91885" LPV="1" RPCX="0.50459" RPCY="0.56634" RPD="21.05999" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01390" REYEZ="0.61985" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10223" FPOGY="0.42202" FPOGS="7659.15527" FPOGD="0.06592" FPOGID="18616" FPOGV="1" LPOGX="1.20671" LPOGY="0.51269" LPOGV="1" RPOGX="0.96505" RPOGY="0.31222" RPOGV="1" BPOGX="1.08588" BPOGY="0.41246" BPOGV="1" LPCX="0.26749" LPCY="0.57233" LPD="21.69296" LPS="0.91885" LPV="1" RPCX="0.50461" RPCY="0.56635" RPD="21.05346" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01390" REYEZ="0.61985" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10137" FPOGY="0.42139" FPOGS="7659.15527" FPOGD="0.07373" FPOGID="18616" FPOGV="1" LPOGX="1.23302" LPOGY="0.51418" LPOGV="1" RPOGX="0.95078" RPOGY="0.31463" RPOGV="1" BPOGX="1.09190" BPOGY="0.41441" BPOGV="1" LPCX="0.26766" LPCY="0.57247" LPD="21.92964" LPS="0.91885" LPV="1" RPCX="0.50483" RPCY="0.56653" RPD="21.09642" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01390" REYEZ="0.61985" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10064" FPOGY="0.42085" FPOGS="7659.15527" FPOGD="0.07959" FPOGID="18616" FPOGV="1" LPOGX="1.23302" LPOGY="0.51418" LPOGV="1" RPOGX="0.95078" RPOGY="0.31463" RPOGV="1" BPOGX="1.09190" BPOGY="0.41441" BPOGV="1" LPCX="0.26783" LPCY="0.57252" LPD="21.63352" LPS="0.91885" LPV="1" RPCX="0.50490" RPCY="0.56653" RPD="20.84989" RPS="0.91885" RPV="1" LEYEX="-0.05766" LEYEY="-0.01511" LEYEZ="0.62777" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10125" FPOGY="0.41877" FPOGS="7659.15527" FPOGD="0.08594" FPOGID="18616" FPOGV="1" LPOGX="1.25273" LPOGY="0.46125" LPOGV="1" RPOGX="0.96566" RPOGY="0.32216" RPOGV="1" BPOGX="1.10919" BPOGY="0.39171" BPOGV="1" LPCX="0.26819" LPCY="0.57224" LPD="21.35892" LPS="0.91885" LPV="1" RPCX="0.50501" RPCY="0.56646" RPD="20.96585" RPS="0.91885" RPV="1" LEYEX="-0.05766" LEYEY="-0.01511" LEYEZ="0.62777" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10130" FPOGY="0.41692" FPOGS="7659.15527" FPOGD="0.09326" FPOGID="18616" FPOGV="1" LPOGX="1.24508" LPOGY="0.45682" LPOGV="1" RPOGX="0.95883" RPOGY="0.32539" RPOGV="1" BPOGX="1.10195" BPOGY="0.39111" BPOGV="1" LPCX="0.26789" LPCY="0.57241" LPD="21.66963" LPS="0.91885" LPV="1" RPCX="0.50499" RPCY="0.56663" RPD="20.81484" RPS="0.91885" RPV="1" LEYEX="-0.05766" LEYEY="-0.01511" LEYEZ="0.62777" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01385" REYEZ="0.61985" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10134" FPOGY="0.41531" FPOGS="7659.15527" FPOGD="0.09961" FPOGID="18616" FPOGV="1" LPOGX="1.24508" LPOGY="0.45682" LPOGV="1" RPOGX="0.95883" RPOGY="0.32539" RPOGV="1" BPOGX="1.10195" BPOGY="0.39111" BPOGV="1" LPCX="0.26784" LPCY="0.57240" LPD="21.66974" LPS="0.91885" LPV="1" RPCX="0.50497" RPCY="0.56664" RPD="20.79871" RPS="0.91885" RPV="1" LEYEX="-0.05766" LEYEY="-0.01511" LEYEZ="0.62777" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01399" REYEZ="0.61984" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10111" FPOGY="0.41474" FPOGS="7659.15527" FPOGD="0.10645" FPOGID="18616" FPOGV="1" LPOGX="1.23921" LPOGY="0.47389" LPOGV="1" RPOGX="0.95567" RPOGY="0.33728" RPOGV="1" BPOGX="1.09744" BPOGY="0.40558" BPOGV="1" LPCX="0.26784" LPCY="0.57257" LPD="21.66505" LPS="0.91885" LPV="1" RPCX="0.50499" RPCY="0.56664" RPD="20.96456" RPS="0.91885" RPV="1" LEYEX="-0.05766" LEYEY="-0.01511" LEYEZ="0.62777" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01399" REYEZ="0.61984" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10082" FPOGY="0.41391" FPOGS="7659.15527" FPOGD="0.11328" FPOGID="18616" FPOGV="1" LPOGX="1.23487" LPOGY="0.46945" LPOGV="1" RPOGX="0.95697" RPOGY="0.33034" RPOGV="1" BPOGX="1.09592" BPOGY="0.39989" BPOGV="1" LPCX="0.26782" LPCY="0.57259" LPD="21.65302" LPS="0.91885" LPV="1" RPCX="0.50498" RPCY="0.56676" RPD="20.92748" RPS="0.91885" RPV="1" LEYEX="-0.05766" LEYEY="-0.01511" LEYEZ="0.62777" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01399" REYEZ="0.61984" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10056" FPOGY="0.41318" FPOGS="7659.15527" FPOGD="0.11963" FPOGID="18616" FPOGV="1" LPOGX="1.23487" LPOGY="0.46945" LPOGV="1" RPOGX="0.95697" RPOGY="0.33034" RPOGV="1" BPOGX="1.09592" BPOGY="0.39989" BPOGV="1" LPCX="0.26781" LPCY="0.57258" LPD="21.69162" LPS="0.91885" LPV="1" RPCX="0.50493" RPCY="0.56674" RPD="20.95374" RPS="0.91885" RPV="1" LEYEX="-0.05493" LEYEY="-0.01444" LEYEZ="0.59805" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01399" REYEZ="0.61984" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10057" FPOGY="0.41296" FPOGS="7659.15527" FPOGD="0.12646" FPOGID="18616" FPOGV="1" LPOGX="1.24138" LPOGY="0.48520" LPOGV="1" RPOGX="0.96014" RPOGY="0.33248" RPOGV="1" BPOGX="1.10076" BPOGY="0.40884" BPOGV="1" LPCX="0.26781" LPCY="0.57267" LPD="21.80447" LPS="0.91885" LPV="1" RPCX="0.50489" RPCY="0.56677" RPD="20.99368" RPS="0.91885" RPV="1" LEYEX="-0.05493" LEYEY="-0.01444" LEYEZ="0.59805" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01399" REYEZ="0.61984" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
