2025-05-27 15:44:48.515830
88" REYEZ="0.66826" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.41455" FPOGY="0.28043" FPOGS="7598.74854" FPOGD="0.16748" FPOGID="18376" FPOGV="0" LPOGX="0.63221" LPOGY="0.31186" LPOGV="1" RPOGX="0.37450" RPOGY="0.29749" RPOGV="1" BPOGX="0.50336" BPOGY="0.30468" BPOGV="1" LPCX="0.24546" LPCY="0.56985" LPD="23.86022" LPS="1.03672" LPV="1" RPCX="0.47885" RPCY="0.56116" RPD="21.88347" RPS="1.02863" RPV="1" LEYEX="-0.06233" LEYEY="-0.01494" LEYEZ="0.63853" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00536" REYEY="-0.01388" REYEZ="0.66826" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.13314" FPOGY="0.75798" FPOGS="7605.60693" FPOGD="0.28125" FPOGID="18406" FPOGV="1" LPOGX="0.25697" LPOGY="0.68753" LPOGV="1" RPOGX="-0.00338" RPOGY="0.77272" RPOGV="1" BPOGX="0.12679" BPOGY="0.73013" BPOGV="1" LPCX="0.24045" LPCY="0.57908" LPD="22.75635" LPS="1.05888" LPV="1" RPCX="0.47510" RPCY="0.57114" RPD="21.67521" RPS="1.05888" RPV="1" LEYEX="-0.06526" LEYEY="-0.01673" LEYEZ="0.66801" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13304" FPOGY="0.75750" FPOGS="7605.60693" FPOGD="0.28809" FPOGID="18406" FPOGV="1" LPOGX="0.25788" LPOGY="0.68594" LPOGV="1" RPOGX="-0.00050" RPOGY="0.78816" RPOGV="1" BPOGX="0.12869" BPOGY="0.73705" BPOGV="1" LPCX="0.24047" LPCY="0.57907" LPD="22.70356" LPS="1.05888" LPV="1" RPCX="0.47514" RPCY="0.57107" RPD="21.81352" RPS="1.05888" RPV="1" LEYEX="-0.06526" LEYEY="-0.01673" LEYEZ="0.66801" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00518" REYEY="-0.01534" REYEZ="0.67717" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13304" FPOGY="0.75713" FPOGS="7605.60693" FPOGD="0.29492" FPOGID="18406" FPOGV="1" LPOGX="0.26064" LPOGY="0.68834" LPOGV="1" RPOGX="0.00561" RPOGY="0.79270" RPOGV="1" BPOGX="0.13312" BPOGY="0.74052" BPOGV="1" LPCX="0.24051" LPCY="0.57911" LPD="22.74407" LPS="1.05185" LPV="1" RPCX="0.47510" RPCY="0.57105" RPD="21.46234" RPS="1.04376" RPV="1" LEYEX="-0.06233" LEYEY="-0.01600" LEYEZ="0.63853" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00502" REYEY="-0.01502" REYEZ="0.66333" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13425" FPOGY="0.75702" FPOGS="7605.60693" FPOGD="0.30176" FPOGID="18406" FPOGV="1" LPOGX="0.29842" LPOGY="0.70262" LPOGV="1" RPOGX="0.07910" RPOGY="0.80183" RPOGV="1" BPOGX="0.18876" BPOGY="0.75222" BPOGV="1" LPCX="0.24140" LPCY="0.57922" LPD="22.50780" LPS="1.03674" LPV="1" RPCX="0.47611" RPCY="0.57115" RPD="21.49498" RPS="1.02865" RPV="1" LEYEX="-0.06233" LEYEY="-0.01600" LEYEZ="0.63853" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00502" REYEY="-0.01502" REYEZ="0.66333" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.13735" FPOGY="0.75716" FPOGS="7605.60693" FPOGD="0.30811" FPOGID="18406" FPOGV="1" LPOGX="0.39203" LPOGY="0.74542" LPOGV="1" RPOGX="0.16789" RPOGY="0.78166" RPOGV="1" BPOGX="0.27996" BPOGY="0.76354" BPOGV="1" LPCX="0.24312" LPCY="0.57921" LPD="23.64989" LPS="1.02162" LPV="1" RPCX="0.47793" RPCY="0.57100" RPD="22.24420" RPS="1.01354" RPV="1" LEYEX="-0.06233" LEYEY="-0.01600" LEYEZ="0.63853" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00502" REYEY="-0.01502" REYEZ="0.66333" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.14041" FPOGY="0.75739" FPOGS="7605.60693" FPOGD="0.31543" FPOGID="18406" FPOGV="1" LPOGX="0.39624" LPOGY="0.75006" LPOGV="1" RPOGX="0.17182" RPOGY="0.78642" RPOGV="1" BPOGX="0.28403" BPOGY="0.76824" BPOGV="1" LPCX="0.24381" LPCY="0.57927" LPD="23.61978" LPS="1.00651" LPV="1" RPCX="0.47830" RPCY="0.57098" RPD="21.10678" RPS="0.99842" RPV="1" LEYEX="-0.06266" LEYEY="-0.01623" LEYEZ="0.64585" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00435" REYEY="-0.01438" REYEZ="0.63697" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17263" FPOGY="0.74604" FPOGS="7605.60693" FPOGD="0.31543" FPOGID="18406" FPOGV="0" LPOGX="0.42691" LPOGY="0.74806" LPOGV="1" RPOGX="0.15453" RPOGY="0.81763" RPOGV="1" BPOGX="0.29072" BPOGY="0.78285" BPOGV="1" LPCX="0.24469" LPCY="0.57924" LPD="23.50361" LPS="0.99842" LPV="1" RPCX="0.47875" RPCY="0.57107" RPD="21.27240" RPS="0.99842" RPV="1" LEYEX="-0.06266" LEYEY="-0.01623" LEYEZ="0.64585" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00435" REYEY="-0.01438" REYEZ="0.63697" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22589" FPOGY="0.76255" FPOGS="7605.60693" FPOGD="0.31543" FPOGID="18406" FPOGV="0" LPOGX="0.42567" LPOGY="0.73750" LPOGV="1" RPOGX="0.13265" RPOGY="0.82060" RPOGV="1" BPOGX="0.27916" BPOGY="0.77905" BPOGV="1" LPCX="0.24466" LPCY="0.57914" LPD="23.59932" LPS="0.99842" LPV="1" RPCX="0.47871" RPCY="0.57116" RPD="21.29478" RPS="0.99842" RPV="1" LEYEX="-0.06266" LEYEY="-0.01623" LEYEZ="0.64585" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00435" REYEY="-0.01438" REYEZ="0.63697" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24300" FPOGY="0.76734" FPOGS="7605.60693" FPOGD="0.31543" FPOGID="18406" FPOGV="0" LPOGX="0.42390" LPOGY="0.73524" LPOGV="1" RPOGX="0.13055" RPOGY="0.81863" RPOGV="1" BPOGX="0.27722" BPOGY="0.77693" BPOGV="1" LPCX="0.24463" LPCY="0.57917" LPD="23.64420" LPS="1.00545" LPV="1" RPCX="0.47862" RPCY="0.57113" RPD="21.13320" RPS="1.00545" RPV="1" LEYEX="-0.06420" LEYEY="-0.01659" LEYEZ="0.66219" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00435" REYEY="-0.01438" REYEZ="0.63697" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28267" FPOGY="0.77651" FPOGS="7605.60693" FPOGD="0.31543" FPOGID="18406" FPOGV="0" LPOGX="0.42623" LPOGY="0.74488" LPOGV="1" RPOGX="0.15701" RPOGY="0.80224" RPOGV="1" BPOGX="0.29162" BPOGY="0.77356" BPOGV="1" LPCX="0.24475" LPCY="0.57916" LPD="23.42526" LPS="1.01247" LPV="1" RPCX="0.47871" RPCY="0.57108" RPD="20.96832" RPS="1.01247" RPV="1" LEYEX="-0.06420" LEYEY="-0.01659" LEYEZ="0.66219" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00435" REYEY="-0.01438" REYEZ="0.63697" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28733" FPOGY="0.77058" FPOGS="7605.60693" FPOGD="0.31543" FPOGID="18406" FPOGV="0" LPOGX="0.42973" LPOGY="0.74366" LPOGV="1" RPOGX="0.15425" RPOGY="0.78565" RPOGV="1" BPOGX="0.29199" BPOGY="0.76465" BPOGV="1" LPCX="0.24477" LPCY="0.57917" LPD="23.35874" LPS="1.01950" LPV="1" RPCX="0.47877" RPCY="0.57117" RPD="21.02808" RPS="1.01950" RPV="1" LEYEX="-0.06420" LEYEY="-0.01659" LEYEZ="0.66219" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00435" REYEY="-0.01438" REYEZ="0.63697" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28888" FPOGY="0.76861" FPOGS="7605.60693" FPOGD="0.31543" FPOGID="18406" FPOGV="0" LPOGX="0.42973" LPOGY="0.74366" LPOGV="1" RPOGX="0.15425" RPOGY="0.78565" RPOGV="1" BPOGX="0.29199" BPOGY="0.76465" BPOGV="1" LPCX="0.24482" LPCY="0.57909" LPD="23.23057" LPS="1.01950" LPV="1" RPCX="0.47883" RPCY="0.57116" RPD="20.87075" RPS="1.01950" RPV="1" LEYEX="-0.06156" LEYEY="-0.01592" LEYEZ="0.63544" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00435" REYEY="-0.01443" REYEZ="0.63697" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29076" FPOGY="0.76572" FPOGS="7605.94873" FPOGD="0.02051" FPOGID="18407" FPOGV="1" LPOGX="0.43725" LPOGY="0.73109" LPOGV="1" RPOGX="0.15557" RPOGY="0.78303" RPOGV="1" BPOGX="0.29641" BPOGY="0.75706" BPOGV="1" LPCX="0.24486" LPCY="0.57903" LPD="23.35397" LPS="1.01247" LPV="1" RPCX="0.47883" RPCY="0.57116" RPD="20.87075" RPS="1.01247" RPV="1" LEYEX="-0.06156" LEYEY="-0.01592" LEYEZ="0.63544" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00435" REYEY="-0.01443" REYEZ="0.63697" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29341" FPOGY="0.76464" FPOGS="7605.94873" FPOGD="0.02637" FPOGID="18407" FPOGV="1" LPOGX="0.44172" LPOGY="0.72304" LPOGV="1" RPOGX="0.16628" RPOGY="0.79758" RPOGV="1" BPOGX="0.30400" BPOGY="0.76031" BPOGV="1" LPCX="0.24485" LPCY="0.57902" LPD="23.35597" LPS="1.00545" LPV="1" RPCX="0.47884" RPCY="0.57112" RPD="20.90313" RPS="1.00545" RPV="1" LEYEX="-0.06156" LEYEY="-0.01592" LEYEZ="0.63544" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00435" REYEY="-0.01443" REYEZ="0.63697" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29547" FPOGY="0.76429" FPOGS="7605.94873" FPOGD="0.03320" FPOGID="18407" FPOGV="1" LPOGX="0.44336" LPOGY="0.72539" LPOGV="1" RPOGX="0.16813" RPOGY="0.79970" RPOGV="1" BPOGX="0.30575" BPOGY="0.76254" BPOGV="1" LPCX="0.24486" LPCY="0.57897" LPD="23.34985" LPS="0.99842" LPV="1" RPCX="0.47881" RPCY="0.57112" RPD="20.74522" RPS="0.99842" RPV="1" LEYEX="-0.06156" LEYEY="-0.01592" LEYEZ="0.63544" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00435" REYEY="-0.01443" REYEZ="0.63697" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29739" FPOGY="0.76338" FPOGS="7605.94873" FPOGD="0.04004" FPOGID="18407" FPOGV="1" LPOGX="0.44477" LPOGY="0.72169" LPOGV="1" RPOGX="0.17313" RPOGY="0.79417" RPOGV="1" BPOGX="0.30895" BPOGY="0.75793" BPOGV="1" LPCX="0.24490" LPCY="0.57896" LPD="23.20114" LPS="0.99842" LPV="1" RPCX="0.47897" RPCY="0.57091" RPD="20.58109" RPS="0.99842" RPV="1" LEYEX="-0.06156" LEYEY="-0.01592" LEYEZ="0.63544" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00435" REYEY="-0.01443" REYEZ="0.63697" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29875" FPOGY="0.76138" FPOGS="7605.94873" FPOGD="0.04688" FPOGID="18407" FPOGV="1" LPOGX="0.44525" LPOGY="0.71472" LPOGV="1" RPOGX="0.17132" RPOGY="0.78010" RPOGV="1" BPOGX="0.30828" BPOGY="0.74741" BPOGV="1" LPCX="0.24484" LPCY="0.57893" LPD="23.37184" LPS="0.99842" LPV="1" RPCX="0.47892" RPCY="0.57096" RPD="20.48803" RPS="0.99842" RPV="1" LEYEX="-0.06156" LEYEY="-0.01592" LEYEZ="0.63544" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00435" REYEY="-0.01443" REYEZ="0.63697" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29970" FPOGY="0.75969" FPOGS="7605.94873" FPOGD="0.05371" FPOGID="18407" FPOGV="1" LPOGX="0.44525" LPOGY="0.71472" LPOGV="1" RPOGX="0.16921" RPOGY="0.77750" RPOGV="1" BPOGX="0.30723" BPOGY="0.74611" BPOGV="1" LPCX="0.24483" LPCY="0.57890" LPD="23.40942" LPS="0.99842" LPV="1" RPCX="0.47896" RPCY="0.57097" RPD="20.63644" RPS="1.00651" RPV="1" LEYEX="-0.06182" LEYEY="-0.01594" LEYEZ="0.63814" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01539" REYEZ="0.67939" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30072" FPOGY="0.75704" FPOGS="7605.94873" FPOGD="0.06006" FPOGID="18407" FPOGV="1" LPOGX="0.44205" LPOGY="0.70703" LPOGV="1" RPOGX="0.17778" RPOGY="0.75937" RPOGV="1" BPOGX="0.30991" BPOGY="0.73320" BPOGV="1" LPCX="0.24491" LPCY="0.57885" LPD="23.13955" LPS="1.00651" LPV="1" RPCX="0.47901" RPCY="0.57089" RPD="20.73531" RPS="1.01460" RPV="1" LEYEX="-0.06182" LEYEY="-0.01594" LEYEZ="0.63814" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01539" REYEZ="0.67939" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30119" FPOGY="0.75466" FPOGS="7605.94873" FPOGD="0.06738" FPOGID="18407" FPOGV="1" LPOGX="0.44141" LPOGY="0.69731" LPOGV="1" RPOGX="0.17050" RPOGY="0.76447" RPOGV="1" BPOGX="0.30596" BPOGY="0.73089" BPOGV="1" LPCX="0.24487" LPCY="0.57876" LPD="23.09120" LPS="1.01460" LPV="1" RPCX="0.47894" RPCY="0.57091" RPD="20.64001" RPS="1.02269" RPV="1" LEYEX="-0.06182" LEYEY="-0.01594" LEYEZ="0.63814" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01539" REYEZ="0.67939" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30128" FPOGY="0.75225" FPOGS="7605.94873" FPOGD="0.07324" FPOGID="18407" FPOGV="1" LPOGX="0.43791" LPOGY="0.69194" LPOGV="1" RPOGX="0.16665" RPOGY="0.75949" RPOGV="1" BPOGX="0.30228" BPOGY="0.72572" BPOGV="1" LPCX="0.24487" LPCY="0.57870" LPD="23.14101" LPS="1.02971" LPV="1" RPCX="0.47902" RPCY="0.57081" RPD="20.50330" RPS="1.03780" RPV="1" LEYEX="-0.06347" LEYEY="-0.01637" LEYEZ="0.65564" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00454" REYEY="-0.01518" REYEZ="0.67259" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30126" FPOGY="0.74974" FPOGS="7605.94873" FPOGD="0.08057" FPOGID="18407" FPOGV="1" LPOGX="0.43487" LPOGY="0.68907" LPOGV="1" RPOGX="0.16698" RPOGY="0.75021" RPOGV="1" BPOGX="0.30092" BPOGY="0.71964" BPOGV="1" LPCX="0.24494" LPCY="0.57868" LPD="23.27574" LPS="1.04483" LPV="1" RPCX="0.47905" RPCY="0.57077" RPD="20.42140" RPS="1.04483" RPV="1" LEYEX="-0.06347" LEYEY="-0.01637" LEYEZ="0.65564" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00454" REYEY="-0.01518" REYEZ="0.67259" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30138" FPOGY="0.74726" FPOGS="7605.94873" FPOGD="0.08691" FPOGID="18407" FPOGV="1" LPOGX="0.43484" LPOGY="0.67687" LPOGV="1" RPOGX="0.17103" RPOGY="0.75312" RPOGV="1" BPOGX="0.30294" BPOGY="0.71500" BPOGV="1" LPCX="0.24492" LPCY="0.57881" LPD="23.11975" LPS="1.05185" LPV="1" RPCX="0.47903" RPCY="0.57079" RPD="20.14110" RPS="1.05185" RPV="1" LEYEX="-0.06347" LEYEY="-0.01637" LEYEZ="0.65564" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00454" REYEY="-0.01518" REYEZ="0.67259" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30144" FPOGY="0.74504" FPOGS="7605.94873" FPOGD="0.09375" FPOGID="18407" FPOGV="1" LPOGX="0.43323" LPOGY="0.67434" LPOGV="1" RPOGX="0.17129" RPOGY="0.75347" RPOGV="1" BPOGX="0.30226" BPOGY="0.71390" BPOGV="1" LPCX="0.24500" LPCY="0.57872" LPD="23.14265" LPS="1.05888" LPV="1" RPCX="0.47903" RPCY="0.57082" RPD="20.55544" RPS="1.05079" RPV="1" LEYEX="-0.06347" LEYEY="-0.01637" LEYEZ="0.65564" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00441" REYEY="-0.01486" REYEZ="0.66024" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30156" FPOGY="0.74337" FPOGS="7605.94873" FPOGD="0.10010" FPOGID="18407" FPOGV="1" LPOGX="0.44093" LPOGY="0.72471" LPOGV="1" RPOGX="0.16591" RPOGY="0.71192" RPOGV="1" BPOGX="0.30342" BPOGY="0.71831" BPOGV="1" LPCX="0.24486" LPCY="0.57869" LPD="23.04532" LPS="1.05079" LPV="1" RPCX="0.47907" RPCY="0.57081" RPD="20.66319" RPS="1.04270" RPV="1" LEYEX="-0.06347" LEYEY="-0.01637" LEYEZ="0.65564" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00441" REYEY="-0.01486" REYEZ="0.66024" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30179" FPOGY="0.74483" FPOGS="7605.94873" FPOGD="0.10742" FPOGID="18407" FPOGV="1" LPOGX="0.43806" LPOGY="0.72831" LPOGV="1" RPOGX="0.17280" RPOGY="0.80809" RPOGV="1" BPOGX="0.30543" BPOGY="0.76820" BPOGV="1" LPCX="0.24498" LPCY="0.57874" LPD="23.10271" LPS="1.04270" LPV="1" RPCX="0.47910" RPCY="0.57086" RPD="20.58378" RPS="1.03461" RPV="1" LEYEX="-0.06347" LEYEY="-0.01637" LEYEZ="0.65564" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00441" REYEY="-0.01486" REYEZ="0.66024" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30210" FPOGY="0.74626" FPOGS="7605.94873" FPOGD="0.11377" FPOGID="18407" FPOGV="1" LPOGX="0.43992" LPOGY="0.73089" LPOGV="1" RPOGX="0.17483" RPOGY="0.81038" RPOGV="1" BPOGX="0.30737" BPOGY="0.77063" BPOGV="1" LPCX="0.24490" LPCY="0.57866" LPD="23.17910" LPS="1.03461" LPV="1" RPCX="0.47910" RPCY="0.57086" RPD="20.29799" RPS="1.02653" RPV="1" LEYEX="-0.06401" LEYEY="-0.01647" LEYEZ="0.66126" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00441" REYEY="-0.01486" REYEZ="0.66024" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30256" FPOGY="0.74764" FPOGS="7605.94873" FPOGD="0.12061" FPOGID="18407" FPOGV="1" LPOGX="0.44703" LPOGY="0.72705" LPOGV="1" RPOGX="0.17472" RPOGY="0.81803" RPOGV="1" BPOGX="0.31088" BPOGY="0.77254" BPOGV="1" LPCX="0.24497" LPCY="0.57862" LPD="23.08652" LPS="1.02653" LPV="1" RPCX="0.47907" RPCY="0.57084" RPD="20.20382" RPS="1.02653" RPV="1" LEYEX="-0.06401" LEYEY="-0.01647" LEYEZ="0.66126" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00441" REYEY="-0.01486" REYEZ="0.66024" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30282" FPOGY="0.74864" FPOGS="7605.94873" FPOGD="0.12744" FPOGID="18407" FPOGV="1" LPOGX="0.44023" LPOGY="0.73093" LPOGV="1" RPOGX="0.17518" RPOGY="0.80404" RPOGV="1" BPOGX="0.30770" BPOGY="0.76748" BPOGV="1" LPCX="0.24493" LPCY="0.57863" LPD="23.29429" LPS="1.02653" LPV="1" RPCX="0.47912" RPCY="0.57080" RPD="20.29681" RPS="1.02653" RPV="1" LEYEX="-0.06401" LEYEY="-0.01647" LEYEZ="0.66126" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00441" REYEY="-0.01486" REYEZ="0.66024" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30305" FPOGY="0.74953" FPOGS="7605.94873" FPOGD="0.13379" FPOGID="18407" FPOGV="1" LPOGX="0.44023" LPOGY="0.73093" LPOGV="1" RPOGX="0.17518" RPOGY="0.80404" RPOGV="1" BPOGX="0.30770" BPOGY="0.76748" BPOGV="1" LPCX="0.24490" LPCY="0.57858" LPD="23.31116" LPS="1.02653" LPV="1" RPCX="0.47911" RPCY="0.57078" RPD="20.32673" RPS="1.02653" RPV="1" LEYEX="-0.06358" LEYEY="-0.01631" LEYEZ="0.65680" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00441" REYEY="-0.01486" REYEZ="0.66024" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30348" FPOGY="0.75066" FPOGS="7605.94873" FPOGD="0.14014" FPOGID="18407" FPOGV="1" LPOGX="0.44441" LPOGY="0.72809" LPOGV="1" RPOGX="0.18050" RPOGY="0.82073" RPOGV="1" BPOGX="0.31245" BPOGY="0.77441" BPOGV="1" LPCX="0.24485" LPCY="0.57855" LPD="23.02766" LPS="1.02653" LPV="1" RPCX="0.47910" RPCY="0.57084" RPD="20.09849" RPS="1.02653" RPV="1" LEYEX="-0.06358" LEYEY="-0.01631" LEYEZ="0.65680" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00441" REYEY="-0.01486" REYEZ="0.66024" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30388" FPOGY="0.74960" FPOGS="7605.94873" FPOGD="0.14746" FPOGID="18407" FPOGV="1" LPOGX="0.44267" LPOGY="0.71721" LPOGV="1" RPOGX="0.18266" RPOGY="0.73505" RPOGV="1" BPOGX="0.31266" BPOGY="0.72613" BPOGV="1" LPCX="0.24484" LPCY="0.57854" LPD="23.11727" LPS="1.02653" LPV="1" RPCX="0.47909" RPCY="0.57071" RPD="20.14239" RPS="1.02653" RPV="1" LEYEX="-0.06358" LEYEY="-0.01631" LEYEZ="0.65680" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00441" REYEY="-0.01486" REYEZ="0.66024" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30424" FPOGY="0.74862" FPOGS="7605.94873" FPOGD="0.15430" FPOGID="18407" FPOGV="1" LPOGX="0.44267" LPOGY="0.71721" LPOGV="1" RPOGX="0.18266" RPOGY="0.73505" RPOGV="1" BPOGX="0.31266" BPOGY="0.72613" BPOGV="1" LPCX="0.24487" LPCY="0.57859" LPD="23.20955" LPS="1.02653" LPV="1" RPCX="0.47906" RPCY="0.57063" RPD="20.06429" RPS="1.02653" RPV="1" LEYEX="-0.06358" LEYEY="-0.01631" LEYEZ="0.65680" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00441" REYEY="-0.01486" REYEZ="0.66024" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30439" FPOGY="0.74812" FPOGS="7605.94873" FPOGD="0.16064" FPOGID="18407" FPOGV="1" LPOGX="0.44005" LPOGY="0.72794" LPOGV="1" RPOGX="0.17604" RPOGY="0.74447" RPOGV="1" BPOGX="0.30804" BPOGY="0.73620" BPOGV="1" LPCX="0.24480" LPCY="0.57862" LPD="22.99811" LPS="1.02653" LPV="1" RPCX="0.47908" RPCY="0.57081" RPD="20.15391" RPS="1.02653" RPV="1" LEYEX="-0.06358" LEYEY="-0.01631" LEYEZ="0.65680" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00441" REYEY="-0.01486" REYEZ="0.66024" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30436" FPOGY="0.74677" FPOGS="7605.94873" FPOGD="0.16748" FPOGID="18407" FPOGV="1" LPOGX="0.43749" LPOGY="0.66765" LPOGV="1" RPOGX="0.16953" RPOGY="0.75812" RPOGV="1" BPOGX="0.30351" BPOGY="0.71288" BPOGV="1" LPCX="0.24480" LPCY="0.57861" LPD="22.98791" LPS="1.02653" LPV="1" RPCX="0.47906" RPCY="0.57074" RPD="20.06618" RPS="1.02653" RPV="1" LEYEX="-0.06358" LEYEY="-0.01631" LEYEZ="0.65680" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00441" REYEY="-0.01486" REYEZ="0.66024" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
