2025-05-27 15:45:26.141328
467" REYEZ="0.64771" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.43409" FPOGY="1.00546" FPOGS="7636.45508" FPOGD="0.11182" FPOGID="18551" FPOGV="1" LPOGX="0.51028" LPOGY="0.96651" LPOGV="1" RPOGX="0.32662" RPOGY="1.01964" RPOGV="1" BPOGX="0.41845" BPOGY="0.99307" BPOGV="1" LPCX="0.25429" LPCY="0.57838" LPD="24.33157" LPS="0.99129" LPV="1" RPCX="0.49204" RPCY="0.57294" RPD="22.87144" RPS="1.00657" RPV="1" LEYEX="-0.05920" LEYEY="-0.01530" LEYEZ="0.63169" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01550" REYEZ="0.68445" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.07233" FPOGY="0.43798" FPOGS="7646.13965" FPOGD="0.51562" FPOGID="18585" FPOGV="1" LPOGX="1.21635" LPOGY="0.44665" LPOGV="1" RPOGX="0.94770" RPOGY="0.36172" RPOGV="1" BPOGX="1.08202" BPOGY="0.40418" BPOGV="1" LPCX="0.26525" LPCY="0.57107" LPD="23.92682" LPS="0.95701" LPV="1" RPCX="0.50208" RPCY="0.56452" RPD="23.27929" RPS="0.96344" RPV="1" LEYEX="-0.05668" LEYEY="-0.01451" LEYEZ="0.61208" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00097" REYEY="-0.01404" REYEZ="0.64781" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07229" FPOGY="0.43760" FPOGS="7646.13965" FPOGD="0.52246" FPOGID="18585" FPOGV="1" LPOGX="1.19225" LPOGY="0.45369" LPOGV="1" RPOGX="0.95007" RPOGY="0.37879" RPOGV="1" BPOGX="1.07116" BPOGY="0.41624" BPOGV="1" LPCX="0.26528" LPCY="0.57108" LPD="23.88571" LPS="0.95715" LPV="1" RPCX="0.50208" RPCY="0.56457" RPD="23.29510" RPS="0.95715" RPV="1" LEYEX="-0.05668" LEYEY="-0.01451" LEYEZ="0.61208" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00097" REYEY="-0.01404" REYEZ="0.64781" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07211" FPOGY="0.43733" FPOGS="7646.13965" FPOGD="0.52881" FPOGID="18585" FPOGV="1" LPOGX="1.18634" LPOGY="0.46025" LPOGV="1" RPOGX="0.94947" RPOGY="0.37535" RPOGV="1" BPOGX="1.06791" BPOGY="0.41780" BPOGV="1" LPCX="0.26528" LPCY="0.57104" LPD="23.79497" LPS="0.95087" LPV="1" RPCX="0.50228" RPCY="0.56448" RPD="23.43892" RPS="0.95087" RPV="1" LEYEX="-0.05668" LEYEY="-0.01451" LEYEZ="0.61208" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00097" REYEY="-0.01404" REYEZ="0.64781" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07189" FPOGY="0.43711" FPOGS="7646.13965" FPOGD="0.53516" FPOGID="18585" FPOGV="1" LPOGX="1.18634" LPOGY="0.46025" LPOGV="1" RPOGX="0.94617" RPOGY="0.37996" RPOGV="1" BPOGX="1.06626" BPOGY="0.42011" BPOGV="1" LPCX="0.26534" LPCY="0.57109" LPD="23.75702" LPS="0.95087" LPV="1" RPCX="0.50221" RPCY="0.56460" RPD="23.23707" RPS="0.94443" RPV="1" LEYEX="-0.05951" LEYEY="-0.01524" LEYEZ="0.64318" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01366" REYEZ="0.63039" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07173" FPOGY="0.43672" FPOGS="7646.13965" FPOGD="0.54248" FPOGID="18585" FPOGV="1" LPOGX="1.19481" LPOGY="0.47097" LPOGV="1" RPOGX="0.94445" RPOGY="0.37653" RPOGV="1" BPOGX="1.06963" BPOGY="0.42375" BPOGV="1" LPCX="0.26538" LPCY="0.57122" LPD="23.78967" LPS="0.95072" LPV="1" RPCX="0.50234" RPCY="0.56464" RPD="22.58920" RPS="0.94429" RPV="1" LEYEX="-0.05951" LEYEY="-0.01524" LEYEZ="0.64318" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01366" REYEZ="0.63039" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07157" FPOGY="0.43585" FPOGS="7646.13965" FPOGD="0.54883" FPOGID="18585" FPOGV="1" LPOGX="1.19144" LPOGY="0.46900" LPOGV="1" RPOGX="0.94819" RPOGY="0.32892" RPOGV="1" BPOGX="1.06981" BPOGY="0.39896" BPOGV="1" LPCX="0.26541" LPCY="0.57118" LPD="23.74245" LPS="0.95057" LPV="1" RPCX="0.50233" RPCY="0.56447" RPD="23.28301" RPS="0.94414" RPV="1" LEYEX="-0.05951" LEYEY="-0.01524" LEYEZ="0.64318" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01366" REYEZ="0.63039" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07140" FPOGY="0.43498" FPOGS="7646.13965" FPOGD="0.55566" FPOGID="18585" FPOGV="1" LPOGX="1.19136" LPOGY="0.46911" LPOGV="1" RPOGX="0.94811" RPOGY="0.32904" RPOGV="1" BPOGX="1.06974" BPOGY="0.39907" BPOGV="1" LPCX="0.26539" LPCY="0.57123" LPD="23.70039" LPS="0.95043" LPV="1" RPCX="0.50243" RPCY="0.56445" RPD="23.02348" RPS="0.94400" RPV="1" LEYEX="-0.05951" LEYEY="-0.01524" LEYEZ="0.64318" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01366" REYEZ="0.63039" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07053" FPOGY="0.43445" FPOGS="7646.13965" FPOGD="0.56250" FPOGID="18585" FPOGV="1" LPOGX="1.15888" LPOGY="0.47686" LPOGV="1" RPOGX="0.91406" RPOGY="0.33771" RPOGV="1" BPOGX="1.03647" BPOGY="0.40728" BPOGV="1" LPCX="0.26542" LPCY="0.57126" LPD="23.74763" LPS="0.94400" LPV="1" RPCX="0.50244" RPCY="0.56465" RPD="22.83563" RPS="0.94400" RPV="1" LEYEX="-0.05951" LEYEY="-0.01524" LEYEZ="0.64318" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01366" REYEZ="0.63039" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06968" FPOGY="0.43340" FPOGS="7646.13965" FPOGD="0.56934" FPOGID="18585" FPOGV="1" LPOGX="1.16466" LPOGY="0.47019" LPOGV="1" RPOGX="0.91263" RPOGY="0.34088" RPOGV="1" BPOGX="1.03864" BPOGY="0.40553" BPOGV="1" LPCX="0.26541" LPCY="0.57124" LPD="23.75787" LPS="0.94400" LPV="1" RPCX="0.50244" RPCY="0.56468" RPD="22.89502" RPS="0.94400" RPV="1" LEYEX="-0.05951" LEYEY="-0.01524" LEYEZ="0.64318" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01366" REYEZ="0.63039" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06884" FPOGY="0.43236" FPOGS="7646.13965" FPOGD="0.57617" FPOGID="18585" FPOGV="1" LPOGX="1.16158" LPOGY="0.47474" LPOGV="1" RPOGX="0.90962" RPOGY="0.34566" RPOGV="1" BPOGX="1.03560" BPOGY="0.41020" BPOGV="1" LPCX="0.26541" LPCY="0.57124" LPD="23.78113" LPS="0.93771" LPV="1" RPCX="0.50244" RPCY="0.56468" RPD="22.89502" RPS="0.93771" RPV="1" LEYEX="-0.05745" LEYEY="-0.01473" LEYEZ="0.62143" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01366" REYEZ="0.63039" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06829" FPOGY="0.43187" FPOGS="7646.13965" FPOGD="0.58203" FPOGID="18585" FPOGV="1" LPOGX="1.15757" LPOGY="0.49315" LPOGV="1" RPOGX="0.90906" RPOGY="0.34503" RPOGV="1" BPOGX="1.03332" BPOGY="0.41909" BPOGV="1" LPCX="0.26543" LPCY="0.57131" LPD="23.76031" LPS="0.93142" LPV="1" RPCX="0.50246" RPCY="0.56460" RPD="22.86527" RPS="0.93142" RPV="1" LEYEX="-0.05745" LEYEY="-0.01473" LEYEZ="0.62143" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01366" REYEZ="0.63039" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06819" FPOGY="0.43117" FPOGS="7646.13965" FPOGD="0.58936" FPOGID="18585" FPOGV="1" LPOGX="1.15550" LPOGY="0.49707" LPOGV="1" RPOGX="0.91429" RPOGY="0.34823" RPOGV="1" BPOGX="1.03489" BPOGY="0.42265" BPOGV="1" LPCX="0.26547" LPCY="0.57137" LPD="23.76108" LPS="0.92514" LPV="1" RPCX="0.50246" RPCY="0.56465" RPD="22.73862" RPS="0.92514" RPV="1" LEYEX="-0.05745" LEYEY="-0.01473" LEYEZ="0.62143" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01366" REYEZ="0.63039" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06796" FPOGY="0.43066" FPOGS="7646.13965" FPOGD="0.59570" FPOGID="18585" FPOGV="1" LPOGX="1.15241" LPOGY="0.50150" LPOGV="1" RPOGX="0.91120" RPOGY="0.35306" RPOGV="1" BPOGX="1.03180" BPOGY="0.42728" BPOGV="1" LPCX="0.26549" LPCY="0.57129" LPD="23.64635" LPS="0.91885" LPV="1" RPCX="0.50248" RPCY="0.56462" RPD="22.75154" RPS="0.91885" RPV="1" LEYEX="-0.05745" LEYEY="-0.01473" LEYEZ="0.62143" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01366" REYEZ="0.63039" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06757" FPOGY="0.42948" FPOGS="7646.13965" FPOGD="0.60303" FPOGID="18585" FPOGV="1" LPOGX="1.15685" LPOGY="0.49711" LPOGV="1" RPOGX="0.90720" RPOGY="0.35709" RPOGV="1" BPOGX="1.03202" BPOGY="0.42710" BPOGV="1" LPCX="0.26550" LPCY="0.57131" LPD="23.65961" LPS="0.91885" LPV="1" RPCX="0.50248" RPCY="0.56462" RPD="22.77318" RPS="0.91885" RPV="1" LEYEX="-0.05745" LEYEY="-0.01473" LEYEZ="0.62143" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01366" REYEZ="0.63039" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06715" FPOGY="0.42877" FPOGS="7646.13965" FPOGD="0.60938" FPOGID="18585" FPOGV="1" LPOGX="1.16141" LPOGY="0.50988" LPOGV="1" RPOGX="0.91377" RPOGY="0.37290" RPOGV="1" BPOGX="1.03759" BPOGY="0.44139" BPOGV="1" LPCX="0.26555" LPCY="0.57135" LPD="23.52959" LPS="0.91885" LPV="1" RPCX="0.50248" RPCY="0.56462" RPD="22.75154" RPS="0.91885" RPV="1" LEYEX="-0.05745" LEYEY="-0.01473" LEYEZ="0.62143" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01366" REYEZ="0.63039" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06660" FPOGY="0.42823" FPOGS="7646.13965" FPOGD="0.61572" FPOGID="18585" FPOGV="1" LPOGX="1.16141" LPOGY="0.50988" LPOGV="1" RPOGX="0.91377" RPOGY="0.37290" RPOGV="1" BPOGX="1.03759" BPOGY="0.44139" BPOGV="1" LPCX="0.26558" LPCY="0.57130" LPD="23.60408" LPS="0.91885" LPV="1" RPCX="0.50254" RPCY="0.56465" RPD="22.74289" RPS="0.91885" RPV="1" LEYEX="-0.05745" LEYEY="-0.01477" LEYEZ="0.62143" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01366" REYEZ="0.63039" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04147" FPOGY="0.41974" FPOGS="7646.13965" FPOGD="0.61572" FPOGID="18585" FPOGV="0" LPOGX="1.16116" LPOGY="0.50273" LPOGV="1" RPOGX="0.91906" RPOGY="0.37108" RPOGV="1" BPOGX="1.04011" BPOGY="0.43690" BPOGV="1" LPCX="0.26563" LPCY="0.57136" LPD="23.61267" LPS="0.91885" LPV="1" RPCX="0.50251" RPCY="0.56474" RPD="22.79207" RPS="0.91885" RPV="1" LEYEX="-0.05745" LEYEY="-0.01477" LEYEZ="0.62143" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01366" REYEZ="0.63039" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04216" FPOGY="0.42985" FPOGS="7646.13965" FPOGD="0.61572" FPOGID="18585" FPOGV="0" LPOGX="1.16642" LPOGY="0.49930" LPOGV="1" RPOGX="0.91929" RPOGY="0.38061" RPOGV="1" BPOGX="1.04286" BPOGY="0.43996" BPOGV="1" LPCX="0.26561" LPCY="0.57131" LPD="23.52907" LPS="0.91885" LPV="1" RPCX="0.50258" RPCY="0.56471" RPD="22.81285" RPS="0.91885" RPV="1" LEYEX="-0.05745" LEYEY="-0.01477" LEYEZ="0.62143" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01366" REYEZ="0.63039" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04239" FPOGY="0.43322" FPOGS="7646.13965" FPOGD="0.61572" FPOGID="18585" FPOGV="0" LPOGX="1.16642" LPOGY="0.49930" LPOGV="1" RPOGX="0.91929" RPOGY="0.38061" RPOGV="1" BPOGX="1.04286" BPOGY="0.43996" BPOGV="1" LPCX="0.26561" LPCY="0.57130" LPD="23.49174" LPS="0.91885" LPV="1" RPCX="0.50260" RPCY="0.56471" RPD="22.76337" RPS="0.91885" RPV="1" LEYEX="-0.05745" LEYEY="-0.01477" LEYEZ="0.62143" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01366" REYEZ="0.63039" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03872" FPOGY="0.43568" FPOGS="7646.76221" FPOGD="0.02002" FPOGID="18586" FPOGV="1" LPOGX="1.16595" LPOGY="0.50995" LPOGV="1" RPOGX="0.88948" RPOGY="0.37619" RPOGV="1" BPOGX="1.02771" BPOGY="0.44307" BPOGV="1" LPCX="0.26565" LPCY="0.57129" LPD="23.61823" LPS="0.91885" LPV="1" RPCX="0.50261" RPCY="0.56473" RPD="22.79518" RPS="0.91885" RPV="1" LEYEX="-0.05745" LEYEY="-0.01477" LEYEZ="0.62143" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01366" REYEZ="0.63039" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03631" FPOGY="0.43809" FPOGS="7646.76221" FPOGD="0.02686" FPOGID="18586" FPOGV="1" LPOGX="1.16513" LPOGY="0.50399" LPOGV="1" RPOGX="0.88822" RPOGY="0.39148" RPOGV="1" BPOGX="1.02667" BPOGY="0.44774" BPOGV="1" LPCX="0.26575" LPCY="0.57140" LPD="23.64394" LPS="0.91885" LPV="1" RPCX="0.50263" RPCY="0.56472" RPD="22.83706" RPS="0.91885" RPV="1" LEYEX="-0.05745" LEYEY="-0.01477" LEYEZ="0.62143" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00090" REYEY="-0.01366" REYEZ="0.63039" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03547" FPOGY="0.43856" FPOGS="7646.76221" FPOGD="0.03369" FPOGID="18586" FPOGV="1" LPOGX="1.16830" LPOGY="0.49957" LPOGV="1" RPOGX="0.89417" RPOGY="0.38220" RPOGV="1" BPOGX="1.03124" BPOGY="0.44089" BPOGV="1" LPCX="0.26576" LPCY="0.57144" LPD="23.68495" LPS="0.92514" LPV="1" RPCX="0.50265" RPCY="0.56472" RPD="22.84967" RPS="0.93157" RPV="1" LEYEX="-0.05814" LEYEY="-0.01499" LEYEZ="0.63040" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00077" REYEY="-0.01395" REYEZ="0.64138" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04179" FPOGY="0.43969" FPOGS="7646.76221" FPOGD="0.04004" FPOGID="18586" FPOGV="1" LPOGX="1.19457" LPOGY="0.52009" LPOGV="1" RPOGX="0.96484" RPOGY="0.37291" RPOGV="1" BPOGX="1.07971" BPOGY="0.44650" BPOGV="1" LPCX="0.26650" LPCY="0.57151" LPD="23.94116" LPS="0.93786" LPV="1" RPCX="0.50347" RPCY="0.56502" RPD="22.97908" RPS="0.94429" RPV="1" LEYEX="-0.05814" LEYEY="-0.01499" LEYEZ="0.63040" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00077" REYEY="-0.01395" REYEZ="0.64138" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05259" FPOGY="0.43705" FPOGS="7646.76221" FPOGD="0.04736" FPOGID="18586" FPOGV="1" LPOGX="1.25407" LPOGY="0.54087" LPOGV="1" RPOGX="1.00227" RPOGY="0.29626" RPOGV="1" BPOGX="1.12817" BPOGY="0.41857" BPOGV="1" LPCX="0.26740" LPCY="0.57172" LPD="23.85171" LPS="0.95057" LPV="1" RPCX="0.50405" RPCY="0.56501" RPD="23.62130" RPS="0.95701" RPV="1" LEYEX="-0.05814" LEYEY="-0.01499" LEYEZ="0.63040" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00077" REYEY="-0.01395" REYEZ="0.64138" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06159" FPOGY="0.43426" FPOGS="7646.76221" FPOGD="0.05371" FPOGID="18586" FPOGV="1" LPOGX="1.26143" LPOGY="0.53257" LPOGV="1" RPOGX="1.00579" RPOGY="0.29132" RPOGV="1" BPOGX="1.13361" BPOGY="0.41195" BPOGV="1" LPCX="0.26764" LPCY="0.57183" LPD="24.01187" LPS="0.96329" LPV="1" RPCX="0.50429" RPCY="0.56490" RPD="23.69007" RPS="0.96329" RPV="1" LEYEX="-0.05964" LEYEY="-0.01547" LEYEZ="0.64884" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01379" REYEZ="0.63168" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06905" FPOGY="0.42865" FPOGS="7646.76221" FPOGD="0.06152" FPOGID="18586" FPOGV="1" LPOGX="1.25263" LPOGY="0.45034" LPOGV="1" RPOGX="1.01985" RPOGY="0.30599" RPOGV="1" BPOGX="1.13624" BPOGY="0.37816" BPOGV="1" LPCX="0.26799" LPCY="0.57156" LPD="23.61364" LPS="0.96329" LPV="1" RPCX="0.50448" RPCY="0.56501" RPD="23.45049" RPS="0.95686" RPV="1" LEYEX="-0.05964" LEYEY="-0.01547" LEYEZ="0.64884" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01379" REYEZ="0.63168" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07394" FPOGY="0.42691" FPOGS="7646.76221" FPOGD="0.06689" FPOGID="18586" FPOGV="1" LPOGX="1.24197" LPOGY="0.50969" LPOGV="1" RPOGX="1.00369" RPOGY="0.30927" RPOGV="1" BPOGX="1.12283" BPOGY="0.40948" BPOGV="1" LPCX="0.26788" LPCY="0.57159" LPD="23.68144" LPS="0.95686" LPV="1" RPCX="0.50452" RPCY="0.56505" RPD="23.44703" RPS="0.95043" RPV="1" LEYEX="-0.05964" LEYEY="-0.01547" LEYEZ="0.64884" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00062" REYEY="-0.01379" REYEZ="0.63168" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07787" FPOGY="0.42564" FPOGS="7646.76221" FPOGD="0.07373" FPOGID="18586" FPOGV="1" LPOGX="1.23835" LPOGY="0.51407" LPOGV="1" RPOGX="1.00369" RPOGY="0.30927" RPOGV="1" BPOGX="1.12102" BPOGY="0.41167" BPOGV="1" LPCX="0.26786" LPCY="0.57155" LPD="23.67568" LPS="0.95043" LPV="1" RPCX="0.50444" RPCY="0.56511" RPD="23.44753" RPS="0.95043" RPV="1" LEYEX="-0.05964" LEYEY="-0.01547" LEYEZ="0.64884" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01408" REYEZ="0.64081" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08162" FPOGY="0.42154" FPOGS="7646.76221" FPOGD="0.08057" FPOGID="18586" FPOGV="1" LPOGX="1.24034" LPOGY="0.41630" LPOGV="1" RPOGX="1.01296" RPOGY="0.32840" RPOGV="1" BPOGX="1.12665" BPOGY="0.37235" BPOGV="1" LPCX="0.26783" LPCY="0.57167" LPD="23.89168" LPS="0.95043" LPV="1" RPCX="0.50449" RPCY="0.56520" RPD="23.56358" RPS="0.95686" RPV="1" LEYEX="-0.05964" LEYEY="-0.01547" LEYEZ="0.64884" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01408" REYEZ="0.64081" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08498" FPOGY="0.41727" FPOGS="7646.76221" FPOGD="0.08691" FPOGID="18586" FPOGV="1" LPOGX="1.24150" LPOGY="0.39849" LPOGV="1" RPOGX="1.01576" RPOGY="0.32492" RPOGV="1" BPOGX="1.12863" BPOGY="0.36171" BPOGV="1" LPCX="0.26783" LPCY="0.57167" LPD="23.89168" LPS="0.95686" LPV="1" RPCX="0.50450" RPCY="0.56523" RPD="23.57655" RPS="0.96329" RPV="1" LEYEX="-0.05964" LEYEY="-0.01547" LEYEZ="0.64884" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01408" REYEZ="0.64081" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08777" FPOGY="0.41372" FPOGS="7646.76221" FPOGD="0.09375" FPOGID="18586" FPOGV="1" LPOGX="1.24158" LPOGY="0.39837" LPOGV="1" RPOGX="1.01217" RPOGY="0.32965" RPOGV="1" BPOGX="1.12688" BPOGY="0.36401" BPOGV="1" LPCX="0.26782" LPCY="0.57174" LPD="23.80119" LPS="0.95701" LPV="1" RPCX="0.50451" RPCY="0.56525" RPD="23.52483" RPS="0.95701" RPV="1" LEYEX="-0.05766" LEYEY="-0.01502" LEYEZ="0.62778" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01362" REYEZ="0.61985" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08999" FPOGY="0.41166" FPOGS="7646.76221" FPOGD="0.10010" FPOGID="18586" FPOGV="1" LPOGX="1.23881" LPOGY="0.42741" LPOGV="1" RPOGX="1.00767" RPOGY="0.33440" RPOGV="1" BPOGX="1.12324" BPOGY="0.38091" BPOGV="1" LPCX="0.26784" LPCY="0.57176" LPD="23.75131" LPS="0.95072" LPV="1" RPCX="0.50451" RPCY="0.56525" RPD="23.52483" RPS="0.94429" RPV="1" LEYEX="-0.05766" LEYEY="-0.01502" LEYEZ="0.62778" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01362" REYEZ="0.61985" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11478" FPOGY="0.39836" FPOGS="7646.76221" FPOGD="0.10010" FPOGID="18586" FPOGV="0" LPOGX="1.23497" LPOGY="0.41813" LPOGV="1" RPOGX="1.00331" RPOGY="0.35017" RPOGV="1" BPOGX="1.11914" BPOGY="0.38415" BPOGV="1" LPCX="0.26786" LPCY="0.57177" LPD="23.80858" LPS="0.93800" LPV="1" RPCX="0.50450" RPCY="0.56525" RPD="23.46187" RPS="0.93157" RPV="1" LEYEX="-0.05766" LEYEY="-0.01502" LEYEZ="0.62778" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01362" REYEZ="0.61985" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11333" FPOGY="0.39621" FPOGS="7646.76221" FPOGD="0.10010" FPOGID="18586" FPOGV="0" LPOGX="1.22780" LPOGY="0.42834" LPOGV="1" RPOGX="0.99595" RPOGY="0.35977" RPOGV="1" BPOGX="1.11188" BPOGY="0.39405" BPOGV="1" LPCX="0.26786" LPCY="0.57177" LPD="23.80858" LPS="0.92528" LPV="1" RPCX="0.50451" RPCY="0.56525" RPD="23.52483" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01362" REYEZ="0.61985" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11374" FPOGY="0.39741" FPOGS="7646.76221" FPOGD="0.10010" FPOGID="18586" FPOGV="0" LPOGX="1.22721" LPOGY="0.44233" LPOGV="1" RPOGX="1.00190" RPOGY="0.35732" RPOGV="1" BPOGX="1.11456" BPOGY="0.39982" BPOGV="1" LPCX="0.26796" LPCY="0.57178" LPD="23.62213" LPS="0.91885" LPV="1" RPCX="0.50459" RPCY="0.56530" RPD="23.43103" RPS="0.91885" RPV="1" LEYEX="-0.05692" LEYEY="-0.01487" LEYEZ="0.61969" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01362" REYEZ="0.61985" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
