2025-05-27 12:40:32.782680
" REYEZ="0.63162" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87283" FPOGY="0.62393" FPOGS="1221.63342" FPOGD="0.04016" FPOGID="3802" FPOGV="1" LPOGX="0.92754" LPOGY="0.51546" LPOGV="1" RPOGX="0.80767" RPOGY="0.73520" RPOGV="1" BPOGX="0.86761" BPOGY="0.62533" BPOGV="1" LPCX="0.18882" LPCY="0.90560" LPD="20.20680" LPS="0.97372" LPV="1" RPCX="0.42749" RPCY="0.87825" RPD="17.86619" RPS="0.97372" RPV="1" LEYEX="-0.07926" LEYEY="-0.08287" LEYEZ="0.65612" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01925" REYEY="-0.07530" REYEZ="0.64195" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54749" FPOGY="1.14287" FPOGS="1223.48206" FPOGD="0.52954" FPOGID="3807" FPOGV="1" LPOGX="0.76844" LPOGY="1.07888" LPOGV="1" RPOGX="0.73547" RPOGY="1.27578" RPOGV="1" BPOGX="0.75195" BPOGY="1.17733" BPOGV="1" LPCX="0.21508" LPCY="0.90634" LPD="20.17984" LPS="1.03937" LPV="1" RPCX="0.45384" RPCY="0.89178" RPD="17.63278" RPS="1.03937" RPV="1" LEYEX="-0.07413" LEYEY="-0.08392" LEYEZ="0.67160" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01288" REYEY="-0.07946" REYEZ="0.66300" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58755" FPOGY="1.14111" FPOGS="1223.48206" FPOGD="0.52954" FPOGID="3807" FPOGV="0" LPOGX="0.88504" LPOGY="1.17709" LPOGV="1" RPOGX="0.81254" RPOGY="1.23908" RPOGV="1" BPOGX="0.84879" BPOGY="1.20809" BPOGV="1" LPCX="0.21691" LPCY="0.90635" LPD="20.77882" LPS="1.04727" LPV="1" RPCX="0.45487" RPCY="0.89189" RPD="16.62097" RPS="1.04727" RPV="1" LEYEX="-0.07413" LEYEY="-0.08392" LEYEZ="0.67160" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01288" REYEY="-0.07946" REYEZ="0.66300" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.71752" FPOGY="1.17436" FPOGS="1223.48206" FPOGD="0.52954" FPOGID="3807" FPOGV="0" LPOGX="0.88504" LPOGY="1.17709" LPOGV="1" RPOGX="0.80993" RPOGY="1.23812" RPOGV="1" BPOGX="0.84748" BPOGY="1.20761" BPOGV="1" LPCX="0.21793" LPCY="0.90645" LPD="20.77795" LPS="1.04727" LPV="1" RPCX="0.45604" RPCY="0.89205" RPD="16.88709" RPS="1.04008" RPV="1" LEYEX="-0.07178" LEYEY="-0.08216" LEYEZ="0.65796" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01187" REYEY="-0.07723" REYEZ="0.64361" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77730" FPOGY="1.19751" FPOGS="1223.48206" FPOGD="0.52954" FPOGID="3807" FPOGV="0" LPOGX="0.92558" LPOGY="1.18850" LPOGV="1" RPOGX="0.86812" RPOGY="1.29914" RPOGV="1" BPOGX="0.89685" BPOGY="1.24382" BPOGV="1" LPCX="0.21937" LPCY="0.90685" LPD="17.85701" LPS="1.03218" LPV="1" RPCX="0.45732" RPCY="0.89275" RPD="16.16705" RPS="1.02499" RPV="1" LEYEX="-0.07178" LEYEY="-0.08216" LEYEZ="0.65796" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01187" REYEY="-0.07723" REYEZ="0.64361" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87693" FPOGY="1.23040" FPOGS="1223.48206" FPOGD="0.52954" FPOGID="3807" FPOGV="0" LPOGX="0.93868" LPOGY="1.18352" LPOGV="1" RPOGX="0.83426" RPOGY="1.29603" RPOGV="1" BPOGX="0.88647" BPOGY="1.23977" BPOGV="1" LPCX="0.21953" LPCY="0.90677" LPD="18.24302" LPS="1.01708" LPV="1" RPCX="0.45727" RPCY="0.89263" RPD="16.53746" RPS="1.00989" RPV="1" LEYEX="-0.07178" LEYEY="-0.08216" LEYEZ="0.65796" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.01187" REYEY="-0.07723" REYEZ="0.64361" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87923" FPOGY="1.23395" FPOGS="1223.48206" FPOGD="0.52954" FPOGID="3807" FPOGV="0" LPOGX="0.93485" LPOGY="1.18190" LPOGV="1" RPOGX="0.82822" RPOGY="1.29312" RPOGV="1" BPOGX="0.88154" BPOGY="1.23751" BPOGV="1" LPCX="0.21975" LPCY="0.90669" LPD="18.62667" LPS="1.00199" LPV="1" RPCX="0.45790" RPCY="0.89294" RPD="16.38169" RPS="0.99480" RPV="1" LEYEX="-0.07062" LEYEY="-0.08111" LEYEZ="0.64914" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01163" REYEY="-0.07684" REYEZ="0.64116" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87676" FPOGY="1.23495" FPOGS="1223.48206" FPOGD="0.52954" FPOGID="3807" FPOGV="0" LPOGX="0.91491" LPOGY="1.18671" LPOGV="1" RPOGX="0.82871" RPOGY="1.28715" RPOGV="1" BPOGX="0.87181" BPOGY="1.23693" BPOGV="1" LPCX="0.21962" LPCY="0.90684" LPD="18.39745" LPS="0.99480" LPV="1" RPCX="0.45784" RPCY="0.89286" RPD="16.63617" RPS="0.99480" RPV="1" LEYEX="-0.07062" LEYEY="-0.08111" LEYEZ="0.64914" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01163" REYEY="-0.07684" REYEZ="0.64116" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87341" FPOGY="1.23706" FPOGS="1224.03979" FPOGD="0.01880" FPOGID="3808" FPOGV="1" LPOGX="0.94228" LPOGY="1.20261" LPOGV="1" RPOGX="0.78446" RPOGY="1.28416" RPOGV="1" BPOGX="0.86337" BPOGY="1.24339" BPOGV="1" LPCX="0.21960" LPCY="0.90693" LPD="18.86380" LPS="0.99480" LPV="1" RPCX="0.45810" RPCY="0.89269" RPD="16.79795" RPS="0.99480" RPV="1" LEYEX="-0.07062" LEYEY="-0.08111" LEYEZ="0.64914" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.01163" REYEY="-0.07684" REYEZ="0.64116" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87140" FPOGY="1.23832" FPOGS="1224.03979" FPOGD="0.02625" FPOGID="3808" FPOGV="1" LPOGX="0.94228" LPOGY="1.20261" LPOGV="1" RPOGX="0.78446" RPOGY="1.28416" RPOGV="1" BPOGX="0.86337" BPOGY="1.24339" BPOGV="1" LPCX="0.21985" LPCY="0.90681" LPD="18.97920" LPS="0.99480" LPV="1" RPCX="0.45784" RPCY="0.89259" RPD="16.89504" RPS="0.99480" RPV="1" LEYEX="-0.07062" LEYEY="-0.08111" LEYEZ="0.64914" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01159" REYEY="-0.07668" REYEZ="0.63898" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87250" FPOGY="1.23891" FPOGS="1224.03979" FPOGD="0.03223" FPOGID="3808" FPOGV="1" LPOGX="0.90997" LPOGY="1.17434" LPOGV="1" RPOGX="0.84601" RPOGY="1.30937" RPOGV="1" BPOGX="0.87799" BPOGY="1.24185" BPOGV="1" LPCX="0.21984" LPCY="0.90675" LPD="18.88112" LPS="0.99480" LPV="1" RPCX="0.45799" RPCY="0.89231" RPD="17.50349" RPS="0.99480" RPV="1" LEYEX="-0.07062" LEYEY="-0.08111" LEYEZ="0.64914" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01159" REYEY="-0.07668" REYEZ="0.63898" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87189" FPOGY="1.24095" FPOGS="1224.03979" FPOGD="0.03882" FPOGID="3808" FPOGV="1" LPOGX="0.92597" LPOGY="1.19372" LPOGV="1" RPOGX="0.81044" RPOGY="1.31270" RPOGV="1" BPOGX="0.86821" BPOGY="1.25321" BPOGV="1" LPCX="0.21992" LPCY="0.90672" LPD="19.04218" LPS="0.99480" LPV="1" RPCX="0.45812" RPCY="0.89225" RPD="17.31218" RPS="0.99480" RPV="1" LEYEX="-0.07062" LEYEY="-0.08111" LEYEZ="0.64914" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01159" REYEY="-0.07668" REYEZ="0.63898" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87128" FPOGY="1.24240" FPOGS="1224.03979" FPOGD="0.04553" FPOGID="3808" FPOGV="1" LPOGX="0.92597" LPOGY="1.19372" LPOGV="1" RPOGX="0.80798" RPOGY="1.31133" RPOGV="1" BPOGX="0.86698" BPOGY="1.25252" BPOGV="1" LPCX="0.21992" LPCY="0.90667" LPD="18.87516" LPS="0.99480" LPV="1" RPCX="0.45822" RPCY="0.89247" RPD="16.82195" RPS="0.98837" RPV="1" LEYEX="-0.07062" LEYEY="-0.08111" LEYEZ="0.64914" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.01135" REYEY="-0.07541" REYEZ="0.62839" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87396" FPOGY="1.23991" FPOGS="1224.03979" FPOGD="0.05237" FPOGID="3808" FPOGV="1" LPOGX="0.95343" LPOGY="1.17714" LPOGV="1" RPOGX="0.83741" RPOGY="1.26275" RPOGV="1" BPOGX="0.89542" BPOGY="1.21995" BPOGV="1" LPCX="0.21989" LPCY="0.90666" LPD="19.01171" LPS="0.98837" LPV="1" RPCX="0.45817" RPCY="0.89232" RPD="17.14609" RPS="0.98193" RPV="1" LEYEX="-0.07062" LEYEY="-0.08111" LEYEZ="0.64914" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01135" REYEY="-0.07541" REYEZ="0.62839" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87546" FPOGY="1.23684" FPOGS="1224.03979" FPOGD="0.05896" FPOGID="3808" FPOGV="1" LPOGX="0.95647" LPOGY="1.17272" LPOGV="1" RPOGX="0.82158" RPOGY="1.24586" RPOGV="1" BPOGX="0.88903" BPOGY="1.20929" BPOGV="1" LPCX="0.21991" LPCY="0.90673" LPD="19.16475" LPS="0.98193" LPV="1" RPCX="0.45827" RPCY="0.89221" RPD="17.65793" RPS="0.97550" RPV="1" LEYEX="-0.07062" LEYEY="-0.08111" LEYEZ="0.64914" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01135" REYEY="-0.07541" REYEZ="0.62839" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87650" FPOGY="1.23427" FPOGS="1224.03979" FPOGD="0.06555" FPOGID="3808" FPOGV="1" LPOGX="0.95467" LPOGY="1.17208" LPOGV="1" RPOGX="0.81901" RPOGY="1.24490" RPOGV="1" BPOGX="0.88684" BPOGY="1.20849" BPOGV="1" LPCX="0.21987" LPCY="0.90664" LPD="18.98599" LPS="0.97550" LPV="1" RPCX="0.45826" RPCY="0.89224" RPD="17.56950" RPS="0.96907" RPV="1" LEYEX="-0.07202" LEYEY="-0.08266" LEYEZ="0.66192" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01135" REYEY="-0.07541" REYEZ="0.62839" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87776" FPOGY="1.23495" FPOGS="1224.03979" FPOGD="0.07227" FPOGID="3808" FPOGV="1" LPOGX="0.94688" LPOGY="1.16662" LPOGV="1" RPOGX="0.83648" RPOGY="1.31832" RPOGV="1" BPOGX="0.89168" BPOGY="1.24247" BPOGV="1" LPCX="0.21984" LPCY="0.90661" LPD="19.11456" LPS="0.96907" LPV="1" RPCX="0.45815" RPCY="0.89219" RPD="17.31187" RPS="0.96907" RPV="1" LEYEX="-0.07202" LEYEY="-0.08266" LEYEZ="0.66192" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01135" REYEY="-0.07541" REYEZ="0.62839" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87722" FPOGY="1.23396" FPOGS="1224.03979" FPOGD="0.07898" FPOGID="3808" FPOGV="1" LPOGX="0.92563" LPOGY="1.15434" LPOGV="1" RPOGX="0.81581" RPOGY="1.28976" RPOGV="1" BPOGX="0.87072" BPOGY="1.22205" BPOGV="1" LPCX="0.21991" LPCY="0.90655" LPD="19.01740" LPS="0.96907" LPV="1" RPCX="0.45807" RPCY="0.89208" RPD="17.38774" RPS="0.96907" RPV="1" LEYEX="-0.07202" LEYEY="-0.08266" LEYEZ="0.66192" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.01135" REYEY="-0.07541" REYEZ="0.62839" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87676" FPOGY="1.23311" FPOGS="1224.03979" FPOGD="0.08582" FPOGID="3808" FPOGV="1" LPOGX="0.92563" LPOGY="1.15434" LPOGV="1" RPOGX="0.81581" RPOGY="1.28976" RPOGV="1" BPOGX="0.87072" BPOGY="1.22205" BPOGV="1" LPCX="0.21985" LPCY="0.90670" LPD="19.00928" LPS="0.96907" LPV="1" RPCX="0.45815" RPCY="0.89207" RPD="17.47647" RPS="0.96907" RPV="1" LEYEX="-0.07202" LEYEY="-0.08266" LEYEZ="0.66192" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.01135" REYEY="-0.07536" REYEZ="0.62839" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87644" FPOGY="1.23169" FPOGS="1224.03979" FPOGD="0.09253" FPOGID="3808" FPOGV="1" LPOGX="0.92410" LPOGY="1.14527" LPOGV="1" RPOGX="0.81989" RPOGY="1.27849" RPOGV="1" BPOGX="0.87200" BPOGY="1.21188" BPOGV="1" LPCX="0.21979" LPCY="0.90671" LPD="18.89758" LPS="0.96907" LPV="1" RPCX="0.45812" RPCY="0.89193" RPD="17.72501" RPS="0.96907" RPV="1" LEYEX="-0.07202" LEYEY="-0.08266" LEYEZ="0.66192" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01135" REYEY="-0.07536" REYEZ="0.62839" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87591" FPOGY="1.23090" FPOGS="1224.03979" FPOGD="0.09875" FPOGID="3808" FPOGV="1" LPOGX="0.91564" LPOGY="1.15382" LPOGV="1" RPOGX="0.82036" RPOGY="1.28417" RPOGV="1" BPOGX="0.86800" BPOGY="1.21900" BPOGV="1" LPCX="0.21969" LPCY="0.90662" LPD="18.78164" LPS="0.96907" LPV="1" RPCX="0.45804" RPCY="0.89188" RPD="17.89796" RPS="0.96907" RPV="1" LEYEX="-0.07202" LEYEY="-0.08266" LEYEZ="0.66192" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01135" REYEY="-0.07536" REYEZ="0.62839" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87552" FPOGY="1.23023" FPOGS="1224.03979" FPOGD="0.10583" FPOGID="3808" FPOGV="1" LPOGX="0.91564" LPOGY="1.15382" LPOGV="1" RPOGX="0.82295" RPOGY="1.28539" RPOGV="1" BPOGX="0.86930" BPOGY="1.21961" BPOGV="1" LPCX="0.21948" LPCY="0.90651" LPD="19.32896" LPS="0.96907" LPV="1" RPCX="0.45800" RPCY="0.89197" RPD="17.69525" RPS="0.97550" RPV="1" LEYEX="-0.07213" LEYEY="-0.08272" LEYEZ="0.66206" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01153" REYEY="-0.07618" REYEZ="0.63523" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87495" FPOGY="1.22928" FPOGS="1224.03979" FPOGD="0.11255" FPOGID="3808" FPOGV="1" LPOGX="0.90575" LPOGY="1.15033" LPOGV="1" RPOGX="0.82461" RPOGY="1.27580" RPOGV="1" BPOGX="0.86518" BPOGY="1.21307" BPOGV="1" LPCX="0.21945" LPCY="0.90662" LPD="19.17871" LPS="0.97550" LPV="1" RPCX="0.45798" RPCY="0.89178" RPD="18.49327" RPS="0.98193" RPV="1" LEYEX="-0.07213" LEYEY="-0.08272" LEYEZ="0.66206" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01153" REYEY="-0.07618" REYEZ="0.63523" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87645" FPOGY="1.22756" FPOGS="1224.03979" FPOGD="0.11926" FPOGID="3808" FPOGV="1" LPOGX="0.94327" LPOGY="1.17156" LPOGV="1" RPOGX="0.86374" RPOGY="1.22170" RPOGV="1" BPOGX="0.90350" BPOGY="1.19663" BPOGV="1" LPCX="0.21948" LPCY="0.90647" LPD="18.71794" LPS="0.98193" LPV="1" RPCX="0.45782" RPCY="0.89188" RPD="18.16618" RPS="0.98837" RPV="1" LEYEX="-0.07213" LEYEY="-0.08272" LEYEZ="0.66206" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.01153" REYEY="-0.07618" REYEZ="0.63523" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87800" FPOGY="1.22607" FPOGS="1224.03979" FPOGD="0.12598" FPOGID="3808" FPOGV="1" LPOGX="0.94499" LPOGY="1.17219" LPOGV="1" RPOGX="0.86969" RPOGY="1.22339" RPOGV="1" BPOGX="0.90734" BPOGY="1.19779" BPOGV="1" LPCX="0.21931" LPCY="0.90651" LPD="19.30068" LPS="0.98837" LPV="1" RPCX="0.45773" RPCY="0.89194" RPD="18.20608" RPS="1.00199" RPV="1" LEYEX="-0.07280" LEYEY="-0.08338" LEYEZ="0.66733" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01203" REYEY="-0.07915" REYEZ="0.66003" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87919" FPOGY="1.22564" FPOGS="1224.03979" FPOGD="0.13257" FPOGID="3808" FPOGV="1" LPOGX="0.94818" LPOGY="1.20106" LPOGV="1" RPOGX="0.85777" RPOGY="1.23286" RPOGV="1" BPOGX="0.90298" BPOGY="1.21696" BPOGV="1" LPCX="0.21902" LPCY="0.90678" LPD="19.43690" LPS="1.00199" LPV="1" RPCX="0.45746" RPCY="0.89182" RPD="18.15259" RPS="1.00918" RPV="1" LEYEX="-0.07280" LEYEY="-0.08338" LEYEZ="0.66733" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.01203" REYEY="-0.07915" REYEZ="0.66003" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87923" FPOGY="1.22549" FPOGS="1224.03979" FPOGD="0.13916" FPOGID="3808" FPOGV="1" LPOGX="0.94897" LPOGY="1.19170" LPOGV="1" RPOGX="0.81138" RPOGY="1.25307" RPOGV="1" BPOGX="0.88018" BPOGY="1.22239" BPOGV="1" LPCX="0.21903" LPCY="0.90691" LPD="19.15002" LPS="1.00918" LPV="1" RPCX="0.45735" RPCY="0.89188" RPD="17.99948" RPS="1.01637" RPV="1" LEYEX="-0.07280" LEYEY="-0.08338" LEYEZ="0.66733" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01203" REYEY="-0.07915" REYEZ="0.66003" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87931" FPOGY="1.22538" FPOGS="1224.03979" FPOGD="0.14526" FPOGID="3808" FPOGV="1" LPOGX="0.95088" LPOGY="1.19254" LPOGV="1" RPOGX="0.81138" RPOGY="1.25307" RPOGV="1" BPOGX="0.88113" BPOGY="1.22281" BPOGV="1" LPCX="0.21884" LPCY="0.90701" LPD="19.54800" LPS="1.01637" LPV="1" RPCX="0.45732" RPCY="0.89193" RPD="18.13978" RPS="1.01637" RPV="1" LEYEX="-0.07125" LEYEY="-0.08159" LEYEZ="0.65217" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01187" REYEY="-0.07723" REYEZ="0.64361" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87966" FPOGY="1.22389" FPOGS="1224.03979" FPOGD="0.15247" FPOGID="3808" FPOGV="1" LPOGX="0.91805" LPOGY="1.13894" LPOGV="1" RPOGX="0.85704" RPOGY="1.24065" RPOGV="1" BPOGX="0.88754" BPOGY="1.18979" BPOGV="1" LPCX="0.21886" LPCY="0.90700" LPD="19.17633" LPS="1.01637" LPV="1" RPCX="0.45741" RPCY="0.89209" RPD="18.50320" RPS="1.00918" RPV="1" LEYEX="-0.07125" LEYEY="-0.08159" LEYEZ="0.65217" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01187" REYEY="-0.07723" REYEZ="0.64361" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88077" FPOGY="1.22314" FPOGS="1224.03979" FPOGD="0.15894" FPOGID="3808" FPOGV="1" LPOGX="0.94357" LPOGY="1.16387" LPOGV="1" RPOGX="0.87133" RPOGY="1.24652" RPOGV="1" BPOGX="0.90745" BPOGY="1.20520" BPOGV="1" LPCX="0.21876" LPCY="0.90713" LPD="19.17101" LPS="1.00918" LPV="1" RPCX="0.45742" RPCY="0.89214" RPD="18.39251" RPS="1.00199" RPV="1" LEYEX="-0.07125" LEYEY="-0.08159" LEYEZ="0.65217" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01187" REYEY="-0.07723" REYEZ="0.64361" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88166" FPOGY="1.22241" FPOGS="1224.03979" FPOGD="0.16577" FPOGID="3808" FPOGV="1" LPOGX="0.93987" LPOGY="1.16263" LPOGV="1" RPOGX="0.86825" RPOGY="1.24549" RPOGV="1" BPOGX="0.90406" BPOGY="1.20406" BPOGV="1" LPCX="0.21858" LPCY="0.90713" LPD="19.22452" LPS="0.99496" LPV="1" RPCX="0.45701" RPCY="0.89197" RPD="18.09272" RPS="0.99496" RPV="1" LEYEX="-0.06968" LEYEY="-0.07974" LEYEZ="0.63742" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01211" REYEY="-0.07845" REYEZ="0.65377" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88166" FPOGY="1.22106" FPOGS="1224.03979" FPOGD="0.17285" FPOGID="3808" FPOGV="1" LPOGX="0.91302" LPOGY="1.11964" LPOGV="1" RPOGX="0.84990" RPOGY="1.25206" RPOGV="1" BPOGX="0.88146" BPOGY="1.18585" BPOGV="1" LPCX="0.21855" LPCY="0.90726" LPD="19.29794" LPS="0.98794" LPV="1" RPCX="0.45710" RPCY="0.89221" RPD="18.12181" RPS="0.99513" RPV="1" LEYEX="-0.06968" LEYEY="-0.07974" LEYEZ="0.63742" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01211" REYEY="-0.07845" REYEZ="0.65377" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88169" FPOGY="1.22085" FPOGS="1224.03979" FPOGD="0.17920" FPOGID="3808" FPOGV="1" LPOGX="0.94034" LPOGY="1.14339" LPOGV="1" RPOGX="0.82489" RPOGY="1.28722" RPOGV="1" BPOGX="0.88262" BPOGY="1.21531" BPOGV="1" LPCX="0.21826" LPCY="0.90725" LPD="18.89899" LPS="0.98810" LPV="1" RPCX="0.45685" RPCY="0.89201" RPD="18.14487" RPS="0.99529" RPV="1" LEYEX="-0.06968" LEYEY="-0.07974" LEYEZ="0.63742" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01211" REYEY="-0.07845" REYEZ="0.65377" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88168" FPOGY="1.22064" FPOGS="1224.03979" FPOGD="0.18579" FPOGID="3808" FPOGV="1" LPOGX="0.94039" LPOGY="1.14341" LPOGV="1" RPOGX="0.82211" RPOGY="1.28590" RPOGV="1" BPOGX="0.88125" BPOGY="1.21465" BPOGV="1" LPCX="0.21807" LPCY="0.90715" LPD="18.41712" LPS="0.98826" LPV="1" RPCX="0.45673" RPCY="0.89209" RPD="18.19756" RPS="0.98826" RPV="1" LEYEX="-0.06951" LEYEY="-0.07933" LEYEZ="0.63409" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01197" REYEY="-0.07661" REYEZ="0.63838" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87852" FPOGY="1.21353" FPOGS="1224.03979" FPOGD="0.19263" FPOGID="3808" FPOGV="1" LPOGX="0.80902" LPOGY="0.97258" LPOGV="1" RPOGX="0.76515" RPOGY="1.04243" RPOGV="1" BPOGX="0.78708" BPOGY="1.00751" BPOGV="1" LPCX="0.21517" LPCY="0.90556" LPD="20.93069" LPS="0.98826" LPV="1" RPCX="0.45487" RPCY="0.89049" RPD="18.39456" RPS="0.98107" RPV="1" LEYEX="-0.06951" LEYEY="-0.07933" LEYEZ="0.63409" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.01197" REYEY="-0.07661" REYEZ="0.63838" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.86771" FPOGY="1.17145" FPOGS="1224.03979" FPOGD="0.19263" FPOGID="3808" FPOGV="0" LPOGX="0.70306" LPOGY="0.85375" LPOGV="1" RPOGX="0.71576" RPOGY="1.09654" RPOGV="1" BPOGX="0.70941" BPOGY="0.97514" BPOGV="1" LPCX="0.21269" LPCY="0.90399" LPD="18.82051" LPS="0.98107" LPV="1" RPCX="0.45317" RPCY="0.88919" RPD="16.82696" RPS="0.97388" RPV="1" LEYEX="-0.06951" LEYEY="-0.07933" LEYEZ="0.63409" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.01197" REYEY="-0.07661" REYEZ="0.63838" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
