2025-05-27 12:40:13.959716
" REYEZ="0.65970" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82271" FPOGY="0.38638" FPOGS="1202.65027" FPOGD="0.20740" FPOGID="3719" FPOGV="1" LPOGX="0.80618" LPOGY="0.48004" LPOGV="1" RPOGX="0.74754" RPOGY="0.34131" RPOGV="1" BPOGX="0.77686" BPOGY="0.41068" BPOGV="1" LPCX="0.20026" LPCY="0.90735" LPD="16.98605" LPS="0.99544" LPV="1" RPCX="0.43743" RPCY="0.87914" RPD="21.18947" RPS="0.99544" RPV="1" LEYEX="-0.07414" LEYEY="-0.08137" LEYEZ="0.64044" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01687" REYEY="-0.07817" REYEZ="0.65970" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51649" FPOGY="0.98803" FPOGS="1204.62842" FPOGD="0.30603" FPOGID="3726" FPOGV="1" LPOGX="0.53712" LPOGY="0.99756" LPOGV="1" RPOGX="0.50954" RPOGY="0.97861" RPOGV="1" BPOGX="0.52333" BPOGY="0.98808" BPOGV="1" LPCX="0.19304" LPCY="0.91795" LPD="15.08620" LPS="1.04007" LPV="1" RPCX="0.43046" RPCY="0.88716" RPD="20.63114" RPS="1.04726" RPV="1" LEYEX="-0.07756" LEYEY="-0.08488" LEYEZ="0.66180" LPUPILD="0.00334" LPUPILV="1" REYEX="-0.01779" REYEY="-0.07881" REYEZ="0.66084" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51643" FPOGY="0.98800" FPOGS="1204.62842" FPOGD="0.31274" FPOGID="3726" FPOGV="1" LPOGX="0.52758" LPOGY="1.00203" LPOGV="1" RPOGX="0.50040" RPOGY="0.97091" RPOGV="1" BPOGX="0.51399" BPOGY="0.98647" BPOGV="1" LPCX="0.19319" LPCY="0.91783" LPD="15.01774" LPS="1.03936" LPV="1" RPCX="0.43044" RPCY="0.88714" RPD="20.64470" RPS="1.03936" RPV="1" LEYEX="-0.07756" LEYEY="-0.08488" LEYEZ="0.66180" LPUPILD="0.00327" LPUPILV="1" REYEX="-0.01779" REYEY="-0.07881" REYEZ="0.66084" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51612" FPOGY="0.98895" FPOGS="1204.62842" FPOGD="0.31934" FPOGID="3726" FPOGV="1" LPOGX="0.52187" LPOGY="0.99486" LPOGV="1" RPOGX="0.49738" RPOGY="0.96892" RPOGV="1" BPOGX="0.50962" BPOGY="0.98189" BPOGV="1" LPCX="0.19304" LPCY="0.91777" LPD="14.36702" LPS="1.03145" LPV="1" RPCX="0.43043" RPCY="0.88709" RPD="20.63007" RPS="1.03145" RPV="1" LEYEX="-0.07756" LEYEY="-0.08488" LEYEZ="0.66180" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.01779" REYEY="-0.07881" REYEZ="0.66084" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51570" FPOGY="0.98903" FPOGS="1204.62842" FPOGD="0.32593" FPOGID="3726" FPOGV="1" LPOGX="0.52417" LPOGY="0.99602" LPOGV="1" RPOGX="0.49651" RPOGY="0.97070" RPOGV="1" BPOGX="0.51034" BPOGY="0.98336" BPOGV="1" LPCX="0.19332" LPCY="0.91740" LPD="14.49556" LPS="1.01652" LPV="1" RPCX="0.43040" RPCY="0.88713" RPD="20.62677" RPS="1.01652" RPV="1" LEYEX="-0.07470" LEYEY="-0.08169" LEYEZ="0.63697" LPUPILD="0.00331" LPUPILV="1" REYEX="-0.01786" REYEY="-0.07870" REYEZ="0.65996" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51592" FPOGY="0.98991" FPOGS="1204.62842" FPOGD="0.33276" FPOGID="3726" FPOGV="1" LPOGX="0.51195" LPOGY="1.00345" LPOGV="1" RPOGX="0.48653" RPOGY="0.96707" RPOGV="1" BPOGX="0.49924" BPOGY="0.98526" BPOGV="1" LPCX="0.19303" LPCY="0.91799" LPD="14.42366" LPS="1.00949" LPV="1" RPCX="0.43030" RPCY="0.88713" RPD="20.60348" RPS="1.00949" RPV="1" LEYEX="-0.07470" LEYEY="-0.08169" LEYEZ="0.63697" LPUPILD="0.00334" LPUPILV="1" REYEX="-0.01786" REYEY="-0.07870" REYEZ="0.65996" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51605" FPOGY="0.99013" FPOGS="1204.62842" FPOGD="0.33960" FPOGID="3726" FPOGV="1" LPOGX="0.51896" LPOGY="1.00693" LPOGV="1" RPOGX="0.48536" RPOGY="0.91759" RPOGV="1" BPOGX="0.50216" BPOGY="0.96226" BPOGV="1" LPCX="0.19292" LPCY="0.91722" LPD="14.01971" LPS="1.00247" LPV="1" RPCX="0.43028" RPCY="0.88695" RPD="20.38148" RPS="1.00247" RPV="1" LEYEX="-0.07470" LEYEY="-0.08169" LEYEZ="0.63697" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01786" REYEY="-0.07870" REYEZ="0.65996" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51615" FPOGY="0.99032" FPOGS="1204.62842" FPOGD="0.34692" FPOGID="3726" FPOGV="1" LPOGX="0.52010" LPOGY="1.00741" LPOGV="1" RPOGX="0.48502" RPOGY="0.91881" RPOGV="1" BPOGX="0.50256" BPOGY="0.96311" BPOGV="1" LPCX="0.19299" LPCY="0.91671" LPD="14.26758" LPS="0.99544" LPV="1" RPCX="0.43037" RPCY="0.88646" RPD="20.62538" RPS="0.99544" RPV="1" LEYEX="-0.07470" LEYEY="-0.08150" LEYEZ="0.63697" LPUPILD="0.00321" LPUPILV="1" REYEX="-0.01786" REYEY="-0.07848" REYEZ="0.65974" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51603" FPOGY="0.98477" FPOGS="1204.62842" FPOGD="0.35303" FPOGID="3726" FPOGV="1" LPOGX="0.49185" LPOGY="0.74414" LPOGV="1" RPOGX="0.51713" RPOGY="0.68330" RPOGV="1" BPOGX="0.50449" BPOGY="0.71372" BPOGV="1" LPCX="0.19237" LPCY="0.91335" LPD="15.61846" LPS="0.99544" LPV="1" RPCX="0.43059" RPCY="0.88293" RPD="19.70056" RPS="0.99544" RPV="1" LEYEX="-0.07470" LEYEY="-0.08150" LEYEZ="0.63697" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01786" REYEY="-0.07848" REYEZ="0.65974" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51714" FPOGY="0.92646" FPOGS="1204.62842" FPOGD="0.35303" FPOGID="3726" FPOGV="0" LPOGX="0.55685" LPOGY="0.59398" LPOGV="1" RPOGX="0.54165" RPOGY="0.54320" RPOGV="1" BPOGX="0.54925" BPOGY="0.56859" BPOGV="1" LPCX="0.19293" LPCY="0.91069" LPD="16.40742" LPS="0.99544" LPV="1" RPCX="0.43037" RPCY="0.88111" RPD="19.46703" RPS="0.99544" RPV="1" LEYEX="-0.07470" LEYEY="-0.08150" LEYEZ="0.63697" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.01786" REYEY="-0.07848" REYEZ="0.65974" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53333" FPOGY="0.74263" FPOGS="1204.62842" FPOGD="0.35303" FPOGID="3726" FPOGV="0" LPOGX="0.55504" LPOGY="0.58695" LPOGV="1" RPOGX="0.54398" RPOGY="0.53063" RPOGV="1" BPOGX="0.54951" BPOGY="0.55879" BPOGV="1" LPCX="0.19252" LPCY="0.91020" LPD="16.91683" LPS="1.01037" LPV="1" RPCX="0.43043" RPCY="0.88018" RPD="19.78099" RPS="1.01846" RPV="1" LEYEX="-0.08016" LEYEY="-0.08691" LEYEZ="0.68445" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01841" REYEY="-0.07951" REYEZ="0.67437" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53811" FPOGY="0.61703" FPOGS="1204.62842" FPOGD="0.35303" FPOGID="3726" FPOGV="0" LPOGX="0.54565" LPOGY="0.38040" LPOGV="1" RPOGX="0.54971" RPOGY="0.35130" RPOGV="1" BPOGX="0.54768" BPOGY="0.36585" BPOGV="1" LPCX="0.19353" LPCY="0.90663" LPD="16.69671" LPS="1.03339" LPV="1" RPCX="0.43044" RPCY="0.87756" RPD="19.48576" RPS="1.04148" RPV="1" LEYEX="-0.08016" LEYEY="-0.08691" LEYEZ="0.68445" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01841" REYEY="-0.07951" REYEZ="0.67437" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54624" FPOGY="0.42102" FPOGS="1204.62842" FPOGD="0.35303" FPOGID="3726" FPOGV="0" LPOGX="0.53027" LPOGY="0.38324" LPOGV="1" RPOGX="0.55279" RPOGY="0.29359" RPOGV="1" BPOGX="0.54153" BPOGY="0.33841" BPOGV="1" LPCX="0.19380" LPCY="0.90634" LPD="16.35526" LPS="1.05641" LPV="1" RPCX="0.43048" RPCY="0.87684" RPD="18.80325" RPS="1.06450" RPV="1" LEYEX="-0.08016" LEYEY="-0.08691" LEYEZ="0.68445" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01841" REYEY="-0.07951" REYEZ="0.67437" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54376" FPOGY="0.37452" FPOGS="1204.62842" FPOGD="0.35303" FPOGID="3726" FPOGV="0" LPOGX="0.52820" LPOGY="0.37366" LPOGV="1" RPOGX="0.55435" RPOGY="0.28238" RPOGV="1" BPOGX="0.54127" BPOGY="0.32802" BPOGV="1" LPCX="0.19399" LPCY="0.90587" LPD="16.71130" LPS="1.07152" LPV="1" RPCX="0.43052" RPCY="0.87646" RPD="19.73679" RPS="1.07961" RPV="1" LEYEX="-0.07748" LEYEY="-0.08376" LEYEZ="0.66199" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.01841" REYEY="-0.07931" REYEZ="0.67437" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54093" FPOGY="0.36760" FPOGS="1204.62842" FPOGD="0.35303" FPOGID="3726" FPOGV="0" LPOGX="0.56066" LPOGY="0.45147" LPOGV="1" RPOGX="0.50988" RPOGY="0.25605" RPOGV="1" BPOGX="0.53527" BPOGY="0.35376" BPOGV="1" LPCX="0.19394" LPCY="0.90602" LPD="16.89335" LPS="1.07171" LPV="1" RPCX="0.43053" RPCY="0.87647" RPD="19.71311" RPS="1.07171" RPV="1" LEYEX="-0.07748" LEYEY="-0.08376" LEYEZ="0.66199" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01841" REYEY="-0.07931" REYEZ="0.67437" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54662" FPOGY="0.36345" FPOGS="1205.00842" FPOGD="0.02026" FPOGID="3727" FPOGV="1" LPOGX="0.58589" LPOGY="0.44339" LPOGV="1" RPOGX="0.54148" RPOGY="0.25862" RPOGV="1" BPOGX="0.56369" BPOGY="0.35100" BPOGV="1" LPCX="0.19388" LPCY="0.90593" LPD="16.71555" LPS="1.06380" LPV="1" RPCX="0.43028" RPCY="0.87638" RPD="19.90187" RPS="1.06380" RPV="1" LEYEX="-0.07748" LEYEY="-0.08376" LEYEZ="0.66199" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01841" REYEY="-0.07931" REYEZ="0.67437" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55003" FPOGY="0.36204" FPOGS="1205.00842" FPOGD="0.02661" FPOGID="3727" FPOGV="1" LPOGX="0.58658" LPOGY="0.44799" LPOGV="1" RPOGX="0.54075" RPOGY="0.26476" RPOGV="1" BPOGX="0.56366" BPOGY="0.35637" BPOGV="1" LPCX="0.19355" LPCY="0.90577" LPD="16.45317" LPS="1.05590" LPV="1" RPCX="0.43024" RPCY="0.87641" RPD="19.96308" RPS="1.05590" RPV="1" LEYEX="-0.07748" LEYEY="-0.08376" LEYEZ="0.66199" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01841" REYEY="-0.07931" REYEZ="0.67437" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54982" FPOGY="0.35921" FPOGS="1205.00842" FPOGD="0.03345" FPOGID="3727" FPOGV="1" LPOGX="0.56237" LPOGY="0.43368" LPOGV="1" RPOGX="0.53518" RPOGY="0.25649" RPOGV="1" BPOGX="0.54877" BPOGY="0.34508" BPOGV="1" LPCX="0.19342" LPCY="0.90575" LPD="16.69286" LPS="1.05590" LPV="1" RPCX="0.43022" RPCY="0.87632" RPD="20.21051" RPS="1.05590" RPV="1" LEYEX="-0.07748" LEYEY="-0.08376" LEYEZ="0.66199" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01841" REYEY="-0.07931" REYEZ="0.67437" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55021" FPOGY="0.35551" FPOGS="1205.00842" FPOGD="0.04004" FPOGID="3727" FPOGV="1" LPOGX="0.56001" LPOGY="0.43338" LPOGV="1" RPOGX="0.54518" RPOGY="0.23322" RPOGV="1" BPOGX="0.55259" BPOGY="0.33330" BPOGV="1" LPCX="0.19340" LPCY="0.90577" LPD="16.63806" LPS="1.05590" LPV="1" RPCX="0.43039" RPCY="0.87636" RPD="20.07183" RPS="1.05590" RPV="1" LEYEX="-0.07748" LEYEY="-0.08376" LEYEZ="0.66199" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.01841" REYEY="-0.07931" REYEZ="0.67437" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55051" FPOGY="0.35273" FPOGS="1205.00842" FPOGD="0.04675" FPOGID="3727" FPOGV="1" LPOGX="0.56001" LPOGY="0.43338" LPOGV="1" RPOGX="0.54518" RPOGY="0.23322" RPOGV="1" BPOGX="0.55259" BPOGY="0.33330" BPOGV="1" LPCX="0.19348" LPCY="0.90567" LPD="16.28553" LPS="1.05590" LPV="1" RPCX="0.43029" RPCY="0.87629" RPD="20.20015" RPS="1.05590" RPV="1" LEYEX="-0.07756" LEYEY="-0.08378" LEYEZ="0.66181" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01841" REYEY="-0.07931" REYEZ="0.67437" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54951" FPOGY="0.34763" FPOGS="1205.00842" FPOGD="0.05347" FPOGID="3727" FPOGV="1" LPOGX="0.54451" LPOGY="0.37429" LPOGV="1" RPOGX="0.53854" RPOGY="0.23929" RPOGV="1" BPOGX="0.54152" BPOGY="0.30679" BPOGV="1" LPCX="0.19339" LPCY="0.90571" LPD="16.29239" LPS="1.05590" LPV="1" RPCX="0.43019" RPCY="0.87627" RPD="20.13750" RPS="1.05590" RPV="1" LEYEX="-0.07756" LEYEY="-0.08378" LEYEZ="0.66181" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01841" REYEY="-0.07931" REYEZ="0.67437" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54846" FPOGY="0.34444" FPOGS="1205.00842" FPOGD="0.06006" FPOGID="3727" FPOGV="1" LPOGX="0.54375" LPOGY="0.37420" LPOGV="1" RPOGX="0.53423" RPOGY="0.25737" RPOGV="1" BPOGX="0.53899" BPOGY="0.31578" BPOGV="1" LPCX="0.19338" LPCY="0.90587" LPD="16.68848" LPS="1.05590" LPV="1" RPCX="0.43022" RPCY="0.87627" RPD="20.01552" RPS="1.05590" RPV="1" LEYEX="-0.07756" LEYEY="-0.08378" LEYEZ="0.66181" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01841" REYEY="-0.07931" REYEZ="0.67437" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54760" FPOGY="0.34184" FPOGS="1205.00842" FPOGD="0.06689" FPOGID="3727" FPOGV="1" LPOGX="0.54375" LPOGY="0.37420" LPOGV="1" RPOGX="0.53423" RPOGY="0.25737" RPOGV="1" BPOGX="0.53899" BPOGY="0.31578" BPOGV="1" LPCX="0.19325" LPCY="0.90614" LPD="17.31006" LPS="1.05590" LPV="1" RPCX="0.43020" RPCY="0.87631" RPD="20.09635" RPS="1.05590" RPV="1" LEYEX="-0.07729" LEYEY="-0.08334" LEYEZ="0.65867" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01841" REYEY="-0.07931" REYEZ="0.67437" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54672" FPOGY="0.33904" FPOGS="1205.00842" FPOGD="0.07361" FPOGID="3727" FPOGV="1" LPOGX="0.53890" LPOGY="0.34914" LPOGV="1" RPOGX="0.53507" RPOGY="0.26731" RPOGV="1" BPOGX="0.53698" BPOGY="0.30822" BPOGV="1" LPCX="0.19334" LPCY="0.90610" LPD="17.52506" LPS="1.05590" LPV="1" RPCX="0.43018" RPCY="0.87630" RPD="19.82409" RPS="1.05590" RPV="1" LEYEX="-0.07729" LEYEY="-0.08334" LEYEZ="0.65867" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.01841" REYEY="-0.07931" REYEZ="0.67437" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54626" FPOGY="0.33589" FPOGS="1205.00842" FPOGD="0.07996" FPOGID="3727" FPOGV="1" LPOGX="0.54144" LPOGY="0.34651" LPOGV="1" RPOGX="0.54012" RPOGY="0.24963" RPOGV="1" BPOGX="0.54078" BPOGY="0.29807" BPOGV="1" LPCX="0.19346" LPCY="0.90608" LPD="17.17700" LPS="1.05590" LPV="1" RPCX="0.43020" RPCY="0.87627" RPD="19.89359" RPS="1.05590" RPV="1" LEYEX="-0.07729" LEYEY="-0.08334" LEYEZ="0.65867" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01841" REYEY="-0.07931" REYEZ="0.67437" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54588" FPOGY="0.33355" FPOGS="1205.00842" FPOGD="0.08691" FPOGID="3727" FPOGV="1" LPOGX="0.54233" LPOGY="0.35122" LPOGV="1" RPOGX="0.53947" RPOGY="0.25518" RPOGV="1" BPOGX="0.54090" BPOGY="0.30320" BPOGV="1" LPCX="0.19322" LPCY="0.90646" LPD="17.15468" LPS="1.04887" LPV="1" RPCX="0.43027" RPCY="0.87618" RPD="19.56007" RPS="1.04887" RPV="1" LEYEX="-0.07470" LEYEY="-0.08074" LEYEZ="0.63697" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.01861" REYEY="-0.08022" REYEZ="0.68175" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54698" FPOGY="0.33323" FPOGS="1205.00842" FPOGD="0.09351" FPOGID="3727" FPOGV="1" LPOGX="0.59332" LPOGY="0.36962" LPOGV="1" RPOGX="0.53148" RPOGY="0.28800" RPOGV="1" BPOGX="0.56240" BPOGY="0.32881" BPOGV="1" LPCX="0.19304" LPCY="0.90637" LPD="17.43270" LPS="1.04185" LPV="1" RPCX="0.43016" RPCY="0.87628" RPD="19.72702" RPS="1.04185" RPV="1" LEYEX="-0.07470" LEYEY="-0.08074" LEYEZ="0.63697" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01861" REYEY="-0.08022" REYEZ="0.68175" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54749" FPOGY="0.33337" FPOGS="1205.00842" FPOGD="0.10010" FPOGID="3727" FPOGV="1" LPOGX="0.58533" LPOGY="0.37663" LPOGV="1" RPOGX="0.52505" RPOGY="0.29401" RPOGV="1" BPOGX="0.55519" BPOGY="0.33532" BPOGV="1" LPCX="0.19302" LPCY="0.90643" LPD="17.36008" LPS="1.03482" LPV="1" RPCX="0.43021" RPCY="0.87625" RPD="19.63451" RPS="1.03482" RPV="1" LEYEX="-0.07470" LEYEY="-0.08074" LEYEZ="0.63697" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01861" REYEY="-0.08022" REYEZ="0.68175" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54794" FPOGY="0.33348" FPOGS="1205.00842" FPOGD="0.10706" FPOGID="3727" FPOGV="1" LPOGX="0.58533" LPOGY="0.37663" LPOGV="1" RPOGX="0.52505" RPOGY="0.29401" RPOGV="1" BPOGX="0.55519" BPOGY="0.33532" BPOGV="1" LPCX="0.19304" LPCY="0.90625" LPD="17.13467" LPS="1.03482" LPV="1" RPCX="0.43006" RPCY="0.87646" RPD="20.20298" RPS="1.03482" RPV="1" LEYEX="-0.07709" LEYEY="-0.08327" LEYEZ="0.65695" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01841" REYEY="-0.07941" REYEZ="0.67437" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54841" FPOGY="0.33185" FPOGS="1205.00842" FPOGD="0.11377" FPOGID="3727" FPOGV="1" LPOGX="0.59166" LPOGY="0.38156" LPOGV="1" RPOGX="0.52118" RPOGY="0.22670" RPOGV="1" BPOGX="0.55642" BPOGY="0.30413" BPOGV="1" LPCX="0.19303" LPCY="0.90635" LPD="17.27642" LPS="1.04185" LPV="1" RPCX="0.43005" RPCY="0.87639" RPD="20.31613" RPS="1.04185" RPV="1" LEYEX="-0.07709" LEYEY="-0.08327" LEYEZ="0.65695" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01841" REYEY="-0.07941" REYEZ="0.67437" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54798" FPOGY="0.33001" FPOGS="1205.00842" FPOGD="0.12048" FPOGID="3727" FPOGV="1" LPOGX="0.57326" LPOGY="0.37865" LPOGV="1" RPOGX="0.50694" RPOGY="0.21499" RPOGV="1" BPOGX="0.54010" BPOGY="0.29682" BPOGV="1" LPCX="0.19294" LPCY="0.90637" LPD="17.05204" LPS="1.04887" LPV="1" RPCX="0.42996" RPCY="0.87638" RPD="20.33053" RPS="1.04887" RPV="1" LEYEX="-0.07709" LEYEY="-0.08327" LEYEZ="0.65695" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01841" REYEY="-0.07941" REYEZ="0.67437" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54756" FPOGY="0.32796" FPOGS="1205.00842" FPOGD="0.12708" FPOGID="3727" FPOGV="1" LPOGX="0.57179" LPOGY="0.36897" LPOGV="1" RPOGX="0.50737" RPOGY="0.20930" RPOGV="1" BPOGX="0.53958" BPOGY="0.28913" BPOGV="1" LPCX="0.19300" LPCY="0.90630" LPD="17.12017" LPS="1.06380" LPV="1" RPCX="0.42997" RPCY="0.87646" RPD="20.46153" RPS="1.05572" RPV="1" LEYEX="-0.08332" LEYEY="-0.08994" LEYEZ="0.70955" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01798" REYEY="-0.07736" REYEZ="0.65698" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54702" FPOGY="0.32649" FPOGS="1205.00842" FPOGD="0.13354" FPOGID="3727" FPOGV="1" LPOGX="0.56090" LPOGY="0.36173" LPOGV="1" RPOGX="0.51175" RPOGY="0.23224" RPOGV="1" BPOGX="0.53633" BPOGY="0.29699" BPOGV="1" LPCX="0.19278" LPCY="0.90643" LPD="17.23415" LPS="1.06362" LPV="1" RPCX="0.42993" RPCY="0.87649" RPD="20.41340" RPS="1.05553" RPV="1" LEYEX="-0.08332" LEYEY="-0.08994" LEYEZ="0.70955" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01798" REYEY="-0.07736" REYEZ="0.65698" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54637" FPOGY="0.32559" FPOGS="1205.00842" FPOGD="0.14026" FPOGID="3727" FPOGV="1" LPOGX="0.55077" LPOGY="0.38614" LPOGV="1" RPOGX="0.51441" RPOGY="0.22746" RPOGV="1" BPOGX="0.53259" BPOGY="0.30680" BPOGV="1" LPCX="0.19243" LPCY="0.90681" LPD="17.44942" LPS="1.06344" LPV="1" RPCX="0.42993" RPCY="0.87654" RPD="20.51851" RPS="1.05535" RPV="1" LEYEX="-0.08332" LEYEY="-0.08994" LEYEZ="0.70955" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01798" REYEY="-0.07736" REYEZ="0.65698" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54577" FPOGY="0.32478" FPOGS="1205.00842" FPOGD="0.14697" FPOGID="3727" FPOGV="1" LPOGX="0.55079" LPOGY="0.38626" LPOGV="1" RPOGX="0.51440" RPOGY="0.22761" RPOGV="1" BPOGX="0.53260" BPOGY="0.30694" BPOGV="1" LPCX="0.19256" LPCY="0.90658" LPD="17.06196" LPS="1.06325" LPV="1" RPCX="0.42995" RPCY="0.87663" RPD="20.60407" RPS="1.05516" RPV="1" LEYEX="-0.08332" LEYEY="-0.08994" LEYEZ="0.70955" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01798" REYEY="-0.07736" REYEZ="0.65698" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54574" FPOGY="0.32400" FPOGS="1205.00842" FPOGD="0.15466" FPOGID="3727" FPOGV="1" LPOGX="0.55297" LPOGY="0.39461" LPOGV="1" RPOGX="0.53721" RPOGY="0.21721" RPOGV="1" BPOGX="0.54509" BPOGY="0.30591" BPOGV="1" LPCX="0.19258" LPCY="0.90651" LPD="17.02081" LPS="1.05516" LPV="1" RPCX="0.43002" RPCY="0.87663" RPD="20.32177" RPS="1.05516" RPV="1" LEYEX="-0.08332" LEYEY="-0.08994" LEYEZ="0.70955" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01798" REYEY="-0.07736" REYEZ="0.65698" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
