2025-05-28 16:58:18.722419
Z="0.59558" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.56997" FPOGY="0.32479" FPOGS="3242.99756" FPOGD="0.09155" FPOGID="6674" FPOGV="1" LPOGX="0.56972" LPOGY="0.32304" LPOGV="1" RPOGX="0.57349" RPOGY="0.25687" RPOGV="1" BPOGX="0.57160" BPOGY="0.28996" BPOGV="1" LPCX="0.41456" LPCY="0.25219" LPD="25.84843" LPS="0.87106" LPV="1" RPCX="0.69601" RPCY="0.27015" RPD="25.61471" RPS="0.87106" RPV="1" LEYEX="-0.01947" LEYEY="0.04445" LEYEZ="0.60975" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04456" REYEY="0.04002" REYEZ="0.59558" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.61040" FPOGY="0.34731" FPOGS="3247.04834" FPOGD="0.13306" FPOGID="6688" FPOGV="1" LPOGX="0.58179" LPOGY="0.39955" LPOGV="1" RPOGX="0.60471" RPOGY="0.31121" RPOGV="1" BPOGX="0.59325" BPOGY="0.35538" BPOGV="1" LPCX="0.37864" LPCY="0.35189" LPD="26.62193" LPS="0.73005" LPV="1" RPCX="0.68282" RPCY="0.37092" RPD="26.09718" RPS="0.73404" RPV="1" LEYEX="-0.02535" LEYEY="0.02363" LEYEZ="0.55081" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03907" REYEY="0.02092" REYEZ="0.56468" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60948" FPOGY="0.34698" FPOGS="3247.04834" FPOGD="0.13989" FPOGID="6688" FPOGV="1" LPOGX="0.57635" LPOGY="0.37616" LPOGV="1" RPOGX="0.60398" RPOGY="0.30378" RPOGV="1" BPOGX="0.59016" BPOGY="0.33997" BPOGV="1" LPCX="0.37865" LPCY="0.35186" LPD="26.54793" LPS="0.73404" LPV="1" RPCX="0.68284" RPCY="0.37087" RPD="25.93168" RPS="0.73802" RPV="1" LEYEX="-0.02535" LEYEY="0.02363" LEYEZ="0.55081" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03907" REYEY="0.02092" REYEZ="0.56468" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60864" FPOGY="0.34643" FPOGS="3247.04834" FPOGD="0.14648" FPOGID="6688" FPOGV="1" LPOGX="0.57527" LPOGY="0.36882" LPOGV="1" RPOGX="0.60481" RPOGY="0.29968" RPOGV="1" BPOGX="0.59004" BPOGY="0.33425" BPOGV="1" LPCX="0.37844" LPCY="0.35162" LPD="26.45757" LPS="0.74192" LPV="1" RPCX="0.68277" RPCY="0.37072" RPD="25.98766" RPS="0.74192" RPV="1" LEYEX="-0.02593" LEYEY="0.02429" LEYEZ="0.56424" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03842" REYEY="0.02063" REYEZ="0.55579" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60724" FPOGY="0.34599" FPOGS="3247.04834" FPOGD="0.15308" FPOGID="6688" FPOGV="1" LPOGX="0.57223" LPOGY="0.34808" LPOGV="1" RPOGX="0.57784" RPOGY="0.32365" RPOGV="1" BPOGX="0.57504" BPOGY="0.33586" BPOGV="1" LPCX="0.37848" LPCY="0.35136" LPD="26.49948" LPS="0.74581" LPV="1" RPCX="0.68274" RPCY="0.37064" RPD="26.00669" RPS="0.74183" RPV="1" LEYEX="-0.02593" LEYEY="0.02429" LEYEZ="0.56424" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03842" REYEY="0.02063" REYEZ="0.55579" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60594" FPOGY="0.34634" FPOGS="3247.04834" FPOGD="0.15991" FPOGID="6688" FPOGV="1" LPOGX="0.57235" LPOGY="0.34266" LPOGV="1" RPOGX="0.57744" RPOGY="0.36720" RPOGV="1" BPOGX="0.57489" BPOGY="0.35493" BPOGV="1" LPCX="0.37846" LPCY="0.35136" LPD="26.42847" LPS="0.74572" LPV="1" RPCX="0.68265" RPCY="0.37058" RPD="26.06189" RPS="0.74173" RPV="1" LEYEX="-0.02593" LEYEY="0.02429" LEYEZ="0.56424" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03842" REYEY="0.02063" REYEZ="0.55579" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60476" FPOGY="0.34660" FPOGS="3247.04834" FPOGD="0.16602" FPOGID="6688" FPOGV="1" LPOGX="0.57236" LPOGY="0.34275" LPOGV="1" RPOGX="0.57814" RPOGY="0.36344" RPOGV="1" BPOGX="0.57525" BPOGY="0.35309" BPOGV="1" LPCX="0.37851" LPCY="0.35131" LPD="26.55085" LPS="0.74563" LPV="1" RPCX="0.68266" RPCY="0.37053" RPD="25.84187" RPS="0.74563" RPV="1" LEYEX="-0.02620" LEYEY="0.02459" LEYEZ="0.57016" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03907" REYEY="0.02109" REYEZ="0.56468" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60341" FPOGY="0.34694" FPOGS="3247.04834" FPOGD="0.17334" FPOGID="6688" FPOGV="1" LPOGX="0.56670" LPOGY="0.36872" LPOGV="1" RPOGX="0.56991" RPOGY="0.34266" RPOGV="1" BPOGX="0.56830" BPOGY="0.35569" BPOGV="1" LPCX="0.37849" LPCY="0.35112" LPD="26.39438" LPS="0.74563" LPV="1" RPCX="0.68263" RPCY="0.37041" RPD="25.82499" RPS="0.74961" RPV="1" LEYEX="-0.02620" LEYEY="0.02459" LEYEZ="0.57016" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03907" REYEY="0.02109" REYEZ="0.56468" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60208" FPOGY="0.34686" FPOGS="3247.04834" FPOGD="0.18018" FPOGID="6688" FPOGV="1" LPOGX="0.56364" LPOGY="0.35771" LPOGV="1" RPOGX="0.56866" RPOGY="0.33195" RPOGV="1" BPOGX="0.56615" BPOGY="0.34483" BPOGV="1" LPCX="0.37852" LPCY="0.35117" LPD="26.40293" LPS="0.74961" LPV="1" RPCX="0.68262" RPCY="0.37036" RPD="25.91654" RPS="0.75360" RPV="1" LEYEX="-0.02620" LEYEY="0.02459" LEYEZ="0.57016" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03907" REYEY="0.02109" REYEZ="0.56468" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60084" FPOGY="0.34666" FPOGS="3247.04834" FPOGD="0.18701" FPOGID="6688" FPOGV="1" LPOGX="0.56305" LPOGY="0.35399" LPOGV="1" RPOGX="0.56932" RPOGY="0.32798" RPOGV="1" BPOGX="0.56618" BPOGY="0.34098" BPOGV="1" LPCX="0.37843" LPCY="0.35109" LPD="26.57762" LPS="0.75360" LPV="1" RPCX="0.68259" RPCY="0.37029" RPD="25.93067" RPS="0.75759" RPV="1" LEYEX="-0.02593" LEYEY="0.02438" LEYEZ="0.56424" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03907" REYEY="0.02109" REYEZ="0.56468" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59941" FPOGY="0.34611" FPOGS="3247.04834" FPOGD="0.19336" FPOGID="6688" FPOGV="1" LPOGX="0.55439" LPOGY="0.33834" LPOGV="1" RPOGX="0.56098" RPOGY="0.32165" RPOGV="1" BPOGX="0.55769" BPOGY="0.32999" BPOGV="1" LPCX="0.37825" LPCY="0.35094" LPD="26.27209" LPS="0.75759" LPV="1" RPCX="0.68251" RPCY="0.37020" RPD="25.89432" RPS="0.75759" RPV="1" LEYEX="-0.02593" LEYEY="0.02438" LEYEZ="0.56424" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03907" REYEY="0.02109" REYEZ="0.56468" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59796" FPOGY="0.34562" FPOGS="3247.04834" FPOGD="0.20044" FPOGID="6688" FPOGV="1" LPOGX="0.55089" LPOGY="0.34453" LPOGV="1" RPOGX="0.55829" RPOGY="0.31725" RPOGV="1" BPOGX="0.55459" BPOGY="0.33089" BPOGV="1" LPCX="0.37819" LPCY="0.35094" LPD="26.26418" LPS="0.75759" LPV="1" RPCX="0.68247" RPCY="0.37018" RPD="25.83160" RPS="0.75759" RPV="1" LEYEX="-0.02593" LEYEY="0.02438" LEYEZ="0.56424" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03907" REYEY="0.02109" REYEZ="0.56468" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59660" FPOGY="0.34534" FPOGS="3247.04834" FPOGD="0.20679" FPOGID="6688" FPOGV="1" LPOGX="0.55154" LPOGY="0.34819" LPOGV="1" RPOGX="0.55709" RPOGY="0.32522" RPOGV="1" BPOGX="0.55431" BPOGY="0.33671" BPOGV="1" LPCX="0.37819" LPCY="0.35101" LPD="26.22578" LPS="0.75369" LPV="1" RPCX="0.68242" RPCY="0.37019" RPD="25.57987" RPS="0.74971" RPV="1" LEYEX="-0.02535" LEYEY="0.02380" LEYEZ="0.55081" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03834" REYEY="0.02072" REYEZ="0.55466" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56919" FPOGY="0.34234" FPOGS="3247.04834" FPOGD="0.20679" FPOGID="6688" FPOGV="0" LPOGX="0.54415" LPOGY="0.35730" LPOGV="1" RPOGX="0.57118" RPOGY="0.34450" RPOGV="1" BPOGX="0.55766" BPOGY="0.35090" BPOGV="1" LPCX="0.37815" LPCY="0.35106" LPD="26.29659" LPS="0.74581" LPV="1" RPCX="0.68229" RPCY="0.37025" RPD="25.82676" RPS="0.74183" RPV="1" LEYEX="-0.02535" LEYEY="0.02380" LEYEZ="0.55081" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03834" REYEY="0.02072" REYEZ="0.55466" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56579" FPOGY="0.35608" FPOGS="3247.04834" FPOGD="0.20679" FPOGID="6688" FPOGV="0" LPOGX="0.56632" LPOGY="0.37794" LPOGV="1" RPOGX="0.55847" RPOGY="0.36169" RPOGV="1" BPOGX="0.56239" BPOGY="0.36981" BPOGV="1" LPCX="0.37812" LPCY="0.35107" LPD="26.09234" LPS="0.73793" LPV="1" RPCX="0.68222" RPCY="0.37043" RPD="26.03432" RPS="0.73394" RPV="1" LEYEX="-0.02535" LEYEY="0.02380" LEYEZ="0.55081" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03834" REYEY="0.02072" REYEZ="0.55466" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56465" FPOGY="0.36316" FPOGS="3247.04834" FPOGD="0.20679" FPOGID="6688" FPOGV="0" LPOGX="0.56749" LPOGY="0.38521" LPOGV="1" RPOGX="0.55722" RPOGY="0.36944" RPOGV="1" BPOGX="0.56236" BPOGY="0.37733" BPOGV="1" LPCX="0.37793" LPCY="0.35123" LPD="26.51322" LPS="0.73005" LPV="1" RPCX="0.68217" RPCY="0.37049" RPD="25.98792" RPS="0.72606" RPV="1" LEYEX="-0.02535" LEYEY="0.02375" LEYEZ="0.55081" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03834" REYEY="0.02072" REYEZ="0.55466" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56131" FPOGY="0.36572" FPOGS="3247.26270" FPOGD="0.01929" FPOGID="6689" FPOGV="1" LPOGX="0.55581" LPOGY="0.35604" LPOGV="1" RPOGX="0.54679" RPOGY="0.39078" RPOGV="1" BPOGX="0.55130" BPOGY="0.37341" BPOGV="1" LPCX="0.37781" LPCY="0.35140" LPD="26.44938" LPS="0.72606" LPV="1" RPCX="0.68205" RPCY="0.37051" RPD="25.58155" RPS="0.72606" RPV="1" LEYEX="-0.02535" LEYEY="0.02375" LEYEZ="0.55081" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03834" REYEY="0.02072" REYEZ="0.55466" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56121" FPOGY="0.36382" FPOGS="3247.26270" FPOGD="0.02563" FPOGID="6689" FPOGV="1" LPOGX="0.55047" LPOGY="0.36660" LPOGV="1" RPOGX="0.57114" RPOGY="0.34586" RPOGV="1" BPOGX="0.56081" BPOGY="0.35623" BPOGV="1" LPCX="0.37773" LPCY="0.35142" LPD="26.53838" LPS="0.72606" LPV="1" RPCX="0.68206" RPCY="0.37056" RPD="25.60817" RPS="0.72606" RPV="1" LEYEX="-0.02535" LEYEY="0.02375" LEYEZ="0.55081" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03834" REYEY="0.02072" REYEZ="0.55466" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56120" FPOGY="0.36158" FPOGS="3247.26270" FPOGD="0.03271" FPOGID="6689" FPOGV="1" LPOGX="0.54980" LPOGY="0.36291" LPOGV="1" RPOGX="0.57252" RPOGY="0.33786" RPOGV="1" BPOGX="0.56116" BPOGY="0.35038" BPOGV="1" LPCX="0.37765" LPCY="0.35150" LPD="26.22967" LPS="0.72996" LPV="1" RPCX="0.68180" RPCY="0.37073" RPD="26.19829" RPS="0.73394" RPV="1" LEYEX="-0.02594" LEYEY="0.02422" LEYEZ="0.56270" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03890" REYEY="0.02088" REYEZ="0.56346" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56022" FPOGY="0.35815" FPOGS="3247.26270" FPOGD="0.03931" FPOGID="6689" FPOGV="1" LPOGX="0.55378" LPOGY="0.37500" LPOGV="1" RPOGX="0.55491" RPOGY="0.30008" RPOGV="1" BPOGX="0.55435" BPOGY="0.33754" BPOGV="1" LPCX="0.37748" LPCY="0.35161" LPD="26.19958" LPS="0.73784" LPV="1" RPCX="0.68164" RPCY="0.37090" RPD="25.95013" RPS="0.74183" RPV="1" LEYEX="-0.02594" LEYEY="0.02422" LEYEZ="0.56270" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03890" REYEY="0.02088" REYEZ="0.56346" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55793" FPOGY="0.35643" FPOGS="3247.26270" FPOGD="0.04590" FPOGID="6689" FPOGV="1" LPOGX="0.54011" LPOGY="0.38071" LPOGV="1" RPOGX="0.54363" RPOGY="0.30813" RPOGV="1" BPOGX="0.54187" BPOGY="0.34442" BPOGV="1" LPCX="0.37739" LPCY="0.35172" LPD="26.22790" LPS="0.74572" LPV="1" RPCX="0.68161" RPCY="0.37096" RPD="26.01498" RPS="0.74971" RPV="1" LEYEX="-0.02594" LEYEY="0.02422" LEYEZ="0.56270" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03890" REYEY="0.02088" REYEZ="0.56346" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55610" FPOGY="0.35490" FPOGS="3247.26270" FPOGD="0.05249" FPOGID="6689" FPOGV="1" LPOGX="0.53939" LPOGY="0.37711" LPOGV="1" RPOGX="0.54363" RPOGY="0.30813" RPOGV="1" BPOGX="0.54151" BPOGY="0.34262" BPOGV="1" LPCX="0.37708" LPCY="0.35187" LPD="26.06351" LPS="0.74971" LPV="1" RPCX="0.68142" RPCY="0.37102" RPD="25.88924" RPS="0.74971" RPV="1" LEYEX="-0.02551" LEYEY="0.02366" LEYEZ="0.55056" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03822" REYEY="0.02057" REYEZ="0.55533" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55479" FPOGY="0.35456" FPOGS="3247.26270" FPOGD="0.05957" FPOGID="6689" FPOGV="1" LPOGX="0.54202" LPOGY="0.36581" LPOGV="1" RPOGX="0.54394" RPOGY="0.33727" RPOGV="1" BPOGX="0.54298" BPOGY="0.35154" BPOGV="1" LPCX="0.37687" LPCY="0.35207" LPD="26.13549" LPS="0.74581" LPV="1" RPCX="0.68111" RPCY="0.37114" RPD="25.78775" RPS="0.74183" RPV="1" LEYEX="-0.02551" LEYEY="0.02366" LEYEZ="0.55056" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03822" REYEY="0.02057" REYEZ="0.55533" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55471" FPOGY="0.35522" FPOGS="3247.26270" FPOGD="0.06592" FPOGID="6689" FPOGV="1" LPOGX="0.55495" LPOGY="0.35163" LPOGV="1" RPOGX="0.55286" RPOGY="0.37193" RPOGV="1" BPOGX="0.55390" BPOGY="0.36178" BPOGV="1" LPCX="0.37677" LPCY="0.35231" LPD="26.34094" LPS="0.73793" LPV="1" RPCX="0.68107" RPCY="0.37125" RPD="25.51840" RPS="0.73394" RPV="1" LEYEX="-0.02551" LEYEY="0.02366" LEYEZ="0.55056" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03822" REYEY="0.02057" REYEZ="0.55533" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55467" FPOGY="0.35624" FPOGS="3247.26270" FPOGD="0.07251" FPOGID="6689" FPOGV="1" LPOGX="0.55624" LPOGY="0.35915" LPOGV="1" RPOGX="0.55227" RPOGY="0.37572" RPOGV="1" BPOGX="0.55426" BPOGY="0.36743" BPOGV="1" LPCX="0.37656" LPCY="0.35244" LPD="26.27993" LPS="0.73005" LPV="1" RPCX="0.68082" RPCY="0.37149" RPD="25.96037" RPS="0.73005" RPV="1" LEYEX="-0.02559" LEYEY="0.02353" LEYEZ="0.55049" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03830" REYEY="0.02064" REYEZ="0.55712" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55292" FPOGY="0.35624" FPOGS="3247.26270" FPOGD="0.07886" FPOGID="6689" FPOGV="1" LPOGX="0.53180" LPOGY="0.38010" LPOGV="1" RPOGX="0.53208" RPOGY="0.33239" RPOGV="1" BPOGX="0.53194" BPOGY="0.35624" BPOGV="1" LPCX="0.37623" LPCY="0.35276" LPD="26.33427" LPS="0.73005" LPV="1" RPCX="0.68054" RPCY="0.37156" RPD="25.79364" RPS="0.73404" RPV="1" LEYEX="-0.02559" LEYEY="0.02353" LEYEZ="0.55049" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03830" REYEY="0.02064" REYEZ="0.55712" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55130" FPOGY="0.35697" FPOGS="3247.26270" FPOGD="0.08667" FPOGID="6689" FPOGV="1" LPOGX="0.51383" LPOGY="0.39313" LPOGV="1" RPOGX="0.54643" RPOGY="0.33992" RPOGV="1" BPOGX="0.53013" BPOGY="0.36653" BPOGV="1" LPCX="0.37617" LPCY="0.35283" LPD="26.39268" LPS="0.73404" LPV="1" RPCX="0.68048" RPCY="0.37156" RPD="25.71626" RPS="0.73802" RPV="1" LEYEX="-0.02559" LEYEY="0.02353" LEYEZ="0.55049" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03830" REYEY="0.02064" REYEZ="0.55712" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54986" FPOGY="0.35749" FPOGS="3247.26270" FPOGD="0.09326" FPOGID="6689" FPOGV="1" LPOGX="0.51295" LPOGY="0.38957" LPOGV="1" RPOGX="0.54643" RPOGY="0.33992" RPOGV="1" BPOGX="0.52969" BPOGY="0.36474" BPOGV="1" LPCX="0.37590" LPCY="0.35293" LPD="26.28826" LPS="0.73802" LPV="1" RPCX="0.68021" RPCY="0.37164" RPD="25.91796" RPS="0.73802" RPV="1" LEYEX="-0.02590" LEYEY="0.02367" LEYEZ="0.55553" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03809" REYEY="0.02047" REYEZ="0.55592" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54960" FPOGY="0.35626" FPOGS="3247.26270" FPOGD="0.09961" FPOGID="6689" FPOGV="1" LPOGX="0.54443" LPOGY="0.37130" LPOGV="1" RPOGX="0.54710" RPOGY="0.30417" RPOGV="1" BPOGX="0.54576" BPOGY="0.33773" BPOGV="1" LPCX="0.37575" LPCY="0.35308" LPD="26.25352" LPS="0.73802" LPV="1" RPCX="0.68013" RPCY="0.37169" RPD="25.58360" RPS="0.73404" RPV="1" LEYEX="-0.02590" LEYEY="0.02367" LEYEZ="0.55553" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03809" REYEY="0.02047" REYEZ="0.55592" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54875" FPOGY="0.35510" FPOGS="3247.26270" FPOGD="0.10620" FPOGID="6689" FPOGV="1" LPOGX="0.53390" LPOGY="0.34885" LPOGV="1" RPOGX="0.53629" RPOGY="0.32435" RPOGV="1" BPOGX="0.53510" BPOGY="0.33660" BPOGV="1" LPCX="0.37548" LPCY="0.35337" LPD="26.64883" LPS="0.73404" LPV="1" RPCX="0.67998" RPCY="0.37168" RPD="25.73632" RPS="0.73005" RPV="1" LEYEX="-0.02590" LEYEY="0.02367" LEYEZ="0.55553" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03809" REYEY="0.02047" REYEZ="0.55592" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54803" FPOGY="0.35405" FPOGS="3247.26270" FPOGD="0.11304" FPOGID="6689" FPOGV="1" LPOGX="0.53467" LPOGY="0.35267" LPOGV="1" RPOGX="0.53685" RPOGY="0.31982" RPOGV="1" BPOGX="0.53576" BPOGY="0.33624" BPOGV="1" LPCX="0.37542" LPCY="0.35338" LPD="26.58332" LPS="0.73005" LPV="1" RPCX="0.67967" RPCY="0.37185" RPD="26.10473" RPS="0.73440" RPV="1" LEYEX="-0.02603" LEYEY="0.02362" LEYEZ="0.55635" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03970" REYEY="0.02134" REYEZ="0.58058" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54639" FPOGY="0.35326" FPOGS="3247.26270" FPOGD="0.11987" FPOGID="6689" FPOGV="1" LPOGX="0.51766" LPOGY="0.36098" LPOGV="1" RPOGX="0.51608" RPOGY="0.31685" RPOGV="1" BPOGX="0.51687" BPOGY="0.33892" BPOGV="1" LPCX="0.37527" LPCY="0.35359" LPD="26.54390" LPS="0.73440" LPV="1" RPCX="0.67955" RPCY="0.37187" RPD="25.73590" RPS="0.74273" RPV="1" LEYEX="-0.02603" LEYEY="0.02362" LEYEZ="0.55635" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03970" REYEY="0.02134" REYEZ="0.58058" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54513" FPOGY="0.35288" FPOGS="3247.26270" FPOGD="0.12573" FPOGID="6689" FPOGV="1" LPOGX="0.50357" LPOGY="0.37307" LPOGV="1" RPOGX="0.53886" RPOGY="0.31843" RPOGV="1" BPOGX="0.52121" BPOGY="0.34575" BPOGV="1" LPCX="0.37514" LPCY="0.35365" LPD="26.40605" LPS="0.74273" LPV="1" RPCX="0.67950" RPCY="0.37194" RPD="25.71124" RPS="0.75106" RPV="1" LEYEX="-0.02603" LEYEY="0.02362" LEYEZ="0.55635" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03970" REYEY="0.02134" REYEZ="0.58058" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54394" FPOGY="0.35236" FPOGS="3247.26270" FPOGD="0.13257" FPOGID="6689" FPOGV="1" LPOGX="0.50166" LPOGY="0.36550" LPOGV="1" RPOGX="0.53886" RPOGY="0.31843" RPOGV="1" BPOGX="0.52026" BPOGY="0.34196" BPOGV="1" LPCX="0.37500" LPCY="0.35361" LPD="26.31881" LPS="0.75106" LPV="1" RPCX="0.67932" RPCY="0.37192" RPD="25.79470" RPS="0.75106" RPV="1" LEYEX="-0.02601" LEYEY="0.02352" LEYEZ="0.55414" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03687" REYEY="0.01986" REYEZ="0.54049" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54208" FPOGY="0.35215" FPOGS="3247.26270" FPOGD="0.14014" FPOGID="6689" FPOGV="1" LPOGX="0.49727" LPOGY="0.35745" LPOGV="1" RPOGX="0.50848" RPOGY="0.33809" RPOGV="1" BPOGX="0.50288" BPOGY="0.34777" BPOGV="1" LPCX="0.37504" LPCY="0.35371" LPD="26.38382" LPS="0.75106" LPV="1" RPCX="0.67935" RPCY="0.37198" RPD="25.77145" RPS="0.74273" RPV="1" LEYEX="-0.02601" LEYEY="0.02352" LEYEZ="0.55414" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03687" REYEY="0.01986" REYEZ="0.54049" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54242" FPOGY="0.35274" FPOGS="3247.26270" FPOGD="0.14648" FPOGID="6689" FPOGV="1" LPOGX="0.54454" LPOGY="0.37558" LPOGV="1" RPOGX="0.55553" RPOGY="0.35577" RPOGV="1" BPOGX="0.55004" BPOGY="0.36567" BPOGV="1" LPCX="0.37542" LPCY="0.35378" LPD="26.20714" LPS="0.74273" LPV="1" RPCX="0.67982" RPCY="0.37223" RPD="25.88185" RPS="0.73440" RPV="1" LEYEX="-0.02601" LEYEY="0.02352" LEYEZ="0.55414" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03687" REYEY="0.01986" REYEZ="0.54049" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
