2025-05-28 16:58:56.355845
EZ="0.56267" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.57370" FPOGY="0.34200" FPOGS="3280.17773" FPOGD="0.54297" FPOGID="6822" FPOGV="1" LPOGX="0.55841" LPOGY="0.37743" LPOGV="1" RPOGX="0.55404" RPOGY="0.31947" RPOGV="1" BPOGX="0.55622" BPOGY="0.34845" BPOGV="1" LPCX="0.34170" LPCY="0.38968" LPD="24.62206" LPS="0.77063" LPV="1" RPCX="0.64171" RPCY="0.39775" RPD="24.00655" RPS="0.76628" RPV="1" LEYEX="-0.03413" LEYEY="0.01791" LEYEZ="0.56843" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03016" REYEY="0.01629" REYEZ="0.56267" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.08082" FPOGY="0.47307" FPOGS="3284.37134" FPOGD="0.85645" FPOGID="6835" FPOGV="1" LPOGX="1.06430" LPOGY="0.50832" LPOGV="1" RPOGX="1.08602" RPOGY="0.45064" RPOGV="1" BPOGX="1.07516" BPOGY="0.47948" BPOGV="1" LPCX="0.42263" LPCY="0.50053" LPD="22.24709" LPS="0.90837" LPV="1" RPCX="0.68580" RPCY="0.51449" RPD="21.54526" RPS="0.91360" RPV="1" LEYEX="-0.02010" LEYEY="-0.00124" LEYEZ="0.63827" LPUPILD="0.00435" LPUPILV="1" REYEX="0.18639" REYEY="-0.01736" REYEZ="2.78808" RPUPILD="0.00438" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08127" FPOGY="0.47275" FPOGS="3284.37134" FPOGD="0.86353" FPOGID="6835" FPOGV="1" LPOGX="1.06642" LPOGY="0.50472" LPOGV="1" RPOGX="1.08959" RPOGY="0.44718" RPOGV="1" BPOGX="1.07800" BPOGY="0.47595" BPOGV="1" LPCX="0.42261" LPCY="0.50054" LPD="21.94748" LPS="0.91360" LPV="1" RPCX="0.68588" RPCY="0.51432" RPD="22.14371" RPS="0.91884" RPV="1" LEYEX="-0.02030" LEYEY="-0.00125" LEYEZ="0.63854" LPUPILD="0.00436" LPUPILV="1" REYEX="0.18234" REYEY="-0.01637" REYEZ="2.72880" RPUPILD="0.00432" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08048" FPOGY="0.47253" FPOGS="3284.37134" FPOGD="0.87036" FPOGID="6835" FPOGV="1" LPOGX="1.03564" LPOGY="0.48778" LPOGV="1" RPOGX="1.05326" RPOGY="0.40898" RPOGV="1" BPOGX="1.04445" BPOGY="0.44838" BPOGV="1" LPCX="0.42237" LPCY="0.50037" LPD="22.08897" LPS="0.91884" LPV="1" RPCX="0.68548" RPCY="0.51377" RPD="21.49358" RPS="0.91884" RPV="1" LEYEX="-0.02030" LEYEY="-0.00125" LEYEZ="0.63854" LPUPILD="0.00435" LPUPILV="1" REYEX="0.18234" REYEY="-0.01637" REYEZ="2.72880" RPUPILD="0.00436" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07970" FPOGY="0.47174" FPOGS="3284.37134" FPOGD="0.87695" FPOGID="6835" FPOGV="1" LPOGX="1.05509" LPOGY="0.45086" LPOGV="1" RPOGX="1.07922" RPOGY="0.37367" RPOGV="1" BPOGX="1.06716" BPOGY="0.41227" BPOGV="1" LPCX="0.42202" LPCY="0.50036" LPD="22.12278" LPS="0.91884" LPV="1" RPCX="0.68549" RPCY="0.51356" RPD="21.57063" RPS="0.91884" RPV="1" LEYEX="-0.02030" LEYEY="-0.00125" LEYEZ="0.63854" LPUPILD="0.00437" LPUPILV="1" REYEX="0.18234" REYEY="-0.01637" REYEZ="2.72880" RPUPILD="0.00419" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07881" FPOGY="0.47110" FPOGS="3284.37134" FPOGD="0.88330" FPOGID="6835" FPOGV="1" LPOGX="1.05264" LPOGY="0.45555" LPOGV="1" RPOGX="1.07504" RPOGY="0.37829" RPOGV="1" BPOGX="1.06384" BPOGY="0.41692" BPOGV="1" LPCX="0.42155" LPCY="0.50022" LPD="22.08791" LPS="0.91256" LPV="1" RPCX="0.68524" RPCY="0.51342" RPD="21.49221" RPS="0.91256" RPV="1" LEYEX="-0.01965" LEYEY="-0.00120" LEYEZ="0.61392" LPUPILD="0.00436" LPUPILV="1" REYEX="0.18211" REYEY="-0.01622" REYEZ="2.73734" RPUPILD="0.00427" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07689" FPOGY="0.47021" FPOGS="3284.37134" FPOGD="0.89160" FPOGID="6835" FPOGV="1" LPOGX="0.99729" LPOGY="0.44957" LPOGV="1" RPOGX="1.01871" RPOGY="0.40871" RPOGV="1" BPOGX="1.00800" BPOGY="0.42914" BPOGV="1" LPCX="0.42123" LPCY="0.50004" LPD="22.01276" LPS="0.90627" LPV="1" RPCX="0.68453" RPCY="0.51329" RPD="21.76796" RPS="0.90627" RPV="1" LEYEX="-0.01965" LEYEY="-0.00120" LEYEZ="0.61392" LPUPILD="0.00438" LPUPILV="1" REYEX="0.18211" REYEY="-0.01622" REYEZ="2.73734" RPUPILD="0.00427" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07484" FPOGY="0.46945" FPOGS="3284.37134" FPOGD="0.89746" FPOGID="6835" FPOGV="1" LPOGX="1.00527" LPOGY="0.48882" LPOGV="1" RPOGX="1.02519" RPOGY="0.41179" RPOGV="1" BPOGX="1.01523" BPOGY="0.45031" BPOGV="1" LPCX="0.42124" LPCY="0.50009" LPD="21.97952" LPS="0.89998" LPV="1" RPCX="0.68458" RPCY="0.51326" RPD="21.79438" RPS="0.89998" RPV="1" LEYEX="-0.01965" LEYEY="-0.00120" LEYEZ="0.61392" LPUPILD="0.00436" LPUPILV="1" REYEX="0.18211" REYEY="-0.01622" REYEZ="2.73734" RPUPILD="0.00430" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05426" FPOGY="0.44880" FPOGS="3284.37134" FPOGD="0.89746" FPOGID="6835" FPOGV="0" LPOGX="1.00310" LPOGY="0.49326" LPOGV="1" RPOGX="1.02126" RPOGY="0.41628" RPOGV="1" BPOGX="1.01218" BPOGY="0.45477" BPOGV="1" LPCX="0.42118" LPCY="0.49999" LPD="21.94974" LPS="0.89370" LPV="1" RPCX="0.68451" RPCY="0.51327" RPD="21.64172" RPS="0.89370" RPV="1" LEYEX="-0.01965" LEYEY="-0.00120" LEYEZ="0.61392" LPUPILD="0.00435" LPUPILV="1" REYEX="0.18207" REYEY="-0.01601" REYEZ="2.73686" RPUPILD="0.00428" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03405" FPOGY="0.44651" FPOGS="3284.37134" FPOGD="0.89746" FPOGID="6835" FPOGV="0" LPOGX="1.00844" LPOGY="0.48916" LPOGV="1" RPOGX="1.01926" RPOGY="0.39929" RPOGV="1" BPOGX="1.01385" BPOGY="0.44422" BPOGV="1" LPCX="0.42128" LPCY="0.49990" LPD="21.91942" LPS="0.89370" LPV="1" RPCX="0.68456" RPCY="0.51329" RPD="21.86794" RPS="0.89370" RPV="1" LEYEX="-0.01965" LEYEY="-0.00120" LEYEZ="0.61392" LPUPILD="0.00434" LPUPILV="1" REYEX="0.18207" REYEY="-0.01601" REYEZ="2.73686" RPUPILD="0.00430" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02960" FPOGY="0.45440" FPOGS="3284.37134" FPOGD="0.89746" FPOGID="6835" FPOGV="0" LPOGX="1.01181" LPOGY="0.48510" LPOGV="1" RPOGX="1.02957" RPOGY="0.45525" RPOGV="1" BPOGX="1.02069" BPOGY="0.47017" BPOGV="1" LPCX="0.42132" LPCY="0.49972" LPD="22.05794" LPS="0.89370" LPV="1" RPCX="0.68455" RPCY="0.51328" RPD="21.79068" RPS="0.89370" RPV="1" LEYEX="-0.01965" LEYEY="-0.00120" LEYEZ="0.61392" LPUPILD="0.00431" LPUPILV="1" REYEX="0.18207" REYEY="-0.01601" REYEZ="2.73686" RPUPILD="0.00431" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02783" FPOGY="0.45785" FPOGS="3285.27539" FPOGD="0.02051" FPOGID="6836" FPOGV="1" LPOGX="1.01181" LPOGY="0.48510" LPOGV="1" RPOGX="1.03325" RPOGY="0.45135" RPOGV="1" BPOGX="1.02253" BPOGY="0.46822" BPOGV="1" LPCX="0.42137" LPCY="0.49963" LPD="21.99376" LPS="0.89370" LPV="1" RPCX="0.68464" RPCY="0.51318" RPD="21.81460" RPS="0.89949" RPV="1" LEYEX="-0.01980" LEYEY="-0.00103" LEYEZ="0.62134" LPUPILD="0.00431" LPUPILV="1" REYEX="0.04239" REYEY="-0.00364" REYEZ="0.62201" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03092" FPOGY="0.45713" FPOGS="3285.27539" FPOGD="0.02808" FPOGID="6836" FPOGV="1" LPOGX="1.03658" LPOGY="0.51656" LPOGV="1" RPOGX="1.04999" RPOGY="0.39186" RPOGV="1" BPOGX="1.04329" BPOGY="0.45421" BPOGV="1" LPCX="0.42143" LPCY="0.49957" LPD="21.74093" LPS="0.89949" LPV="1" RPCX="0.68505" RPCY="0.51314" RPD="21.67159" RPS="0.90528" RPV="1" LEYEX="-0.01980" LEYEY="-0.00103" LEYEZ="0.62134" LPUPILD="0.00431" LPUPILV="1" REYEX="0.04239" REYEY="-0.00364" REYEZ="0.62201" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02850" FPOGY="0.45501" FPOGS="3285.27539" FPOGD="0.03467" FPOGID="6836" FPOGV="1" LPOGX="1.00276" LPOGY="0.49408" LPOGV="1" RPOGX="1.02997" RPOGY="0.39478" RPOGV="1" BPOGX="1.01636" BPOGY="0.44443" BPOGV="1" LPCX="0.42147" LPCY="0.49955" LPD="21.72671" LPS="0.90528" LPV="1" RPCX="0.68507" RPCY="0.51326" RPD="21.66553" RPS="0.91107" RPV="1" LEYEX="-0.01980" LEYEY="-0.00103" LEYEZ="0.62134" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04239" REYEY="-0.00364" REYEZ="0.62201" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02759" FPOGY="0.45227" FPOGS="3285.27539" FPOGD="0.03955" FPOGID="6836" FPOGV="1" LPOGX="1.00687" LPOGY="0.48566" LPOGV="1" RPOGX="1.03746" RPOGY="0.38606" RPOGV="1" BPOGX="1.02217" BPOGY="0.43586" BPOGV="1" LPCX="0.42156" LPCY="0.49940" LPD="21.85829" LPS="0.91735" LPV="1" RPCX="0.68513" RPCY="0.51314" RPD="21.70709" RPS="0.92314" RPV="1" LEYEX="-0.02030" LEYEY="-0.00105" LEYEZ="0.63854" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04239" REYEY="-0.00364" REYEZ="0.62201" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02816" FPOGY="0.44795" FPOGS="3285.27539" FPOGD="0.04639" FPOGID="6836" FPOGV="1" LPOGX="1.03174" LPOGY="0.44884" LPOGV="1" RPOGX="1.03246" RPOGY="0.38660" RPOGV="1" BPOGX="1.03210" BPOGY="0.41772" BPOGV="1" LPCX="0.42170" LPCY="0.49934" LPD="21.85323" LPS="0.92943" LPV="1" RPCX="0.68531" RPCY="0.51331" RPD="21.68339" RPS="0.92943" RPV="1" LEYEX="-0.02030" LEYEY="-0.00105" LEYEZ="0.63854" LPUPILD="0.00434" LPUPILV="1" REYEX="0.04239" REYEY="-0.00364" REYEZ="0.62201" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02694" FPOGY="0.44015" FPOGS="3285.27539" FPOGD="0.05371" FPOGID="6836" FPOGV="1" LPOGX="1.00079" LPOGY="0.42950" LPOGV="1" RPOGX="1.03366" RPOGY="0.32599" RPOGV="1" BPOGX="1.01723" BPOGY="0.37774" BPOGV="1" LPCX="0.42178" LPCY="0.49925" LPD="21.89222" LPS="0.93571" LPV="1" RPCX="0.68533" RPCY="0.51332" RPD="21.71641" RPS="0.93571" RPV="1" LEYEX="-0.02030" LEYEY="-0.00105" LEYEZ="0.63854" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04239" REYEY="-0.00364" REYEZ="0.62201" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02597" FPOGY="0.43391" FPOGS="3285.27539" FPOGD="0.06055" FPOGID="6836" FPOGV="1" LPOGX="1.00079" LPOGY="0.42950" LPOGV="1" RPOGX="1.03366" RPOGY="0.32599" RPOGV="1" BPOGX="1.01723" BPOGY="0.37774" BPOGV="1" LPCX="0.42192" LPCY="0.49907" LPD="21.88515" LPS="0.93571" LPV="1" RPCX="0.68530" RPCY="0.51335" RPD="21.68957" RPS="0.93571" RPV="1" LEYEX="-0.01998" LEYEY="-0.00104" LEYEZ="0.63005" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04549" REYEY="-0.00389" REYEZ="0.66454" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02586" FPOGY="0.43172" FPOGS="3285.27539" FPOGD="0.06836" FPOGID="6836" FPOGV="1" LPOGX="1.01993" LPOGY="0.47926" LPOGV="1" RPOGX="1.02953" RPOGY="0.34034" RPOGV="1" BPOGX="1.02473" BPOGY="0.40980" BPOGV="1" LPCX="0.42203" LPCY="0.49900" LPD="21.76403" LPS="0.92943" LPV="1" RPCX="0.68585" RPCY="0.51326" RPD="21.54491" RPS="0.92943" RPV="1" LEYEX="-0.01998" LEYEY="-0.00104" LEYEZ="0.63005" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04549" REYEY="-0.00389" REYEZ="0.66454" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02527" FPOGY="0.42996" FPOGS="3285.27539" FPOGD="0.07593" FPOGID="6836" FPOGV="1" LPOGX="1.00134" LPOGY="0.46780" LPOGV="1" RPOGX="1.03630" RPOGY="0.35333" RPOGV="1" BPOGX="1.01882" BPOGY="0.41056" BPOGV="1" LPCX="0.42210" LPCY="0.49895" LPD="21.89600" LPS="0.92314" LPV="1" RPCX="0.68583" RPCY="0.51331" RPD="21.58912" RPS="0.92314" RPV="1" LEYEX="-0.01998" LEYEY="-0.00104" LEYEZ="0.63005" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04549" REYEY="-0.00389" REYEZ="0.66454" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02478" FPOGY="0.42847" FPOGS="3285.27539" FPOGD="0.08203" FPOGID="6836" FPOGV="1" LPOGX="1.00134" LPOGY="0.46780" LPOGV="1" RPOGX="1.03630" RPOGY="0.35333" RPOGV="1" BPOGX="1.01882" BPOGY="0.41056" BPOGV="1" LPCX="0.42223" LPCY="0.49870" LPD="21.84612" LPS="0.92314" LPV="1" RPCX="0.68604" RPCY="0.51352" RPD="21.38919" RPS="0.92314" RPV="1" LEYEX="-0.02010" LEYEY="-0.00096" LEYEZ="0.63827" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04007" REYEY="-0.00347" REYEZ="0.58545" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02520" FPOGY="0.42817" FPOGS="3285.27539" FPOGD="0.08716" FPOGID="6836" FPOGV="1" LPOGX="1.02967" LPOGY="0.49675" LPOGV="1" RPOGX="1.03173" RPOGY="0.35189" RPOGV="1" BPOGX="1.03070" BPOGY="0.42432" BPOGV="1" LPCX="0.42237" LPCY="0.49874" LPD="21.78089" LPS="0.92943" LPV="1" RPCX="0.68581" RPCY="0.51372" RPD="21.75772" RPS="0.92943" RPV="1" LEYEX="-0.02010" LEYEY="-0.00096" LEYEZ="0.63827" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04007" REYEY="-0.00347" REYEZ="0.58545" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02520" FPOGY="0.42814" FPOGS="3285.27539" FPOGD="0.09424" FPOGID="6836" FPOGV="1" LPOGX="1.00454" LPOGY="0.47467" LPOGV="1" RPOGX="1.04603" RPOGY="0.38071" RPOGV="1" BPOGX="1.02529" BPOGY="0.42769" BPOGV="1" LPCX="0.42242" LPCY="0.49869" LPD="21.86416" LPS="0.93571" LPV="1" RPCX="0.68585" RPCY="0.51372" RPD="21.58141" RPS="0.93571" RPV="1" LEYEX="-0.02010" LEYEY="-0.00096" LEYEZ="0.63827" LPUPILD="0.00431" LPUPILV="1" REYEX="0.04007" REYEY="-0.00347" REYEZ="0.58545" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02540" FPOGY="0.42783" FPOGS="3285.27539" FPOGD="0.10254" FPOGID="6836" FPOGV="1" LPOGX="1.00663" LPOGY="0.47029" LPOGV="1" RPOGX="1.04993" RPOGY="0.37620" RPOGV="1" BPOGX="1.02828" BPOGY="0.42325" BPOGV="1" LPCX="0.42256" LPCY="0.49861" LPD="21.77811" LPS="0.94200" LPV="1" RPCX="0.68608" RPCY="0.51370" RPD="21.35410" RPS="0.94200" RPV="1" LEYEX="-0.02010" LEYEY="-0.00086" LEYEZ="0.63827" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04260" REYEY="-0.00376" REYEZ="0.61961" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02613" FPOGY="0.42743" FPOGS="3285.27539" FPOGD="0.11084" FPOGID="6836" FPOGV="1" LPOGX="1.01602" LPOGY="0.45389" LPOGV="1" RPOGX="1.05979" RPOGY="0.38828" RPOGV="1" BPOGX="1.03790" BPOGY="0.42108" BPOGV="1" LPCX="0.42270" LPCY="0.49853" LPD="21.73047" LPS="0.94200" LPV="1" RPCX="0.68646" RPCY="0.51379" RPD="21.73059" RPS="0.94200" RPV="1" LEYEX="-0.02010" LEYEY="-0.00086" LEYEZ="0.63827" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04260" REYEY="-0.00376" REYEZ="0.61961" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02686" FPOGY="0.42758" FPOGS="3285.27539" FPOGD="0.11743" FPOGID="6836" FPOGV="1" LPOGX="1.02162" LPOGY="0.45541" LPOGV="1" RPOGX="1.05679" RPOGY="0.40452" RPOGV="1" BPOGX="1.03920" BPOGY="0.42997" BPOGV="1" LPCX="0.42286" LPCY="0.49844" LPD="21.55626" LPS="0.94200" LPV="1" RPCX="0.68653" RPCY="0.51388" RPD="21.39402" RPS="0.94200" RPV="1" LEYEX="-0.02010" LEYEY="-0.00086" LEYEZ="0.63827" LPUPILD="0.00434" LPUPILV="1" REYEX="0.04260" REYEY="-0.00376" REYEZ="0.61961" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02751" FPOGY="0.42770" FPOGS="3285.27539" FPOGD="0.12646" FPOGID="6836" FPOGV="1" LPOGX="1.02162" LPOGY="0.45541" LPOGV="1" RPOGX="1.05679" RPOGY="0.40452" RPOGV="1" BPOGX="1.03920" BPOGY="0.42997" BPOGV="1" LPCX="0.42284" LPCY="0.49847" LPD="21.84015" LPS="0.94200" LPV="1" RPCX="0.68656" RPCY="0.51403" RPD="21.15431" RPS="0.94200" RPV="1" LEYEX="-0.02001" LEYEY="-0.00087" LEYEZ="0.64145" LPUPILD="0.00431" LPUPILV="1" REYEX="0.04275" REYEY="-0.00382" REYEZ="0.62180" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02790" FPOGY="0.42707" FPOGS="3285.27539" FPOGD="0.13379" FPOGID="6836" FPOGV="1" LPOGX="1.03113" LPOGY="0.44587" LPOGV="1" RPOGX="1.03961" RPOGY="0.38442" RPOGV="1" BPOGX="1.03537" BPOGY="0.41515" BPOGV="1" LPCX="0.42283" LPCY="0.49839" LPD="21.92734" LPS="0.94200" LPV="1" RPCX="0.68654" RPCY="0.51422" RPD="21.51716" RPS="0.94200" RPV="1" LEYEX="-0.02001" LEYEY="-0.00087" LEYEZ="0.64145" LPUPILD="0.00429" LPUPILV="1" REYEX="0.04275" REYEY="-0.00382" REYEZ="0.62180" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02817" FPOGY="0.42592" FPOGS="3285.27539" FPOGD="0.13672" FPOGID="6836" FPOGV="1" LPOGX="1.03075" LPOGY="0.44384" LPOGV="1" RPOGX="1.03641" RPOGY="0.36176" RPOGV="1" BPOGX="1.03358" BPOGY="0.40280" BPOGV="1" LPCX="0.42284" LPCY="0.49836" LPD="21.69012" LPS="0.94200" LPV="1" RPCX="0.68652" RPCY="0.51428" RPD="21.50967" RPS="0.94200" RPV="1" LEYEX="-0.02001" LEYEY="-0.00087" LEYEZ="0.64145" LPUPILD="0.00429" LPUPILV="1" REYEX="0.04275" REYEY="-0.00382" REYEZ="0.62180" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02842" FPOGY="0.42487" FPOGS="3285.27539" FPOGD="0.14258" FPOGID="6836" FPOGV="1" LPOGX="1.03075" LPOGY="0.44384" LPOGV="1" RPOGX="1.03641" RPOGY="0.36176" RPOGV="1" BPOGX="1.03358" BPOGY="0.40280" BPOGV="1" LPCX="0.42283" LPCY="0.49834" LPD="21.71761" LPS="0.94200" LPV="1" RPCX="0.68656" RPCY="0.51433" RPD="20.98386" RPS="0.94200" RPV="1" LEYEX="-0.02001" LEYEY="-0.00087" LEYEZ="0.64145" LPUPILD="0.00428" LPUPILV="1" REYEX="0.04275" REYEY="-0.00392" REYEZ="0.62180" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02866" FPOGY="0.42436" FPOGS="3285.27539" FPOGD="0.14893" FPOGID="6836" FPOGV="1" LPOGX="1.01425" LPOGY="0.44582" LPOGV="1" RPOGX="1.05380" RPOGY="0.38071" RPOGV="1" BPOGX="1.03402" BPOGY="0.41327" BPOGV="1" LPCX="0.42281" LPCY="0.49840" LPD="21.88075" LPS="0.94200" LPV="1" RPCX="0.68645" RPCY="0.51463" RPD="21.45573" RPS="0.94200" RPV="1" LEYEX="-0.02001" LEYEY="-0.00087" LEYEZ="0.64145" LPUPILD="0.00428" LPUPILV="1" REYEX="0.04275" REYEY="-0.00392" REYEZ="0.62180" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02895" FPOGY="0.42424" FPOGS="3285.27539" FPOGD="0.15381" FPOGID="6836" FPOGV="1" LPOGX="1.01382" LPOGY="0.46503" LPOGV="1" RPOGX="1.05745" RPOGY="0.37762" RPOGV="1" BPOGX="1.03563" BPOGY="0.42132" BPOGV="1" LPCX="0.42286" LPCY="0.49845" LPD="21.67776" LPS="0.94200" LPV="1" RPCX="0.68629" RPCY="0.51453" RPD="21.40042" RPS="0.94200" RPV="1" LEYEX="-0.02001" LEYEY="-0.00087" LEYEZ="0.64145" LPUPILD="0.00430" LPUPILV="1" REYEX="0.04275" REYEY="-0.00392" REYEZ="0.62180" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02899" FPOGY="0.42446" FPOGS="3285.27539" FPOGD="0.16064" FPOGID="6836" FPOGV="1" LPOGX="1.00978" LPOGY="0.47343" LPOGV="1" RPOGX="1.04995" RPOGY="0.38615" RPOGV="1" BPOGX="1.02986" BPOGY="0.42979" BPOGV="1" LPCX="0.42276" LPCY="0.49843" LPD="21.39185" LPS="0.93006" LPV="1" RPCX="0.68628" RPCY="0.51484" RPD="21.25760" RPS="0.93006" RPV="1" LEYEX="-0.01907" LEYEY="-0.00082" LEYEZ="0.60838" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04275" REYEY="-0.00401" REYEZ="0.62180" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02816" FPOGY="0.42626" FPOGS="3285.27539" FPOGD="0.16748" FPOGID="6836" FPOGV="1" LPOGX="0.98703" LPOGY="0.50408" LPOGV="1" RPOGX="1.02768" RPOGY="0.43861" RPOGV="1" BPOGX="1.00735" BPOGY="0.47135" BPOGV="1" LPCX="0.42255" LPCY="0.49850" LPD="21.92294" LPS="0.91811" LPV="1" RPCX="0.68596" RPCY="0.51506" RPD="21.14115" RPS="0.91811" RPV="1" LEYEX="-0.01907" LEYEY="-0.00082" LEYEZ="0.60838" LPUPILD="0.00430" LPUPILV="1" REYEX="0.04275" REYEY="-0.00401" REYEZ="0.62180" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02700" FPOGY="0.42671" FPOGS="3285.27539" FPOGD="0.17432" FPOGID="6836" FPOGV="1" LPOGX="0.98161" LPOGY="0.51334" LPOGV="1" RPOGX="1.01250" RPOGY="0.36347" RPOGV="1" BPOGX="0.99706" BPOGY="0.43841" BPOGV="1" LPCX="0.42241" LPCY="0.49865" LPD="21.80078" LPS="0.90617" LPV="1" RPCX="0.68589" RPCY="0.51507" RPD="21.01513" RPS="0.90617" RPV="1" LEYEX="-0.01907" LEYEY="-0.00082" LEYEZ="0.60838" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04275" REYEY="-0.00401" REYEZ="0.62180" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02587" FPOGY="0.42721" FPOGS="3285.27539" FPOGD="0.18066" FPOGID="6836" FPOGV="1" LPOGX="0.98161" LPOGY="0.51334" LPOGV="1" RPOGX="1.00900" RPOGY="0.36788" RPOGV="1" BPOGX="0.99531" BPOGY="0.44061" BPOGV="1" LPCX="0.42226" LPCY="0.49865" LPD="21.89719" LPS="0.90617" LPV="1" RPCX="0.68588" RPCY="0.51511" RPD="20.99807" RPS="0.90038" RPV="1" LEYEX="-0.02010" LEYEY="-0.00096" LEYEZ="0.63827" LPUPILD="0.00427" LPUPILV="1" REYEX="0.18312" REYEY="-0.01760" REYEZ="2.72814" RPUPILD="0.00425" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
