2025-06-04 15:02:05.447713
4" REYEZ="0.62360" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03994" FPOGY="0.52171" FPOGS="3346.51221" FPOGD="0.12036" FPOGID="6868" FPOGV="1" LPOGX="1.11574" LPOGY="0.67490" LPOGV="1" RPOGX="0.95398" RPOGY="0.39620" RPOGV="1" BPOGX="1.03486" BPOGY="0.53555" BPOGV="1" LPCX="0.23424" LPCY="0.75376" LPD="28.03671" LPS="0.91542" LPV="1" RPCX="0.48458" RPCY="0.69141" RPD="24.31883" RPS="0.91542" RPV="1" LEYEX="-0.06484" LEYEY="-0.04933" LEYEZ="0.62174" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00528" REYEY="-0.03774" REYEZ="0.62360" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50059" FPOGY="0.36231" FPOGS="3348.62891" FPOGD="0.34155" FPOGID="6872" FPOGV="0" LPOGX="0.55915" LPOGY="0.46821" LPOGV="1" RPOGX="0.41952" RPOGY="0.25057" RPOGV="1" BPOGX="0.48933" BPOGY="0.35939" BPOGV="1" LPCX="0.19969" LPCY="0.75275" LPD="29.40165" LPS="0.96630" LPV="1" RPCX="0.45473" RPCY="0.69183" RPD="25.66316" RPS="0.97349" RPV="1" LEYEX="-0.07303" LEYEY="-0.05040" LEYEZ="0.63580" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.01149" REYEY="-0.04043" REYEZ="0.66313" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50114" FPOGY="0.35839" FPOGS="3348.62891" FPOGD="0.34155" FPOGID="6872" FPOGV="0" LPOGX="0.60355" LPOGY="0.43655" LPOGV="1" RPOGX="0.39983" RPOGY="0.27242" RPOGV="1" BPOGX="0.50169" BPOGY="0.35448" BPOGV="1" LPCX="0.19946" LPCY="0.75284" LPD="29.63585" LPS="0.97349" LPV="1" RPCX="0.45466" RPCY="0.69153" RPD="25.64817" RPS="0.98068" RPV="1" LEYEX="-0.07303" LEYEY="-0.05040" LEYEZ="0.63580" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01149" REYEY="-0.04043" REYEZ="0.66313" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49819" FPOGY="0.36684" FPOGS="3348.62891" FPOGD="0.34155" FPOGID="6872" FPOGV="0" LPOGX="0.58832" LPOGY="0.47436" LPOGV="1" RPOGX="0.39625" RPOGY="0.29312" RPOGV="1" BPOGX="0.49229" BPOGY="0.38374" BPOGV="1" LPCX="0.19934" LPCY="0.75276" LPD="29.30463" LPS="0.98068" LPV="1" RPCX="0.45458" RPCY="0.69147" RPD="25.59515" RPS="0.98787" RPV="1" LEYEX="-0.07303" LEYEY="-0.05040" LEYEZ="0.63580" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01149" REYEY="-0.04043" REYEZ="0.66313" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49652" FPOGY="0.36929" FPOGS="3348.97803" FPOGD="0.01929" FPOGID="6873" FPOGV="1" LPOGX="0.58702" LPOGY="0.46582" LPOGV="1" RPOGX="0.39598" RPOGY="0.28741" RPOGV="1" BPOGX="0.49150" BPOGY="0.37661" BPOGV="1" LPCX="0.19929" LPCY="0.75279" LPD="29.29067" LPS="0.99489" LPV="1" RPCX="0.45450" RPCY="0.69118" RPD="25.54849" RPS="0.99489" RPV="1" LEYEX="-0.07562" LEYEY="-0.05204" LEYEZ="0.65705" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03917" REYEZ="0.64481" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50165" FPOGY="0.40311" FPOGS="3348.97803" FPOGD="0.02612" FPOGID="6873" FPOGV="1" LPOGX="0.58428" LPOGY="0.61806" LPOGV="1" RPOGX="0.46004" RPOGY="0.45880" RPOGV="1" BPOGX="0.52216" BPOGY="0.53843" BPOGV="1" LPCX="0.19942" LPCY="0.75354" LPD="26.48229" LPS="1.00192" LPV="1" RPCX="0.45494" RPCY="0.69206" RPD="21.74695" RPS="0.99473" RPV="1" LEYEX="-0.07562" LEYEY="-0.05204" LEYEZ="0.65705" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03917" REYEZ="0.64481" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50726" FPOGY="0.45879" FPOGS="3348.97803" FPOGD="0.03271" FPOGID="6873" FPOGV="1" LPOGX="0.59608" LPOGY="0.83336" LPOGV="1" RPOGX="0.47462" RPOGY="0.64095" RPOGV="1" BPOGX="0.53535" BPOGY="0.73716" BPOGV="1" LPCX="0.19950" LPCY="0.75473" LPD="22.59248" LPS="1.00175" LPV="1" RPCX="0.45554" RPCY="0.69300" RPD="17.83258" RPS="0.99457" RPV="1" LEYEX="-0.07562" LEYEY="-0.05204" LEYEZ="0.65705" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03917" REYEZ="0.64481" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51132" FPOGY="0.49922" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="1" LPOGX="0.59721" LPOGY="0.83657" LPOGV="1" RPOGX="0.47412" RPOGY="0.64705" RPOGV="1" BPOGX="0.53567" BPOGY="0.74181" BPOGV="1" LPCX="0.19952" LPCY="0.75465" LPD="22.11818" LPS="0.98828" LPV="1" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.98109" RPV="1" LEYEX="-0.06964" LEYEY="-0.04764" LEYEZ="0.60433" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51739" FPOGY="0.61699" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54311" LPOGY="1.18669" LPOGV="1" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54311" BPOGY="1.18669" BPOGV="1" LPCX="0.19658" LPCY="0.75734" LPD="13.26057" LPS="0.96778" LPV="1" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96778" RPV="0" LEYEX="-0.06964" LEYEY="-0.04764" LEYEZ="0.60433" LPUPILD="0.00324" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53076" FPOGY="0.90145" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="1" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="1" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96075" LPV="1" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96075" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53076" FPOGY="0.90145" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.95372" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.95372" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54413" FPOGY="1.18592" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96001" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96001" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54413" FPOGY="1.18592" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54413" FPOGY="1.18592" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3348.97803" FPOGD="0.04370" FPOGID="6873" FPOGV="0" LPOGX="0.54413" LPOGY="1.18592" LPOGV="0" RPOGX="0.47412" RPOGY="0.64705" RPOGV="0" BPOGX="0.54413" BPOGY="1.18592" BPOGV="0" LPCX="0.19867" LPCY="0.75746" LPD="11.98042" LPS="0.96630" LPV="0" RPCX="0.45528" RPCY="0.69324" RPD="16.10579" RPS="0.96630" RPV="0" LEYEX="-0.07434" LEYEY="-0.05067" LEYEZ="0.64463" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01122" REYEY="-0.03879" REYEZ="0.64482" RPUPILD="0.00490" RPUPILV="1" BKID="433" BKDUR="0.00000" BKPMIN="16" />
