2025-06-11 11:51:27.828521
EYEZ="0.62916" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05502" REYEY="0.00848" REYEZ="0.62458" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53745" FPOGY="0.25424" FPOGS="308.23364" FPOGD="0.09366" FPOGID="1074" FPOGV="1" LPOGX="0.51142" LPOGY="0.28124" LPOGV="1" RPOGX="0.55893" RPOGY="0.21396" RPOGV="1" BPOGX="0.53518" BPOGY="0.24760" BPOGV="1" LPCX="0.45551" LPCY="0.45933" LPD="22.04991" LPS="0.99561" LPV="1" RPCX="0.72545" RPCY="0.44982" RPD="25.22724" RPS="0.99561" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53838" FPOGY="0.25419" FPOGS="308.23364" FPOGD="0.10034" FPOGID="1074" FPOGV="1" LPOGX="0.55012" LPOGY="0.28261" LPOGV="1" RPOGX="0.55476" RPOGY="0.22425" RPOGV="1" BPOGX="0.55244" BPOGY="0.25343" BPOGV="1" LPCX="0.45555" LPCY="0.45937" LPD="22.04454" LPS="0.99561" LPV="1" RPCX="0.72548" RPCY="0.44990" RPD="25.32182" RPS="0.99561" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53898" FPOGY="0.25383" FPOGS="308.23364" FPOGD="0.10693" FPOGID="1074" FPOGV="1" LPOGX="0.54098" LPOGY="0.27435" LPOGV="1" RPOGX="0.55593" RPOGY="0.22199" RPOGV="1" BPOGX="0.54845" BPOGY="0.24817" BPOGV="1" LPCX="0.45551" LPCY="0.45931" LPD="21.99417" LPS="0.99561" LPV="1" RPCX="0.72542" RPCY="0.44989" RPD="25.38232" RPS="0.99561" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00431" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53950" FPOGY="0.25352" FPOGS="308.23364" FPOGD="0.11295" FPOGID="1074" FPOGV="1" LPOGX="0.54098" LPOGY="0.27435" LPOGV="1" RPOGX="0.55593" RPOGY="0.22199" RPOGV="1" BPOGX="0.54845" BPOGY="0.24817" BPOGV="1" LPCX="0.45555" LPCY="0.45929" LPD="22.00576" LPS="0.99561" LPV="1" RPCX="0.72537" RPCY="0.44985" RPD="25.36812" RPS="0.99561" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00429" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53967" FPOGY="0.25163" FPOGS="308.23364" FPOGD="0.12006" FPOGID="1074" FPOGV="1" LPOGX="0.53658" LPOGY="0.26688" LPOGV="1" RPOGX="0.54890" RPOGY="0.16856" RPOGV="1" BPOGX="0.54274" BPOGY="0.21772" BPOGV="1" LPCX="0.45551" LPCY="0.45931" LPD="21.99417" LPS="0.99561" LPV="1" RPCX="0.72532" RPCY="0.44991" RPD="25.49932" RPS="0.99561" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00431" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53966" FPOGY="0.25034" FPOGS="308.23364" FPOGD="0.12659" FPOGID="1074" FPOGV="1" LPOGX="0.53618" LPOGY="0.28033" LPOGV="1" RPOGX="0.54254" RPOGY="0.17111" RPOGV="1" BPOGX="0.53936" BPOGY="0.22572" BPOGV="1" LPCX="0.45551" LPCY="0.45929" LPD="21.97617" LPS="0.99561" LPV="1" RPCX="0.72521" RPCY="0.44993" RPD="25.43750" RPS="0.99561" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00427" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53964" FPOGY="0.24917" FPOGS="308.23364" FPOGD="0.13364" FPOGID="1074" FPOGV="1" LPOGX="0.53618" LPOGY="0.28033" LPOGV="1" RPOGX="0.54254" RPOGY="0.17111" RPOGV="1" BPOGX="0.53936" BPOGY="0.22572" BPOGV="1" LPCX="0.45546" LPCY="0.45937" LPD="21.93826" LPS="0.99561" LPV="1" RPCX="0.72522" RPCY="0.44998" RPD="25.23363" RPS="0.99561" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00427" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53940" FPOGY="0.24850" FPOGS="308.23364" FPOGD="0.14017" FPOGID="1074" FPOGV="1" LPOGX="0.53002" LPOGY="0.29546" LPOGV="1" RPOGX="0.53877" RPOGY="0.17358" RPOGV="1" BPOGX="0.53439" BPOGY="0.23452" BPOGV="1" LPCX="0.45541" LPCY="0.45941" LPD="21.93308" LPS="0.99561" LPV="1" RPCX="0.72527" RPCY="0.45000" RPD="25.29104" RPS="0.99561" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00423" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53993" FPOGY="0.24792" FPOGS="308.23364" FPOGD="0.14639" FPOGID="1074" FPOGV="1" LPOGX="0.53433" LPOGY="0.28671" LPOGV="1" RPOGX="0.56887" RPOGY="0.18350" RPOGV="1" BPOGX="0.55160" BPOGY="0.23510" BPOGV="1" LPCX="0.45544" LPCY="0.45948" LPD="21.80091" LPS="0.99561" LPV="1" RPCX="0.72524" RPCY="0.45004" RPD="25.24954" RPS="0.99561" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00424" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54042" FPOGY="0.24738" FPOGS="308.23364" FPOGD="0.15344" FPOGID="1074" FPOGV="1" LPOGX="0.53433" LPOGY="0.28671" LPOGV="1" RPOGX="0.56887" RPOGY="0.18350" RPOGV="1" BPOGX="0.55160" BPOGY="0.23510" BPOGV="1" LPCX="0.45541" LPCY="0.45941" LPD="21.94487" LPS="0.99561" LPV="1" RPCX="0.72519" RPCY="0.44996" RPD="25.26954" RPS="0.99561" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00423" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54073" FPOGY="0.24690" FPOGS="308.23364" FPOGD="0.16019" FPOGID="1074" FPOGV="1" LPOGX="0.52469" LPOGY="0.29149" LPOGV="1" RPOGX="0.57153" RPOGY="0.17897" RPOGV="1" BPOGX="0.54811" BPOGY="0.23523" BPOGV="1" LPCX="0.45532" LPCY="0.45934" LPD="21.70183" LPS="0.99561" LPV="1" RPCX="0.72508" RPCY="0.44982" RPD="25.19078" RPS="0.99561" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00421" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54109" FPOGY="0.24668" FPOGS="308.23364" FPOGD="0.16702" FPOGID="1074" FPOGV="1" LPOGX="0.52587" LPOGY="0.29843" LPOGV="1" RPOGX="0.57454" RPOGY="0.18413" RPOGV="1" BPOGX="0.55020" BPOGY="0.24128" BPOGV="1" LPCX="0.45528" LPCY="0.45950" LPD="21.79161" LPS="0.99561" LPV="1" RPCX="0.72513" RPCY="0.44995" RPD="25.34027" RPS="0.99561" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00418" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54143" FPOGY="0.24648" FPOGS="308.23364" FPOGD="0.17456" FPOGID="1074" FPOGV="1" LPOGX="0.52587" LPOGY="0.29843" LPOGV="1" RPOGX="0.57454" RPOGY="0.18413" RPOGV="1" BPOGX="0.55020" BPOGY="0.24128" BPOGV="1" LPCX="0.45532" LPCY="0.45955" LPD="21.66029" LPS="0.99561" LPV="1" RPCX="0.72509" RPCY="0.44998" RPD="25.37768" RPS="0.99561" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00414" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54161" FPOGY="0.24642" FPOGS="308.23364" FPOGD="0.18124" FPOGID="1074" FPOGV="1" LPOGX="0.52602" LPOGY="0.30079" LPOGV="1" RPOGX="0.56702" RPOGY="0.18849" RPOGV="1" BPOGX="0.54652" BPOGY="0.24464" BPOGV="1" LPCX="0.45529" LPCY="0.45963" LPD="21.55335" LPS="0.99561" LPV="1" RPCX="0.72499" RPCY="0.44992" RPD="25.00214" RPS="0.99561" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54161" FPOGY="0.24564" FPOGS="308.23364" FPOGD="0.18759" FPOGID="1074" FPOGV="1" LPOGX="0.52382" LPOGY="0.24134" LPOGV="1" RPOGX="0.55959" RPOGY="0.20625" RPOGV="1" BPOGX="0.54170" BPOGY="0.22380" BPOGV="1" LPCX="0.45528" LPCY="0.45966" LPD="21.55224" LPS="0.99561" LPV="1" RPCX="0.72497" RPCY="0.44998" RPD="25.26961" RPS="0.99561" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00418" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54161" FPOGY="0.24519" FPOGS="308.23364" FPOGD="0.19415" FPOGID="1074" FPOGV="1" LPOGX="0.52476" LPOGY="0.24643" LPOGV="1" RPOGX="0.55802" RPOGY="0.21811" RPOGV="1" BPOGX="0.54139" BPOGY="0.23227" BPOGV="1" LPCX="0.45525" LPCY="0.45962" LPD="21.63811" LPS="0.98932" LPV="1" RPCX="0.72495" RPCY="0.45005" RPD="25.08903" RPS="0.98213" RPV="1" LEYEX="-0.01010" LEYEY="0.00633" LEYEZ="0.62067" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05427" REYEY="0.00830" REYEZ="0.63269" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54170" FPOGY="0.24513" FPOGS="308.23364" FPOGD="0.20093" FPOGID="1074" FPOGV="1" LPOGX="0.52880" LPOGY="0.26767" LPOGV="1" RPOGX="0.56016" RPOGY="0.21913" RPOGV="1" BPOGX="0.54448" BPOGY="0.24340" BPOGV="1" LPCX="0.45527" LPCY="0.45954" LPD="21.31760" LPS="0.97584" LPV="1" RPCX="0.72496" RPCY="0.44998" RPD="24.84842" RPS="0.96865" RPV="1" LEYEX="-0.01010" LEYEY="0.00633" LEYEZ="0.62067" LPUPILD="0.00417" LPUPILV="1" REYEX="0.05427" REYEY="0.00830" REYEZ="0.63269" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54172" FPOGY="0.24505" FPOGS="308.23364" FPOGD="0.20752" FPOGID="1074" FPOGV="1" LPOGX="0.52689" LPOGY="0.26208" LPOGV="1" RPOGX="0.55787" RPOGY="0.22293" RPOGV="1" BPOGX="0.54238" BPOGY="0.24250" BPOGV="1" LPCX="0.45531" LPCY="0.45963" LPD="21.46314" LPS="0.96237" LPV="1" RPCX="0.72492" RPCY="0.44999" RPD="24.85857" RPS="0.95518" RPV="1" LEYEX="-0.01010" LEYEY="0.00633" LEYEZ="0.62067" LPUPILD="0.00417" LPUPILV="1" REYEX="0.05427" REYEY="0.00830" REYEZ="0.63269" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54174" FPOGY="0.24516" FPOGS="308.23364" FPOGD="0.21420" FPOGID="1074" FPOGV="1" LPOGX="0.52799" LPOGY="0.26795" LPOGV="1" RPOGX="0.55701" RPOGY="0.22940" RPOGV="1" BPOGX="0.54250" BPOGY="0.24867" BPOGV="1" LPCX="0.45532" LPCY="0.45968" LPD="21.38564" LPS="0.95518" LPV="1" RPCX="0.72513" RPCY="0.45006" RPD="25.01709" RPS="0.94799" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05525" REYEY="0.00841" REYEZ="0.64408" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54258" FPOGY="0.24557" FPOGS="308.23364" FPOGD="0.22092" FPOGID="1074" FPOGV="1" LPOGX="0.54623" LPOGY="0.25372" LPOGV="1" RPOGX="0.59389" RPOGY="0.26474" RPOGV="1" BPOGX="0.57006" BPOGY="0.25923" BPOGV="1" LPCX="0.45578" LPCY="0.45962" LPD="21.25022" LPS="0.95427" LPV="1" RPCX="0.72542" RPCY="0.45034" RPD="25.28951" RPS="0.95427" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00417" LPUPILV="1" REYEX="0.05525" REYEY="0.00841" REYEZ="0.64408" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54329" FPOGY="0.24612" FPOGS="308.23364" FPOGD="0.22760" FPOGID="1074" FPOGV="1" LPOGX="0.55002" LPOGY="0.26629" LPOGV="1" RPOGX="0.58475" RPOGY="0.26314" RPOGV="1" BPOGX="0.56739" BPOGY="0.26471" BPOGV="1" LPCX="0.45578" LPCY="0.45963" LPD="21.22371" LPS="0.96056" LPV="1" RPCX="0.72540" RPCY="0.45028" RPD="24.67310" RPS="0.96056" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00417" LPUPILV="1" REYEX="0.05525" REYEY="0.00841" REYEZ="0.64408" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54394" FPOGY="0.24657" FPOGS="308.23364" FPOGD="0.23456" FPOGID="1074" FPOGV="1" LPOGX="0.54920" LPOGY="0.26114" LPOGV="1" RPOGX="0.58473" RPOGY="0.26327" RPOGV="1" BPOGX="0.56697" BPOGY="0.26221" BPOGV="1" LPCX="0.45586" LPCY="0.45967" LPD="20.99667" LPS="0.96685" LPV="1" RPCX="0.72539" RPCY="0.45044" RPD="24.94515" RPS="0.96041" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00419" LPUPILV="1" REYEX="0.05374" REYEY="0.00817" REYEZ="0.62604" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54429" FPOGY="0.24699" FPOGS="308.23364" FPOGD="0.24100" FPOGID="1074" FPOGV="1" LPOGX="0.53893" LPOGY="0.24670" LPOGV="1" RPOGX="0.57425" RPOGY="0.27799" RPOGV="1" BPOGX="0.55659" BPOGY="0.26234" BPOGV="1" LPCX="0.45584" LPCY="0.45974" LPD="21.11391" LPS="0.96041" LPV="1" RPCX="0.72531" RPCY="0.45059" RPD="24.95266" RPS="0.95398" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05374" REYEY="0.00817" REYEZ="0.62604" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54469" FPOGY="0.24767" FPOGS="308.23364" FPOGD="0.24768" FPOGID="1074" FPOGV="1" LPOGX="0.54379" LPOGY="0.25663" LPOGV="1" RPOGX="0.57586" RPOGY="0.28878" RPOGV="1" BPOGX="0.55983" BPOGY="0.27270" BPOGV="1" LPCX="0.45581" LPCY="0.45982" LPD="21.12303" LPS="0.95398" LPV="1" RPCX="0.72531" RPCY="0.45056" RPD="24.99993" RPS="0.94755" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00412" LPUPILV="1" REYEX="0.05374" REYEY="0.00817" REYEZ="0.62604" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54511" FPOGY="0.24830" FPOGS="308.23364" FPOGD="0.25443" FPOGID="1074" FPOGV="1" LPOGX="0.54467" LPOGY="0.26198" LPOGV="1" RPOGX="0.57686" RPOGY="0.28276" RPOGV="1" BPOGX="0.56077" BPOGY="0.27237" BPOGV="1" LPCX="0.45579" LPCY="0.45990" LPD="21.32044" LPS="0.94755" LPV="1" RPCX="0.72535" RPCY="0.45057" RPD="24.87109" RPS="0.95474" RPV="1" LEYEX="-0.01039" LEYEY="0.00650" LEYEZ="0.64159" LPUPILD="0.00413" LPUPILV="1" REYEX="0.05671" REYEY="0.00862" REYEZ="0.66054" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54600" FPOGY="0.24879" FPOGS="308.23364" FPOGD="0.26062" FPOGID="1074" FPOGV="1" LPOGX="0.57452" LPOGY="0.26000" LPOGV="1" RPOGX="0.58709" RPOGY="0.27520" RPOGV="1" BPOGX="0.58081" BPOGY="0.26760" BPOGV="1" LPCX="0.45581" LPCY="0.45989" LPD="21.22566" LPS="0.95474" LPV="1" RPCX="0.72537" RPCY="0.45063" RPD="24.86049" RPS="0.96836" RPV="1" LEYEX="-0.01039" LEYEY="0.00650" LEYEZ="0.64159" LPUPILD="0.00415" LPUPILV="1" REYEX="0.05671" REYEY="0.00862" REYEZ="0.66054" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54674" FPOGY="0.24913" FPOGS="308.23364" FPOGD="0.26727" FPOGID="1074" FPOGV="1" LPOGX="0.56779" LPOGY="0.25654" LPOGV="1" RPOGX="0.58525" RPOGY="0.26906" RPOGV="1" BPOGX="0.57652" BPOGY="0.26280" BPOGV="1" LPCX="0.45581" LPCY="0.45994" LPD="21.11149" LPS="0.96836" LPV="1" RPCX="0.72535" RPCY="0.45064" RPD="24.97522" RPS="0.98198" RPV="1" LEYEX="-0.01039" LEYEY="0.00650" LEYEZ="0.64159" LPUPILD="0.00417" LPUPILV="1" REYEX="0.05671" REYEY="0.00862" REYEZ="0.66054" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54745" FPOGY="0.24926" FPOGS="308.23364" FPOGD="0.27414" FPOGID="1074" FPOGV="1" LPOGX="0.56627" LPOGY="0.24531" LPOGV="1" RPOGX="0.58616" RPOGY="0.26374" RPOGV="1" BPOGX="0.57622" BPOGY="0.25453" BPOGV="1" LPCX="0.45581" LPCY="0.45990" LPD="21.28916" LPS="0.98198" LPV="1" RPCX="0.72537" RPCY="0.45071" RPD="25.05941" RPS="0.98842" RPV="1" LEYEX="-0.01046" LEYEY="0.00649" LEYEZ="0.64579" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05511" REYEY="0.00837" REYEZ="0.64141" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54812" FPOGY="0.24954" FPOGS="308.23364" FPOGD="0.28085" FPOGID="1074" FPOGV="1" LPOGX="0.57244" LPOGY="0.24657" LPOGV="1" RPOGX="0.58066" RPOGY="0.27593" RPOGV="1" BPOGX="0.57655" BPOGY="0.26125" BPOGV="1" LPCX="0.45580" LPCY="0.46001" LPD="21.49613" LPS="0.98842" LPV="1" RPCX="0.72541" RPCY="0.45085" RPD="25.15539" RPS="0.98123" RPV="1" LEYEX="-0.01046" LEYEY="0.00649" LEYEZ="0.64579" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05511" REYEY="0.00837" REYEZ="0.64141" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54868" FPOGY="0.24938" FPOGS="308.23364" FPOGD="0.28754" FPOGID="1074" FPOGV="1" LPOGX="0.56516" LPOGY="0.25344" LPOGV="1" RPOGX="0.58012" RPOGY="0.23189" RPOGV="1" BPOGX="0.57264" BPOGY="0.24267" BPOGV="1" LPCX="0.45581" LPCY="0.46008" LPD="21.31900" LPS="0.98123" LPV="1" RPCX="0.72542" RPCY="0.45085" RPD="24.85479" RPS="0.97404" RPV="1" LEYEX="-0.01046" LEYEY="0.00649" LEYEZ="0.64579" LPUPILD="0.00417" LPUPILV="1" REYEX="0.05511" REYEY="0.00837" REYEZ="0.64141" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54921" FPOGY="0.24937" FPOGS="308.23364" FPOGD="0.29471" FPOGID="1074" FPOGV="1" LPOGX="0.56597" LPOGY="0.25931" LPOGV="1" RPOGX="0.57912" RPOGY="0.23816" RPOGV="1" BPOGX="0.57254" BPOGY="0.24874" BPOGV="1" LPCX="0.45583" LPCY="0.46009" LPD="21.32580" LPS="0.97404" LPV="1" RPCX="0.72536" RPCY="0.45075" RPD="25.01012" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00649" LEYEZ="0.64579" LPUPILD="0.00414" LPUPILV="1" REYEX="0.05518" REYEY="0.00833" REYEZ="0.64215" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54983" FPOGY="0.24948" FPOGS="308.23364" FPOGD="0.30301" FPOGID="1074" FPOGV="1" LPOGX="0.57005" LPOGY="0.27285" LPOGV="1" RPOGX="0.58506" RPOGY="0.23637" RPOGV="1" BPOGX="0.57756" BPOGY="0.25461" BPOGV="1" LPCX="0.45581" LPCY="0.45997" LPD="21.12189" LPS="0.96685" LPV="1" RPCX="0.72542" RPCY="0.45080" RPD="24.89110" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00649" LEYEZ="0.64579" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05518" REYEY="0.00833" REYEZ="0.64215" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55050" FPOGY="0.24972" FPOGS="308.23364" FPOGD="0.30902" FPOGID="1074" FPOGV="1" LPOGX="0.57213" LPOGY="0.26703" LPOGV="1" RPOGX="0.59051" RPOGY="0.25463" RPOGV="1" BPOGX="0.58132" BPOGY="0.26083" BPOGV="1" LPCX="0.45588" LPCY="0.46020" LPD="21.40359" LPS="0.96685" LPV="1" RPCX="0.72542" RPCY="0.45079" RPD="24.94083" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00649" LEYEZ="0.64579" LPUPILD="0.00414" LPUPILV="1" REYEX="0.05518" REYEY="0.00833" REYEZ="0.64215" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55114" FPOGY="0.24995" FPOGS="308.23364" FPOGD="0.31442" FPOGID="1074" FPOGV="1" LPOGX="0.57213" LPOGY="0.26703" LPOGV="1" RPOGX="0.59051" RPOGY="0.25463" RPOGV="1" BPOGX="0.58132" BPOGY="0.26083" BPOGV="1" LPCX="0.45593" LPCY="0.46019" LPD="21.29277" LPS="0.96685" LPV="1" RPCX="0.72543" RPCY="0.45085" RPD="24.99813" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00649" LEYEZ="0.64579" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05518" REYEY="0.00833" REYEZ="0.64215" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55165" FPOGY="0.24969" FPOGS="308.23364" FPOGD="0.32092" FPOGID="1074" FPOGV="1" LPOGX="0.55236" LPOGY="0.29589" LPOGV="1" RPOGX="0.58865" RPOGY="0.25252" RPOGV="1" BPOGX="0.57050" BPOGY="0.27420" BPOGV="1" LPCX="0.45592" LPCY="0.46021" LPD="21.27526" LPS="0.96685" LPV="1" RPCX="0.72548" RPCY="0.45096" RPD="25.05018" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00649" LEYEZ="0.64579" LPUPILD="0.00417" LPUPILV="1" REYEX="0.05518" REYEY="0.00833" REYEZ="0.64215" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55187" FPOGY="0.24940" FPOGS="308.23364" FPOGD="0.32755" FPOGID="1074" FPOGV="1" LPOGX="0.54171" LPOGY="0.26845" LPOGV="1" RPOGX="0.58386" RPOGY="0.25338" RPOGV="1" BPOGX="0.56278" BPOGY="0.26092" BPOGV="1" LPCX="0.45592" LPCY="0.46021" LPD="21.27526" LPS="0.96685" LPV="1" RPCX="0.72540" RPCY="0.45091" RPD="25.16595" RPS="0.96685" RPV="1" LEYEX="-0.01046" LEYEY="0.00649" LEYEZ="0.64579" LPUPILD="0.00417" LPUPILV="1" REYEX="0.05518" REYEY="0.00833" REYEZ="0.64215" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
