2025-05-27 11:05:22.033622
2" REYEZ="0.64440" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.56498" FPOGY="0.25425" FPOGS="3241.03687" FPOGD="0.16016" FPOGID="9477" FPOGV="1" LPOGX="0.64535" LPOGY="0.28180" LPOGV="1" RPOGX="0.47409" RPOGY="0.22096" RPOGV="1" BPOGX="0.55972" BPOGY="0.25138" BPOGV="1" LPCX="0.16860" LPCY="0.63960" LPD="25.31364" LPS="1.05051" LPV="1" RPCX="0.43149" RPCY="0.65822" RPD="23.46011" RPS="1.04242" RPV="1" LEYEX="-0.08364" LEYEY="-0.02935" LEYEZ="0.65660" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01725" REYEY="-0.03262" REYEZ="0.64440" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.41977" FPOGY="0.15332" FPOGS="3248.95337" FPOGD="0.16821" FPOGID="9503" FPOGV="1" LPOGX="0.51641" LPOGY="0.37905" LPOGV="1" RPOGX="0.37043" RPOGY="0.13749" RPOGV="1" BPOGX="0.44342" BPOGY="0.25827" BPOGV="1" LPCX="0.30428" LPCY="0.63158" LPD="26.40811" LPS="1.02625" LPV="1" RPCX="0.55872" RPCY="0.66113" RPD="21.06971" RPS="1.02625" RPV="1" LEYEX="-0.04963" LEYEY="-0.02793" LEYEZ="0.66256" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.41818" FPOGY="0.18645" FPOGS="3248.95337" FPOGD="0.16821" FPOGID="9503" FPOGV="0" LPOGX="0.51520" LPOGY="0.37388" LPOGV="1" RPOGX="0.36947" RPOGY="0.12250" RPOGV="1" BPOGX="0.44233" BPOGY="0.24819" BPOGV="1" LPCX="0.30514" LPCY="0.63169" LPD="26.34387" LPS="1.03416" LPV="1" RPCX="0.55944" RPCY="0.66107" RPD="19.84847" RPS="1.04225" RPV="1" LEYEX="-0.05072" LEYEY="-0.02903" LEYEZ="0.68875" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52797" FPOGY="0.28624" FPOGS="3248.95337" FPOGD="0.16821" FPOGID="9503" FPOGV="0" LPOGX="0.63776" LPOGY="0.38604" LPOGV="1" RPOGX="0.36947" RPOGY="0.12250" RPOGV="0" BPOGX="0.63776" BPOGY="0.38604" BPOGV="1" LPCX="0.30871" LPCY="0.63162" LPD="25.96578" LPS="1.05015" LPV="1" RPCX="0.56285" RPCY="0.66167" RPD="18.97256" RPS="1.05824" RPV="1" LEYEX="-0.05072" LEYEY="-0.02903" LEYEZ="0.68875" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55925" FPOGY="0.23467" FPOGS="3248.95337" FPOGD="0.16821" FPOGID="9503" FPOGV="0" LPOGX="0.67466" LPOGY="0.29036" LPOGV="1" RPOGX="0.56893" RPOGY="-0.02731" RPOGV="1" BPOGX="0.62180" BPOGY="0.13153" BPOGV="1" LPCX="0.31100" LPCY="0.63161" LPD="25.81028" LPS="1.06614" LPV="1" RPCX="0.56501" RPCY="0.66247" RPD="19.59100" RPS="1.07423" RPV="1" LEYEX="-0.05072" LEYEY="-0.02903" LEYEZ="0.68875" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.62741" FPOGY="0.21166" FPOGS="3248.95337" FPOGD="0.16821" FPOGID="9503" FPOGV="0" LPOGX="0.67457" LPOGY="0.27858" LPOGV="1" RPOGX="0.57075" RPOGY="-0.04376" RPOGV="1" BPOGX="0.62266" BPOGY="0.11741" BPOGV="1" LPCX="0.31216" LPCY="0.63162" LPD="26.13692" LPS="1.08214" LPV="1" RPCX="0.56634" RPCY="0.66278" RPD="20.06986" RPS="1.09022" RPV="1" LEYEX="-0.04864" LEYEY="-0.02876" LEYEZ="0.67997" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.70462" FPOGY="0.25399" FPOGS="3248.95337" FPOGD="0.16821" FPOGID="9503" FPOGV="0" LPOGX="0.78183" LPOGY="0.29632" LPOGV="1" RPOGX="0.57075" RPOGY="-0.04376" RPOGV="0" BPOGX="0.78183" BPOGY="0.29632" BPOGV="1" LPCX="0.31596" LPCY="0.63178" LPD="26.75324" LPS="1.09022" LPV="1" RPCX="0.56930" RPCY="0.66348" RPD="19.89778" RPS="1.09022" RPV="1" LEYEX="-0.04864" LEYEY="-0.02876" LEYEZ="0.67997" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.74388" FPOGY="0.25917" FPOGS="3248.95337" FPOGD="0.16821" FPOGID="9503" FPOGV="0" LPOGX="0.82241" LPOGY="0.26955" LPOGV="1" RPOGX="0.57075" RPOGY="-0.04376" RPOGV="0" BPOGX="0.82241" BPOGY="0.26955" BPOGV="1" LPCX="0.31770" LPCY="0.63164" LPD="26.00018" LPS="1.09022" LPV="1" RPCX="0.57037" RPCY="0.66392" RPD="19.78144" RPS="1.09022" RPV="1" LEYEX="-0.04864" LEYEY="-0.02876" LEYEZ="0.67997" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80888" FPOGY="0.27847" FPOGS="3248.95337" FPOGD="0.16821" FPOGID="9503" FPOGV="0" LPOGX="0.82241" LPOGY="0.26955" LPOGV="1" RPOGX="0.57075" RPOGY="-0.04376" RPOGV="0" BPOGX="0.82241" BPOGY="0.26955" BPOGV="1" LPCX="0.31826" LPCY="0.63209" LPD="26.90542" LPS="1.09022" LPV="1" RPCX="0.57078" RPCY="0.66409" RPD="19.68817" RPS="1.09022" RPV="1" LEYEX="-0.04786" LEYEY="-0.02895" LEYEZ="0.68194" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.76775" FPOGY="0.22791" FPOGS="3248.95337" FPOGD="0.16821" FPOGID="9503" FPOGV="0" LPOGX="0.80946" LPOGY="0.31373" LPOGV="1" RPOGX="0.64377" RPOGY="0.04099" RPOGV="1" BPOGX="0.72662" BPOGY="0.17736" BPOGV="1" LPCX="0.31956" LPCY="0.63200" LPD="25.64858" LPS="1.09022" LPV="1" RPCX="0.57214" RPCY="0.66526" RPD="20.66439" RPS="1.09022" RPV="1" LEYEX="-0.04786" LEYEY="-0.02895" LEYEZ="0.68194" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75376" FPOGY="0.22223" FPOGS="3248.95337" FPOGD="0.16821" FPOGID="9503" FPOGV="0" LPOGX="0.79717" LPOGY="0.27858" LPOGV="1" RPOGX="0.65440" RPOGY="0.14314" RPOGV="1" BPOGX="0.72579" BPOGY="0.21086" BPOGV="1" LPCX="0.32016" LPCY="0.63244" LPD="26.30768" LPS="1.09022" LPV="1" RPCX="0.57256" RPCY="0.66551" RPD="19.98117" RPS="1.09022" RPV="1" LEYEX="-0.04786" LEYEY="-0.02895" LEYEZ="0.68194" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01363" REYEY="-0.03332" REYEZ="0.67834" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72606" FPOGY="0.19969" FPOGS="3248.95337" FPOGD="0.16821" FPOGID="9503" FPOGV="0" LPOGX="0.79717" LPOGY="0.27858" LPOGV="1" RPOGX="0.65440" RPOGY="0.14314" RPOGV="1" BPOGX="0.72579" BPOGY="0.21086" BPOGV="1" LPCX="0.32060" LPCY="0.63283" LPD="26.66809" LPS="1.09022" LPV="1" RPCX="0.57311" RPCY="0.66575" RPD="19.79981" RPS="1.09022" RPV="1" LEYEX="-0.04685" LEYEY="-0.02891" LEYEZ="0.67622" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01869" REYEY="-0.03678" REYEZ="0.68486" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72773" FPOGY="0.18052" FPOGS="3248.95337" FPOGD="0.16821" FPOGID="9503" FPOGV="0" LPOGX="0.78888" LPOGY="0.33251" LPOGV="1" RPOGX="0.66992" RPOGY="-0.00982" RPOGV="1" BPOGX="0.72940" BPOGY="0.16134" BPOGV="1" LPCX="0.32178" LPCY="0.63288" LPD="25.28237" LPS="1.09022" LPV="1" RPCX="0.57443" RPCY="0.66700" RPD="19.84431" RPS="1.09022" RPV="1" LEYEX="-0.04685" LEYEY="-0.02891" LEYEZ="0.67622" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01869" REYEY="-0.03678" REYEZ="0.68486" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72757" FPOGY="0.18278" FPOGS="3248.95337" FPOGD="0.16821" FPOGID="9503" FPOGV="0" LPOGX="0.78654" LPOGY="0.31968" LPOGV="1" RPOGX="0.66793" RPOGY="0.05491" RPOGV="1" BPOGX="0.72724" BPOGY="0.18730" BPOGV="1" LPCX="0.32233" LPCY="0.63377" LPD="26.92749" LPS="1.09022" LPV="1" RPCX="0.57499" RPCY="0.66774" RPD="20.50784" RPS="1.09022" RPV="1" LEYEX="-0.04685" LEYEY="-0.02891" LEYEZ="0.67622" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01869" REYEY="-0.03678" REYEZ="0.68486" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72748" FPOGY="0.18391" FPOGS="3249.18823" FPOGD="0.02051" FPOGID="9504" FPOGV="1" LPOGX="0.78654" LPOGY="0.31968" LPOGV="1" RPOGX="0.66793" RPOGY="0.05491" RPOGV="1" BPOGX="0.72724" BPOGY="0.18730" BPOGV="1" LPCX="0.32279" LPCY="0.63404" LPD="27.03526" LPS="1.09022" LPV="1" RPCX="0.57539" RPCY="0.66811" RPD="19.95776" RPS="1.09022" RPV="1" LEYEX="-0.04813" LEYEY="-0.03030" LEYEZ="0.70375" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01896" REYEY="-0.03651" REYEZ="0.67246" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72935" FPOGY="0.18553" FPOGS="3249.18823" FPOGD="0.02783" FPOGID="9504" FPOGV="1" LPOGX="0.81463" LPOGY="0.33792" LPOGV="1" RPOGX="0.65901" RPOGY="0.04612" RPOGV="1" BPOGX="0.73682" BPOGY="0.19202" BPOGV="1" LPCX="0.32404" LPCY="0.63438" LPD="26.54192" LPS="1.09022" LPV="1" RPCX="0.57670" RPCY="0.66903" RPD="20.08889" RPS="1.09022" RPV="1" LEYEX="-0.04813" LEYEY="-0.03030" LEYEZ="0.70375" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01896" REYEY="-0.03651" REYEZ="0.67246" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73148" FPOGY="0.18856" FPOGS="3249.18823" FPOGD="0.03394" FPOGID="9504" FPOGV="1" LPOGX="0.80311" LPOGY="0.33064" LPOGV="1" RPOGX="0.68118" RPOGY="0.07674" RPOGV="1" BPOGX="0.74214" BPOGY="0.20369" BPOGV="1" LPCX="0.32463" LPCY="0.63467" LPD="26.80918" LPS="1.09022" LPV="1" RPCX="0.57721" RPCY="0.66993" RPD="20.80489" RPS="1.09022" RPV="1" LEYEX="-0.04813" LEYEY="-0.03030" LEYEZ="0.70375" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01896" REYEY="-0.03651" REYEZ="0.67246" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73334" FPOGY="0.18909" FPOGS="3249.18823" FPOGD="0.04053" FPOGID="9504" FPOGV="1" LPOGX="0.80406" LPOGY="0.32433" LPOGV="1" RPOGX="0.68496" RPOGY="0.06026" RPOGV="1" BPOGX="0.74451" BPOGY="0.19230" BPOGV="1" LPCX="0.32499" LPCY="0.63490" LPD="26.96945" LPS="1.09918" LPV="1" RPCX="0.57757" RPCY="0.67002" RPD="20.33319" RPS="1.10835" RPV="1" LEYEX="-0.04736" LEYEY="-0.03039" LEYEZ="0.70097" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02053" REYEY="-0.03884" REYEZ="0.70741" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73548" FPOGY="0.18453" FPOGS="3249.18823" FPOGD="0.04736" FPOGID="9504" FPOGV="1" LPOGX="0.82663" LPOGY="0.30468" LPOGV="1" RPOGX="0.67417" RPOGY="0.00056" RPOGV="1" BPOGX="0.75040" BPOGY="0.15262" BPOGV="1" LPCX="0.32608" LPCY="0.63478" LPD="25.21315" LPS="1.11731" LPV="1" RPCX="0.57850" RPCY="0.67079" RPD="20.24319" RPS="1.12647" RPV="1" LEYEX="-0.04736" LEYEY="-0.03039" LEYEZ="0.70097" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02053" REYEY="-0.03884" REYEZ="0.70741" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73751" FPOGY="0.18090" FPOGS="3249.18823" FPOGD="0.05420" FPOGID="9504" FPOGV="1" LPOGX="0.80820" LPOGY="0.29163" LPOGV="1" RPOGX="0.69928" RPOGY="0.01208" RPOGV="1" BPOGX="0.75374" BPOGY="0.15185" BPOGV="1" LPCX="0.32662" LPCY="0.63535" LPD="26.39628" LPS="1.13543" LPV="1" RPCX="0.57911" RPCY="0.67164" RPD="20.89801" RPS="1.14460" RPV="1" LEYEX="-0.04736" LEYEY="-0.03039" LEYEZ="0.70097" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02053" REYEY="-0.03884" REYEZ="0.70741" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73905" FPOGY="0.17832" FPOGS="3249.18823" FPOGD="0.06079" FPOGID="9504" FPOGV="1" LPOGX="0.80833" LPOGY="0.29073" LPOGV="1" RPOGX="0.69760" RPOGY="0.01935" RPOGV="1" BPOGX="0.75296" BPOGY="0.15504" BPOGV="1" LPCX="0.32699" LPCY="0.63548" LPD="26.35172" LPS="1.13670" LPV="1" RPCX="0.57951" RPCY="0.67199" RPD="20.55902" RPS="1.13670" RPV="1" LEYEX="-0.04443" LEYEY="-0.02893" LEYEZ="0.66499" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02013" REYEY="-0.03753" REYEZ="0.67804" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73669" FPOGY="0.17694" FPOGS="3249.18823" FPOGD="0.06738" FPOGID="9504" FPOGV="1" LPOGX="0.77662" LPOGY="0.30278" LPOGV="1" RPOGX="0.64951" RPOGY="0.02355" RPOGV="1" BPOGX="0.71307" BPOGY="0.16317" BPOGV="1" LPCX="0.32796" LPCY="0.63568" LPD="26.21785" LPS="1.11983" LPV="1" RPCX="0.58044" RPCY="0.67256" RPD="20.23391" RPS="1.11067" RPV="1" LEYEX="-0.04443" LEYEY="-0.02893" LEYEZ="0.66499" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02013" REYEY="-0.03753" REYEZ="0.67804" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73746" FPOGY="0.17735" FPOGS="3249.18823" FPOGD="0.07422" FPOGID="9504" FPOGV="1" LPOGX="0.82410" LPOGY="0.31917" LPOGV="1" RPOGX="0.66775" RPOGY="0.04453" RPOGV="1" BPOGX="0.74592" BPOGY="0.18185" BPOGV="1" LPCX="0.32834" LPCY="0.63570" LPD="26.41904" LPS="1.09380" LPV="1" RPCX="0.58101" RPCY="0.67280" RPD="20.19082" RPS="1.08464" RPV="1" LEYEX="-0.04443" LEYEY="-0.02893" LEYEZ="0.66499" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02013" REYEY="-0.03753" REYEZ="0.67804" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73789" FPOGY="0.17885" FPOGS="3249.18823" FPOGD="0.08081" FPOGID="9504" FPOGV="1" LPOGX="0.82185" LPOGY="0.33215" LPOGV="1" RPOGX="0.66416" RPOGY="0.06165" RPOGV="1" BPOGX="0.74301" BPOGY="0.19690" BPOGV="1" LPCX="0.32872" LPCY="0.63578" LPD="26.53965" LPS="1.07568" LPV="1" RPCX="0.58105" RPCY="0.67310" RPD="20.47340" RPS="1.06651" RPV="1" LEYEX="-0.04471" LEYEY="-0.02935" LEYEZ="0.67598" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02013" REYEY="-0.03753" REYEZ="0.67804" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73785" FPOGY="0.17850" FPOGS="3249.18823" FPOGD="0.08789" FPOGID="9504" FPOGV="1" LPOGX="0.77877" LPOGY="0.34465" LPOGV="1" RPOGX="0.69607" RPOGY="0.00332" RPOGV="1" BPOGX="0.73742" BPOGY="0.17398" BPOGV="1" LPCX="0.32946" LPCY="0.63532" LPD="26.15193" LPS="1.07442" LPV="1" RPCX="0.58199" RPCY="0.67361" RPD="20.47469" RPS="1.07442" RPV="1" LEYEX="-0.04471" LEYEY="-0.02935" LEYEZ="0.67598" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02013" REYEY="-0.03753" REYEZ="0.67804" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73764" FPOGY="0.17647" FPOGS="3249.18823" FPOGD="0.09473" FPOGID="9504" FPOGV="1" LPOGX="0.81372" LPOGY="0.30345" LPOGV="1" RPOGX="0.65570" RPOGY="-0.00757" RPOGV="1" BPOGX="0.73471" BPOGY="0.14794" BPOGV="1" LPCX="0.32988" LPCY="0.63506" LPD="26.07174" LPS="1.08232" LPV="1" RPCX="0.58235" RPCY="0.67360" RPD="20.43782" RPS="1.08232" RPV="1" LEYEX="-0.04471" LEYEY="-0.02935" LEYEZ="0.67598" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02013" REYEY="-0.03753" REYEZ="0.67804" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73753" FPOGY="0.17425" FPOGS="3249.18823" FPOGD="0.10059" FPOGID="9504" FPOGV="1" LPOGX="0.81463" LPOGY="0.29762" LPOGV="1" RPOGX="0.65718" RPOGY="-0.01543" RPOGV="1" BPOGX="0.73591" BPOGY="0.14109" BPOGV="1" LPCX="0.33010" LPCY="0.63475" LPD="25.48320" LPS="1.09022" LPV="1" RPCX="0.58260" RPCY="0.67373" RPD="20.79341" RPS="1.09022" RPV="1" LEYEX="-0.04533" LEYEY="-0.02981" LEYEZ="0.69007" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02013" REYEY="-0.03753" REYEZ="0.67804" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73732" FPOGY="0.17211" FPOGS="3249.18823" FPOGD="0.10718" FPOGID="9504" FPOGV="1" LPOGX="0.81081" LPOGY="0.30368" LPOGV="1" RPOGX="0.65700" RPOGY="-0.02805" RPOGV="1" BPOGX="0.73390" BPOGY="0.13782" BPOGV="1" LPCX="0.33078" LPCY="0.63441" LPD="26.30320" LPS="1.09022" LPV="1" RPCX="0.58322" RPCY="0.67359" RPD="20.23280" RPS="1.09022" RPV="1" LEYEX="-0.04533" LEYEY="-0.02981" LEYEZ="0.69007" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02013" REYEY="-0.03753" REYEZ="0.67804" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73935" FPOGY="0.17763" FPOGS="3249.18823" FPOGD="0.11401" FPOGID="9504" FPOGV="1" LPOGX="0.77379" LPOGY="0.27146" LPOGV="1" RPOGX="0.65700" RPOGY="-0.02805" RPOGV="0" BPOGX="0.77379" BPOGY="0.27146" BPOGV="1" LPCX="0.33109" LPCY="0.63374" LPD="25.55979" LPS="1.09022" LPV="1" RPCX="0.58327" RPCY="0.67329" RPD="20.15356" RPS="1.09022" RPV="1" LEYEX="-0.04533" LEYEY="-0.02981" LEYEZ="0.69007" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02013" REYEY="-0.03753" REYEZ="0.67804" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.74113" FPOGY="0.18288" FPOGS="3249.18823" FPOGD="0.12061" FPOGID="9504" FPOGV="1" LPOGX="0.77315" LPOGY="0.27743" LPOGV="1" RPOGX="0.65700" RPOGY="-0.02805" RPOGV="0" BPOGX="0.77315" BPOGY="0.27743" BPOGV="1" LPCX="0.33120" LPCY="0.63355" LPD="25.56960" LPS="1.08232" LPV="1" RPCX="0.58383" RPCY="0.67316" RPD="19.92586" RPS="1.07423" RPV="1" LEYEX="-0.04302" LEYEY="-0.02816" LEYEZ="0.65873" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02013" REYEY="-0.03753" REYEZ="0.67804" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.74097" FPOGY="0.18385" FPOGS="3249.18823" FPOGD="0.12720" FPOGID="9504" FPOGV="1" LPOGX="0.81709" LPOGY="0.36387" LPOGV="1" RPOGX="0.65890" RPOGY="0.04062" RPOGV="1" BPOGX="0.73799" BPOGY="0.20224" BPOGV="1" LPCX="0.33149" LPCY="0.63268" LPD="25.35858" LPS="1.06633" LPV="1" RPCX="0.58410" RPCY="0.67281" RPD="20.14999" RPS="1.05824" RPV="1" LEYEX="-0.04302" LEYEY="-0.02816" LEYEZ="0.65873" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02013" REYEY="-0.03753" REYEZ="0.67804" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.74008" FPOGY="0.18730" FPOGS="3249.18823" FPOGD="0.13501" FPOGID="9504" FPOGV="1" LPOGX="0.76458" LPOGY="0.36213" LPOGV="1" RPOGX="0.68005" RPOGY="0.15062" RPOGV="1" BPOGX="0.72232" BPOGY="0.25638" BPOGV="1" LPCX="0.33179" LPCY="0.63267" LPD="26.16747" LPS="1.05033" LPV="1" RPCX="0.58429" RPCY="0.67256" RPD="20.20777" RPS="1.04225" RPV="1" LEYEX="-0.04302" LEYEY="-0.02816" LEYEZ="0.65873" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02013" REYEY="-0.03753" REYEZ="0.67804" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73926" FPOGY="0.19057" FPOGS="3249.18823" FPOGD="0.14185" FPOGID="9504" FPOGV="1" LPOGX="0.76397" LPOGY="0.36775" LPOGV="1" RPOGX="0.68005" RPOGY="0.15062" RPOGV="1" BPOGX="0.72201" BPOGY="0.25918" BPOGV="1" LPCX="0.33178" LPCY="0.63235" LPD="26.12370" LPS="1.04225" LPV="1" RPCX="0.58455" RPCY="0.67217" RPD="20.02366" RPS="1.04225" RPV="1" LEYEX="-0.04617" LEYEY="-0.03011" LEYEZ="0.70935" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02013" REYEY="-0.03753" REYEZ="0.67804" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73821" FPOGY="0.19252" FPOGS="3249.18823" FPOGD="0.14746" FPOGID="9504" FPOGV="1" LPOGX="0.78504" LPOGY="0.33311" LPOGV="1" RPOGX="0.64525" RPOGY="0.13765" RPOGV="1" BPOGX="0.71515" BPOGY="0.23538" BPOGV="1" LPCX="0.33209" LPCY="0.63143" LPD="25.84631" LPS="1.05015" LPV="1" RPCX="0.58467" RPCY="0.67168" RPD="20.28371" RPS="1.05824" RPV="1" LEYEX="-0.04617" LEYEY="-0.03011" LEYEZ="0.70935" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02013" REYEY="-0.03753" REYEZ="0.67804" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73766" FPOGY="0.19405" FPOGS="3249.18823" FPOGD="0.15405" FPOGID="9504" FPOGV="1" LPOGX="0.78998" LPOGY="0.34826" LPOGV="1" RPOGX="0.65980" RPOGY="0.11009" RPOGV="1" BPOGX="0.72489" BPOGY="0.22918" BPOGV="1" LPCX="0.33210" LPCY="0.63079" LPD="25.21005" LPS="1.06614" LPV="1" RPCX="0.58481" RPCY="0.67135" RPD="20.14545" RPS="1.07423" RPV="1" LEYEX="-0.04617" LEYEY="-0.03011" LEYEZ="0.70935" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02013" REYEY="-0.03753" REYEZ="0.67804" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73724" FPOGY="0.19494" FPOGS="3249.18823" FPOGD="0.16064" FPOGID="9504" FPOGV="1" LPOGX="0.79153" LPOGY="0.33704" LPOGV="1" RPOGX="0.66289" RPOGY="0.09579" RPOGV="1" BPOGX="0.72721" BPOGY="0.21641" BPOGV="1" LPCX="0.33215" LPCY="0.63060" LPD="26.08746" LPS="1.08214" LPV="1" RPCX="0.58483" RPCY="0.67081" RPD="20.23465" RPS="1.09022" RPV="1" LEYEX="-0.04487" LEYEY="-0.02892" LEYEZ="0.69107" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02013" REYEY="-0.03753" REYEZ="0.67804" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
