2025-05-29 12:07:07.143990
EYEZ="0.63488" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55037" FPOGY="0.42217" FPOGS="7377.25195" FPOGD="0.83740" FPOGID="19900" FPOGV="1" LPOGX="0.58346" LPOGY="0.41237" LPOGV="1" RPOGX="0.51497" RPOGY="0.40653" RPOGV="1" BPOGX="0.54921" BPOGY="0.40945" BPOGV="1" LPCX="0.28868" LPCY="0.38547" LPD="33.38125" LPS="0.97106" LPV="1" RPCX="0.55280" RPCY="0.39197" RPD="34.13729" RPS="0.97106" RPV="1" LEYEX="-0.05269" LEYEY="0.02176" LEYEZ="0.65190" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01257" REYEY="0.02000" REYEZ="0.63488" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08257" LPOGY="1.56910" LPOGV="0" RPOGX="0.90743" RPOGY="1.18050" RPOGV="0" BPOGX="1.08257" BPOGY="1.56910" BPOGV="0" LPCX="0.34787" LPCY="0.39489" LPD="16.23547" LPS="0.94533" LPV="0" RPCX="0.60783" RPCY="0.41148" RPD="20.04847" RPS="0.94533" RPV="0" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00551" RPUPILV="1" BKID="1216" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51740" FPOGY="0.37737" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.10273" LPOGY="0.83320" LPOGV="1" RPOGX="0.96688" RPOGY="0.67628" RPOGV="1" BPOGX="1.03481" BPOGY="0.75474" BPOGV="1" LPCX="0.35021" LPCY="0.39013" LPD="30.07450" LPS="0.94533" LPV="1" RPCX="0.61234" RPCY="0.40933" RPD="29.23363" RPS="0.94533" RPV="1" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.14143" BKPMIN="13" />
<REC FPOGX="1.03060" FPOGY="0.73508" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.08080" LPOGY="0.78230" LPOGV="1" RPOGX="0.97198" RPOGY="0.64853" RPOGV="1" BPOGX="1.02639" BPOGY="0.71542" BPOGV="1" LPCX="0.35008" LPCY="0.38979" LPD="31.09528" LPS="0.94533" LPV="1" RPCX="0.61221" RPCY="0.40902" RPD="30.26253" RPS="0.94533" RPV="1" LEYEX="-0.03873" LEYEY="0.02085" LEYEZ="0.63771" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02461" REYEY="0.01720" REYEZ="0.62989" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02698" FPOGY="0.72650" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.07820" LPOGY="0.78449" LPOGV="1" RPOGX="0.96852" RPOGY="0.65135" RPOGV="1" BPOGX="1.02336" BPOGY="0.71792" BPOGV="1" LPCX="0.35011" LPCY="0.38964" LPD="31.56073" LPS="0.93904" LPV="1" RPCX="0.61222" RPCY="0.40903" RPD="30.24736" RPS="0.93904" RPV="1" LEYEX="-0.03706" LEYEY="0.02029" LEYEZ="0.62332" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02564" REYEY="0.01699" REYEZ="0.63442" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02192" FPOGY="0.69193" FPOGS="7381.47217" FPOGD="0.34131" FPOGID="19906" FPOGV="0" LPOGX="1.06130" LPOGY="0.61358" LPOGV="1" RPOGX="0.96228" RPOGY="0.63201" RPOGV="1" BPOGX="1.01179" BPOGY="0.62279" BPOGV="1" LPCX="0.35001" LPCY="0.38944" LPD="32.23807" LPS="0.93275" LPV="1" RPCX="0.61220" RPCY="0.40864" RPD="31.86856" RPS="0.93275" RPV="1" LEYEX="-0.03706" LEYEY="0.02029" LEYEZ="0.62332" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02564" REYEY="0.01699" REYEZ="0.63442" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01604" FPOGY="0.66204" FPOGS="7382.03125" FPOGD="0.01709" FPOGID="19907" FPOGV="1" LPOGX="1.04622" LPOGY="0.59429" LPOGV="1" RPOGX="0.95058" RPOGY="0.55048" RPOGV="1" BPOGX="0.99840" BPOGY="0.57239" BPOGV="1" LPCX="0.34990" LPCY="0.38913" LPD="33.04897" LPS="0.92647" LPV="1" RPCX="0.61212" RPCY="0.40851" RPD="31.87406" RPS="0.92647" RPV="1" LEYEX="-0.03706" LEYEY="0.02029" LEYEZ="0.62332" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02564" REYEY="0.01699" REYEZ="0.63442" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01285" FPOGY="0.64375" FPOGS="7382.03125" FPOGD="0.02393" FPOGID="19907" FPOGV="1" LPOGX="1.04622" LPOGY="0.59429" LPOGV="1" RPOGX="0.95402" RPOGY="0.54690" RPOGV="1" BPOGX="1.00012" BPOGY="0.57059" BPOGV="1" LPCX="0.34988" LPCY="0.38915" LPD="32.99039" LPS="0.92647" LPV="1" RPCX="0.61190" RPCY="0.40843" RPD="32.50980" RPS="0.93290" RPV="1" LEYEX="-0.17640" LEYEY="0.09855" LEYEZ="3.02775" LPUPILD="0.00659" LPUPILV="0" REYEX="0.02563" REYEY="0.01701" REYEZ="0.63537" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01296" FPOGY="0.62755" FPOGS="7382.03125" FPOGD="0.03027" FPOGID="19907" FPOGV="1" LPOGX="1.04301" LPOGY="0.58144" LPOGV="1" RPOGX="0.98404" RPOGY="0.51159" RPOGV="1" BPOGX="1.01352" BPOGY="0.54651" BPOGV="1" LPCX="0.34979" LPCY="0.38927" LPD="33.37669" LPS="0.93919" LPV="1" RPCX="0.61197" RPCY="0.40836" RPD="32.21356" RPS="0.94562" RPV="1" LEYEX="-0.17640" LEYEY="0.09855" LEYEZ="3.02775" LPUPILD="0.00661" LPUPILV="0" REYEX="0.02563" REYEY="0.01701" REYEZ="0.63537" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01422" FPOGY="0.61487" FPOGS="7382.03125" FPOGD="0.03662" FPOGID="19907" FPOGV="1" LPOGX="1.04334" LPOGY="0.55956" LPOGV="1" RPOGX="1.00019" RPOGY="0.51802" RPOGV="1" BPOGX="1.02177" BPOGY="0.53879" BPOGV="1" LPCX="0.34974" LPCY="0.38925" LPD="33.36967" LPS="0.95191" LPV="1" RPCX="0.61196" RPCY="0.40826" RPD="32.20407" RPS="0.95834" RPV="1" LEYEX="-0.17640" LEYEY="0.09855" LEYEZ="3.02775" LPUPILD="0.00661" LPUPILV="0" REYEX="0.02563" REYEY="0.01701" REYEZ="0.63537" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01591" FPOGY="0.60443" FPOGS="7382.03125" FPOGD="0.04297" FPOGID="19907" FPOGV="1" LPOGX="1.04800" LPOGY="0.55199" LPOGV="1" RPOGX="1.00739" RPOGY="0.51079" RPOGV="1" BPOGX="1.02769" BPOGY="0.53139" BPOGV="1" LPCX="0.34972" LPCY="0.38924" LPD="33.35928" LPS="0.96463" LPV="1" RPCX="0.61195" RPCY="0.40833" RPD="32.24049" RPS="0.97106" RPV="1" LEYEX="-0.17640" LEYEY="0.09810" LEYEZ="3.02775" LPUPILD="0.00662" LPUPILV="0" REYEX="0.02576" REYEY="0.01712" REYEZ="0.64103" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01801" FPOGY="0.59374" FPOGS="7382.03125" FPOGD="0.04980" FPOGID="19907" FPOGV="1" LPOGX="1.06422" LPOGY="0.53972" LPOGV="1" RPOGX="1.00555" RPOGY="0.47668" RPOGV="1" BPOGX="1.03489" BPOGY="0.50820" BPOGV="1" LPCX="0.34956" LPCY="0.38933" LPD="33.58310" LPS="0.97106" LPV="1" RPCX="0.61177" RPCY="0.40822" RPD="32.40343" RPS="0.97106" RPV="1" LEYEX="-0.17640" LEYEY="0.09810" LEYEZ="3.02775" LPUPILD="0.00667" LPUPILV="0" REYEX="0.02576" REYEY="0.01712" REYEZ="0.64103" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02107" FPOGY="0.58575" FPOGS="7382.03125" FPOGD="0.05713" FPOGID="19907" FPOGV="1" LPOGX="1.09256" LPOGY="0.54671" LPOGV="1" RPOGX="1.00449" RPOGY="0.48093" RPOGV="1" BPOGX="1.04852" BPOGY="0.51382" BPOGV="1" LPCX="0.34950" LPCY="0.38937" LPD="33.53804" LPS="0.97106" LPV="1" RPCX="0.61171" RPCY="0.40811" RPD="32.22264" RPS="0.97106" RPV="1" LEYEX="-0.17640" LEYEY="0.09810" LEYEZ="3.02775" LPUPILD="0.00667" LPUPILV="0" REYEX="0.02576" REYEY="0.01712" REYEZ="0.64103" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02356" FPOGY="0.57921" FPOGS="7382.03125" FPOGD="0.06299" FPOGID="19907" FPOGV="1" LPOGX="1.09256" LPOGY="0.54671" LPOGV="1" RPOGX="1.00449" RPOGY="0.48093" RPOGV="1" BPOGX="1.04852" BPOGY="0.51382" BPOGV="1" LPCX="0.34949" LPCY="0.38938" LPD="33.47891" LPS="0.97106" LPV="1" RPCX="0.61161" RPCY="0.40818" RPD="32.43538" RPS="0.97106" RPV="1" LEYEX="-0.17659" LEYEY="0.09796" LEYEZ="3.02331" LPUPILD="0.00667" LPUPILV="0" REYEX="0.02576" REYEY="0.01712" REYEZ="0.64103" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02494" FPOGY="0.57370" FPOGS="7382.03125" FPOGD="0.06982" FPOGID="19907" FPOGV="1" LPOGX="1.07900" LPOGY="0.55609" LPOGV="1" RPOGX="1.00121" RPOGY="0.47019" RPOGV="1" BPOGX="1.04011" BPOGY="0.51314" BPOGV="1" LPCX="0.34941" LPCY="0.38946" LPD="33.33043" LPS="0.97106" LPV="1" RPCX="0.61151" RPCY="0.40814" RPD="32.22306" RPS="0.97106" RPV="1" LEYEX="-0.17659" LEYEY="0.09796" LEYEZ="3.02331" LPUPILD="0.00669" LPUPILV="0" REYEX="0.02576" REYEY="0.01712" REYEZ="0.64103" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02545" FPOGY="0.56967" FPOGS="7382.03125" FPOGD="0.08008" FPOGID="19907" FPOGV="1" LPOGX="1.07241" LPOGY="0.56522" LPOGV="1" RPOGX="0.99064" RPOGY="0.47724" RPOGV="1" BPOGX="1.03152" BPOGY="0.52123" BPOGV="1" LPCX="0.34930" LPCY="0.38950" LPD="33.38291" LPS="0.97106" LPV="1" RPCX="0.61148" RPCY="0.40814" RPD="32.22480" RPS="0.97106" RPV="1" LEYEX="-0.17659" LEYEY="0.09796" LEYEZ="3.02331" LPUPILD="0.00668" LPUPILV="0" REYEX="0.02576" REYEY="0.01712" REYEZ="0.64103" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02570" FPOGY="0.53949" FPOGS="7382.03125" FPOGD="0.08008" FPOGID="19907" FPOGV="0" LPOGX="1.07241" LPOGY="0.56522" LPOGV="1" RPOGX="0.99064" RPOGY="0.47724" RPOGV="1" BPOGX="1.03152" BPOGY="0.52123" BPOGV="1" LPCX="0.34930" LPCY="0.38950" LPD="33.38291" LPS="0.97106" LPV="1" RPCX="0.61146" RPCY="0.40816" RPD="32.28381" RPS="0.97106" RPV="1" LEYEX="-0.17659" LEYEY="0.09796" LEYEZ="3.02331" LPUPILD="0.00669" LPUPILV="0" REYEX="0.02576" REYEY="0.01712" REYEZ="0.64103" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02329" FPOGY="0.53063" FPOGS="7382.03125" FPOGD="0.08008" FPOGID="19907" FPOGV="0" LPOGX="1.05990" LPOGY="0.55836" LPOGV="1" RPOGX="0.98184" RPOGY="0.48519" RPOGV="1" BPOGX="1.02087" BPOGY="0.52178" BPOGV="1" LPCX="0.34913" LPCY="0.38958" LPD="33.47064" LPS="0.97106" LPV="1" RPCX="0.61134" RPCY="0.40824" RPD="32.43854" RPS="0.97106" RPV="1" LEYEX="-0.17659" LEYEY="0.09796" LEYEZ="3.02331" LPUPILD="0.00667" LPUPILV="0" REYEX="0.02576" REYEY="0.01712" REYEZ="0.64103" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02102" FPOGY="0.51788" FPOGS="7382.03125" FPOGD="0.08008" FPOGID="19907" FPOGV="0" LPOGX="1.05425" LPOGY="0.49348" LPOGV="1" RPOGX="0.97872" RPOGY="0.49129" RPOGV="1" BPOGX="1.01649" BPOGY="0.49238" BPOGV="1" LPCX="0.34912" LPCY="0.38961" LPD="33.42554" LPS="0.97106" LPV="1" RPCX="0.61128" RPCY="0.40830" RPD="32.29202" RPS="0.97106" RPV="1" LEYEX="-0.17659" LEYEY="0.09796" LEYEZ="3.02331" LPUPILD="0.00667" LPUPILV="0" REYEX="0.02576" REYEY="0.01712" REYEZ="0.64103" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01874" FPOGY="0.51296" FPOGS="7382.11816" FPOGD="0.01660" FPOGID="19908" FPOGV="1" LPOGX="1.05194" LPOGY="0.49761" LPOGV="1" RPOGX="0.97190" RPOGY="0.49877" RPOGV="1" BPOGX="1.01192" BPOGY="0.49819" BPOGV="1" LPCX="0.34912" LPCY="0.38963" LPD="33.44618" LPS="0.96477" LPV="1" RPCX="0.61125" RPCY="0.40833" RPD="32.40924" RPS="0.95834" RPV="1" LEYEX="-0.03752" LEYEY="0.02034" LEYEZ="0.62788" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02501" REYEY="0.01660" REYEZ="0.62361" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01402" FPOGY="0.51553" FPOGS="7382.11816" FPOGD="0.02441" FPOGID="19908" FPOGV="1" LPOGX="1.03918" LPOGY="0.53052" LPOGV="1" RPOGX="0.95107" RPOGY="0.52110" RPOGV="1" BPOGX="0.99512" BPOGY="0.52581" BPOGV="1" LPCX="0.34901" LPCY="0.38973" LPD="33.34166" LPS="0.95205" LPV="1" RPCX="0.61114" RPCY="0.40841" RPD="32.38438" RPS="0.94562" RPV="1" LEYEX="-0.03752" LEYEY="0.02034" LEYEZ="0.62788" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02501" REYEY="0.01660" REYEZ="0.62361" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00913" FPOGY="0.51713" FPOGS="7382.11816" FPOGD="0.03564" FPOGID="19908" FPOGV="1" LPOGX="1.02776" LPOGY="0.52871" LPOGV="1" RPOGX="0.94161" RPOGY="0.52149" RPOGV="1" BPOGX="0.98468" BPOGY="0.52510" BPOGV="1" LPCX="0.34898" LPCY="0.38969" LPD="33.30321" LPS="0.93933" LPV="1" RPCX="0.61112" RPCY="0.40841" RPD="32.34332" RPS="0.93290" RPV="1" LEYEX="-0.03752" LEYEY="0.02034" LEYEZ="0.62788" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02501" REYEY="0.01660" REYEZ="0.62361" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00508" FPOGY="0.51910" FPOGS="7382.11816" FPOGD="0.04541" FPOGID="19908" FPOGV="1" LPOGX="1.02325" LPOGY="0.53678" LPOGV="1" RPOGX="0.93833" RPOGY="0.52516" RPOGV="1" BPOGX="0.98079" BPOGY="0.53097" BPOGV="1" LPCX="0.34897" LPCY="0.38968" LPD="33.29340" LPS="0.92661" LPV="1" RPCX="0.61112" RPCY="0.40842" RPD="32.31013" RPS="0.92661" RPV="1" LEYEX="-0.03752" LEYEY="0.02034" LEYEZ="0.62788" LPUPILD="0.00669" LPUPILV="1" REYEX="0.02592" REYEY="0.01719" REYEZ="0.64746" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00275" FPOGY="0.51756" FPOGS="7382.11816" FPOGD="0.05322" FPOGID="19908" FPOGV="1" LPOGX="1.01798" LPOGY="0.54155" LPOGV="1" RPOGX="0.95496" RPOGY="0.47194" RPOGV="1" BPOGX="0.98647" BPOGY="0.50675" BPOGV="1" LPCX="0.34884" LPCY="0.38973" LPD="33.29989" LPS="0.92661" LPV="1" RPCX="0.61103" RPCY="0.40844" RPD="32.25977" RPS="0.93305" RPV="1" LEYEX="-0.03752" LEYEY="0.02034" LEYEZ="0.62788" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02592" REYEY="0.01719" REYEZ="0.64746" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00157" FPOGY="0.51547" FPOGS="7382.11816" FPOGD="0.06201" FPOGID="19908" FPOGV="1" LPOGX="1.02243" LPOGY="0.53356" LPOGV="1" RPOGX="0.96173" RPOGY="0.46390" RPOGV="1" BPOGX="0.99208" BPOGY="0.49873" BPOGV="1" LPCX="0.34884" LPCY="0.38973" LPD="33.29989" LPS="0.93933" LPV="1" RPCX="0.61098" RPCY="0.40845" RPD="32.19579" RPS="0.94577" RPV="1" LEYEX="-0.17701" LEYEY="0.09794" LEYEZ="3.02280" LPUPILD="0.00667" LPUPILV="0" REYEX="0.02592" REYEY="0.01719" REYEZ="0.64746" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00090" FPOGY="0.51307" FPOGS="7382.11816" FPOGD="0.06836" FPOGID="19908" FPOGV="1" LPOGX="1.02290" LPOGY="0.52589" LPOGV="1" RPOGX="0.96677" RPOGY="0.45720" RPOGV="1" BPOGX="0.99483" BPOGY="0.49155" BPOGV="1" LPCX="0.34881" LPCY="0.38975" LPD="33.25101" LPS="0.95205" LPV="1" RPCX="0.61093" RPCY="0.40851" RPD="32.04293" RPS="0.95849" RPV="1" LEYEX="-0.17701" LEYEY="0.09794" LEYEZ="3.02280" LPUPILD="0.00668" LPUPILV="0" REYEX="0.02592" REYEY="0.01719" REYEZ="0.64746" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00073" FPOGY="0.51208" FPOGS="7382.11816" FPOGD="0.07666" FPOGID="19908" FPOGV="1" LPOGX="1.03828" LPOGY="0.52469" LPOGV="1" RPOGX="0.95993" RPOGY="0.47964" RPOGV="1" BPOGX="0.99911" BPOGY="0.50217" BPOGV="1" LPCX="0.34894" LPCY="0.38978" LPD="33.37291" LPS="0.96477" LPV="1" RPCX="0.61106" RPCY="0.40861" RPD="32.40686" RPS="0.96477" RPV="1" LEYEX="-0.17701" LEYEY="0.09794" LEYEZ="3.02280" LPUPILD="0.00668" LPUPILV="0" REYEX="0.02592" REYEY="0.01719" REYEZ="0.64746" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00046" FPOGY="0.51142" FPOGS="7382.11816" FPOGD="0.08398" FPOGID="19908" FPOGV="1" LPOGX="1.03828" LPOGY="0.52469" LPOGV="1" RPOGX="0.95658" RPOGY="0.48353" RPOGV="1" BPOGX="0.99743" BPOGY="0.50411" BPOGV="1" LPCX="0.34901" LPCY="0.38981" LPD="33.40099" LPS="0.96477" LPV="1" RPCX="0.61117" RPCY="0.40865" RPD="32.32626" RPS="0.95834" RPV="1" LEYEX="-0.03721" LEYEY="0.02013" LEYEZ="0.62420" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02501" REYEY="0.01651" REYEZ="0.62361" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00276" FPOGY="0.51305" FPOGS="7382.11816" FPOGD="0.09229" FPOGID="19908" FPOGV="1" LPOGX="1.05548" LPOGY="0.55679" LPOGV="1" RPOGX="1.00526" RPOGY="0.50853" RPOGV="1" BPOGX="1.03037" BPOGY="0.53266" BPOGV="1" LPCX="0.34995" LPCY="0.38990" LPD="33.26507" LPS="0.95205" LPV="1" RPCX="0.61179" RPCY="0.40869" RPD="31.79394" RPS="0.94562" RPV="1" LEYEX="-0.03721" LEYEY="0.02013" LEYEZ="0.62420" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02501" REYEY="0.01651" REYEZ="0.62361" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00451" FPOGY="0.51472" FPOGS="7382.11816" FPOGD="0.09766" FPOGID="19908" FPOGV="1" LPOGX="1.05304" LPOGY="0.56064" LPOGV="1" RPOGX="1.00153" RPOGY="0.51230" RPOGV="1" BPOGX="1.02729" BPOGY="0.53647" BPOGV="1" LPCX="0.34998" LPCY="0.38992" LPD="33.24447" LPS="0.94562" LPV="1" RPCX="0.61178" RPCY="0.40876" RPD="31.84154" RPS="0.93919" RPV="1" LEYEX="-0.17640" LEYEY="0.09764" LEYEZ="3.02775" LPUPILD="0.00666" LPUPILV="0" REYEX="0.02486" REYEY="0.01636" REYEZ="0.61970" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00625" FPOGY="0.51603" FPOGS="7382.11816" FPOGD="0.10400" FPOGID="19908" FPOGV="1" LPOGX="1.07061" LPOGY="0.56230" LPOGV="1" RPOGX="0.99046" RPOGY="0.50637" RPOGV="1" BPOGX="1.03054" BPOGY="0.53433" BPOGV="1" LPCX="0.34986" LPCY="0.38991" LPD="33.15702" LPS="0.93919" LPV="1" RPCX="0.61179" RPCY="0.40868" RPD="31.78148" RPS="0.93275" RPV="1" LEYEX="-0.17640" LEYEY="0.09764" LEYEZ="3.02775" LPUPILD="0.00664" LPUPILV="0" REYEX="0.02486" REYEY="0.01636" REYEZ="0.61970" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00757" FPOGY="0.51714" FPOGS="7382.11816" FPOGD="0.11084" FPOGID="19908" FPOGV="1" LPOGX="1.06396" LPOGY="0.56278" LPOGV="1" RPOGX="0.99076" RPOGY="0.50486" RPOGV="1" BPOGX="1.02736" BPOGY="0.53382" BPOGV="1" LPCX="0.34980" LPCY="0.38995" LPD="33.30958" LPS="0.93904" LPV="1" RPCX="0.61173" RPCY="0.40880" RPD="31.94202" RPS="0.93904" RPV="1" LEYEX="-0.17640" LEYEY="0.09764" LEYEZ="3.02775" LPUPILD="0.00664" LPUPILV="0" REYEX="0.02486" REYEY="0.01636" REYEZ="0.61970" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
