2025-05-29 12:07:25.965343
EYEZ="0.66319" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54427" FPOGY="0.45195" FPOGS="7395.43848" FPOGD="1.48047" FPOGID="19946" FPOGV="1" LPOGX="0.57822" LPOGY="0.45264" LPOGV="1" RPOGX="0.50081" RPOGY="0.43157" RPOGV="1" BPOGX="0.53951" BPOGY="0.44211" BPOGV="1" LPCX="0.34602" LPCY="0.39729" LPD="33.03075" LPS="1.00652" LPV="1" RPCX="0.60497" RPCY="0.42563" RPD="34.18636" RPS="1.01371" RPV="1" LEYEX="-0.03885" LEYEY="0.01985" LEYEZ="0.66177" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02650" REYEY="0.01413" REYEZ="0.66319" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54283" FPOGY="0.50992" FPOGS="7397.91699" FPOGD="0.14014" FPOGID="19949" FPOGV="1" LPOGX="0.56655" LPOGY="0.51241" LPOGV="1" RPOGX="0.51464" RPOGY="0.40262" RPOGV="1" BPOGX="0.54060" BPOGY="0.45751" BPOGV="1" LPCX="0.34357" LPCY="0.39866" LPD="32.87468" LPS="1.02793" LPV="1" RPCX="0.60239" RPCY="0.42639" RPD="34.68561" RPS="1.02793" RPV="1" LEYEX="-0.03901" LEYEY="0.01939" LEYEZ="0.65450" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54289" FPOGY="0.50773" FPOGS="7397.91699" FPOGD="0.14697" FPOGID="19949" FPOGV="1" LPOGX="0.57233" LPOGY="0.51801" LPOGV="1" RPOGX="0.51638" RPOGY="0.40101" RPOGV="1" BPOGX="0.54436" BPOGY="0.45951" BPOGV="1" LPCX="0.34362" LPCY="0.39858" LPD="33.02274" LPS="1.02793" LPV="1" RPCX="0.60240" RPCY="0.42637" RPD="34.69702" RPS="1.02793" RPV="1" LEYEX="-0.03901" LEYEY="0.01939" LEYEZ="0.65450" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00678" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54295" FPOGY="0.50572" FPOGS="7397.91699" FPOGD="0.15332" FPOGID="19949" FPOGV="1" LPOGX="0.57233" LPOGY="0.51801" LPOGV="1" RPOGX="0.51638" RPOGY="0.40101" RPOGV="1" BPOGX="0.54436" BPOGY="0.45951" BPOGV="1" LPCX="0.34357" LPCY="0.39864" LPD="32.86147" LPS="1.02793" LPV="1" RPCX="0.60240" RPCY="0.42637" RPD="34.69702" RPS="1.02793" RPV="1" LEYEX="-0.03900" LEYEY="0.01943" LEYEZ="0.65431" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00678" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54310" FPOGY="0.50363" FPOGS="7397.91699" FPOGD="0.16064" FPOGID="19949" FPOGV="1" LPOGX="0.57301" LPOGY="0.50543" LPOGV="1" RPOGX="0.52011" RPOGY="0.40130" RPOGV="1" BPOGX="0.54656" BPOGY="0.45336" BPOGV="1" LPCX="0.34363" LPCY="0.39866" LPD="32.77478" LPS="1.02793" LPV="1" RPCX="0.60242" RPCY="0.42641" RPD="34.76569" RPS="1.02793" RPV="1" LEYEX="-0.03900" LEYEY="0.01943" LEYEZ="0.65431" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00678" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54436" FPOGY="0.47456" FPOGS="7397.91699" FPOGD="0.16064" FPOGID="19949" FPOGV="0" LPOGX="0.57441" LPOGY="0.50247" LPOGV="1" RPOGX="0.52535" RPOGY="0.40213" RPOGV="1" BPOGX="0.54988" BPOGY="0.45230" BPOGV="1" LPCX="0.34373" LPCY="0.39866" LPD="32.89375" LPS="1.02793" LPV="1" RPCX="0.60247" RPCY="0.42640" RPD="34.76424" RPS="1.02793" RPV="1" LEYEX="-0.03900" LEYEY="0.01943" LEYEZ="0.65431" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02553" REYEY="0.01373" REYEZ="0.65362" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54700" FPOGY="0.46676" FPOGS="7397.91699" FPOGD="0.16064" FPOGID="19949" FPOGV="0" LPOGX="0.57512" LPOGY="0.50630" LPOGV="1" RPOGX="0.52418" RPOGY="0.41160" RPOGV="1" BPOGX="0.54965" BPOGY="0.45895" BPOGV="1" LPCX="0.34376" LPCY="0.39868" LPD="32.92149" LPS="1.02090" LPV="1" RPCX="0.60251" RPCY="0.42639" RPD="34.77266" RPS="1.01371" RPV="1" LEYEX="-0.03796" LEYEY="0.01898" LEYEZ="0.63917" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02541" REYEY="0.01358" REYEZ="0.64665" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56392" FPOGY="0.46940" FPOGS="7397.91699" FPOGD="0.16064" FPOGID="19949" FPOGV="0" LPOGX="0.64621" LPOGY="0.49032" LPOGV="1" RPOGX="0.54932" RPOGY="0.45905" RPOGV="1" BPOGX="0.59777" BPOGY="0.47469" BPOGV="1" LPCX="0.34568" LPCY="0.39878" LPD="33.10866" LPS="1.00668" LPV="1" RPCX="0.60433" RPCY="0.42670" RPD="34.77272" RPS="0.99949" RPV="1" LEYEX="-0.03796" LEYEY="0.01898" LEYEZ="0.63917" LPUPILD="0.00685" LPUPILV="1" REYEX="0.02541" REYEY="0.01358" REYEZ="0.64665" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58699" FPOGY="0.46901" FPOGS="7398.08398" FPOGD="0.02002" FPOGID="19950" FPOGV="1" LPOGX="0.67738" LPOGY="0.51520" LPOGV="1" RPOGX="0.63501" RPOGY="0.42044" RPOGV="1" BPOGX="0.65619" BPOGY="0.46782" BPOGV="1" LPCX="0.34749" LPCY="0.39882" LPD="34.09238" LPS="0.99247" LPV="1" RPCX="0.60602" RPCY="0.42687" RPD="34.46407" RPS="0.98528" RPV="1" LEYEX="-0.03796" LEYEY="0.01898" LEYEZ="0.63917" LPUPILD="0.00695" LPUPILV="1" REYEX="0.02541" REYEY="0.01358" REYEZ="0.64665" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.60056" FPOGY="0.47052" FPOGS="7398.08398" FPOGD="0.02686" FPOGID="19950" FPOGV="1" LPOGX="0.67743" LPOGY="0.52324" LPOGV="1" RPOGX="0.63228" RPOGY="0.42996" RPOGV="1" BPOGX="0.65485" BPOGY="0.47660" BPOGV="1" LPCX="0.34777" LPCY="0.39872" LPD="33.85048" LPS="0.97825" LPV="1" RPCX="0.60627" RPCY="0.42684" RPD="34.72847" RPS="0.97106" RPV="1" LEYEX="-0.03699" LEYEY="0.01884" LEYEZ="0.63748" LPUPILD="0.00700" LPUPILV="1" REYEX="0.02584" REYEY="0.01335" REYEZ="0.64046" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.63383" FPOGY="0.47881" FPOGS="7398.08398" FPOGD="0.03369" FPOGID="19950" FPOGV="1" LPOGX="0.83125" LPOGY="0.58696" LPOGV="1" RPOGX="0.76902" RPOGY="0.45350" RPOGV="1" BPOGX="0.80013" BPOGY="0.52023" BPOGV="1" LPCX="0.35194" LPCY="0.39891" LPD="33.70963" LPS="0.97106" LPV="1" RPCX="0.60995" RPCY="0.42709" RPD="34.61157" RPS="0.97106" RPV="1" LEYEX="-0.03699" LEYEY="0.01884" LEYEZ="0.63748" LPUPILD="0.00698" LPUPILV="1" REYEX="0.02584" REYEY="0.01335" REYEZ="0.64046" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66982" FPOGY="0.48716" FPOGS="7398.08398" FPOGD="0.04004" FPOGID="19950" FPOGV="1" LPOGX="0.91094" LPOGY="0.59241" LPOGV="1" RPOGX="0.86071" RPOGY="0.48209" RPOGV="1" BPOGX="0.88582" BPOGY="0.53725" BPOGV="1" LPCX="0.35410" LPCY="0.39911" LPD="32.88280" LPS="0.97106" LPV="1" RPCX="0.61213" RPCY="0.42722" RPD="33.62548" RPS="0.97106" RPV="1" LEYEX="-0.03699" LEYEY="0.01884" LEYEZ="0.63748" LPUPILD="0.00692" LPUPILV="1" REYEX="0.02584" REYEY="0.01335" REYEZ="0.64046" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.69682" FPOGY="0.49342" FPOGS="7398.08398" FPOGD="0.04736" FPOGID="19950" FPOGV="1" LPOGX="0.91094" LPOGY="0.59241" LPOGV="1" RPOGX="0.86071" RPOGY="0.48209" RPOGV="1" BPOGX="0.88582" BPOGY="0.53725" BPOGV="1" LPCX="0.35440" LPCY="0.39906" LPD="32.93636" LPS="0.97106" LPV="1" RPCX="0.61208" RPCY="0.42734" RPD="34.26493" RPS="0.97106" RPV="1" LEYEX="-0.03635" LEYEY="0.01900" LEYEZ="0.64296" LPUPILD="0.00696" LPUPILV="1" REYEX="0.02663" REYEY="0.01332" REYEZ="0.64110" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.72862" FPOGY="0.49582" FPOGS="7398.08398" FPOGD="0.05371" FPOGID="19950" FPOGV="1" LPOGX="0.99911" LPOGY="0.57143" LPOGV="1" RPOGX="0.96681" RPOGY="0.45867" RPOGV="1" BPOGX="0.98296" BPOGY="0.51505" BPOGV="1" LPCX="0.35768" LPCY="0.39928" LPD="33.15923" LPS="0.97106" LPV="1" RPCX="0.61515" RPCY="0.42762" RPD="32.43556" RPS="0.97106" RPV="1" LEYEX="-0.03635" LEYEY="0.01900" LEYEZ="0.64296" LPUPILD="0.00679" LPUPILV="1" REYEX="0.02663" REYEY="0.01332" REYEZ="0.64110" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.75609" FPOGY="0.50064" FPOGS="7398.08398" FPOGD="0.06055" FPOGID="19950" FPOGV="1" LPOGX="1.05111" LPOGY="0.62372" LPOGV="1" RPOGX="0.95563" RPOGY="0.46426" RPOGV="1" BPOGX="1.00337" BPOGY="0.54399" BPOGV="1" LPCX="0.35828" LPCY="0.39912" LPD="33.56652" LPS="0.97106" LPV="1" RPCX="0.61553" RPCY="0.42754" RPD="32.68567" RPS="0.97106" RPV="1" LEYEX="-0.03635" LEYEY="0.01900" LEYEZ="0.64296" LPUPILD="0.00684" LPUPILV="1" REYEX="0.02663" REYEY="0.01332" REYEZ="0.64110" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.77885" FPOGY="0.50422" FPOGS="7398.08398" FPOGD="0.06689" FPOGID="19950" FPOGV="1" LPOGX="1.05370" LPOGY="0.62012" LPOGV="1" RPOGX="0.95922" RPOGY="0.45994" RPOGV="1" BPOGX="1.00646" BPOGY="0.54003" BPOGV="1" LPCX="0.35840" LPCY="0.39908" LPD="33.51648" LPS="0.97809" LPV="1" RPCX="0.61577" RPCY="0.42757" RPD="32.48273" RPS="0.97809" RPV="1" LEYEX="-0.03674" LEYEY="0.01929" LEYEZ="0.65606" LPUPILD="0.00681" LPUPILV="1" REYEX="0.02714" REYEY="0.01338" REYEZ="0.64630" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79721" FPOGY="0.50597" FPOGS="7398.08398" FPOGD="0.07324" FPOGID="19950" FPOGV="1" LPOGX="1.03387" LPOGY="0.59195" LPOGV="1" RPOGX="0.96447" RPOGY="0.45840" RPOGV="1" BPOGX="0.99917" BPOGY="0.52518" BPOGV="1" LPCX="0.35818" LPCY="0.39916" LPD="33.80125" LPS="0.98512" LPV="1" RPCX="0.61580" RPCY="0.42755" RPD="32.80822" RPS="0.98512" RPV="1" LEYEX="-0.03674" LEYEY="0.01929" LEYEZ="0.65606" LPUPILD="0.00688" LPUPILV="1" REYEX="0.02714" REYEY="0.01338" REYEZ="0.64630" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81276" FPOGY="0.50485" FPOGS="7398.08398" FPOGD="0.08008" FPOGID="19950" FPOGV="1" LPOGX="1.02994" LPOGY="0.53390" LPOGV="1" RPOGX="0.96878" RPOGY="0.44899" RPOGV="1" BPOGX="0.99936" BPOGY="0.49144" BPOGV="1" LPCX="0.35805" LPCY="0.39913" LPD="33.82285" LPS="0.99214" LPV="1" RPCX="0.61581" RPCY="0.42762" RPD="32.59481" RPS="0.99214" RPV="1" LEYEX="-0.03674" LEYEY="0.01929" LEYEZ="0.65606" LPUPILD="0.00680" LPUPILV="1" REYEX="0.02714" REYEY="0.01338" REYEZ="0.64630" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.87238" FPOGY="0.51040" FPOGS="7398.08398" FPOGD="0.08008" FPOGID="19950" FPOGV="0" LPOGX="1.02782" LPOGY="0.53764" LPOGV="1" RPOGX="0.96555" RPOGY="0.45287" RPOGV="1" BPOGX="0.99668" BPOGY="0.49525" BPOGV="1" LPCX="0.35805" LPCY="0.39913" LPD="33.82285" LPS="0.98586" LPV="1" RPCX="0.61584" RPCY="0.42761" RPD="32.42762" RPS="0.98586" RPV="1" LEYEX="-0.03520" LEYEY="0.01843" LEYEZ="0.62687" LPUPILD="0.00680" LPUPILV="1" REYEX="0.02714" REYEY="0.01338" REYEZ="0.64630" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93020" FPOGY="0.50690" FPOGS="7398.08398" FPOGD="0.08008" FPOGID="19950" FPOGV="0" LPOGX="1.01606" LPOGY="0.54317" LPOGV="1" RPOGX="0.95999" RPOGY="0.46364" RPOGV="1" BPOGX="0.98803" BPOGY="0.50340" BPOGV="1" LPCX="0.35802" LPCY="0.39919" LPD="33.72623" LPS="0.97254" LPV="1" RPCX="0.61587" RPCY="0.42769" RPD="32.16201" RPS="0.97254" RPV="1" LEYEX="-0.03520" LEYEY="0.01843" LEYEZ="0.62687" LPUPILD="0.00678" LPUPILV="1" REYEX="0.02714" REYEY="0.01338" REYEZ="0.64630" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94658" FPOGY="0.50938" FPOGS="7398.08398" FPOGD="0.08008" FPOGID="19950" FPOGV="0" LPOGX="1.00768" LPOGY="0.55338" LPOGV="1" RPOGX="0.95098" RPOGY="0.47528" RPOGV="1" BPOGX="0.97933" BPOGY="0.51433" BPOGV="1" LPCX="0.35796" LPCY="0.39925" LPD="33.47940" LPS="0.95923" LPV="1" RPCX="0.61589" RPCY="0.42772" RPD="32.10978" RPS="0.95923" RPV="1" LEYEX="-0.03520" LEYEY="0.01843" LEYEZ="0.62687" LPUPILD="0.00678" LPUPILV="1" REYEX="0.02714" REYEY="0.01338" REYEZ="0.64630" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98124" FPOGY="0.51210" FPOGS="7398.08398" FPOGD="0.08008" FPOGID="19950" FPOGV="0" LPOGX="1.00538" LPOGY="0.55753" LPOGV="1" RPOGX="0.94737" RPOGY="0.47959" RPOGV="1" BPOGX="0.97637" BPOGY="0.51856" BPOGV="1" LPCX="0.35794" LPCY="0.39924" LPD="33.46930" LPS="0.95220" LPV="1" RPCX="0.61593" RPCY="0.42773" RPD="31.94288" RPS="0.95220" RPV="1" LEYEX="-0.03601" LEYEY="0.01883" LEYEZ="0.64040" LPUPILD="0.00679" LPUPILV="1" REYEX="0.02714" REYEY="0.01338" REYEZ="0.64630" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.97668" FPOGY="0.51474" FPOGS="7398.08398" FPOGD="0.08008" FPOGID="19950" FPOGV="0" LPOGX="0.99512" LPOGY="0.54542" LPOGV="1" RPOGX="0.94911" RPOGY="0.48934" RPOGV="1" BPOGX="0.97212" BPOGY="0.51738" BPOGV="1" LPCX="0.35782" LPCY="0.39926" LPD="33.50852" LPS="0.95849" LPV="1" RPCX="0.61576" RPCY="0.42774" RPD="32.08236" RPS="0.95849" RPV="1" LEYEX="-0.03601" LEYEY="0.01883" LEYEZ="0.64040" LPUPILD="0.00675" LPUPILV="1" REYEX="0.02714" REYEY="0.01338" REYEZ="0.64630" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.97603" FPOGY="0.51436" FPOGS="7398.08398" FPOGD="0.08008" FPOGID="19950" FPOGV="0" LPOGX="0.99711" LPOGY="0.54166" LPOGV="1" RPOGX="0.95234" RPOGY="0.48557" RPOGV="1" BPOGX="0.97472" BPOGY="0.51361" BPOGV="1" LPCX="0.35781" LPCY="0.39928" LPD="33.58695" LPS="0.96478" LPV="1" RPCX="0.61575" RPCY="0.42772" RPD="32.11646" RPS="0.96478" RPV="1" LEYEX="-0.03601" LEYEY="0.01883" LEYEZ="0.64040" LPUPILD="0.00674" LPUPILV="1" REYEX="0.02714" REYEY="0.01338" REYEZ="0.64630" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.97807" FPOGY="0.51531" FPOGS="7398.19727" FPOGD="0.03076" FPOGID="19951" FPOGV="1" LPOGX="1.02278" LPOGY="0.55515" LPOGV="1" RPOGX="0.94558" RPOGY="0.48116" RPOGV="1" BPOGX="0.98418" BPOGY="0.51816" BPOGV="1" LPCX="0.35769" LPCY="0.39934" LPD="33.52868" LPS="0.97106" LPV="1" RPCX="0.61569" RPCY="0.42769" RPD="31.89843" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01883" LEYEZ="0.64040" LPUPILD="0.00674" LPUPILV="1" REYEX="0.02714" REYEY="0.01338" REYEZ="0.64630" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.97929" FPOGY="0.51588" FPOGS="7398.19727" FPOGD="0.03809" FPOGID="19951" FPOGV="1" LPOGX="1.02278" LPOGY="0.55515" LPOGV="1" RPOGX="0.94558" RPOGY="0.48116" RPOGV="1" BPOGX="0.98418" BPOGY="0.51816" BPOGV="1" LPCX="0.35769" LPCY="0.39939" LPD="33.45807" LPS="0.97106" LPV="1" RPCX="0.61561" RPCY="0.42774" RPD="32.16865" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01883" LEYEZ="0.64040" LPUPILD="0.00674" LPUPILV="1" REYEX="0.02714" REYEY="0.01338" REYEZ="0.64630" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.97921" FPOGY="0.51637" FPOGS="7398.19727" FPOGD="0.04541" FPOGID="19951" FPOGV="1" LPOGX="1.01756" LPOGY="0.55973" LPOGV="1" RPOGX="0.94005" RPOGY="0.47792" RPOGV="1" BPOGX="0.97880" BPOGY="0.51882" BPOGV="1" LPCX="0.35767" LPCY="0.39940" LPD="33.57487" LPS="0.97106" LPV="1" RPCX="0.61559" RPCY="0.42776" RPD="32.09118" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01883" LEYEZ="0.64040" LPUPILD="0.00674" LPUPILV="1" REYEX="0.02714" REYEY="0.01338" REYEZ="0.64630" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98005" FPOGY="0.51683" FPOGS="7398.19727" FPOGD="0.05273" FPOGID="19951" FPOGV="1" LPOGX="1.01892" LPOGY="0.55572" LPOGV="1" RPOGX="0.95130" RPOGY="0.48346" RPOGV="1" BPOGX="0.98511" BPOGY="0.51959" BPOGV="1" LPCX="0.35771" LPCY="0.39940" LPD="33.47557" LPS="0.97106" LPV="1" RPCX="0.61568" RPCY="0.42778" RPD="32.14703" RPS="0.97106" RPV="1" LEYEX="-0.03601" LEYEY="0.01883" LEYEZ="0.64040" LPUPILD="0.00672" LPUPILV="1" REYEX="0.02714" REYEY="0.01338" REYEZ="0.64630" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98035" FPOGY="0.51764" FPOGS="7398.19727" FPOGD="0.05957" FPOGID="19951" FPOGV="1" LPOGX="1.01681" LPOGY="0.55939" LPOGV="1" RPOGX="0.94810" RPOGY="0.48721" RPOGV="1" BPOGX="0.98245" BPOGY="0.52330" BPOGV="1" LPCX="0.35771" LPCY="0.39940" LPD="33.47557" LPS="0.96478" LPV="1" RPCX="0.61552" RPCY="0.42786" RPD="32.73767" RPS="0.96478" RPV="1" LEYEX="-0.03520" LEYEY="0.01843" LEYEZ="0.62687" LPUPILD="0.00673" LPUPILV="1" REYEX="0.02713" REYEY="0.01333" REYEZ="0.64382" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98307" FPOGY="0.52150" FPOGS="7398.19727" FPOGD="0.06787" FPOGID="19951" FPOGV="1" LPOGX="1.03999" LPOGY="0.59349" LPOGV="1" RPOGX="0.96965" RPOGY="0.51127" RPOGV="1" BPOGX="1.00482" BPOGY="0.55238" BPOGV="1" LPCX="0.35908" LPCY="0.39953" LPD="33.38580" LPS="0.95849" LPV="1" RPCX="0.61674" RPCY="0.42812" RPD="32.18299" RPS="0.95849" RPV="1" LEYEX="-0.03520" LEYEY="0.01843" LEYEZ="0.62687" LPUPILD="0.00679" LPUPILV="1" REYEX="0.02713" REYEY="0.01333" REYEZ="0.64382" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98539" FPOGY="0.52438" FPOGS="7398.19727" FPOGD="0.07568" FPOGID="19951" FPOGV="1" LPOGX="1.04253" LPOGY="0.58961" LPOGV="1" RPOGX="0.96997" RPOGY="0.51093" RPOGV="1" BPOGX="1.00625" BPOGY="0.55027" BPOGV="1" LPCX="0.35915" LPCY="0.39955" LPD="33.47098" LPS="0.96552" LPV="1" RPCX="0.61689" RPCY="0.42807" RPD="31.94110" RPS="0.95908" RPV="1" LEYEX="-0.03705" LEYEY="0.01950" LEYEZ="0.66508" LPUPILD="0.00678" LPUPILV="1" REYEX="0.02641" REYEY="0.01286" REYEZ="0.62334" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.99222" FPOGY="0.52852" FPOGS="7398.19727" FPOGD="0.08252" FPOGID="19951" FPOGV="1" LPOGX="1.09700" LPOGY="0.60547" LPOGV="1" RPOGX="1.02415" RPOGY="0.53437" RPOGV="1" BPOGX="1.06058" BPOGY="0.56992" BPOGV="1" LPCX="0.35984" LPCY="0.39959" LPD="33.15912" LPS="0.96611" LPV="1" RPCX="0.61740" RPCY="0.42821" RPD="31.78608" RPS="0.95968" RPV="1" LEYEX="-0.03705" LEYEY="0.01950" LEYEZ="0.66508" LPUPILD="0.00678" LPUPILV="1" REYEX="0.02641" REYEY="0.01286" REYEZ="0.62334" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.99803" FPOGY="0.53160" FPOGS="7398.19727" FPOGD="0.08789" FPOGID="19951" FPOGV="1" LPOGX="1.09573" LPOGY="0.60364" LPOGV="1" RPOGX="1.02803" RPOGY="0.52740" RPOGV="1" BPOGX="1.06188" BPOGY="0.56552" BPOGV="1" LPCX="0.35976" LPCY="0.39959" LPD="33.10017" LPS="0.97299" LPV="1" RPCX="0.61738" RPCY="0.42817" RPD="31.63025" RPS="0.96656" RPV="1" LEYEX="-0.03705" LEYEY="0.01950" LEYEZ="0.66508" LPUPILD="0.00677" LPUPILV="1" REYEX="0.02641" REYEY="0.01286" REYEZ="0.62334" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.00320" FPOGY="0.53392" FPOGS="7398.19727" FPOGD="0.09473" FPOGID="19951" FPOGV="1" LPOGX="1.09855" LPOGY="0.59992" LPOGV="1" RPOGX="1.03209" RPOGY="0.52360" RPOGV="1" BPOGX="1.06532" BPOGY="0.56176" BPOGV="1" LPCX="0.35976" LPCY="0.39959" LPD="33.09798" LPS="0.97987" LPV="1" RPCX="0.61741" RPCY="0.42827" RPD="31.72236" RPS="0.97344" RPV="1" LEYEX="-0.03705" LEYEY="0.01950" LEYEZ="0.66508" LPUPILD="0.00676" LPUPILV="1" REYEX="0.02641" REYEY="0.01286" REYEZ="0.62334" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.00760" FPOGY="0.53541" FPOGS="7398.19727" FPOGD="0.10107" FPOGID="19951" FPOGV="1" LPOGX="1.09440" LPOGY="0.60116" LPOGV="1" RPOGX="1.03521" RPOGY="0.50825" RPOGV="1" BPOGX="1.06480" BPOGY="0.55470" BPOGV="1" LPCX="0.35975" LPCY="0.39962" LPD="33.13383" LPS="0.97344" LPV="1" RPCX="0.61743" RPCY="0.42828" RPD="31.85449" RPS="0.97344" RPV="1" LEYEX="-0.03705" LEYEY="0.01950" LEYEZ="0.66508" LPUPILD="0.00672" LPUPILV="1" REYEX="0.02641" REYEY="0.01286" REYEZ="0.62334" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01042" FPOGY="0.53708" FPOGS="7398.19727" FPOGD="0.10791" FPOGID="19951" FPOGV="1" LPOGX="1.09630" LPOGY="0.60059" LPOGV="1" RPOGX="1.00353" RPOGY="0.52037" RPOGV="1" BPOGX="1.04991" BPOGY="0.56048" BPOGV="1" LPCX="0.35975" LPCY="0.39964" LPD="33.07412" LPS="0.97344" LPV="1" RPCX="0.61742" RPCY="0.42825" RPD="31.81612" RPS="0.97344" RPV="1" LEYEX="-0.03705" LEYEY="0.01950" LEYEZ="0.66508" LPUPILD="0.00670" LPUPILV="1" REYEX="0.02641" REYEY="0.01286" REYEZ="0.62334" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
