2025-05-22 11:53:12.438424
EZ="0.67499" RPUPILD="0.00778" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.40348" FPOGY="0.50737" FPOGS="2849.41846" FPOGD="0.13379" FPOGID="5519" FPOGV="0" LPOGX="0.36723" LPOGY="0.58727" LPOGV="1" RPOGX="0.42407" RPOGY="0.44402" RPOGV="1" BPOGX="0.39565" BPOGY="0.51564" BPOGV="1" LPCX="0.48160" LPCY="0.21092" LPD="37.28805" LPS="1.05681" LPV="1" RPCX="0.74384" RPCY="0.21976" RPD="40.14603" RPS="1.05681" RPV="1" LEYEX="-0.00380" LEYEY="0.05770" LEYEZ="0.65752" LPUPILD="0.00733" LPUPILV="1" REYEX="0.06326" REYEY="0.05721" REYEZ="0.67499" RPUPILD="0.00781" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.49838" LPOGY="1.34313" LPOGV="0" RPOGX="0.40246" RPOGY="1.84972" RPOGV="0" BPOGX="0.40246" BPOGY="1.84972" BPOGV="0" LPCX="0.48160" LPCY="0.23133" LPD="16.12005" LPS="0.99570" LPV="0" RPCX="0.73963" RPCY="0.23813" RPD="24.09734" RPS="0.99570" RPV="0" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00694" RPUPILV="1" BKID="598" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.30122" FPOGY="0.74592" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.62684" LPOGY="1.59124" LPOGV="1" RPOGX="0.57805" RPOGY="1.39243" RPOGV="1" BPOGX="0.60244" BPOGY="1.49184" BPOGV="1" LPCX="0.48675" LPCY="0.22604" LPD="25.82772" LPS="0.99570" LPV="1" RPCX="0.74740" RPCY="0.23500" RPD="33.45771" RPS="0.99570" RPV="1" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00658" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00734" RPUPILV="1" BKID="0" BKDUR="0.17545" BKPMIN="53" />
<REC FPOGX="0.60122" FPOGY="1.47886" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.58502" LPOGY="1.56501" LPOGV="1" RPOGX="0.61498" RPOGY="1.36676" RPOGV="1" BPOGX="0.60000" BPOGY="1.46589" BPOGV="1" LPCX="0.48687" LPCY="0.22593" LPD="25.77518" LPS="0.99570" LPV="1" RPCX="0.74760" RPCY="0.23506" RPD="33.13122" RPS="0.99570" RPV="1" LEYEX="-0.00441" LEYEY="0.05615" LEYEZ="0.66021" LPUPILD="0.00674" LPUPILV="1" REYEX="0.05741" REYEY="0.05116" REYEZ="0.62355" RPUPILD="0.00738" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.60077" FPOGY="1.47386" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.58423" LPOGY="1.56880" LPOGV="1" RPOGX="0.61642" RPOGY="1.36890" RPOGV="1" BPOGX="0.60032" BPOGY="1.46885" BPOGV="1" LPCX="0.48728" LPCY="0.22556" LPD="26.56909" LPS="1.00361" LPV="1" RPCX="0.74755" RPCY="0.23501" RPD="33.03930" RPS="1.00361" RPV="1" LEYEX="-0.00313" LEYEY="0.05746" LEYEZ="0.67265" LPUPILD="0.00661" LPUPILV="1" REYEX="0.05998" REYEY="0.05204" REYEZ="0.63488" RPUPILD="0.00759" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.60153" FPOGY="1.45787" FPOGS="2853.89966" FPOGD="0.10791" FPOGID="5534" FPOGV="0" LPOGX="0.62670" LPOGY="1.57285" LPOGV="1" RPOGX="0.57938" RPOGY="1.27897" RPOGV="1" BPOGX="0.60304" BPOGY="1.42591" BPOGV="1" LPCX="0.48751" LPCY="0.22528" LPD="27.38762" LPS="1.01151" LPV="1" RPCX="0.74809" RPCY="0.23451" RPD="34.62383" RPS="1.01151" RPV="1" LEYEX="-0.00313" LEYEY="0.05746" LEYEZ="0.67265" LPUPILD="0.00668" LPUPILV="1" REYEX="0.05998" REYEY="0.05204" REYEZ="0.63488" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.60324" FPOGY="1.45423" FPOGS="2854.21509" FPOGD="0.01929" FPOGID="5535" FPOGV="1" LPOGX="0.61666" LPOGY="1.53199" LPOGV="1" RPOGX="0.60007" RPOGY="1.35459" RPOGV="1" BPOGX="0.60837" BPOGY="1.44329" BPOGV="1" LPCX="0.48754" LPCY="0.22498" LPD="27.79111" LPS="1.01942" LPV="1" RPCX="0.74829" RPCY="0.23451" RPD="34.16478" RPS="1.01942" RPV="1" LEYEX="-0.00313" LEYEY="0.05746" LEYEZ="0.67265" LPUPILD="0.00670" LPUPILV="1" REYEX="0.05998" REYEY="0.05204" REYEZ="0.63488" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.60434" FPOGY="1.45259" FPOGS="2854.21509" FPOGD="0.02612" FPOGID="5535" FPOGV="1" LPOGX="0.61615" LPOGY="1.53547" LPOGV="1" RPOGX="0.60136" RPOGY="1.35659" RPOGV="1" BPOGX="0.60875" BPOGY="1.44603" BPOGV="1" LPCX="0.48765" LPCY="0.22501" LPD="27.78097" LPS="1.02732" LPV="1" RPCX="0.74832" RPCY="0.23441" RPD="34.64069" RPS="1.02732" RPV="1" LEYEX="-0.00294" LEYEY="0.05787" LEYEZ="0.67682" LPUPILD="0.00677" LPUPILV="1" REYEX="0.06159" REYEY="0.05327" REYEZ="0.64987" RPUPILD="0.00737" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.60636" FPOGY="1.44057" FPOGS="2854.21509" FPOGD="0.03271" FPOGID="5535" FPOGV="1" LPOGX="0.61648" LPOGY="1.53019" LPOGV="1" RPOGX="0.61642" RPOGY="1.23077" RPOGV="1" BPOGX="0.61645" BPOGY="1.38048" BPOGV="1" LPCX="0.48792" LPCY="0.22461" LPD="28.53471" LPS="1.02732" LPV="1" RPCX="0.74882" RPCY="0.23418" RPD="35.34390" RPS="1.02732" RPV="1" LEYEX="-0.00294" LEYEY="0.05787" LEYEZ="0.67682" LPUPILD="0.00674" LPUPILV="1" REYEX="0.06159" REYEY="0.05327" REYEZ="0.64987" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.60756" FPOGY="1.43060" FPOGS="2854.21509" FPOGD="0.03955" FPOGID="5535" FPOGV="1" LPOGX="0.63586" LPOGY="1.52660" LPOGV="1" RPOGX="0.59364" RPOGY="1.21491" RPOGV="1" BPOGX="0.61475" BPOGY="1.37075" BPOGV="1" LPCX="0.48817" LPCY="0.22442" LPD="28.84006" LPS="1.02732" LPV="1" RPCX="0.74888" RPCY="0.23423" RPD="35.38364" RPS="1.02732" RPV="1" LEYEX="-0.00294" LEYEY="0.05787" LEYEZ="0.67682" LPUPILD="0.00665" LPUPILV="1" REYEX="0.06159" REYEY="0.05327" REYEZ="0.64987" RPUPILD="0.00735" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.60850" FPOGY="1.42271" FPOGS="2854.21509" FPOGD="0.04614" FPOGID="5535" FPOGV="1" LPOGX="0.63654" LPOGY="1.52012" LPOGV="1" RPOGX="0.59369" RPOGY="1.21495" RPOGV="1" BPOGX="0.61511" BPOGY="1.36754" BPOGV="1" LPCX="0.48832" LPCY="0.22446" LPD="28.41111" LPS="1.01239" LPV="1" RPCX="0.74903" RPCY="0.23418" RPD="35.27417" RPS="1.02767" RPV="1" LEYEX="-0.00268" LEYEY="0.05461" LEYEZ="0.63762" LPUPILD="0.00679" LPUPILV="1" REYEX="0.06421" REYEY="0.05545" REYEZ="0.67641" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.60674" FPOGY="1.41260" FPOGS="2854.21509" FPOGD="0.05298" FPOGID="5535" FPOGV="1" LPOGX="0.59618" LPOGY="1.45179" LPOGV="1" RPOGX="0.58906" RPOGY="1.21161" RPOGV="1" BPOGX="0.59262" BPOGY="1.33170" BPOGV="1" LPCX="0.48845" LPCY="0.22412" LPD="29.26886" LPS="1.01274" LPV="1" RPCX="0.74929" RPCY="0.23385" RPD="36.11749" RPS="1.02801" RPV="1" LEYEX="-0.00268" LEYEY="0.05461" LEYEZ="0.63762" LPUPILD="0.00679" LPUPILV="1" REYEX="0.06421" REYEY="0.05545" REYEZ="0.67641" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.60647" FPOGY="1.40276" FPOGS="2854.21509" FPOGD="0.06030" FPOGID="5535" FPOGV="1" LPOGX="0.59269" LPOGY="1.42495" LPOGV="1" RPOGX="0.61542" RPOGY="1.20354" RPOGV="1" BPOGX="0.60406" BPOGY="1.31424" BPOGV="1" LPCX="0.48853" LPCY="0.22389" LPD="29.70376" LPS="1.01308" LPV="1" RPCX="0.74945" RPCY="0.23398" RPD="35.58956" RPS="1.02836" RPV="1" LEYEX="-0.00268" LEYEY="0.05461" LEYEZ="0.63762" LPUPILD="0.00685" LPUPILV="1" REYEX="0.06421" REYEY="0.05545" REYEZ="0.67641" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
