2025-05-22 11:52:00.809796
EZ="0.63921" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.55183" FPOGY="0.59732" FPOGS="2777.73853" FPOGD="0.20776" FPOGID="5212" FPOGV="0" LPOGX="0.59492" LPOGY="0.61474" LPOGV="1" RPOGX="0.59313" RPOGY="0.58328" RPOGV="1" BPOGX="0.59403" BPOGY="0.59901" BPOGV="1" LPCX="0.44308" LPCY="0.19207" LPD="30.34974" LPS="0.99560" LPV="1" RPCX="0.70487" RPCY="0.18798" RPD="33.80556" RPS="1.00279" RPV="1" LEYEX="-0.01414" LEYEY="0.06142" LEYEZ="0.65727" LPUPILD="0.00606" LPUPILV="1" REYEX="0.05117" REYEY="0.06205" REYEZ="0.65562" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="532" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="532" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="532" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="532" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="532" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="532" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="532" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="532" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="532" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="532" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="532" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="532" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="532" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="532" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="532" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="532" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="532" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="0.97468" LPOGY="1.00184" LPOGV="0" RPOGX="0.88129" RPOGY="1.56370" RPOGV="0" BPOGX="0.88129" BPOGY="1.56370" BPOGV="0" LPCX="0.47462" LPCY="0.19553" LPD="30.28128" LPS="0.96750" LPV="0" RPCX="0.73665" RPCY="0.20388" RPD="17.49192" RPS="0.96750" RPV="0" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00607" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00554" RPUPILV="1" BKID="532" BKDUR="0.00000" BKPMIN="57" />
<REC FPOGX="1.00937" FPOGY="0.79540" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="1.02100" LPOGY="0.85333" LPOGV="1" RPOGX="0.99774" RPOGY="0.73747" RPOGV="1" BPOGX="1.00937" BPOGY="0.79540" BPOGV="1" LPCX="0.47603" LPCY="0.19416" LPD="32.00166" LPS="0.96750" LPV="1" RPCX="0.73882" RPCY="0.19662" RPD="33.28986" RPS="0.96750" RPV="1" LEYEX="-0.00717" LEYEY="0.05991" LEYEZ="0.64628" LPUPILD="0.00620" LPUPILV="1" REYEX="0.05700" REYEY="0.05923" REYEZ="0.64203" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.11949" BKPMIN="58" />
<REC FPOGX="1.00845" FPOGY="0.79596" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="1.02100" LPOGY="0.85333" LPOGV="1" RPOGX="0.99409" RPOGY="0.73972" RPOGV="1" BPOGX="1.00754" BPOGY="0.79653" BPOGV="1" LPCX="0.47598" LPCY="0.19405" LPD="32.42544" LPS="0.96750" LPV="1" RPCX="0.73875" RPCY="0.19659" RPD="33.14070" RPS="0.96107" RPV="1" LEYEX="-0.00689" LEYEY="0.05932" LEYEZ="0.63783" LPUPILD="0.00615" LPUPILV="1" REYEX="0.05548" REYEY="0.05750" REYEZ="0.62335" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="58" />
<REC FPOGX="1.00485" FPOGY="0.77524" FPOGS="2783.48535" FPOGD="0.22217" FPOGID="5235" FPOGV="0" LPOGX="1.01025" LPOGY="0.80476" LPOGV="1" RPOGX="0.98506" RPOGY="0.66285" RPOGV="1" BPOGX="0.99765" BPOGY="0.73381" BPOGV="1" LPCX="0.47582" LPCY="0.19352" LPD="32.55682" LPS="0.96107" LPV="1" RPCX="0.73865" RPCY="0.19626" RPD="33.04789" RPS="0.95464" RPV="1" LEYEX="-0.00689" LEYEY="0.05932" LEYEZ="0.63783" LPUPILD="0.00644" LPUPILV="1" REYEX="0.05548" REYEY="0.05750" REYEZ="0.62335" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="58" />
<REC FPOGX="1.00107" FPOGY="0.75904" FPOGS="2783.88062" FPOGD="0.02026" FPOGID="5236" FPOGV="1" LPOGX="1.00070" LPOGY="0.76065" LPOGV="1" RPOGX="0.97874" RPOGY="0.66019" RPOGV="1" BPOGX="0.98972" BPOGY="0.71042" BPOGV="1" LPCX="0.47576" LPCY="0.19390" LPD="32.98722" LPS="0.95464" LPV="1" RPCX="0.73871" RPCY="0.19600" RPD="33.14494" RPS="0.94820" RPV="1" LEYEX="-0.00689" LEYEY="0.05932" LEYEZ="0.63783" LPUPILD="0.00630" LPUPILV="1" REYEX="0.05548" REYEY="0.05750" REYEZ="0.62335" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="58" />
<REC FPOGX="0.99823" FPOGY="0.74983" FPOGS="2783.88062" FPOGD="0.02710" FPOGID="5236" FPOGV="1" LPOGX="0.99860" LPOGY="0.76296" LPOGV="1" RPOGX="0.97516" RPOGY="0.66299" RPOGV="1" BPOGX="0.98688" BPOGY="0.71298" BPOGV="1" LPCX="0.47577" LPCY="0.19386" LPD="32.87281" LPS="0.94820" LPV="1" RPCX="0.73871" RPCY="0.19604" RPD="33.25333" RPS="0.94177" RPV="1" LEYEX="-0.00689" LEYEY="0.05932" LEYEZ="0.63783" LPUPILD="0.00634" LPUPILV="1" REYEX="0.05548" REYEY="0.05750" REYEZ="0.62335" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="58" />
<REC FPOGX="0.99588" FPOGY="0.73272" FPOGS="2783.88062" FPOGD="0.03394" FPOGID="5236" FPOGV="1" LPOGX="0.99378" LPOGY="0.65489" LPOGV="1" RPOGX="0.97442" RPOGY="0.63952" RPOGV="1" BPOGX="0.98410" BPOGY="0.64721" BPOGV="1" LPCX="0.47583" LPCY="0.19355" LPD="32.56521" LPS="0.94177" LPV="1" RPCX="0.73875" RPCY="0.19618" RPD="33.29692" RPS="0.94177" RPV="1" LEYEX="-0.00689" LEYEY="0.05932" LEYEZ="0.63783" LPUPILD="0.00649" LPUPILV="1" REYEX="0.05548" REYEY="0.05750" REYEZ="0.62335" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="58" />
<REC FPOGX="0.99489" FPOGY="0.72095" FPOGS="2783.88062" FPOGD="0.04077" FPOGID="5236" FPOGV="1" LPOGX="0.99954" LPOGY="0.64786" LPOGV="1" RPOGX="0.97834" RPOGY="0.65278" RPOGV="1" BPOGX="0.98894" BPOGY="0.65032" BPOGV="1" LPCX="0.47596" LPCY="0.19413" LPD="33.09099" LPS="0.94177" LPV="1" RPCX="0.73878" RPCY="0.19602" RPD="33.18165" RPS="0.94177" RPV="1" LEYEX="-0.00689" LEYEY="0.05932" LEYEZ="0.63783" LPUPILD="0.00627" LPUPILV="1" REYEX="0.05548" REYEY="0.05750" REYEZ="0.62335" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="58" />
<REC FPOGX="0.99453" FPOGY="0.71171" FPOGS="2783.88062" FPOGD="0.04761" FPOGID="5236" FPOGV="1" LPOGX="1.00184" LPOGY="0.64440" LPOGV="1" RPOGX="0.98227" RPOGY="0.64965" RPOGV="1" BPOGX="0.99206" BPOGY="0.64703" BPOGV="1" LPCX="0.47594" LPCY="0.19395" LPD="33.01029" LPS="0.94880" LPV="1" RPCX="0.73880" RPCY="0.19605" RPD="33.18333" RPS="0.94880" RPV="1" LEYEX="-0.00700" LEYEY="0.06059" LEYEZ="0.65258" LPUPILD="0.00635" LPUPILV="1" REYEX="0.05548" REYEY="0.05750" REYEZ="0.62335" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="58" />
<REC FPOGX="0.99537" FPOGY="0.70360" FPOGS="2783.88062" FPOGD="0.05420" FPOGID="5236" FPOGV="1" LPOGX="1.01221" LPOGY="0.65074" LPOGV="1" RPOGX="0.99197" RPOGY="0.62669" RPOGV="1" BPOGX="1.00209" BPOGY="0.63872" BPOGV="1" LPCX="0.47595" LPCY="0.19365" LPD="32.76701" LPS="0.95582" LPV="1" RPCX="0.73879" RPCY="0.19591" RPD="33.19202" RPS="0.95582" RPV="1" LEYEX="-0.00700" LEYEY="0.06059" LEYEZ="0.65258" LPUPILD="0.00652" LPUPILV="1" REYEX="0.05548" REYEY="0.05750" REYEZ="0.62335" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="58" />
<REC FPOGX="0.99485" FPOGY="0.69403" FPOGS="2783.88062" FPOGD="0.06079" FPOGID="5236" FPOGV="1" LPOGX="0.98529" LPOGY="0.64397" LPOGV="1" RPOGX="0.99508" RPOGY="0.57177" RPOGV="1" BPOGX="0.99018" BPOGY="0.60787" BPOGV="1" LPCX="0.47600" LPCY="0.19355" LPD="32.82677" LPS="0.96285" LPV="1" RPCX="0.73880" RPCY="0.19598" RPD="33.46331" RPS="0.96285" RPV="1" LEYEX="-0.00700" LEYEY="0.06059" LEYEZ="0.65258" LPUPILD="0.00657" LPUPILV="1" REYEX="0.05548" REYEY="0.05750" REYEZ="0.62335" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="58" />
<REC FPOGX="0.99459" FPOGY="0.68604" FPOGS="2783.88062" FPOGD="0.06738" FPOGID="5236" FPOGV="1" LPOGX="0.98529" LPOGY="0.64397" LPOGV="1" RPOGX="0.99868" RPOGY="0.56847" RPOGV="1" BPOGX="0.99198" BPOGY="0.60622" BPOGV="1" LPCX="0.47603" LPCY="0.19349" LPD="32.68945" LPS="0.96285" LPV="1" RPCX="0.73872" RPCY="0.19602" RPD="33.74830" RPS="0.96928" RPV="1" LEYEX="-0.00681" LEYEY="0.05940" LEYEZ="0.63972" LPUPILD="0.00659" LPUPILV="1" REYEX="0.05670" REYEY="0.05872" REYEZ="0.63655" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="58" />
<REC FPOGX="0.99492" FPOGY="0.67858" FPOGS="2783.88062" FPOGD="0.07422" FPOGID="5236" FPOGV="1" LPOGX="0.99571" LPOGY="0.63982" LPOGV="1" RPOGX="1.00142" RPOGY="0.55315" RPOGV="1" BPOGX="0.99856" BPOGY="0.59649" BPOGV="1" LPCX="0.47621" LPCY="0.19362" LPD="32.97333" LPS="0.96226" LPV="1" RPCX="0.73888" RPCY="0.19603" RPD="33.72019" RPS="0.96869" RPV="1" LEYEX="-0.00681" LEYEY="0.05940" LEYEZ="0.63972" LPUPILD="0.00650" LPUPILV="1" REYEX="0.05670" REYEY="0.05872" REYEZ="0.63655" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="58" />
<REC FPOGX="0.99460" FPOGY="0.67354" FPOGS="2783.88062" FPOGD="0.08081" FPOGID="5236" FPOGV="1" LPOGX="0.97447" LPOGY="0.67929" LPOGV="1" RPOGX="1.00709" RPOGY="0.54675" RPOGV="1" BPOGX="0.99078" BPOGY="0.61302" BPOGV="1" LPCX="0.47627" LPCY="0.19349" LPD="32.86943" LPS="0.96166" LPV="1" RPCX="0.73887" RPCY="0.19607" RPD="33.93101" RPS="0.96810" RPV="1" LEYEX="-0.00681" LEYEY="0.05940" LEYEZ="0.63972" LPUPILD="0.00657" LPUPILV="1" REYEX="0.05670" REYEY="0.05872" REYEZ="0.63655" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="58" />
<REC FPOGX="0.99431" FPOGY="0.66924" FPOGS="2783.88062" FPOGD="0.08667" FPOGID="5236" FPOGV="1" LPOGX="0.97429" LPOGY="0.67955" LPOGV="1" RPOGX="1.00675" RPOGY="0.54707" RPOGV="1" BPOGX="0.99052" BPOGY="0.61331" BPOGV="1" LPCX="0.47630" LPCY="0.19345" LPD="32.84630" LPS="0.96107" LPV="1" RPCX="0.73893" RPCY="0.19603" RPD="33.82953" RPS="0.96750" RPV="1" LEYEX="-0.00675" LEYEY="0.05972" LEYEZ="0.64317" LPUPILD="0.00657" LPUPILV="1" REYEX="0.05639" REYEY="0.05836" REYEZ="0.63311" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="58" />
<REC FPOGX="0.99262" FPOGY="0.63641" FPOGS="2783.88062" FPOGD="0.08667" FPOGID="5236" FPOGV="0" LPOGX="0.99257" LPOGY="0.62678" LPOGV="1" RPOGX="1.01862" RPOGY="0.56000" RPOGV="1" BPOGX="1.00560" BPOGY="0.59339" BPOGV="1" LPCX="0.47647" LPCY="0.19336" LPD="32.87001" LPS="0.96750" LPV="1" RPCX="0.73910" RPCY="0.19599" RPD="33.72324" RPS="0.96750" RPV="1" LEYEX="-0.00675" LEYEY="0.05972" LEYEZ="0.64317" LPUPILD="0.00660" LPUPILV="1" REYEX="0.05639" REYEY="0.05836" REYEZ="0.63311" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="58" />
