2025-05-27 12:47:18.649448
" REYEZ="0.57826" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.33383" FPOGY="0.35335" FPOGS="1627.16895" FPOGD="0.17407" FPOGID="5151" FPOGV="0" LPOGX="0.37253" LPOGY="0.26086" LPOGV="1" RPOGX="0.31831" RPOGY="0.35000" RPOGV="1" BPOGX="0.34542" BPOGY="0.30543" BPOGV="1" LPCX="0.21391" LPCY="0.78474" LPD="19.67719" LPS="0.79577" LPV="1" RPCX="0.48227" RPCY="0.77509" RPD="17.23689" RPS="0.79577" RPV="1" LEYEX="-0.06358" LEYEY="-0.05291" LEYEZ="0.58690" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00354" REYEY="-0.04998" REYEZ="0.57551" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30710" FPOGY="0.52421" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68788" LPOGY="1.04158" LPOGV="1" RPOGX="0.54050" RPOGY="1.05525" RPOGV="1" BPOGX="0.61419" BPOGY="1.04841" BPOGV="1" LPCX="0.25129" LPCY="0.78128" LPD="19.95214" LPS="0.79111" LPV="1" RPCX="0.52432" RPCY="0.77850" RPD="18.24926" RPS="0.79111" RPV="1" LEYEX="-0.05483" LEYEY="-0.05121" LEYEZ="0.57863" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00507" REYEY="-0.05075" REYEZ="0.58335" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.20586" BKPMIN="9" />
<REC FPOGX="0.58599" FPOGY="0.76961" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.58137" LPOGY="0.45065" LPOGV="1" RPOGX="0.53418" RPOGY="0.53095" RPOGV="1" BPOGX="0.55778" BPOGY="0.49080" BPOGV="1" LPCX="0.25131" LPCY="0.78103" LPD="20.74014" LPS="0.79111" LPV="1" RPCX="0.52448" RPCY="0.77786" RPD="19.82391" RPS="0.79111" RPV="1" LEYEX="-0.05483" LEYEY="-0.05121" LEYEZ="0.57863" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00507" REYEY="-0.05075" REYEZ="0.58335" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57175" FPOGY="0.63097" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.58137" LPOGY="0.45065" LPOGV="1" RPOGX="0.53366" RPOGY="0.53401" RPOGV="1" BPOGX="0.55752" BPOGY="0.49233" BPOGV="1" LPCX="0.25149" LPCY="0.78113" LPD="20.97763" LPS="0.79111" LPV="1" RPCX="0.52441" RPCY="0.77784" RPD="20.17555" RPS="0.78677" RPV="1" LEYEX="-0.05483" LEYEY="-0.05121" LEYEZ="0.57863" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00503" REYEY="-0.04996" REYEZ="0.57374" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57154" FPOGY="0.58692" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.58667" LPOGY="0.46102" LPOGV="1" RPOGX="0.55555" RPOGY="0.53662" RPOGV="1" BPOGX="0.57111" BPOGY="0.49882" BPOGV="1" LPCX="0.25148" LPCY="0.78113" LPD="21.17849" LPS="0.78677" LPV="1" RPCX="0.52422" RPCY="0.77765" RPD="21.30832" RPS="0.78242" RPV="1" LEYEX="-0.05483" LEYEY="-0.05121" LEYEZ="0.57863" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00503" REYEY="-0.04996" REYEZ="0.57374" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56540" FPOGY="0.48998" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.58909" LPOGY="0.42806" LPOGV="1" RPOGX="0.54605" RPOGY="0.52953" RPOGV="1" BPOGX="0.56757" BPOGY="0.47880" BPOGV="1" LPCX="0.25149" LPCY="0.78140" LPD="21.68853" LPS="0.78242" LPV="1" RPCX="0.52418" RPCY="0.77774" RPD="21.42383" RPS="0.77807" RPV="1" LEYEX="-0.05483" LEYEY="-0.05121" LEYEZ="0.57863" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00503" REYEY="-0.04996" REYEZ="0.57374" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56646" FPOGY="0.48605" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.58958" LPOGY="0.43159" LPOGV="1" RPOGX="0.54546" RPOGY="0.53264" RPOGV="1" BPOGX="0.56752" BPOGY="0.48212" BPOGV="1" LPCX="0.25152" LPCY="0.78154" LPD="21.63755" LPS="0.77807" LPV="1" RPCX="0.52432" RPCY="0.77766" RPD="21.59504" RPS="0.77372" RPV="1" LEYEX="-0.05456" LEYEY="-0.05105" LEYEZ="0.57486" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00496" REYEY="-0.04940" REYEZ="0.56591" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56385" FPOGY="0.47274" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.58982" LPOGY="0.44375" LPOGV="1" RPOGX="0.52742" RPOGY="0.44849" RPOGV="1" BPOGX="0.55862" BPOGY="0.44612" BPOGV="1" LPCX="0.25135" LPCY="0.78174" LPD="21.20812" LPS="0.77372" LPV="1" RPCX="0.52433" RPCY="0.77658" RPD="23.67174" RPS="0.77372" RPV="1" LEYEX="-0.05456" LEYEY="-0.05105" LEYEZ="0.57486" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00496" REYEY="-0.04940" REYEZ="0.56591" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56302" FPOGY="0.47158" FPOGS="1630.00232" FPOGD="0.01965" FPOGID="5158" FPOGV="1" LPOGX="0.58588" LPOGY="0.45453" LPOGV="1" RPOGX="0.53520" RPOGY="0.48165" RPOGV="1" BPOGX="0.56054" BPOGY="0.46809" BPOGV="1" LPCX="0.25132" LPCY="0.78177" LPD="21.10034" LPS="0.77372" LPV="1" RPCX="0.52431" RPCY="0.77683" RPD="23.24649" RPS="0.77372" RPV="1" LEYEX="-0.05456" LEYEY="-0.05105" LEYEZ="0.57486" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00496" REYEY="-0.04940" REYEZ="0.56591" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56253" FPOGY="0.47015" FPOGS="1630.00232" FPOGD="0.02661" FPOGID="5158" FPOGV="1" LPOGX="0.58533" LPOGY="0.45088" LPOGV="1" RPOGX="0.53577" RPOGY="0.47801" RPOGV="1" BPOGX="0.56055" BPOGY="0.46444" BPOGV="1" LPCX="0.25155" LPCY="0.78165" LPD="20.98239" LPS="0.77838" LPV="1" RPCX="0.52423" RPCY="0.77695" RPD="23.52372" RPS="0.77838" RPV="1" LEYEX="-0.05682" LEYEY="-0.05320" LEYEZ="0.59810" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00489" REYEY="-0.04962" REYEZ="0.56740" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55973" FPOGY="0.46739" FPOGS="1630.00232" FPOGD="0.03333" FPOGID="5158" FPOGV="1" LPOGX="0.60309" LPOGY="0.41278" LPOGV="1" RPOGX="0.48840" RPOGY="0.49444" RPOGV="1" BPOGX="0.54574" BPOGY="0.45361" BPOGV="1" LPCX="0.25128" LPCY="0.78249" LPD="21.70204" LPS="0.78303" LPV="1" RPCX="0.52414" RPCY="0.77856" RPD="21.33328" RPS="0.78303" RPV="1" LEYEX="-0.05682" LEYEY="-0.05320" LEYEZ="0.59810" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00489" REYEY="-0.04962" REYEZ="0.56740" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56176" FPOGY="0.46147" FPOGS="1630.00232" FPOGD="0.04016" FPOGID="5158" FPOGV="1" LPOGX="0.62992" LPOGY="0.41678" LPOGV="1" RPOGX="0.51803" RPOGY="0.43501" RPOGV="1" BPOGX="0.57397" BPOGY="0.42589" BPOGV="1" LPCX="0.25136" LPCY="0.78276" LPD="21.63156" LPS="0.78768" LPV="1" RPCX="0.52442" RPCY="0.77889" RPD="20.93891" RPS="0.78768" RPV="1" LEYEX="-0.05682" LEYEY="-0.05320" LEYEZ="0.59810" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00489" REYEY="-0.04962" REYEZ="0.56740" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56331" FPOGY="0.45723" FPOGS="1630.00232" FPOGD="0.04700" FPOGID="5158" FPOGV="1" LPOGX="0.63018" LPOGY="0.42030" LPOGV="1" RPOGX="0.51804" RPOGY="0.43492" RPOGV="1" BPOGX="0.57411" BPOGY="0.42761" BPOGV="1" LPCX="0.25132" LPCY="0.78273" LPD="21.40503" LPS="0.78343" LPV="1" RPCX="0.52430" RPCY="0.77888" RPD="20.88633" RPS="0.78778" RPV="1" LEYEX="-0.05295" LEYEY="-0.04974" LEYEZ="0.55830" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00495" REYEY="-0.05077" REYEZ="0.57859" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56538" FPOGY="0.45044" FPOGS="1630.00232" FPOGD="0.05334" FPOGID="5158" FPOGV="1" LPOGX="0.61935" LPOGY="0.35850" LPOGV="1" RPOGX="0.54466" RPOGY="0.43373" RPOGV="1" BPOGX="0.58201" BPOGY="0.39611" BPOGV="1" LPCX="0.25175" LPCY="0.78204" LPD="21.16975" LPS="0.77888" LPV="1" RPCX="0.52410" RPCY="0.77894" RPD="20.89902" RPS="0.78323" RPV="1" LEYEX="-0.05295" LEYEY="-0.04974" LEYEZ="0.55830" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00495" REYEY="-0.05077" REYEZ="0.57859" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56799" FPOGY="0.44859" FPOGS="1630.00232" FPOGD="0.06006" FPOGID="5158" FPOGV="1" LPOGX="0.62751" LPOGY="0.39166" LPOGV="1" RPOGX="0.55538" RPOGY="0.47227" RPOGV="1" BPOGX="0.59145" BPOGY="0.43196" BPOGV="1" LPCX="0.25184" LPCY="0.78222" LPD="20.87583" LPS="0.77432" LPV="1" RPCX="0.52408" RPCY="0.77858" RPD="22.23602" RPS="0.77867" RPV="1" LEYEX="-0.05295" LEYEY="-0.04974" LEYEZ="0.55830" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00495" REYEY="-0.05077" REYEZ="0.57859" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57012" FPOGY="0.44711" FPOGS="1630.00232" FPOGD="0.06677" FPOGID="5158" FPOGV="1" LPOGX="0.62753" LPOGY="0.39192" LPOGV="1" RPOGX="0.55533" RPOGY="0.47251" RPOGV="1" BPOGX="0.59143" BPOGY="0.43222" BPOGV="1" LPCX="0.25183" LPCY="0.78248" LPD="20.63554" LPS="0.77402" LPV="1" RPCX="0.52397" RPCY="0.77765" RPD="23.37799" RPS="0.77837" RPV="1" LEYEX="-0.05456" LEYEY="-0.05139" LEYEZ="0.57486" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00495" REYEY="-0.05095" REYEZ="0.57859" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57045" FPOGY="0.44340" FPOGS="1630.00232" FPOGD="0.07361" FPOGID="5158" FPOGV="1" LPOGX="0.61248" LPOGY="0.38728" LPOGV="1" RPOGX="0.53554" RPOGY="0.41805" RPOGV="1" BPOGX="0.57401" BPOGY="0.40266" BPOGV="1" LPCX="0.25166" LPCY="0.78337" LPD="20.92004" LPS="0.78262" LPV="1" RPCX="0.52386" RPCY="0.77940" RPD="22.64425" RPS="0.78262" RPV="1" LEYEX="-0.05456" LEYEY="-0.05139" LEYEZ="0.57486" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00495" REYEY="-0.05095" REYEZ="0.57859" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57039" FPOGY="0.43910" FPOGS="1630.00232" FPOGD="0.08020" FPOGID="5158" FPOGV="1" LPOGX="0.61268" LPOGY="0.38646" LPOGV="1" RPOGX="0.52670" RPOGY="0.38849" RPOGV="1" BPOGX="0.56969" BPOGY="0.38747" BPOGV="1" LPCX="0.25135" LPCY="0.78390" LPD="20.77727" LPS="0.78686" LPV="1" RPCX="0.52382" RPCY="0.78008" RPD="21.18861" RPS="0.78686" RPV="1" LEYEX="-0.05456" LEYEY="-0.05139" LEYEZ="0.57486" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00495" REYEY="-0.05095" REYEZ="0.57859" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57032" FPOGY="0.43555" FPOGS="1630.00232" FPOGD="0.08752" FPOGID="5158" FPOGV="1" LPOGX="0.61268" LPOGY="0.38646" LPOGV="1" RPOGX="0.52622" RPOGY="0.39234" RPOGV="1" BPOGX="0.56945" BPOGY="0.38940" BPOGV="1" LPCX="0.25157" LPCY="0.78403" LPD="21.30456" LPS="0.78686" LPV="1" RPCX="0.52369" RPCY="0.78017" RPD="22.23319" RPS="0.78252" RPV="1" LEYEX="-0.05281" LEYEY="-0.04995" LEYEZ="0.55594" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00479" REYEY="-0.04997" REYEZ="0.56556" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57101" FPOGY="0.42942" FPOGS="1630.00232" FPOGD="0.09363" FPOGID="5158" FPOGV="1" LPOGX="0.61633" LPOGY="0.39145" LPOGV="1" RPOGX="0.54503" RPOGY="0.29590" RPOGV="1" BPOGX="0.58068" BPOGY="0.34367" BPOGV="1" LPCX="0.25135" LPCY="0.78445" LPD="20.04378" LPS="0.77827" LPV="1" RPCX="0.52357" RPCY="0.78061" RPD="23.19213" RPS="0.77392" RPV="1" LEYEX="-0.05281" LEYEY="-0.04995" LEYEZ="0.55594" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00479" REYEY="-0.04997" REYEZ="0.56556" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57127" FPOGY="0.42703" FPOGS="1630.00232" FPOGD="0.10022" FPOGID="5158" FPOGV="1" LPOGX="0.61428" LPOGY="0.34124" LPOGV="1" RPOGX="0.53607" RPOGY="0.44107" RPOGV="1" BPOGX="0.57518" BPOGY="0.39115" BPOGV="1" LPCX="0.25130" LPCY="0.78528" LPD="21.19614" LPS="0.76967" LPV="1" RPCX="0.52353" RPCY="0.78139" RPD="22.39869" RPS="0.76532" RPV="1" LEYEX="-0.05281" LEYEY="-0.04995" LEYEZ="0.55594" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00479" REYEY="-0.04997" REYEZ="0.56556" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57151" FPOGY="0.42504" FPOGS="1630.00232" FPOGD="0.10962" FPOGID="5158" FPOGV="1" LPOGX="0.61464" LPOGY="0.34533" LPOGV="1" RPOGX="0.53607" RPOGY="0.44107" RPOGV="1" BPOGX="0.57536" BPOGY="0.39320" BPOGV="1" LPCX="0.25132" LPCY="0.78555" LPD="20.88794" LPS="0.76532" LPV="1" RPCX="0.52340" RPCY="0.78086" RPD="23.84890" RPS="0.76532" RPV="1" LEYEX="-0.05464" LEYEY="-0.05190" LEYEZ="0.57478" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00485" REYEY="-0.05138" REYEZ="0.57767" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
