2025-05-27 12:46:03.366871
" REYEZ="0.52820" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06784" FPOGY="0.52653" FPOGS="1551.97180" FPOGD="0.26880" FPOGID="4891" FPOGV="0" LPOGX="1.09202" LPOGY="0.54652" LPOGV="1" RPOGX="1.02822" RPOGY="0.49495" RPOGV="1" BPOGX="1.06012" BPOGY="0.52073" BPOGV="1" LPCX="0.20940" LPCY="0.71931" LPD="18.10714" LPS="0.71412" LPV="1" RPCX="0.47865" RPCY="0.69695" RPD="20.00988" RPS="0.72017" RPV="1" LEYEX="-0.06564" LEYEY="-0.04000" LEYEZ="0.57602" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00643" REYEY="-0.03319" REYEZ="0.52936" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58729" FPOGY="0.32531" FPOGS="1554.36365" FPOGD="0.20776" FPOGID="4900" FPOGV="1" LPOGX="0.60618" LPOGY="0.35857" LPOGV="1" RPOGX="0.52954" RPOGY="0.27599" RPOGV="1" BPOGX="0.56786" BPOGY="0.31728" BPOGV="1" LPCX="0.19160" LPCY="0.71930" LPD="17.77226" LPS="0.80539" LPV="1" RPCX="0.46080" RPCY="0.69619" RPD="19.60333" RPS="0.80539" RPV="1" LEYEX="-0.06824" LEYEY="-0.04029" LEYEZ="0.57758" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58682" FPOGY="0.32495" FPOGS="1554.36365" FPOGD="0.21436" FPOGID="4900" FPOGV="1" LPOGX="0.60682" LPOGY="0.35643" LPOGV="1" RPOGX="0.53703" RPOGY="0.27077" RPOGV="1" BPOGX="0.57193" BPOGY="0.31360" BPOGV="1" LPCX="0.19159" LPCY="0.71910" LPD="18.06124" LPS="0.80539" LPV="1" RPCX="0.46083" RPCY="0.69613" RPD="19.81136" RPS="0.80063" RPV="1" LEYEX="-0.06824" LEYEY="-0.04029" LEYEZ="0.57758" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58608" FPOGY="0.32558" FPOGS="1554.36365" FPOGD="0.22095" FPOGID="4900" FPOGV="1" LPOGX="0.60899" LPOGY="0.36649" LPOGV="1" RPOGX="0.51427" RPOGY="0.32597" RPOGV="1" BPOGX="0.56163" BPOGY="0.34623" BPOGV="1" LPCX="0.19164" LPCY="0.71910" LPD="18.15551" LPS="0.80063" LPV="1" RPCX="0.46083" RPCY="0.69612" RPD="19.88076" RPS="0.79587" RPV="1" LEYEX="-0.06824" LEYEY="-0.04029" LEYEZ="0.57758" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58538" FPOGY="0.32629" FPOGS="1554.36365" FPOGD="0.22803" FPOGID="4900" FPOGV="1" LPOGX="0.60941" LPOGY="0.37064" LPOGV="1" RPOGX="0.51383" RPOGY="0.33052" RPOGV="1" BPOGX="0.56162" BPOGY="0.35058" BPOGV="1" LPCX="0.19166" LPCY="0.71910" LPD="18.45570" LPS="0.79587" LPV="1" RPCX="0.46085" RPCY="0.69606" RPD="19.82701" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04029" LEYEZ="0.57758" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58482" FPOGY="0.32669" FPOGS="1554.36365" FPOGD="0.23438" FPOGID="4900" FPOGV="1" LPOGX="0.61466" LPOGY="0.35819" LPOGV="1" RPOGX="0.51585" RPOGY="0.32307" RPOGV="1" BPOGX="0.56526" BPOGY="0.34063" BPOGV="1" LPCX="0.19172" LPCY="0.71919" LPD="18.47419" LPS="0.79111" LPV="1" RPCX="0.46087" RPCY="0.69612" RPD="19.72396" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04029" LEYEZ="0.57758" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58426" FPOGY="0.32685" FPOGS="1554.36365" FPOGD="0.24133" FPOGID="4900" FPOGV="1" LPOGX="0.61411" LPOGY="0.34699" LPOGV="1" RPOGX="0.51375" RPOGY="0.31815" RPOGV="1" BPOGX="0.56393" BPOGY="0.33257" BPOGV="1" LPCX="0.19172" LPCY="0.71919" LPD="18.53268" LPS="0.79111" LPV="1" RPCX="0.46087" RPCY="0.69605" RPD="20.02357" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04029" LEYEZ="0.57758" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03620" REYEZ="0.57593" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58372" FPOGY="0.32689" FPOGS="1554.36365" FPOGD="0.24841" FPOGID="4900" FPOGV="1" LPOGX="0.61373" LPOGY="0.34276" LPOGV="1" RPOGX="0.51418" RPOGY="0.31363" RPOGV="1" BPOGX="0.56395" BPOGY="0.32820" BPOGV="1" LPCX="0.19165" LPCY="0.71914" LPD="18.45138" LPS="0.79576" LPV="1" RPCX="0.46092" RPCY="0.69606" RPD="19.92024" RPS="0.79576" RPV="1" LEYEX="-0.07032" LEYEY="-0.04149" LEYEZ="0.59555" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03611" REYEZ="0.57593" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58357" FPOGY="0.32675" FPOGS="1554.36365" FPOGD="0.25488" FPOGID="4900" FPOGV="1" LPOGX="0.61030" LPOGY="0.33141" LPOGV="1" RPOGX="0.54537" RPOGY="0.31185" RPOGV="1" BPOGX="0.57784" BPOGY="0.32163" BPOGV="1" LPCX="0.19159" LPCY="0.71885" LPD="17.75710" LPS="0.80042" LPV="1" RPCX="0.46093" RPCY="0.69602" RPD="19.96187" RPS="0.80042" RPV="1" LEYEX="-0.07032" LEYEY="-0.04149" LEYEZ="0.59555" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03611" REYEZ="0.57593" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58300" FPOGY="0.32647" FPOGS="1554.36365" FPOGD="0.26123" FPOGID="4900" FPOGV="1" LPOGX="0.61137" LPOGY="0.32885" LPOGV="1" RPOGX="0.50988" RPOGY="0.30205" RPOGV="1" BPOGX="0.56063" BPOGY="0.31545" BPOGV="1" LPCX="0.19171" LPCY="0.71906" LPD="18.03951" LPS="0.80507" LPV="1" RPCX="0.46090" RPCY="0.69601" RPD="19.87405" RPS="0.80507" RPV="1" LEYEX="-0.07032" LEYEY="-0.04149" LEYEZ="0.59555" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03611" REYEZ="0.57593" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58245" FPOGY="0.32609" FPOGS="1554.36365" FPOGD="0.26831" FPOGID="4900" FPOGV="1" LPOGX="0.61098" LPOGY="0.32460" LPOGV="1" RPOGX="0.51029" RPOGY="0.29751" RPOGV="1" BPOGX="0.56063" BPOGY="0.31105" BPOGV="1" LPCX="0.19168" LPCY="0.71873" LPD="18.15109" LPS="0.80972" LPV="1" RPCX="0.46090" RPCY="0.69601" RPD="19.87405" RPS="0.80972" RPV="1" LEYEX="-0.07032" LEYEY="-0.04149" LEYEZ="0.59555" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03607" REYEZ="0.57593" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58223" FPOGY="0.32562" FPOGS="1554.36365" FPOGD="0.27478" FPOGID="4900" FPOGV="1" LPOGX="0.61277" LPOGY="0.31944" LPOGV="1" RPOGX="0.53333" RPOGY="0.29275" RPOGV="1" BPOGX="0.57305" BPOGY="0.30610" BPOGV="1" LPCX="0.19169" LPCY="0.71871" LPD="17.82055" LPS="0.80972" LPV="1" RPCX="0.46093" RPCY="0.69602" RPD="20.00554" RPS="0.80972" RPV="1" LEYEX="-0.07032" LEYEY="-0.04149" LEYEZ="0.59555" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03607" REYEZ="0.57593" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58191" FPOGY="0.32516" FPOGS="1554.36365" FPOGD="0.28125" FPOGID="4900" FPOGV="1" LPOGX="0.60371" LPOGY="0.31917" LPOGV="1" RPOGX="0.53341" RPOGY="0.29246" RPOGV="1" BPOGX="0.56856" BPOGY="0.30582" BPOGV="1" LPCX="0.19143" LPCY="0.71873" LPD="17.82034" LPS="0.80972" LPV="1" RPCX="0.46073" RPCY="0.69560" RPD="19.00562" RPS="0.80972" RPV="1" LEYEX="-0.07032" LEYEY="-0.04149" LEYEZ="0.59555" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03607" REYEZ="0.57593" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58161" FPOGY="0.32472" FPOGS="1554.36365" FPOGD="0.28821" FPOGID="4900" FPOGV="1" LPOGX="0.60371" LPOGY="0.31917" LPOGV="1" RPOGX="0.53341" RPOGY="0.29246" RPOGV="1" BPOGX="0.56856" BPOGY="0.30582" BPOGV="1" LPCX="0.19145" LPCY="0.71855" LPD="17.50924" LPS="0.80972" LPV="1" RPCX="0.46076" RPCY="0.69568" RPD="19.19506" RPS="0.80972" RPV="1" LEYEX="-0.07032" LEYEY="-0.04149" LEYEZ="0.59555" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03607" REYEZ="0.57593" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58132" FPOGY="0.32417" FPOGS="1554.36365" FPOGD="0.29468" FPOGID="4900" FPOGV="1" LPOGX="0.60634" LPOGY="0.31305" LPOGV="1" RPOGX="0.53127" RPOGY="0.28699" RPOGV="1" BPOGX="0.56880" BPOGY="0.30002" BPOGV="1" LPCX="0.19143" LPCY="0.71857" LPD="17.48680" LPS="0.80972" LPV="1" RPCX="0.46077" RPCY="0.69565" RPD="19.17318" RPS="0.80972" RPV="1" LEYEX="-0.07032" LEYEY="-0.04149" LEYEZ="0.59555" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03607" REYEZ="0.57593" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58099" FPOGY="0.32421" FPOGS="1554.36365" FPOGD="0.30151" FPOGID="4900" FPOGV="1" LPOGX="0.60509" LPOGY="0.32010" LPOGV="1" RPOGX="0.52682" RPOGY="0.33207" RPOGV="1" BPOGX="0.56596" BPOGY="0.32608" BPOGV="1" LPCX="0.19139" LPCY="0.71860" LPD="17.43411" LPS="0.80972" LPV="1" RPCX="0.46073" RPCY="0.69566" RPD="19.22808" RPS="0.80972" RPV="1" LEYEX="-0.07032" LEYEY="-0.04149" LEYEZ="0.59555" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03607" REYEZ="0.57593" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58067" FPOGY="0.32434" FPOGS="1554.36365" FPOGD="0.30811" FPOGID="4900" FPOGV="1" LPOGX="0.60551" LPOGY="0.32437" LPOGV="1" RPOGX="0.52633" RPOGY="0.33640" RPOGV="1" BPOGX="0.56592" BPOGY="0.33039" BPOGV="1" LPCX="0.19146" LPCY="0.71863" LPD="17.42910" LPS="0.80507" LPV="1" RPCX="0.46069" RPCY="0.69556" RPD="19.13405" RPS="0.80507" RPV="1" LEYEX="-0.06824" LEYEY="-0.04024" LEYEZ="0.57758" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03607" REYEZ="0.57593" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58086" FPOGY="0.32409" FPOGS="1554.36365" FPOGD="0.31470" FPOGID="4900" FPOGV="1" LPOGX="0.62148" LPOGY="0.32280" LPOGV="1" RPOGX="0.55838" RPOGY="0.30187" RPOGV="1" BPOGX="0.58993" BPOGY="0.31233" BPOGV="1" LPCX="0.19130" LPCY="0.71870" LPD="17.68014" LPS="0.80042" LPV="1" RPCX="0.46067" RPCY="0.69574" RPD="19.86531" RPS="0.80042" RPV="1" LEYEX="-0.06824" LEYEY="-0.04024" LEYEZ="0.57758" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03607" REYEZ="0.57593" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58113" FPOGY="0.32402" FPOGS="1554.36365" FPOGD="0.32178" FPOGID="4900" FPOGV="1" LPOGX="0.62326" LPOGY="0.32467" LPOGV="1" RPOGX="0.55465" RPOGY="0.29828" RPOGV="1" BPOGX="0.58895" BPOGY="0.31148" BPOGV="1" LPCX="0.19138" LPCY="0.71866" LPD="17.50722" LPS="0.79576" LPV="1" RPCX="0.46068" RPCY="0.69553" RPD="19.00984" RPS="0.79576" RPV="1" LEYEX="-0.06824" LEYEY="-0.04024" LEYEZ="0.57758" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03607" REYEZ="0.57593" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58128" FPOGY="0.32361" FPOGS="1554.36365" FPOGD="0.32861" FPOGID="4900" FPOGV="1" LPOGX="0.62358" LPOGY="0.32901" LPOGV="1" RPOGX="0.55399" RPOGY="0.30288" RPOGV="1" BPOGX="0.58879" BPOGY="0.31594" BPOGV="1" LPCX="0.19134" LPCY="0.71864" LPD="17.45694" LPS="0.79111" LPV="1" RPCX="0.46064" RPCY="0.69553" RPD="19.04175" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04024" LEYEZ="0.57758" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03607" REYEZ="0.57593" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58132" FPOGY="0.32309" FPOGS="1554.36365" FPOGD="0.33618" FPOGID="4900" FPOGV="1" LPOGX="0.62587" LPOGY="0.34356" LPOGV="1" RPOGX="0.55822" RPOGY="0.31242" RPOGV="1" BPOGX="0.59205" BPOGY="0.32799" BPOGV="1" LPCX="0.19142" LPCY="0.71873" LPD="17.57306" LPS="0.79111" LPV="1" RPCX="0.46059" RPCY="0.69578" RPD="19.82169" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04024" LEYEZ="0.57758" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03607" REYEZ="0.57593" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58106" FPOGY="0.32347" FPOGS="1554.36365" FPOGD="0.34253" FPOGID="4900" FPOGV="1" LPOGX="0.63412" LPOGY="0.34889" LPOGV="1" RPOGX="0.52635" RPOGY="0.31624" RPOGV="1" BPOGX="0.58023" BPOGY="0.33256" BPOGV="1" LPCX="0.19144" LPCY="0.71865" LPD="17.73078" LPS="0.79111" LPV="1" RPCX="0.46068" RPCY="0.69583" RPD="19.79410" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04024" LEYEZ="0.57758" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03607" REYEZ="0.57593" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58078" FPOGY="0.32395" FPOGS="1554.36365" FPOGD="0.34827" FPOGID="4900" FPOGV="1" LPOGX="0.63412" LPOGY="0.34889" LPOGV="1" RPOGX="0.52635" RPOGY="0.31624" RPOGV="1" BPOGX="0.58023" BPOGY="0.33256" BPOGV="1" LPCX="0.19147" LPCY="0.71872" LPD="17.21336" LPS="0.79111" LPV="1" RPCX="0.46068" RPCY="0.69591" RPD="20.01068" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04024" LEYEZ="0.57758" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03607" REYEZ="0.57593" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58030" FPOGY="0.32416" FPOGS="1554.36365" FPOGD="0.35535" FPOGID="4900" FPOGV="1" LPOGX="0.60315" LPOGY="0.33676" LPOGV="1" RPOGX="0.53174" RPOGY="0.31482" RPOGV="1" BPOGX="0.56745" BPOGY="0.32579" BPOGV="1" LPCX="0.19143" LPCY="0.71900" LPD="17.91658" LPS="0.79111" LPV="1" RPCX="0.46075" RPCY="0.69599" RPD="19.71271" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04024" LEYEZ="0.57758" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03607" REYEZ="0.57593" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57985" FPOGY="0.32450" FPOGS="1554.36365" FPOGD="0.36218" FPOGID="4900" FPOGV="1" LPOGX="0.60668" LPOGY="0.33937" LPOGV="1" RPOGX="0.53174" RPOGY="0.31482" RPOGV="1" BPOGX="0.56921" BPOGY="0.32709" BPOGV="1" LPCX="0.19150" LPCY="0.71873" LPD="17.30914" LPS="0.79111" LPV="1" RPCX="0.46081" RPCY="0.69615" RPD="19.77696" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04024" LEYEZ="0.57758" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03607" REYEZ="0.57593" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57940" FPOGY="0.32475" FPOGS="1554.36365" FPOGD="0.36890" FPOGID="4900" FPOGV="1" LPOGX="0.60626" LPOGY="0.33511" LPOGV="1" RPOGX="0.53227" RPOGY="0.31028" RPOGV="1" BPOGX="0.56926" BPOGY="0.32270" BPOGV="1" LPCX="0.19154" LPCY="0.71884" LPD="17.64763" LPS="0.79576" LPV="1" RPCX="0.46076" RPCY="0.69606" RPD="19.79037" RPS="0.79576" RPV="1" LEYEX="-0.06969" LEYEY="-0.04116" LEYEZ="0.59014" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03611" REYEZ="0.57593" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57892" FPOGY="0.32497" FPOGS="1554.36365" FPOGD="0.37561" FPOGID="4900" FPOGV="1" LPOGX="0.60777" LPOGY="0.33816" LPOGV="1" RPOGX="0.53343" RPOGY="0.30901" RPOGV="1" BPOGX="0.57060" BPOGY="0.32358" BPOGV="1" LPCX="0.19168" LPCY="0.71906" LPD="17.85837" LPS="0.80042" LPV="1" RPCX="0.46085" RPCY="0.69599" RPD="19.81702" RPS="0.80042" RPV="1" LEYEX="-0.06969" LEYEY="-0.04116" LEYEZ="0.59014" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03611" REYEZ="0.57593" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57860" FPOGY="0.32519" FPOGS="1554.36365" FPOGD="0.38306" FPOGID="4900" FPOGV="1" LPOGX="0.60827" LPOGY="0.32878" LPOGV="1" RPOGX="0.54308" RPOGY="0.31280" RPOGV="1" BPOGX="0.57568" BPOGY="0.32079" BPOGV="1" LPCX="0.19167" LPCY="0.71907" LPD="17.91604" LPS="0.80507" LPV="1" RPCX="0.46087" RPCY="0.69609" RPD="19.78017" RPS="0.80507" RPV="1" LEYEX="-0.06969" LEYEY="-0.04116" LEYEZ="0.59014" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03611" REYEZ="0.57593" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57828" FPOGY="0.32532" FPOGS="1554.36365" FPOGD="0.38928" FPOGID="4900" FPOGV="1" LPOGX="0.60787" LPOGY="0.32453" LPOGV="1" RPOGX="0.54366" RPOGY="0.30834" RPOGV="1" BPOGX="0.57577" BPOGY="0.31643" BPOGV="1" LPCX="0.19156" LPCY="0.71911" LPD="18.24551" LPS="0.80972" LPV="1" RPCX="0.46082" RPCY="0.69604" RPD="19.69168" RPS="0.80972" RPV="1" LEYEX="-0.07032" LEYEY="-0.04149" LEYEZ="0.59555" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03607" REYEZ="0.57593" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57793" FPOGY="0.32535" FPOGS="1554.36365" FPOGD="0.39563" FPOGID="4900" FPOGV="1" LPOGX="0.60988" LPOGY="0.32805" LPOGV="1" RPOGX="0.53839" RPOGY="0.30931" RPOGV="1" BPOGX="0.57413" BPOGY="0.31868" BPOGV="1" LPCX="0.19167" LPCY="0.71884" LPD="17.80144" LPS="0.80972" LPV="1" RPCX="0.46082" RPCY="0.69603" RPD="19.69838" RPS="0.80972" RPV="1" LEYEX="-0.07032" LEYEY="-0.04149" LEYEZ="0.59555" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03607" REYEZ="0.57593" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57755" FPOGY="0.32538" FPOGS="1554.36365" FPOGD="0.40234" FPOGID="4900" FPOGV="1" LPOGX="0.61528" LPOGY="0.33669" LPOGV="1" RPOGX="0.53358" RPOGY="0.28776" RPOGV="1" BPOGX="0.57443" BPOGY="0.31222" BPOGV="1" LPCX="0.19169" LPCY="0.71905" LPD="17.93505" LPS="0.80972" LPV="1" RPCX="0.46067" RPCY="0.69599" RPD="19.71144" RPS="0.80972" RPV="1" LEYEX="-0.07032" LEYEY="-0.04149" LEYEZ="0.59555" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03607" REYEZ="0.57593" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57718" FPOGY="0.32536" FPOGS="1554.36365" FPOGD="0.40894" FPOGID="4900" FPOGV="1" LPOGX="0.61528" LPOGY="0.33669" LPOGV="1" RPOGX="0.53358" RPOGY="0.28776" RPOGV="1" BPOGX="0.57443" BPOGY="0.31222" BPOGV="1" LPCX="0.19169" LPCY="0.71905" LPD="17.93505" LPS="0.80972" LPV="1" RPCX="0.46074" RPCY="0.69602" RPD="19.73757" RPS="0.80972" RPV="1" LEYEX="-0.07032" LEYEY="-0.04149" LEYEZ="0.59555" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03615" REYEZ="0.57593" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57680" FPOGY="0.32483" FPOGS="1554.36365" FPOGD="0.41565" FPOGID="4900" FPOGV="1" LPOGX="0.61008" LPOGY="0.33197" LPOGV="1" RPOGX="0.53479" RPOGY="0.30220" RPOGV="1" BPOGX="0.57243" BPOGY="0.31709" BPOGV="1" LPCX="0.19173" LPCY="0.71912" LPD="18.07652" LPS="0.80972" LPV="1" RPCX="0.46079" RPCY="0.69609" RPD="19.66220" RPS="0.80972" RPV="1" LEYEX="-0.07032" LEYEY="-0.04149" LEYEZ="0.59555" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03615" REYEZ="0.57593" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57648" FPOGY="0.32442" FPOGS="1554.36365" FPOGD="0.42236" FPOGID="4900" FPOGV="1" LPOGX="0.61207" LPOGY="0.33792" LPOGV="1" RPOGX="0.53314" RPOGY="0.29676" RPOGV="1" BPOGX="0.57260" BPOGY="0.31734" BPOGV="1" LPCX="0.19171" LPCY="0.71906" LPD="18.01577" LPS="0.80972" LPV="1" RPCX="0.46076" RPCY="0.69603" RPD="19.61149" RPS="0.80972" RPV="1" LEYEX="-0.07032" LEYEY="-0.04149" LEYEZ="0.59555" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03615" REYEZ="0.57593" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57617" FPOGY="0.32391" FPOGS="1554.36365" FPOGD="0.42908" FPOGID="4900" FPOGV="1" LPOGX="0.61207" LPOGY="0.33792" LPOGV="1" RPOGX="0.53314" RPOGY="0.29676" RPOGV="1" BPOGX="0.57260" BPOGY="0.31734" BPOGV="1" LPCX="0.19169" LPCY="0.71905" LPD="17.93505" LPS="0.80972" LPV="1" RPCX="0.46064" RPCY="0.69599" RPD="19.75034" RPS="0.80972" RPV="1" LEYEX="-0.06969" LEYEY="-0.04116" LEYEZ="0.59014" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03611" REYEZ="0.57593" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57608" FPOGY="0.32335" FPOGS="1554.36365" FPOGD="0.43579" FPOGID="4900" FPOGV="1" LPOGX="0.60434" LPOGY="0.33187" LPOGV="1" RPOGX="0.56299" RPOGY="0.30601" RPOGV="1" BPOGX="0.58367" BPOGY="0.31894" BPOGV="1" LPCX="0.19151" LPCY="0.71913" LPD="18.15417" LPS="0.80972" LPV="1" RPCX="0.46061" RPCY="0.69606" RPD="19.61905" RPS="0.80972" RPV="1" LEYEX="-0.06969" LEYEY="-0.04116" LEYEZ="0.59014" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03611" REYEZ="0.57593" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
