2025-06-26 13:27:38.300860
REYEZ="0.61010" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58627" FPOGY="0.60231" FPOGS="849.68225" FPOGD="0.26208" FPOGID="1869" FPOGV="1" LPOGX="0.65462" LPOGY="0.62382" LPOGV="1" RPOGX="0.46139" RPOGY="0.68381" RPOGV="1" BPOGX="0.55801" BPOGY="0.65381" BPOGV="1" LPCX="0.18608" LPCY="0.77792" LPD="20.39858" LPS="0.84021" LPV="1" RPCX="0.49613" RPCY="0.81536" RPD="17.95594" RPS="0.84021" RPV="1" LEYEX="-0.07061" LEYEY="-0.05103" LEYEZ="0.58751" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00110" REYEY="-0.05990" REYEZ="0.61010" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56512" FPOGY="0.39428" FPOGS="851.83881" FPOGD="0.44293" FPOGID="1875" FPOGV="1" LPOGX="0.65054" LPOGY="0.36549" LPOGV="1" RPOGX="0.48987" RPOGY="0.43809" RPOGV="1" BPOGX="0.57021" BPOGY="0.40179" BPOGV="1" LPCX="0.20042" LPCY="0.78608" LPD="21.31599" LPS="0.82391" LPV="1" RPCX="0.50903" RPCY="0.82800" RPD="21.12379" RPS="0.82391" RPV="1" LEYEX="-0.06749" LEYEY="-0.05310" LEYEZ="0.58799" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00191" REYEY="-0.06097" REYEZ="0.59379" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56503" FPOGY="0.39434" FPOGS="851.83881" FPOGD="0.44995" FPOGID="1875" FPOGV="1" LPOGX="0.65038" LPOGY="0.36150" LPOGV="1" RPOGX="0.49015" RPOGY="0.43441" RPOGV="1" BPOGX="0.57027" BPOGY="0.39796" BPOGV="1" LPCX="0.20033" LPCY="0.78614" LPD="21.04962" LPS="0.82857" LPV="1" RPCX="0.50908" RPCY="0.82800" RPD="20.92594" RPS="0.82857" RPV="1" LEYEX="-0.06835" LEYEY="-0.05374" LEYEZ="0.59468" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00190" REYEY="-0.06057" REYEZ="0.58951" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56487" FPOGY="0.39417" FPOGS="851.83881" FPOGD="0.45685" FPOGID="1875" FPOGV="1" LPOGX="0.64286" LPOGY="0.35021" LPOGV="1" RPOGX="0.49810" RPOGY="0.41840" RPOGV="1" BPOGX="0.57048" BPOGY="0.38430" BPOGV="1" LPCX="0.20036" LPCY="0.78636" LPD="21.21792" LPS="0.82857" LPV="1" RPCX="0.50913" RPCY="0.82844" RPD="20.95146" RPS="0.82857" RPV="1" LEYEX="-0.06835" LEYEY="-0.05374" LEYEZ="0.59468" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00190" REYEY="-0.06057" REYEZ="0.58951" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56534" FPOGY="0.39370" FPOGS="851.83881" FPOGD="0.46295" FPOGID="1875" FPOGV="1" LPOGX="0.63948" LPOGY="0.32563" LPOGV="1" RPOGX="0.50249" RPOGY="0.43927" RPOGV="1" BPOGX="0.57099" BPOGY="0.38245" BPOGV="1" LPCX="0.20038" LPCY="0.78639" LPD="21.17363" LPS="0.82857" LPV="1" RPCX="0.50921" RPCY="0.82867" RPD="20.95562" RPS="0.82857" RPV="1" LEYEX="-0.06835" LEYEY="-0.05374" LEYEZ="0.59468" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00190" REYEY="-0.06057" REYEZ="0.58951" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56581" FPOGY="0.39331" FPOGS="851.83881" FPOGD="0.46991" FPOGID="1875" FPOGV="1" LPOGX="0.63971" LPOGY="0.32981" LPOGV="1" RPOGX="0.50214" RPOGY="0.44292" RPOGV="1" BPOGX="0.57092" BPOGY="0.38636" BPOGV="1" LPCX="0.20042" LPCY="0.78643" LPD="20.76281" LPS="0.82391" LPV="1" RPCX="0.50919" RPCY="0.82882" RPD="20.87132" RPS="0.82391" RPV="1" LEYEX="-0.06618" LEYEY="-0.05216" LEYEZ="0.57619" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00199" REYEY="-0.06070" REYEZ="0.58908" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56570" FPOGY="0.39413" FPOGS="851.83881" FPOGD="0.47632" FPOGID="1875" FPOGV="1" LPOGX="0.65201" LPOGY="0.37659" LPOGV="1" RPOGX="0.47066" RPOGY="0.48120" RPOGV="1" BPOGX="0.56133" BPOGY="0.42890" BPOGV="1" LPCX="0.20044" LPCY="0.78692" LPD="21.70825" LPS="0.81926" LPV="1" RPCX="0.50928" RPCY="0.82930" RPD="20.66448" RPS="0.81926" RPV="1" LEYEX="-0.06618" LEYEY="-0.05216" LEYEZ="0.57619" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00199" REYEY="-0.06070" REYEZ="0.58908" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56567" FPOGY="0.39639" FPOGS="851.83881" FPOGD="0.48309" FPOGID="1875" FPOGV="1" LPOGX="0.65630" LPOGY="0.44590" LPOGV="1" RPOGX="0.46168" RPOGY="0.53583" RPOGV="1" BPOGX="0.55899" BPOGY="0.49087" BPOGV="1" LPCX="0.20051" LPCY="0.78760" LPD="20.17191" LPS="0.81460" LPV="1" RPCX="0.50949" RPCY="0.82951" RPD="20.32684" RPS="0.81460" RPV="1" LEYEX="-0.06618" LEYEY="-0.05216" LEYEZ="0.57619" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00199" REYEY="-0.06070" REYEZ="0.58908" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56563" FPOGY="0.39880" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="1" LPOGX="0.65644" LPOGY="0.44949" LPOGV="1" RPOGX="0.46140" RPOGY="0.54225" RPOGV="1" BPOGX="0.55892" BPOGY="0.49587" BPOGV="1" LPCX="0.20057" LPCY="0.78811" LPD="18.50282" LPS="0.80995" LPV="1" RPCX="0.50918" RPCY="0.83025" RPD="19.39922" RPS="0.80519" RPV="1" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56027" FPOGY="0.43689" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="1" RPOGX="0.30716" RPOGY="0.64065" RPOGV="1" BPOGX="0.47712" BPOGY="0.64592" BPOGV="1" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.80519" LPV="1" RPCX="0.50672" RPCY="0.83199" RPD="10.93592" RPS="0.80043" RPV="1" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44979" FPOGY="0.67693" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="1" BPOGX="0.33931" BPOGY="0.91698" BPOGV="1" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.80043" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79567" RPV="1" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44979" FPOGY="0.67693" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79567" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33931" FPOGY="0.91698" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33931" FPOGY="0.91698" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33931" FPOGY="0.91698" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.83881" FPOGD="0.48969" FPOGID="1875" FPOGV="0" LPOGX="0.64709" LPOGY="0.65119" LPOGV="0" RPOGX="0.33931" RPOGY="0.91698" RPOGV="0" BPOGX="0.33931" BPOGY="0.91698" BPOGV="0" LPCX="0.20027" LPCY="0.79112" LPD="13.86840" LPS="0.79090" LPV="0" RPCX="0.50813" RPCY="0.83580" RPD="6.47499" RPS="0.79090" RPV="0" LEYEX="-0.06646" LEYEY="-0.05235" LEYEZ="0.57785" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00202" REYEY="-0.06032" REYEZ="0.58450" RPUPILD="0.00179" RPUPILV="1" BKID="120" BKDUR="0.00000" BKPMIN="10" />
