2025-05-27 14:53:36.461494
EZ="0.56161" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.68155" FPOGY="0.50942" FPOGS="4526.76270" FPOGD="0.12061" FPOGID="9850" FPOGV="1" LPOGX="0.75312" LPOGY="0.58548" LPOGV="1" RPOGX="0.62704" RPOGY="0.40017" RPOGV="1" BPOGX="0.69008" BPOGY="0.49282" BPOGV="1" LPCX="0.22810" LPCY="0.10652" LPD="22.60746" LPS="0.71967" LPV="1" RPCX="0.51892" RPCY="0.11970" RPD="26.59408" RPS="0.72366" RPV="1" LEYEX="-0.05686" LEYEY="0.06440" LEYEZ="0.54140" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00333" REYEY="0.06423" REYEZ="0.56161" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59468" FPOGY="0.29217" FPOGS="4528.89941" FPOGD="0.06738" FPOGID="9856" FPOGV="1" LPOGX="0.64722" LPOGY="0.35293" LPOGV="1" RPOGX="0.51967" RPOGY="0.29785" RPOGV="1" BPOGX="0.58345" BPOGY="0.32539" BPOGV="1" LPCX="0.19139" LPCY="0.10670" LPD="25.25443" LPS="0.67920" LPV="1" RPCX="0.47911" RPCY="0.13443" RPD="27.84859" RPS="0.68287" RPV="1" LEYEX="-0.05831" LEYEY="0.05816" LEYEZ="0.49360" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00462" REYEY="0.06001" REYEZ="0.55030" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59468" FPOGY="0.29291" FPOGS="4528.89941" FPOGD="0.07373" FPOGID="9856" FPOGV="1" LPOGX="0.65726" LPOGY="0.34023" LPOGV="1" RPOGX="0.53208" RPOGY="0.26183" RPOGV="1" BPOGX="0.59467" BPOGY="0.30103" BPOGV="1" LPCX="0.19148" LPCY="0.10670" LPD="25.27220" LPS="0.70079" LPV="1" RPCX="0.47924" RPCY="0.13452" RPD="27.98992" RPS="0.70445" RPV="1" LEYEX="-0.05831" LEYEY="0.05816" LEYEZ="0.49360" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00462" REYEY="0.06001" REYEZ="0.55030" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59475" FPOGY="0.29169" FPOGS="4528.89941" FPOGD="0.07959" FPOGID="9856" FPOGV="1" LPOGX="0.65654" LPOGY="0.31768" LPOGV="1" RPOGX="0.53484" RPOGY="0.23662" RPOGV="1" BPOGX="0.59569" BPOGY="0.27715" BPOGV="1" LPCX="0.19153" LPCY="0.10665" LPD="24.89402" LPS="0.72237" LPV="1" RPCX="0.47935" RPCY="0.13442" RPD="27.73932" RPS="0.72604" RPV="1" LEYEX="-0.05831" LEYEY="0.05816" LEYEZ="0.49360" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00457" REYEY="0.06051" REYEZ="0.55449" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59524" FPOGY="0.28761" FPOGS="4528.89941" FPOGD="0.08691" FPOGID="9856" FPOGV="1" LPOGX="0.64741" LPOGY="0.24222" LPOGV="1" RPOGX="0.55580" RPOGY="0.22675" RPOGV="1" BPOGX="0.60160" BPOGY="0.23449" BPOGV="1" LPCX="0.19177" LPCY="0.10687" LPD="25.08597" LPS="0.72604" LPV="1" RPCX="0.47962" RPCY="0.13433" RPD="27.77271" RPS="0.72604" RPV="1" LEYEX="-0.05831" LEYEY="0.05816" LEYEZ="0.49360" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00457" REYEY="0.06051" REYEZ="0.55449" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59643" FPOGY="0.28428" FPOGS="4528.89941" FPOGD="0.09375" FPOGID="9856" FPOGV="1" LPOGX="0.66259" LPOGY="0.24627" LPOGV="1" RPOGX="0.56359" RPOGY="0.22916" RPOGV="1" BPOGX="0.61309" BPOGY="0.23772" BPOGV="1" LPCX="0.19194" LPCY="0.10712" LPD="25.46712" LPS="0.72604" LPV="1" RPCX="0.47973" RPCY="0.13440" RPD="27.93021" RPS="0.72604" RPV="1" LEYEX="-0.05831" LEYEY="0.05816" LEYEZ="0.49360" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00457" REYEY="0.06051" REYEZ="0.55449" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59747" FPOGY="0.28137" FPOGS="4528.89941" FPOGD="0.10059" FPOGID="9856" FPOGV="1" LPOGX="0.66259" LPOGY="0.24627" LPOGV="1" RPOGX="0.56359" RPOGY="0.22916" RPOGV="1" BPOGX="0.61309" BPOGY="0.23772" BPOGV="1" LPCX="0.19207" LPCY="0.10705" LPD="25.28945" LPS="0.72604" LPV="1" RPCX="0.47969" RPCY="0.13398" RPD="27.31010" RPS="0.72604" RPV="1" LEYEX="-0.05831" LEYEY="0.05816" LEYEZ="0.49360" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00450" REYEY="0.06069" REYEZ="0.55619" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59739" FPOGY="0.28037" FPOGS="4528.89941" FPOGD="0.10645" FPOGID="9856" FPOGV="1" LPOGX="0.65652" LPOGY="0.26483" LPOGV="1" RPOGX="0.53569" RPOGY="0.26387" RPOGV="1" BPOGX="0.59611" BPOGY="0.26435" BPOGV="1" LPCX="0.19220" LPCY="0.10707" LPD="25.30868" LPS="0.72604" LPV="1" RPCX="0.48001" RPCY="0.13431" RPD="28.00188" RPS="0.72604" RPV="1" LEYEX="-0.05831" LEYEY="0.05816" LEYEZ="0.49360" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00450" REYEY="0.06069" REYEZ="0.55619" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59781" FPOGY="0.27810" FPOGS="4528.89941" FPOGD="0.11475" FPOGID="9856" FPOGV="1" LPOGX="0.66678" LPOGY="0.26256" LPOGV="1" RPOGX="0.54317" RPOGY="0.21635" RPOGV="1" BPOGX="0.60498" BPOGY="0.23945" BPOGV="1" LPCX="0.19245" LPCY="0.10715" LPD="25.26097" LPS="0.72604" LPV="1" RPCX="0.48020" RPCY="0.13422" RPD="28.09301" RPS="0.72604" RPV="1" LEYEX="-0.05831" LEYEY="0.05816" LEYEZ="0.49360" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00450" REYEY="0.06069" REYEZ="0.55619" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59819" FPOGY="0.27606" FPOGS="4528.89941" FPOGD="0.12061" FPOGID="9856" FPOGV="1" LPOGX="0.66678" LPOGY="0.26256" LPOGV="1" RPOGX="0.54317" RPOGY="0.21635" RPOGV="1" BPOGX="0.60498" BPOGY="0.23945" BPOGV="1" LPCX="0.19255" LPCY="0.10724" LPD="25.34116" LPS="0.72604" LPV="1" RPCX="0.48022" RPCY="0.13377" RPD="27.29218" RPS="0.72604" RPV="1" LEYEX="-0.05831" LEYEY="0.05816" LEYEZ="0.49360" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00426" REYEY="0.05963" REYEZ="0.54640" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59865" FPOGY="0.27484" FPOGS="4528.89941" FPOGD="0.12695" FPOGID="9856" FPOGV="1" LPOGX="0.66917" LPOGY="0.26129" LPOGV="1" RPOGX="0.54558" RPOGY="0.24171" RPOGV="1" BPOGX="0.60738" BPOGY="0.25150" BPOGV="1" LPCX="0.19281" LPCY="0.10720" LPD="25.33621" LPS="0.72604" LPV="1" RPCX="0.48040" RPCY="0.13375" RPD="27.28959" RPS="0.72604" RPV="1" LEYEX="-0.05831" LEYEY="0.05816" LEYEZ="0.49360" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00426" REYEY="0.05963" REYEZ="0.54640" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59832" FPOGY="0.27394" FPOGS="4528.89941" FPOGD="0.13428" FPOGID="9856" FPOGV="1" LPOGX="0.65420" LPOGY="0.27085" LPOGV="1" RPOGX="0.52933" RPOGY="0.24103" RPOGV="1" BPOGX="0.59177" BPOGY="0.25594" BPOGV="1" LPCX="0.19299" LPCY="0.10726" LPD="25.26892" LPS="0.72604" LPV="1" RPCX="0.48063" RPCY="0.13366" RPD="27.22621" RPS="0.72604" RPV="1" LEYEX="-0.05831" LEYEY="0.05816" LEYEZ="0.49360" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00426" REYEY="0.05963" REYEZ="0.54640" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59800" FPOGY="0.27391" FPOGS="4528.89941" FPOGD="0.14014" FPOGID="9856" FPOGV="1" LPOGX="0.65475" LPOGY="0.28789" LPOGV="1" RPOGX="0.52747" RPOGY="0.25899" RPOGV="1" BPOGX="0.59111" BPOGY="0.27344" BPOGV="1" LPCX="0.19309" LPCY="0.10726" LPD="25.21135" LPS="0.71059" LPV="1" RPCX="0.48071" RPCY="0.13358" RPD="27.18402" RPS="0.71059" RPV="1" LEYEX="-0.05822" LEYEY="0.05840" LEYEZ="0.49695" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00436" REYEY="0.06111" REYEZ="0.55959" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59812" FPOGY="0.27480" FPOGS="4528.89941" FPOGD="0.14746" FPOGID="9856" FPOGV="1" LPOGX="0.65164" LPOGY="0.29145" LPOGV="1" RPOGX="0.55012" RPOGY="0.29728" RPOGV="1" BPOGX="0.60088" BPOGY="0.29436" BPOGV="1" LPCX="0.19347" LPCY="0.10716" LPD="25.11465" LPS="0.69514" LPV="1" RPCX="0.48102" RPCY="0.13331" RPD="26.81971" RPS="0.69514" RPV="1" LEYEX="-0.05822" LEYEY="0.05840" LEYEZ="0.49695" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00436" REYEY="0.06111" REYEZ="0.55959" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59876" FPOGY="0.27601" FPOGS="4528.89941" FPOGD="0.15381" FPOGID="9856" FPOGV="1" LPOGX="0.66851" LPOGY="0.30459" LPOGV="1" RPOGX="0.55843" RPOGY="0.30309" RPOGV="1" BPOGX="0.61347" BPOGY="0.30384" BPOGV="1" LPCX="0.19356" LPCY="0.10720" LPD="25.26686" LPS="0.67970" LPV="1" RPCX="0.48129" RPCY="0.13332" RPD="26.90709" RPS="0.67970" RPV="1" LEYEX="-0.05822" LEYEY="0.05840" LEYEZ="0.49695" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00436" REYEY="0.06111" REYEZ="0.55959" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59935" FPOGY="0.27713" FPOGS="4528.89941" FPOGD="0.16113" FPOGID="9856" FPOGV="1" LPOGX="0.66851" LPOGY="0.30459" LPOGV="1" RPOGX="0.55843" RPOGY="0.30309" RPOGV="1" BPOGX="0.61347" BPOGY="0.30384" BPOGV="1" LPCX="0.19366" LPCY="0.10705" LPD="25.04141" LPS="0.67970" LPV="1" RPCX="0.48142" RPCY="0.13351" RPD="27.51198" RPS="0.67970" RPV="1" LEYEX="-0.05822" LEYEY="0.05840" LEYEZ="0.49695" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00413" REYEY="0.06027" REYEZ="0.55082" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59899" FPOGY="0.27663" FPOGS="4528.89941" FPOGD="0.16797" FPOGID="9856" FPOGV="1" LPOGX="0.64172" LPOGY="0.27195" LPOGV="1" RPOGX="0.53852" RPOGY="0.25680" RPOGV="1" BPOGX="0.59012" BPOGY="0.26437" BPOGV="1" LPCX="0.19395" LPCY="0.10655" LPD="24.16725" LPS="0.69514" LPV="1" RPCX="0.48165" RPCY="0.13293" RPD="27.04583" RPS="0.69515" RPV="1" LEYEX="-0.05822" LEYEY="0.05840" LEYEZ="0.49695" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00413" REYEY="0.06027" REYEZ="0.55082" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59904" FPOGY="0.27656" FPOGS="4528.89941" FPOGD="0.17432" FPOGID="9856" FPOGV="1" LPOGX="0.65297" LPOGY="0.32764" LPOGV="1" RPOGX="0.54761" RPOGY="0.22134" RPOGV="1" BPOGX="0.60029" BPOGY="0.27449" BPOGV="1" LPCX="0.19402" LPCY="0.10672" LPD="24.85731" LPS="0.71059" LPV="1" RPCX="0.48171" RPCY="0.13290" RPD="27.25212" RPS="0.71059" RPV="1" LEYEX="-0.05822" LEYEY="0.05840" LEYEZ="0.49695" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00413" REYEY="0.06027" REYEZ="0.55082" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59911" FPOGY="0.27594" FPOGS="4528.89941" FPOGD="0.18066" FPOGID="9856" FPOGV="1" LPOGX="0.65237" LPOGY="0.31146" LPOGV="1" RPOGX="0.54934" RPOGY="0.20705" RPOGV="1" BPOGX="0.60086" BPOGY="0.25926" BPOGV="1" LPCX="0.19407" LPCY="0.10636" LPD="24.90636" LPS="0.72604" LPV="1" RPCX="0.48173" RPCY="0.13232" RPD="26.31883" RPS="0.72237" RPV="1" LEYEX="-0.06423" LEYEY="0.06471" LEYEZ="0.54783" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00392" REYEY="0.05909" REYEZ="0.53922" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59766" FPOGY="0.27028" FPOGS="4528.89941" FPOGD="0.18750" FPOGID="9856" FPOGV="1" LPOGX="0.58492" LPOGY="0.23767" LPOGV="1" RPOGX="0.52947" RPOGY="-0.01376" RPOGV="1" BPOGX="0.55720" BPOGY="0.11196" BPOGV="1" LPCX="0.19343" LPCY="0.10511" LPD="24.81438" LPS="0.72237" LPV="1" RPCX="0.48113" RPCY="0.13140" RPD="28.04836" RPS="0.71870" RPV="1" LEYEX="-0.06423" LEYEY="0.06471" LEYEZ="0.54783" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00392" REYEY="0.05909" REYEZ="0.53922" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59513" FPOGY="0.26481" FPOGS="4528.89941" FPOGD="0.19434" FPOGID="9856" FPOGV="1" LPOGX="0.53585" LPOGY="0.20544" LPOGV="1" RPOGX="0.50737" RPOGY="0.00674" RPOGV="1" BPOGX="0.52161" BPOGY="0.10609" BPOGV="1" LPCX="0.19312" LPCY="0.10418" LPD="24.85398" LPS="0.71870" LPV="1" RPCX="0.48053" RPCY="0.13036" RPD="28.16822" RPS="0.71504" RPV="1" LEYEX="-0.06423" LEYEY="0.06471" LEYEZ="0.54783" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00392" REYEY="0.05909" REYEZ="0.53922" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58406" FPOGY="0.23351" FPOGS="4528.89941" FPOGD="0.19434" FPOGID="9856" FPOGV="0" LPOGX="0.53410" LPOGY="0.19475" LPOGV="1" RPOGX="0.50709" RPOGY="0.01127" RPOGV="1" BPOGX="0.52060" BPOGY="0.10301" BPOGV="1" LPCX="0.19285" LPCY="0.10384" LPD="25.65501" LPS="0.72783" LPV="1" RPCX="0.48011" RPCY="0.12960" RPD="28.34488" RPS="0.71203" RPV="1" LEYEX="-0.06972" LEYEY="0.07028" LEYEZ="0.59494" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00396" REYEY="0.05538" REYEZ="0.50366" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53490" FPOGY="0.14994" FPOGS="4528.89941" FPOGD="0.19434" FPOGID="9856" FPOGV="0" LPOGX="0.54495" LPOGY="0.12550" LPOGV="1" RPOGX="0.42654" RPOGY="0.00723" RPOGV="1" BPOGX="0.48574" BPOGY="0.06637" BPOGV="1" LPCX="0.19265" LPCY="0.10290" LPD="26.50136" LPS="0.72483" LPV="1" RPCX="0.47936" RPCY="0.12804" RPD="27.82365" RPS="0.71269" RPV="1" LEYEX="-0.06972" LEYEY="0.07028" LEYEZ="0.59494" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00396" REYEY="0.05538" REYEZ="0.50366" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52051" FPOGY="0.13195" FPOGS="4528.89941" FPOGD="0.19434" FPOGID="9856" FPOGV="0" LPOGX="0.58316" LPOGY="0.08391" LPOGV="1" RPOGX="0.40030" RPOGY="0.10806" RPOGV="1" BPOGX="0.49173" BPOGY="0.09598" BPOGV="1" LPCX="0.19289" LPCY="0.10239" LPD="26.23268" LPS="0.72549" LPV="1" RPCX="0.47938" RPCY="0.12762" RPD="27.55231" RPS="0.71335" RPV="1" LEYEX="-0.06972" LEYEY="0.07028" LEYEZ="0.59494" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00396" REYEY="0.05538" REYEZ="0.50366" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.48996" FPOGY="0.08797" FPOGS="4528.89941" FPOGD="0.19434" FPOGID="9856" FPOGV="0" LPOGX="0.58471" LPOGY="0.10014" LPOGV="1" RPOGX="0.40013" RPOGY="0.10297" RPOGV="1" BPOGX="0.49242" BPOGY="0.10156" BPOGV="1" LPCX="0.19296" LPCY="0.10172" LPD="25.73357" LPS="0.71335" LPV="1" RPCX="0.47936" RPCY="0.12720" RPD="27.63626" RPS="0.71701" RPV="1" LEYEX="-0.06411" LEYEY="0.06517" LEYEZ="0.54893" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00418" REYEY="0.06038" REYEZ="0.54621" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54046" FPOGY="0.09312" FPOGS="4528.89941" FPOGD="0.19434" FPOGID="9856" FPOGV="0" LPOGX="0.59041" LPOGY="0.10614" LPOGV="1" RPOGX="0.59149" RPOGY="0.09041" RPOGV="1" BPOGX="0.59095" BPOGY="0.09827" BPOGV="1" LPCX="0.19344" LPCY="0.10155" LPD="25.31111" LPS="0.70422" LPV="1" RPCX="0.47982" RPCY="0.12712" RPD="27.46109" RPS="0.72002" RPV="1" LEYEX="-0.06411" LEYEY="0.06517" LEYEZ="0.54893" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00418" REYEY="0.06038" REYEZ="0.54621" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.48301" FPOGY="0.11176" FPOGS="4528.89941" FPOGD="0.19434" FPOGID="9856" FPOGV="0" LPOGX="0.57044" LPOGY="0.10638" LPOGV="1" RPOGX="0.16580" RPOGY="0.19171" RPOGV="1" BPOGX="0.36812" BPOGY="0.14904" BPOGV="1" LPCX="0.19350" LPCY="0.10161" LPD="25.35559" LPS="0.70722" LPV="1" RPCX="0.48001" RPCY="0.12711" RPD="27.50151" RPS="0.72303" RPV="1" LEYEX="-0.06411" LEYEY="0.06517" LEYEZ="0.54893" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00418" REYEY="0.06038" REYEZ="0.54621" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45331" FPOGY="0.11591" FPOGS="4529.12012" FPOGD="0.02051" FPOGID="9857" FPOGV="1" LPOGX="0.56811" LPOGY="0.08527" LPOGV="1" RPOGX="0.16027" RPOGY="0.17145" RPOGV="1" BPOGX="0.36419" BPOGY="0.12836" BPOGV="1" LPCX="0.19345" LPCY="0.10184" LPD="26.01559" LPS="0.72303" LPV="1" RPCX="0.48014" RPCY="0.12714" RPD="27.73624" RPS="0.73883" RPV="1" LEYEX="-0.06924" LEYEY="0.07033" LEYEZ="0.59312" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00398" REYEY="0.05994" REYEZ="0.54224" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45998" FPOGY="0.06738" FPOGS="4529.12012" FPOGD="0.02637" FPOGID="9857" FPOGV="1" LPOGX="0.58765" LPOGY="-0.00224" LPOGV="1" RPOGX="0.38572" RPOGY="-0.25125" RPOGV="1" BPOGX="0.48669" BPOGY="-0.12674" BPOGV="1" LPCX="0.19376" LPCY="0.10175" LPD="25.68365" LPS="0.75163" LPV="1" RPCX="0.48056" RPCY="0.12703" RPD="27.34788" RPS="0.75163" RPV="1" LEYEX="-0.06924" LEYEY="0.07033" LEYEZ="0.59312" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00398" REYEY="0.05994" REYEZ="0.54224" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46282" FPOGY="0.03345" FPOGS="4529.12012" FPOGD="0.03418" FPOGID="9857" FPOGV="1" LPOGX="0.54963" LPOGY="-0.01600" LPOGV="1" RPOGX="0.40434" RPOGY="-0.25637" RPOGV="1" BPOGX="0.47698" BPOGY="-0.13619" BPOGV="1" LPCX="0.19400" LPCY="0.10168" LPD="25.53557" LPS="0.76443" LPV="1" RPCX="0.48079" RPCY="0.12700" RPD="27.47978" RPS="0.76443" RPV="1" LEYEX="-0.06924" LEYEY="0.07033" LEYEZ="0.59312" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00398" REYEY="0.05994" REYEZ="0.54224" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46472" FPOGY="0.00738" FPOGS="4529.12012" FPOGD="0.04053" FPOGID="9857" FPOGV="1" LPOGX="0.54832" LPOGY="-0.02728" LPOGV="1" RPOGX="0.40404" RPOGY="-0.27081" RPOGV="1" BPOGX="0.47618" BPOGY="-0.14904" BPOGV="1" LPCX="0.19410" LPCY="0.10160" LPD="25.40634" LPS="0.77257" LPV="1" RPCX="0.48090" RPCY="0.12700" RPD="27.65060" RPS="0.77257" RPV="1" LEYEX="-0.06751" LEYEY="0.06871" LEYEZ="0.57948" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00391" REYEY="0.06141" REYEZ="0.55546" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46590" FPOGY="-0.01235" FPOGS="4529.12012" FPOGD="0.04736" FPOGID="9857" FPOGV="1" LPOGX="0.56421" LPOGY="-0.02113" LPOGV="1" RPOGX="0.38411" RPOGY="-0.27982" RPOGV="1" BPOGX="0.47416" BPOGY="-0.15048" BPOGV="1" LPCX="0.19432" LPCY="0.10181" LPD="25.79457" LPS="0.76792" LPV="1" RPCX="0.48140" RPCY="0.12683" RPD="27.41957" RPS="0.76792" RPV="1" LEYEX="-0.06751" LEYEY="0.06871" LEYEZ="0.57948" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00391" REYEY="0.06141" REYEZ="0.55546" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46848" FPOGY="-0.02409" FPOGS="4529.12012" FPOGD="0.05371" FPOGID="9857" FPOGV="1" LPOGX="0.58152" LPOGY="-0.00607" LPOGV="1" RPOGX="0.39670" RPOGY="-0.23001" RPOGV="1" BPOGX="0.48911" BPOGY="-0.11804" BPOGV="1" LPCX="0.19445" LPCY="0.10178" LPD="25.51815" LPS="0.76327" LPV="1" RPCX="0.48158" RPCY="0.12681" RPD="27.27787" RPS="0.76327" RPV="1" LEYEX="-0.06751" LEYEY="0.06871" LEYEZ="0.57948" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00391" REYEY="0.06141" REYEZ="0.55546" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47050" FPOGY="-0.03429" FPOGS="4529.12012" FPOGD="0.06055" FPOGID="9857" FPOGV="1" LPOGX="0.58090" LPOGY="-0.01316" LPOGV="1" RPOGX="0.39646" RPOGY="-0.23893" RPOGV="1" BPOGX="0.48868" BPOGY="-0.12604" BPOGV="1" LPCX="0.19457" LPCY="0.10170" LPD="25.40453" LPS="0.76838" LPV="1" RPCX="0.48167" RPCY="0.12691" RPD="27.45718" RPS="0.76838" RPV="1" LEYEX="-0.07007" LEYEY="0.07136" LEYEZ="0.60218" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00372" REYEY="0.06102" REYEZ="0.55198" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47123" FPOGY="-0.04267" FPOGS="4529.12012" FPOGD="0.06738" FPOGID="9857" FPOGV="1" LPOGX="0.55233" LPOGY="-0.03011" LPOGV="1" RPOGX="0.40474" RPOGY="-0.22291" RPOGV="1" BPOGX="0.47853" BPOGY="-0.12651" BPOGV="1" LPCX="0.19496" LPCY="0.10177" LPD="25.25242" LPS="0.77816" LPV="1" RPCX="0.48208" RPCY="0.12684" RPD="27.37785" RPS="0.77816" RPV="1" LEYEX="-0.07007" LEYEY="0.07136" LEYEZ="0.60218" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00372" REYEY="0.06102" REYEZ="0.55198" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47179" FPOGY="-0.04909" FPOGS="4529.12012" FPOGD="0.07373" FPOGID="9857" FPOGV="1" LPOGX="0.56026" LPOGY="-0.00097" LPOGV="1" RPOGX="0.39564" RPOGY="-0.23847" RPOGV="1" BPOGX="0.47795" BPOGY="-0.11972" BPOGV="1" LPCX="0.19500" LPCY="0.10173" LPD="25.36338" LPS="0.78793" LPV="1" RPCX="0.48230" RPCY="0.12671" RPD="27.19638" RPS="0.78793" RPV="1" LEYEX="-0.07007" LEYEY="0.07136" LEYEZ="0.60218" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00372" REYEY="0.06102" REYEZ="0.55198" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
