2025-05-22 12:10:36.266444
="0.72590" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.19447" FPOGY="0.34295" FPOGS="3893.36572" FPOGD="0.04688" FPOGID="8191" FPOGV="1" LPOGX="0.23598" LPOGY="0.46344" LPOGV="0" RPOGX="0.18816" RPOGY="0.33096" RPOGV="1" BPOGX="0.18816" BPOGY="0.33096" BPOGV="1" LPCX="0.51214" LPCY="0.53890" LPD="16.44870" LPS="1.24409" LPV="1" RPCX="0.74603" RPCY="0.54486" RPD="16.45007" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00381" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.45919" FPOGY="-0.09015" FPOGS="3910.22559" FPOGD="0.24121" FPOGID="8255" FPOGV="1" LPOGX="0.45835" LPOGY="-0.04630" LPOGV="1" RPOGX="0.47758" RPOGY="-0.13375" RPOGV="1" BPOGX="0.46796" BPOGY="-0.09002" BPOGV="1" LPCX="0.52920" LPCY="0.54446" LPD="16.48872" LPS="1.45124" LPV="1" RPCX="0.76358" RPCY="0.55321" RPD="18.46579" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00403" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46021" FPOGY="-0.08984" FPOGS="3910.22559" FPOGD="0.24756" FPOGID="8255" FPOGV="1" LPOGX="0.51744" LPOGY="0.00141" LPOGV="1" RPOGX="0.47873" RPOGY="-0.15796" RPOGV="1" BPOGX="0.49809" BPOGY="-0.07827" BPOGV="1" LPCX="0.52923" LPCY="0.54449" LPD="16.55882" LPS="1.45124" LPV="1" RPCX="0.76357" RPCY="0.55329" RPD="18.58338" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00402" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45960" FPOGY="-0.08824" FPOGS="3910.22559" FPOGD="0.25464" FPOGID="8255" FPOGV="1" LPOGX="0.44822" LPOGY="0.03737" LPOGV="1" RPOGX="0.42492" RPOGY="-0.09271" RPOGV="1" BPOGX="0.43657" BPOGY="-0.02767" BPOGV="1" LPCX="0.52931" LPCY="0.54453" LPD="16.60136" LPS="1.45124" LPV="1" RPCX="0.76354" RPCY="0.55321" RPD="18.43293" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00409" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45903" FPOGY="-0.08673" FPOGS="3910.22559" FPOGD="0.26123" FPOGID="8255" FPOGV="1" LPOGX="0.44822" LPOGY="0.03737" LPOGV="1" RPOGX="0.42492" RPOGY="-0.09271" RPOGV="1" BPOGX="0.43657" BPOGY="-0.02767" BPOGV="1" LPCX="0.52925" LPCY="0.54452" LPD="16.72660" LPS="1.45124" LPV="1" RPCX="0.76354" RPCY="0.55324" RPD="18.65105" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00408" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45886" FPOGY="-0.08554" FPOGS="3910.22559" FPOGD="0.26831" FPOGID="8255" FPOGV="1" LPOGX="0.49101" LPOGY="0.02955" LPOGV="1" RPOGX="0.41335" RPOGY="-0.10577" RPOGV="1" BPOGX="0.45218" BPOGY="-0.03811" BPOGV="1" LPCX="0.52921" LPCY="0.54445" LPD="16.61242" LPS="1.45124" LPV="1" RPCX="0.76345" RPCY="0.55328" RPD="18.59903" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00403" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45864" FPOGY="-0.08622" FPOGS="3910.22559" FPOGD="0.27466" FPOGID="8255" FPOGV="1" LPOGX="0.43718" LPOGY="-0.08525" LPOGV="1" RPOGX="0.46174" RPOGY="-0.14236" RPOGV="1" BPOGX="0.44946" BPOGY="-0.11381" BPOGV="1" LPCX="0.52915" LPCY="0.54446" LPD="16.62938" LPS="1.45124" LPV="1" RPCX="0.76339" RPCY="0.55331" RPD="18.57628" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00405" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45842" FPOGY="-0.08686" FPOGS="3910.22559" FPOGD="0.28125" FPOGID="8255" FPOGV="1" LPOGX="0.43718" LPOGY="-0.08525" LPOGV="1" RPOGX="0.46174" RPOGY="-0.14236" RPOGV="1" BPOGX="0.44946" BPOGY="-0.11381" BPOGV="1" LPCX="0.52908" LPCY="0.54445" LPD="16.49432" LPS="1.45124" LPV="1" RPCX="0.76344" RPCY="0.55322" RPD="18.30365" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00404" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45794" FPOGY="-0.08666" FPOGS="3910.22559" FPOGD="0.28809" FPOGID="8255" FPOGV="1" LPOGX="0.43357" LPOGY="-0.06055" LPOGV="1" RPOGX="0.44065" RPOGY="-0.09594" RPOGV="1" BPOGX="0.43711" BPOGY="-0.07824" BPOGV="1" LPCX="0.52905" LPCY="0.54448" LPD="16.52110" LPS="1.45124" LPV="1" RPCX="0.76341" RPCY="0.55333" RPD="18.62266" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00403" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45800" FPOGY="-0.08763" FPOGS="3910.22559" FPOGD="0.29517" FPOGID="8255" FPOGV="1" LPOGX="0.47291" LPOGY="-0.06352" LPOGV="1" RPOGX="0.44861" RPOGY="-0.19666" RPOGV="1" BPOGX="0.46076" BPOGY="-0.13009" BPOGV="1" LPCX="0.52903" LPCY="0.54451" LPD="16.42336" LPS="1.45124" LPV="1" RPCX="0.76326" RPCY="0.55325" RPD="18.57723" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00404" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45806" FPOGY="-0.08855" FPOGS="3910.22559" FPOGD="0.30176" FPOGID="8255" FPOGV="1" LPOGX="0.47291" LPOGY="-0.06352" LPOGV="1" RPOGX="0.44861" RPOGY="-0.19666" RPOGV="1" BPOGX="0.46076" BPOGY="-0.13009" BPOGV="1" LPCX="0.52906" LPCY="0.54441" LPD="16.45972" LPS="1.45124" LPV="1" RPCX="0.76333" RPCY="0.55317" RPD="18.12758" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00402" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45824" FPOGY="-0.08916" FPOGS="3910.22559" FPOGD="0.30835" FPOGID="8255" FPOGV="1" LPOGX="0.50456" LPOGY="-0.05427" LPOGV="1" RPOGX="0.42832" RPOGY="-0.18025" RPOGV="1" BPOGX="0.46644" BPOGY="-0.11726" BPOGV="1" LPCX="0.52896" LPCY="0.54443" LPD="16.80564" LPS="1.45124" LPV="1" RPCX="0.76326" RPCY="0.55328" RPD="18.42784" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00413" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45882" FPOGY="-0.08941" FPOGS="3910.22559" FPOGD="0.31519" FPOGID="8255" FPOGV="1" LPOGX="0.49442" LPOGY="-0.08246" LPOGV="1" RPOGX="0.47732" RPOGY="-0.12011" RPOGV="1" BPOGX="0.48587" BPOGY="-0.10129" BPOGV="1" LPCX="0.52886" LPCY="0.54446" LPD="16.29146" LPS="1.45124" LPV="1" RPCX="0.76322" RPCY="0.55326" RPD="18.35972" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00415" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45915" FPOGY="-0.09092" FPOGS="3910.22559" FPOGD="0.32178" FPOGID="8255" FPOGV="1" LPOGX="0.49442" LPOGY="-0.08246" LPOGV="1" RPOGX="0.47732" RPOGY="-0.12011" RPOGV="1" BPOGX="0.48587" BPOGY="-0.10129" BPOGV="1" LPCX="0.52883" LPCY="0.54452" LPD="16.26821" LPS="1.45124" LPV="1" RPCX="0.76307" RPCY="0.55318" RPD="18.26951" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00406" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45915" FPOGY="-0.09145" FPOGS="3910.22559" FPOGD="0.32861" FPOGID="8255" FPOGV="1" LPOGX="0.47470" LPOGY="-0.06941" LPOGV="1" RPOGX="0.47592" RPOGY="-0.10751" RPOGV="1" BPOGX="0.47531" BPOGY="-0.08846" BPOGV="1" LPCX="0.52867" LPCY="0.54464" LPD="16.54579" LPS="1.45124" LPV="1" RPCX="0.76298" RPCY="0.55311" RPD="18.54017" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00407" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45881" FPOGY="-0.09253" FPOGS="3910.22559" FPOGD="0.33521" FPOGID="8255" FPOGV="1" LPOGX="0.48296" LPOGY="-0.04668" LPOGV="1" RPOGX="0.45017" RPOGY="-0.20321" RPOGV="1" BPOGX="0.46656" BPOGY="-0.12494" BPOGV="1" LPCX="0.52870" LPCY="0.54458" LPD="16.12136" LPS="1.45124" LPV="1" RPCX="0.76293" RPCY="0.55312" RPD="18.54608" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00417" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45847" FPOGY="-0.09362" FPOGS="3910.22559" FPOGD="0.34229" FPOGID="8255" FPOGV="1" LPOGX="0.48296" LPOGY="-0.04668" LPOGV="1" RPOGX="0.45017" RPOGY="-0.20321" RPOGV="1" BPOGX="0.46656" BPOGY="-0.12494" BPOGV="1" LPCX="0.52866" LPCY="0.54462" LPD="16.41006" LPS="1.45124" LPV="1" RPCX="0.76292" RPCY="0.55315" RPD="18.58003" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00407" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45855" FPOGY="-0.09506" FPOGS="3910.22559" FPOGD="0.34912" FPOGID="8255" FPOGV="1" LPOGX="0.47606" LPOGY="-0.06419" LPOGV="1" RPOGX="0.44716" RPOGY="-0.11698" RPOGV="1" BPOGX="0.46161" BPOGY="-0.09058" BPOGV="1" LPCX="0.52860" LPCY="0.54467" LPD="16.82143" LPS="1.45124" LPV="1" RPCX="0.76293" RPCY="0.55310" RPD="18.39982" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00401" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45817" FPOGY="-0.09527" FPOGS="3910.22559" FPOGD="0.35522" FPOGID="8255" FPOGV="1" LPOGX="0.46817" LPOGY="-0.05324" LPOGV="1" RPOGX="0.43267" RPOGY="-0.15431" RPOGV="1" BPOGX="0.45042" BPOGY="-0.10377" BPOGV="1" LPCX="0.52867" LPCY="0.54463" LPD="16.57377" LPS="1.45124" LPV="1" RPCX="0.76283" RPCY="0.55308" RPD="18.49229" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00400" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45779" FPOGY="-0.09549" FPOGS="3910.22559" FPOGD="0.36230" FPOGID="8255" FPOGV="1" LPOGX="0.46817" LPOGY="-0.05324" LPOGV="1" RPOGX="0.43267" RPOGY="-0.15431" RPOGV="1" BPOGX="0.45042" BPOGY="-0.10377" BPOGV="1" LPCX="0.52861" LPCY="0.54465" LPD="16.51446" LPS="1.45124" LPV="1" RPCX="0.76288" RPCY="0.55306" RPD="18.58457" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00403" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45783" FPOGY="-0.09539" FPOGS="3910.22559" FPOGD="0.36841" FPOGID="8255" FPOGV="1" LPOGX="0.51549" LPOGY="-0.04838" LPOGV="1" RPOGX="0.44666" RPOGY="-0.11867" RPOGV="1" BPOGX="0.48108" BPOGY="-0.08353" BPOGV="1" LPCX="0.52885" LPCY="0.54451" LPD="16.36800" LPS="1.45124" LPV="1" RPCX="0.76318" RPCY="0.55302" RPD="18.29723" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00396" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45883" FPOGY="-0.09414" FPOGS="3910.22559" FPOGD="0.37524" FPOGID="8255" FPOGV="1" LPOGX="0.55896" LPOGY="-0.03505" LPOGV="1" RPOGX="0.52624" RPOGY="-0.13050" RPOGV="1" BPOGX="0.54260" BPOGY="-0.08277" BPOGV="1" LPCX="0.52931" LPCY="0.54467" LPD="15.91733" LPS="1.45124" LPV="1" RPCX="0.76345" RPCY="0.55313" RPD="18.38591" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00397" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45982" FPOGY="-0.09288" FPOGS="3910.22559" FPOGD="0.38184" FPOGID="8255" FPOGV="1" LPOGX="0.55896" LPOGY="-0.03505" LPOGV="1" RPOGX="0.52624" RPOGY="-0.13050" RPOGV="1" BPOGX="0.54260" BPOGY="-0.08277" BPOGV="1" LPCX="0.53006" LPCY="0.54479" LPD="16.15298" LPS="1.45124" LPV="1" RPCX="0.76419" RPCY="0.55325" RPD="18.49745" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00397" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.48994" FPOGY="-0.09506" FPOGS="3910.22559" FPOGD="0.38184" FPOGID="8255" FPOGV="0" LPOGX="0.59251" LPOGY="-0.00244" LPOGV="1" RPOGX="0.54821" RPOGY="-0.10279" RPOGV="1" BPOGX="0.57036" BPOGY="-0.05262" BPOGV="1" LPCX="0.53044" LPCY="0.54476" LPD="16.41459" LPS="1.45124" LPV="1" RPCX="0.76461" RPCY="0.55325" RPD="18.64585" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00407" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53044" FPOGY="-0.08577" FPOGS="3910.22559" FPOGD="0.38184" FPOGID="8255" FPOGV="0" LPOGX="0.58691" LPOGY="-0.04105" LPOGV="1" RPOGX="0.55498" RPOGY="-0.11191" RPOGV="1" BPOGX="0.57094" BPOGY="-0.07648" BPOGV="1" LPCX="0.53041" LPCY="0.54475" LPD="16.34894" LPS="1.45124" LPV="1" RPCX="0.76463" RPCY="0.55309" RPD="18.78215" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00407" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54394" FPOGY="-0.08268" FPOGS="3910.22559" FPOGD="0.38184" FPOGID="8255" FPOGV="0" LPOGX="0.58691" LPOGY="-0.04105" LPOGV="1" RPOGX="0.55498" RPOGY="-0.11191" RPOGV="1" BPOGX="0.57094" BPOGY="-0.07648" BPOGV="1" LPCX="0.53052" LPCY="0.54479" LPD="16.20735" LPS="1.45124" LPV="1" RPCX="0.76457" RPCY="0.55298" RPD="18.83079" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00400" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55334" FPOGY="-0.07502" FPOGS="3910.61401" FPOGD="0.02173" FPOGID="8256" FPOGV="1" LPOGX="0.61312" LPOGY="-0.01869" LPOGV="1" RPOGX="0.54995" RPOGY="-0.08542" RPOGV="1" BPOGX="0.58153" BPOGY="-0.05206" BPOGV="1" LPCX="0.53052" LPCY="0.54475" LPD="16.38797" LPS="1.45124" LPV="1" RPCX="0.76460" RPCY="0.55323" RPD="18.38547" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00397" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55393" FPOGY="-0.08585" FPOGS="3910.61401" FPOGD="0.02686" FPOGID="8256" FPOGV="1" LPOGX="0.55181" LPOGY="-0.02562" LPOGV="1" RPOGX="0.56081" RPOGY="-0.23274" RPOGV="1" BPOGX="0.55631" BPOGY="-0.12918" BPOGV="1" LPCX="0.53059" LPCY="0.54477" LPD="16.36625" LPS="1.45124" LPV="1" RPCX="0.76460" RPCY="0.55313" RPD="18.41285" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00400" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55433" FPOGY="-0.09307" FPOGS="3910.61401" FPOGD="0.03369" FPOGID="8256" FPOGV="1" LPOGX="0.55181" LPOGY="-0.02562" LPOGV="1" RPOGX="0.56081" RPOGY="-0.23274" RPOGV="1" BPOGX="0.55631" BPOGY="-0.12918" BPOGV="1" LPCX="0.53063" LPCY="0.54473" LPD="16.32649" LPS="1.45124" LPV="1" RPCX="0.76468" RPCY="0.55320" RPD="18.20923" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00404" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55076" FPOGY="-0.09584" FPOGS="3910.61401" FPOGD="0.04028" FPOGID="8256" FPOGV="1" LPOGX="0.52823" LPOGY="-0.00005" LPOGV="1" RPOGX="0.53040" RPOGY="-0.22483" RPOGV="1" BPOGX="0.52932" BPOGY="-0.11244" BPOGV="1" LPCX="0.53070" LPCY="0.54473" LPD="16.38618" LPS="1.45124" LPV="1" RPCX="0.76479" RPCY="0.55327" RPD="18.16960" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00402" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54680" FPOGY="-0.10223" FPOGS="3910.61401" FPOGD="0.04712" FPOGID="8256" FPOGV="1" LPOGX="0.51340" LPOGY="-0.05848" LPOGV="1" RPOGX="0.52487" RPOGY="-0.23538" RPOGV="1" BPOGX="0.51913" BPOGY="-0.14693" BPOGV="1" LPCX="0.53064" LPCY="0.54479" LPD="16.44269" LPS="1.45124" LPV="1" RPCX="0.76486" RPCY="0.55314" RPD="18.63570" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00405" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54373" FPOGY="-0.10719" FPOGS="3910.61401" FPOGD="0.05347" FPOGID="8256" FPOGV="1" LPOGX="0.51340" LPOGY="-0.05848" LPOGV="1" RPOGX="0.52487" RPOGY="-0.23538" RPOGV="1" BPOGX="0.51913" BPOGY="-0.14693" BPOGV="1" LPCX="0.53081" LPCY="0.54469" LPD="16.76535" LPS="1.45124" LPV="1" RPCX="0.76489" RPCY="0.55326" RPD="18.96262" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00402" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54462" FPOGY="-0.10490" FPOGS="3910.61401" FPOGD="0.06104" FPOGID="8256" FPOGV="1" LPOGX="0.55137" LPOGY="-0.02924" LPOGV="1" RPOGX="0.55394" RPOGY="-0.13931" RPOGV="1" BPOGX="0.55266" BPOGY="-0.08427" BPOGV="1" LPCX="0.53098" LPCY="0.54464" LPD="16.35382" LPS="1.45124" LPV="1" RPCX="0.76502" RPCY="0.55337" RPD="18.60159" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00397" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54354" FPOGY="-0.10151" FPOGS="3910.61401" FPOGD="0.06738" FPOGID="8256" FPOGV="1" LPOGX="0.55329" LPOGY="-0.01918" LPOGV="1" RPOGX="0.51220" RPOGY="-0.11599" RPOGV="1" BPOGX="0.53274" BPOGY="-0.06758" BPOGV="1" LPCX="0.53096" LPCY="0.54464" LPD="16.67381" LPS="1.45124" LPV="1" RPCX="0.76513" RPCY="0.55337" RPD="18.36312" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00397" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54264" FPOGY="-0.09868" FPOGS="3910.61401" FPOGD="0.07373" FPOGID="8256" FPOGV="1" LPOGX="0.55329" LPOGY="-0.01918" LPOGV="1" RPOGX="0.51220" RPOGY="-0.11599" RPOGV="1" BPOGX="0.53274" BPOGY="-0.06758" BPOGV="1" LPCX="0.53094" LPCY="0.54454" LPD="16.33672" LPS="1.45124" LPV="1" RPCX="0.76516" RPCY="0.55340" RPD="18.58328" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00396" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54279" FPOGY="-0.09902" FPOGS="3910.61401" FPOGD="0.08032" FPOGID="8256" FPOGV="1" LPOGX="0.56945" LPOGY="-0.06772" LPOGV="1" RPOGX="0.51973" RPOGY="-0.13846" RPOGV="1" BPOGX="0.54459" BPOGY="-0.10309" BPOGV="1" LPCX="0.53103" LPCY="0.54441" LPD="16.42820" LPS="1.45124" LPV="1" RPCX="0.76517" RPCY="0.55330" RPD="18.37735" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00396" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
