2025-07-10 12:41:52.299777
 REYEZ="0.64978" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.15786" FPOGY="0.12564" FPOGS="683.37183" FPOGD="0.25385" FPOGID="1340" FPOGV="1" LPOGX="0.15508" LPOGY="0.19048" LPOGV="1" RPOGX="0.14083" RPOGY="0.11964" RPOGV="1" BPOGX="0.14796" BPOGY="0.15506" BPOGV="1" LPCX="0.23286" LPCY="0.71667" LPD="17.73816" LPS="0.94151" LPV="1" RPCX="0.48053" RPCY="0.73124" RPD="19.19900" RPS="0.93508" RPV="1" LEYEX="-0.06266" LEYEY="-0.04294" LEYEZ="0.62511" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00370" REYEY="-0.04596" REYEZ="0.62399" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55184" FPOGY="0.17405" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.56197" LPOGY="0.23845" LPOGV="1" RPOGX="0.54171" RPOGY="0.10966" RPOGV="1" BPOGX="0.55184" BPOGY="0.17405" BPOGV="1" LPCX="0.23950" LPCY="0.71421" LPD="20.53429" LPS="0.94151" LPV="1" RPCX="0.48867" RPCY="0.72962" RPD="21.25345" RPS="0.94151" RPV="1" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.16119" BKPMIN="27" />
<REC FPOGX="0.54706" FPOGY="0.17363" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.55198" LPOGY="0.23326" LPOGV="1" RPOGX="0.53258" RPOGY="0.11317" RPOGV="1" BPOGX="0.54228" BPOGY="0.17322" BPOGV="1" LPCX="0.23942" LPCY="0.71423" LPD="20.59963" LPS="0.94151" LPV="1" RPCX="0.48864" RPCY="0.72951" RPD="21.26603" RPS="0.94151" RPV="1" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54533" FPOGY="0.17261" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.55116" LPOGY="0.22780" LPOGV="1" RPOGX="0.53256" RPOGY="0.11332" RPOGV="1" BPOGX="0.54186" BPOGY="0.17056" BPOGV="1" LPCX="0.23956" LPCY="0.71407" LPD="19.94337" LPS="0.94780" LPV="1" RPCX="0.48872" RPCY="0.72960" RPD="21.22225" RPS="0.94137" RPV="1" LEYEX="-0.06354" LEYEY="-0.04365" LEYEZ="0.63816" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00300" REYEY="-0.04513" REYEZ="0.61461" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54438" FPOGY="0.16070" FPOGS="686.08423" FPOGD="0.02051" FPOGID="1349" FPOGV="1" LPOGX="0.55034" LPOGY="0.18771" LPOGV="1" RPOGX="0.53274" RPOGY="0.06226" RPOGV="1" BPOGX="0.54154" BPOGY="0.12499" BPOGV="1" LPCX="0.23947" LPCY="0.71410" LPD="19.94326" LPS="0.94765" LPV="1" RPCX="0.48873" RPCY="0.72956" RPD="21.10375" RPS="0.94122" RPV="1" LEYEX="-0.06354" LEYEY="-0.04365" LEYEZ="0.63816" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00300" REYEY="-0.04513" REYEZ="0.61461" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54543" FPOGY="0.15398" FPOGS="686.08423" FPOGD="0.02667" FPOGID="1349" FPOGV="1" LPOGX="0.57445" LPOGY="0.19334" LPOGV="1" RPOGX="0.52477" RPOGY="0.06079" RPOGV="1" BPOGX="0.54961" BPOGY="0.12706" BPOGV="1" LPCX="0.23932" LPCY="0.71427" LPD="20.24544" LPS="0.94751" LPV="1" RPCX="0.48860" RPCY="0.72971" RPD="20.68801" RPS="0.94107" RPV="1" LEYEX="-0.06354" LEYEY="-0.04365" LEYEZ="0.63816" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00300" REYEY="-0.04513" REYEZ="0.61461" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54617" FPOGY="0.14893" FPOGS="686.08423" FPOGD="0.03302" FPOGID="1349" FPOGV="1" LPOGX="0.57446" LPOGY="0.19347" LPOGV="1" RPOGX="0.52532" RPOGY="0.05395" RPOGV="1" BPOGX="0.54989" BPOGY="0.12371" BPOGV="1" LPCX="0.23930" LPCY="0.71433" LPD="19.98836" LPS="0.94736" LPV="1" RPCX="0.48847" RPCY="0.72966" RPD="20.89731" RPS="0.94736" RPV="1" LEYEX="-0.06354" LEYEY="-0.04365" LEYEZ="0.63816" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00315" REYEY="-0.04668" REYEZ="0.63645" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54750" FPOGY="0.14607" FPOGS="686.08423" FPOGD="0.03998" FPOGID="1349" FPOGV="1" LPOGX="0.59391" LPOGY="0.19834" LPOGV="1" RPOGX="0.51704" RPOGY="0.05945" RPOGV="1" BPOGX="0.55547" BPOGY="0.12889" BPOGV="1" LPCX="0.23908" LPCY="0.71447" LPD="20.19327" LPS="0.94736" LPV="1" RPCX="0.48834" RPCY="0.72955" RPD="20.99165" RPS="0.95379" RPV="1" LEYEX="-0.06354" LEYEY="-0.04365" LEYEZ="0.63816" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00315" REYEY="-0.04668" REYEZ="0.63645" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54773" FPOGY="0.14298" FPOGS="686.08423" FPOGD="0.04675" FPOGID="1349" FPOGV="1" LPOGX="0.58810" LPOGY="0.20752" LPOGV="1" RPOGX="0.51053" RPOGY="0.03518" RPOGV="1" BPOGX="0.54931" BPOGY="0.12135" BPOGV="1" LPCX="0.23906" LPCY="0.71453" LPD="20.36962" LPS="0.95379" LPV="1" RPCX="0.48833" RPCY="0.72954" RPD="20.76837" RPS="0.96023" RPV="1" LEYEX="-0.06354" LEYEY="-0.04365" LEYEZ="0.63816" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00315" REYEY="-0.04668" REYEZ="0.63645" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54789" FPOGY="0.13987" FPOGS="686.08423" FPOGD="0.05359" FPOGID="1349" FPOGV="1" LPOGX="0.58750" LPOGY="0.20179" LPOGV="1" RPOGX="0.51099" RPOGY="0.02815" RPOGV="1" BPOGX="0.54924" BPOGY="0.11497" BPOGV="1" LPCX="0.23912" LPCY="0.71465" LPD="20.13005" LPS="0.96023" LPV="1" RPCX="0.48825" RPCY="0.72966" RPD="20.90082" RPS="0.96666" RPV="1" LEYEX="-0.06416" LEYEY="-0.04406" LEYEZ="0.64342" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00315" REYEY="-0.04673" REYEZ="0.63645" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.54846" FPOGY="0.13593" FPOGS="686.08423" FPOGD="0.06030" FPOGID="1349" FPOGV="1" LPOGX="0.57383" LPOGY="0.14143" LPOGV="1" RPOGX="0.53328" RPOGY="0.05957" RPOGV="1" BPOGX="0.55356" BPOGY="0.10050" BPOGV="1" LPCX="0.23894" LPCY="0.71469" LPD="20.20729" LPS="0.96666" LPV="1" RPCX="0.48816" RPCY="0.72967" RPD="20.53238" RPS="0.96666" RPV="1" LEYEX="-0.06416" LEYEY="-0.04406" LEYEZ="0.64342" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00315" REYEY="-0.04673" REYEZ="0.63645" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55006" FPOGY="0.13366" FPOGS="686.08423" FPOGD="0.06708" FPOGID="1349" FPOGV="1" LPOGX="0.57317" LPOGY="0.15649" LPOGV="1" RPOGX="0.55886" RPOGY="0.06539" RPOGV="1" BPOGX="0.56602" BPOGY="0.11094" BPOGV="1" LPCX="0.23889" LPCY="0.71468" LPD="20.19576" LPS="0.96666" LPV="1" RPCX="0.48801" RPCY="0.72983" RPD="20.94447" RPS="0.96666" RPV="1" LEYEX="-0.06416" LEYEY="-0.04406" LEYEZ="0.64342" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00315" REYEY="-0.04673" REYEZ="0.63645" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55135" FPOGY="0.13256" FPOGS="686.08423" FPOGD="0.07379" FPOGID="1349" FPOGV="1" LPOGX="0.57384" LPOGY="0.16232" LPOGV="1" RPOGX="0.55736" RPOGY="0.07875" RPOGV="1" BPOGX="0.56560" BPOGY="0.12054" BPOGV="1" LPCX="0.23892" LPCY="0.71465" LPD="20.04726" LPS="0.96037" LPV="1" RPCX="0.48798" RPCY="0.72983" RPD="20.94136" RPS="0.95394" RPV="1" LEYEX="-0.06270" LEYEY="-0.04307" LEYEZ="0.62834" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00311" REYEY="-0.04553" REYEZ="0.62006" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55162" FPOGY="0.13277" FPOGS="686.08423" FPOGD="0.08044" FPOGID="1349" FPOGV="1" LPOGX="0.56360" LPOGY="0.19136" LPOGV="1" RPOGX="0.54604" RPOGY="0.07920" RPOGV="1" BPOGX="0.55482" BPOGY="0.13528" BPOGV="1" LPCX="0.23879" LPCY="0.71469" LPD="19.85345" LPS="0.94765" LPV="1" RPCX="0.48797" RPCY="0.72986" RPD="20.92768" RPS="0.94122" RPV="1" LEYEX="-0.06270" LEYEY="-0.04307" LEYEZ="0.62834" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00311" REYEY="-0.04553" REYEZ="0.62006" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55115" FPOGY="0.13349" FPOGS="686.08423" FPOGD="0.08722" FPOGID="1349" FPOGV="1" LPOGX="0.55259" LPOGY="0.19102" LPOGV="1" RPOGX="0.53740" RPOGY="0.09456" RPOGV="1" BPOGX="0.54500" BPOGY="0.14279" BPOGV="1" LPCX="0.23879" LPCY="0.71469" LPD="19.85345" LPS="0.93493" LPV="1" RPCX="0.48794" RPCY="0.72977" RPD="20.73462" RPS="0.92850" RPV="1" LEYEX="-0.06270" LEYEY="-0.04307" LEYEZ="0.62834" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00311" REYEY="-0.04553" REYEZ="0.62006" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55072" FPOGY="0.13474" FPOGS="686.08423" FPOGD="0.09406" FPOGID="1349" FPOGV="1" LPOGX="0.55343" LPOGY="0.19693" LPOGV="1" RPOGX="0.53617" RPOGY="0.10758" RPOGV="1" BPOGX="0.54480" BPOGY="0.15225" BPOGV="1" LPCX="0.23867" LPCY="0.71479" LPD="19.82878" LPS="0.92850" LPV="1" RPCX="0.48784" RPCY="0.72969" RPD="20.57363" RPS="0.91628" RPV="1" LEYEX="-0.06378" LEYEY="-0.04378" LEYEZ="0.63860" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04450" REYEZ="0.60608" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55000" FPOGY="0.13691" FPOGS="686.08423" FPOGD="0.10175" FPOGID="1349" FPOGV="1" LPOGX="0.55470" LPOGY="0.21779" LPOGV="1" RPOGX="0.52370" RPOGY="0.12122" RPOGV="1" BPOGX="0.53920" BPOGY="0.16951" BPOGV="1" LPCX="0.23861" LPCY="0.71478" LPD="19.84890" LPS="0.92257" LPV="1" RPCX="0.48781" RPCY="0.72967" RPD="20.59879" RPS="0.91678" RPV="1" LEYEX="-0.06378" LEYEY="-0.04378" LEYEZ="0.63860" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04450" REYEZ="0.60608" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
