2025-05-27 12:43:54.403117
" REYEZ="0.64171" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1423.09436" FPOGD="0.15491" FPOGID="4567" FPOGV="0" LPOGX="0.70758" LPOGY="0.71601" LPOGV="0" RPOGX="0.61502" RPOGY="0.94917" RPOGV="0" BPOGX="0.70758" BPOGY="0.71601" BPOGV="0" LPCX="0.24914" LPCY="0.87744" LPD="12.70523" LPS="0.96687" LPV="0" RPCX="0.49221" RPCY="0.86654" RPD="10.61034" RPS="0.96687" RPV="0" LEYEX="-0.06160" LEYEY="-0.07465" LEYEZ="0.63685" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00260" REYEY="-0.07258" REYEZ="0.64171" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56709" FPOGY="0.32332" FPOGS="1425.49243" FPOGD="0.12805" FPOGID="4576" FPOGV="1" LPOGX="0.59509" LPOGY="0.37574" LPOGV="1" RPOGX="0.55048" RPOGY="0.25945" RPOGV="1" BPOGX="0.57278" BPOGY="0.31760" BPOGV="1" LPCX="0.24138" LPCY="0.87651" LPD="16.36129" LPS="0.97406" LPV="1" RPCX="0.48561" RPCY="0.86213" RPD="18.97085" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56600" FPOGY="0.32303" FPOGS="1425.49243" FPOGD="0.13489" FPOGID="4576" FPOGV="1" LPOGX="0.59445" LPOGY="0.38738" LPOGV="1" RPOGX="0.49393" RPOGY="0.24710" RPOGV="1" BPOGX="0.54419" BPOGY="0.31724" BPOGV="1" LPCX="0.24149" LPCY="0.87649" LPD="16.31506" LPS="0.96687" LPV="1" RPCX="0.48562" RPCY="0.86208" RPD="19.11718" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56478" FPOGY="0.32234" FPOGS="1425.49243" FPOGD="0.14148" FPOGID="4576" FPOGV="1" LPOGX="0.59051" LPOGY="0.36381" LPOGV="1" RPOGX="0.48774" RPOGY="0.25196" RPOGV="1" BPOGX="0.53912" BPOGY="0.30788" BPOGV="1" LPCX="0.24141" LPCY="0.87649" LPD="16.34024" LPS="0.96687" LPV="1" RPCX="0.48565" RPCY="0.86210" RPD="19.14643" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56366" FPOGY="0.32171" FPOGS="1425.49243" FPOGD="0.14832" FPOGID="4576" FPOGV="1" LPOGX="0.59051" LPOGY="0.36381" LPOGV="1" RPOGX="0.48774" RPOGY="0.25196" RPOGV="1" BPOGX="0.53912" BPOGY="0.30788" BPOGV="1" LPCX="0.24140" LPCY="0.87647" LPD="16.37848" LPS="0.96687" LPV="1" RPCX="0.48557" RPCY="0.86212" RPD="19.45000" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56306" FPOGY="0.32108" FPOGS="1425.49243" FPOGD="0.15491" FPOGID="4576" FPOGV="1" LPOGX="0.59945" LPOGY="0.36367" LPOGV="1" RPOGX="0.49878" RPOGY="0.24949" RPOGV="1" BPOGX="0.54911" BPOGY="0.30658" BPOGV="1" LPCX="0.24146" LPCY="0.87640" LPD="16.43881" LPS="0.96687" LPV="1" RPCX="0.48563" RPCY="0.86211" RPD="19.44697" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56258" FPOGY="0.32126" FPOGS="1425.49243" FPOGD="0.16138" FPOGID="4576" FPOGV="1" LPOGX="0.60319" LPOGY="0.35709" LPOGV="1" RPOGX="0.49937" RPOGY="0.29411" RPOGV="1" BPOGX="0.55128" BPOGY="0.32560" BPOGV="1" LPCX="0.24154" LPCY="0.87638" LPD="16.61830" LPS="0.96687" LPV="1" RPCX="0.48562" RPCY="0.86206" RPD="19.47854" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56215" FPOGY="0.32143" FPOGS="1425.49243" FPOGD="0.16821" FPOGID="4576" FPOGV="1" LPOGX="0.60319" LPOGY="0.35709" LPOGV="1" RPOGX="0.49937" RPOGY="0.29411" RPOGV="1" BPOGX="0.55128" BPOGY="0.32560" BPOGV="1" LPCX="0.24161" LPCY="0.87642" LPD="16.51727" LPS="0.96687" LPV="1" RPCX="0.48567" RPCY="0.86206" RPD="19.38201" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56191" FPOGY="0.32209" FPOGS="1425.49243" FPOGD="0.17493" FPOGID="4576" FPOGV="1" LPOGX="0.59964" LPOGY="0.36587" LPOGV="1" RPOGX="0.51184" RPOGY="0.31258" RPOGV="1" BPOGX="0.55574" BPOGY="0.33923" BPOGV="1" LPCX="0.24154" LPCY="0.87640" LPD="16.54955" LPS="0.96687" LPV="1" RPCX="0.48567" RPCY="0.86209" RPD="19.38312" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56125" FPOGY="0.32238" FPOGS="1425.49243" FPOGD="0.18164" FPOGID="4576" FPOGV="1" LPOGX="0.58854" LPOGY="0.36698" LPOGV="1" RPOGX="0.49843" RPOGY="0.29348" RPOGV="1" BPOGX="0.54349" BPOGY="0.33023" BPOGV="1" LPCX="0.24150" LPCY="0.87626" LPD="16.50451" LPS="0.96687" LPV="1" RPCX="0.48581" RPCY="0.86186" RPD="18.77394" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56064" FPOGY="0.32265" FPOGS="1425.49243" FPOGD="0.18848" FPOGID="4576" FPOGV="1" LPOGX="0.58854" LPOGY="0.36698" LPOGV="1" RPOGX="0.49843" RPOGY="0.29348" RPOGV="1" BPOGX="0.54349" BPOGY="0.33023" BPOGV="1" LPCX="0.24155" LPCY="0.87630" LPD="16.68584" LPS="0.96687" LPV="1" RPCX="0.48579" RPCY="0.86188" RPD="19.10884" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07262" REYEZ="0.64123" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56048" FPOGY="0.32361" FPOGS="1425.49243" FPOGD="0.19495" FPOGID="4576" FPOGV="1" LPOGX="0.59821" LPOGY="0.39767" LPOGV="1" RPOGX="0.51364" RPOGY="0.30534" RPOGV="1" BPOGX="0.55593" BPOGY="0.35150" BPOGV="1" LPCX="0.24150" LPCY="0.87626" LPD="16.50451" LPS="0.96687" LPV="1" RPCX="0.48584" RPCY="0.86181" RPD="18.70440" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07262" REYEZ="0.64123" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56026" FPOGY="0.32449" FPOGS="1425.49243" FPOGD="0.20166" FPOGID="4576" FPOGV="1" LPOGX="0.59984" LPOGY="0.40804" LPOGV="1" RPOGX="0.50692" RPOGY="0.29359" RPOGV="1" BPOGX="0.55338" BPOGY="0.35081" BPOGV="1" LPCX="0.24150" LPCY="0.87626" LPD="16.50451" LPS="0.96687" LPV="1" RPCX="0.48585" RPCY="0.86192" RPD="18.77874" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07262" REYEZ="0.64123" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56004" FPOGY="0.32531" FPOGS="1425.49243" FPOGD="0.20825" FPOGID="4576" FPOGV="1" LPOGX="0.59984" LPOGY="0.40804" LPOGV="1" RPOGX="0.50692" RPOGY="0.29359" RPOGV="1" BPOGX="0.55338" BPOGY="0.35081" BPOGV="1" LPCX="0.24145" LPCY="0.87639" LPD="16.27957" LPS="0.96687" LPV="1" RPCX="0.48584" RPCY="0.86189" RPD="18.80111" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07262" REYEZ="0.64123" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56010" FPOGY="0.32610" FPOGS="1425.49243" FPOGD="0.21790" FPOGID="4576" FPOGV="1" LPOGX="0.60705" LPOGY="0.42350" LPOGV="1" RPOGX="0.51675" RPOGY="0.27899" RPOGV="1" BPOGX="0.56190" BPOGY="0.35124" BPOGV="1" LPCX="0.24152" LPCY="0.87641" LPD="16.40590" LPS="0.96687" LPV="1" RPCX="0.48588" RPCY="0.86180" RPD="19.04747" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07262" REYEZ="0.64123" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56006" FPOGY="0.32684" FPOGS="1425.49243" FPOGD="0.22375" FPOGID="4576" FPOGV="1" LPOGX="0.60466" LPOGY="0.42318" LPOGV="1" RPOGX="0.51337" RPOGY="0.27911" RPOGV="1" BPOGX="0.55901" BPOGY="0.35114" BPOGV="1" LPCX="0.24152" LPCY="0.87635" LPD="16.34706" LPS="0.96687" LPV="1" RPCX="0.48590" RPCY="0.86185" RPD="18.89137" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07262" REYEZ="0.64123" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56003" FPOGY="0.32753" FPOGS="1425.49243" FPOGD="0.22827" FPOGID="4576" FPOGV="1" LPOGX="0.60466" LPOGY="0.42318" LPOGV="1" RPOGX="0.51337" RPOGY="0.27911" RPOGV="1" BPOGX="0.55901" BPOGY="0.35114" BPOGV="1" LPCX="0.24157" LPCY="0.87636" LPD="16.43989" LPS="0.96687" LPV="1" RPCX="0.48575" RPCY="0.86197" RPD="19.09334" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07262" REYEZ="0.64123" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55987" FPOGY="0.32800" FPOGS="1425.49243" FPOGD="0.23486" FPOGID="4576" FPOGV="1" LPOGX="0.59505" LPOGY="0.39273" LPOGV="1" RPOGX="0.51286" RPOGY="0.29620" RPOGV="1" BPOGX="0.55395" BPOGY="0.34447" BPOGV="1" LPCX="0.24152" LPCY="0.87633" LPD="16.44235" LPS="0.96687" LPV="1" RPCX="0.48589" RPCY="0.86188" RPD="18.90710" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07262" REYEZ="0.64123" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55992" FPOGY="0.32860" FPOGS="1425.49243" FPOGD="0.24194" FPOGID="4576" FPOGV="1" LPOGX="0.60420" LPOGY="0.39947" LPOGV="1" RPOGX="0.51982" RPOGY="0.30116" RPOGV="1" BPOGX="0.56201" BPOGY="0.35031" BPOGV="1" LPCX="0.24157" LPCY="0.87636" LPD="16.43989" LPS="0.96687" LPV="1" RPCX="0.48584" RPCY="0.86196" RPD="19.31610" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07262" REYEZ="0.64123" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55998" FPOGY="0.32918" FPOGS="1425.49243" FPOGD="0.24841" FPOGID="4576" FPOGV="1" LPOGX="0.60420" LPOGY="0.39947" LPOGV="1" RPOGX="0.51982" RPOGY="0.30116" RPOGV="1" BPOGX="0.56201" BPOGY="0.35031" BPOGV="1" LPCX="0.24144" LPCY="0.87618" LPD="16.28460" LPS="0.96687" LPV="1" RPCX="0.48583" RPCY="0.86188" RPD="19.37687" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07262" REYEZ="0.64123" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56002" FPOGY="0.32969" FPOGS="1425.49243" FPOGD="0.25635" FPOGID="4576" FPOGV="1" LPOGX="0.59932" LPOGY="0.41326" LPOGV="1" RPOGX="0.52398" RPOGY="0.28517" RPOGV="1" BPOGX="0.56165" BPOGY="0.34922" BPOGV="1" LPCX="0.24157" LPCY="0.87635" LPD="16.48156" LPS="0.96687" LPV="1" RPCX="0.48586" RPCY="0.86189" RPD="19.35386" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07262" REYEZ="0.64123" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56025" FPOGY="0.32999" FPOGS="1425.49243" FPOGD="0.26648" FPOGID="4576" FPOGV="1" LPOGX="0.61331" LPOGY="0.41198" LPOGV="1" RPOGX="0.52524" RPOGY="0.27186" RPOGV="1" BPOGX="0.56928" BPOGY="0.34192" BPOGV="1" LPCX="0.24152" LPCY="0.87634" LPD="16.43184" LPS="0.96687" LPV="1" RPCX="0.48586" RPCY="0.86188" RPD="19.32541" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07262" REYEZ="0.64123" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56047" FPOGY="0.33029" FPOGS="1425.49243" FPOGD="0.27234" FPOGID="4576" FPOGV="1" LPOGX="0.61331" LPOGY="0.41198" LPOGV="1" RPOGX="0.52524" RPOGY="0.27186" RPOGV="1" BPOGX="0.56928" BPOGY="0.34192" BPOGV="1" LPCX="0.24152" LPCY="0.87634" LPD="16.43184" LPS="0.96687" LPV="1" RPCX="0.48580" RPCY="0.86193" RPD="19.18189" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00373" REYEY="-0.07228" REYEZ="0.63825" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56061" FPOGY="0.33052" FPOGS="1425.49243" FPOGD="0.27490" FPOGID="4576" FPOGV="1" LPOGX="0.60511" LPOGY="0.41579" LPOGV="1" RPOGX="0.52698" RPOGY="0.26442" RPOGV="1" BPOGX="0.56604" BPOGY="0.34010" BPOGV="1" LPCX="0.24153" LPCY="0.87634" LPD="16.54240" LPS="0.96687" LPV="1" RPCX="0.48586" RPCY="0.86187" RPD="19.32153" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00373" REYEY="-0.07228" REYEZ="0.63825" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56070" FPOGY="0.33077" FPOGS="1425.49243" FPOGD="0.28198" FPOGID="4576" FPOGV="1" LPOGX="0.60207" LPOGY="0.40393" LPOGV="1" RPOGX="0.52747" RPOGY="0.27845" RPOGV="1" BPOGX="0.56477" BPOGY="0.34119" BPOGV="1" LPCX="0.24153" LPCY="0.87634" LPD="16.60609" LPS="0.96687" LPV="1" RPCX="0.48585" RPCY="0.86179" RPD="19.40261" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00373" REYEY="-0.07228" REYEZ="0.63825" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56080" FPOGY="0.33100" FPOGS="1425.49243" FPOGD="0.28845" FPOGID="4576" FPOGV="1" LPOGX="0.60207" LPOGY="0.40393" LPOGV="1" RPOGX="0.52747" RPOGY="0.27845" RPOGV="1" BPOGX="0.56477" BPOGY="0.34119" BPOGV="1" LPCX="0.24152" LPCY="0.87638" LPD="16.61255" LPS="0.96687" LPV="1" RPCX="0.48587" RPCY="0.86180" RPD="19.43505" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00373" REYEY="-0.07228" REYEZ="0.63825" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56095" FPOGY="0.33128" FPOGS="1425.49243" FPOGD="0.29553" FPOGID="4576" FPOGV="1" LPOGX="0.60708" LPOGY="0.39525" LPOGV="1" RPOGX="0.52818" RPOGY="0.29167" RPOGV="1" BPOGX="0.56763" BPOGY="0.34346" BPOGV="1" LPCX="0.24147" LPCY="0.87647" LPD="16.62937" LPS="0.96687" LPV="1" RPCX="0.48593" RPCY="0.86184" RPD="19.36571" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00373" REYEY="-0.07228" REYEZ="0.63825" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56121" FPOGY="0.33143" FPOGS="1425.49243" FPOGD="0.30261" FPOGID="4576" FPOGV="1" LPOGX="0.61330" LPOGY="0.39907" LPOGV="1" RPOGX="0.53253" RPOGY="0.27673" RPOGV="1" BPOGX="0.57292" BPOGY="0.33790" BPOGV="1" LPCX="0.24147" LPCY="0.87638" LPD="16.41124" LPS="0.96687" LPV="1" RPCX="0.48589" RPCY="0.86184" RPD="19.37641" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00373" REYEY="-0.07228" REYEZ="0.63825" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56146" FPOGY="0.33156" FPOGS="1425.49243" FPOGD="0.31165" FPOGID="4576" FPOGV="1" LPOGX="0.61330" LPOGY="0.39907" LPOGV="1" RPOGX="0.53253" RPOGY="0.27673" RPOGV="1" BPOGX="0.57292" BPOGY="0.33790" BPOGV="1" LPCX="0.24160" LPCY="0.87627" LPD="16.45100" LPS="0.96687" LPV="1" RPCX="0.48590" RPCY="0.86196" RPD="19.08834" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00373" REYEY="-0.07228" REYEZ="0.63825" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56132" FPOGY="0.33178" FPOGS="1425.49243" FPOGD="0.31702" FPOGID="4576" FPOGV="1" LPOGX="0.57666" LPOGY="0.40799" LPOGV="1" RPOGX="0.53316" RPOGY="0.27582" RPOGV="1" BPOGX="0.55491" BPOGY="0.34191" BPOGV="1" LPCX="0.24153" LPCY="0.87639" LPD="16.59654" LPS="0.96687" LPV="1" RPCX="0.48610" RPCY="0.86201" RPD="19.04438" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00373" REYEY="-0.07228" REYEZ="0.63825" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56112" FPOGY="0.33099" FPOGS="1425.49243" FPOGD="0.32239" FPOGID="4576" FPOGV="1" LPOGX="0.58377" LPOGY="0.40257" LPOGV="1" RPOGX="0.53271" RPOGY="0.27538" RPOGV="1" BPOGX="0.55824" BPOGY="0.33897" BPOGV="1" LPCX="0.24158" LPCY="0.87626" LPD="16.44143" LPS="0.96687" LPV="1" RPCX="0.48597" RPCY="0.86184" RPD="19.23828" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00373" REYEY="-0.07228" REYEZ="0.63825" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56101" FPOGY="0.33057" FPOGS="1425.49243" FPOGD="0.32898" FPOGID="4576" FPOGV="1" LPOGX="0.58377" LPOGY="0.40257" LPOGV="1" RPOGX="0.53271" RPOGY="0.27538" RPOGV="1" BPOGX="0.55824" BPOGY="0.33897" BPOGV="1" LPCX="0.24160" LPCY="0.87620" LPD="16.30480" LPS="0.96687" LPV="1" RPCX="0.48603" RPCY="0.86171" RPD="19.38600" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00373" REYEY="-0.07228" REYEZ="0.63825" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56113" FPOGY="0.33005" FPOGS="1425.49243" FPOGD="0.33557" FPOGID="4576" FPOGV="1" LPOGX="0.59015" LPOGY="0.39515" LPOGV="1" RPOGX="0.54163" RPOGY="0.28838" RPOGV="1" BPOGX="0.56589" BPOGY="0.34177" BPOGV="1" LPCX="0.24165" LPCY="0.87648" LPD="16.54334" LPS="0.96687" LPV="1" RPCX="0.48611" RPCY="0.86194" RPD="19.39675" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00359" LPUPILV="1" REYEX="-0.00373" REYEY="-0.07228" REYEZ="0.63825" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56118" FPOGY="0.33013" FPOGS="1425.49243" FPOGD="0.34241" FPOGID="4576" FPOGV="1" LPOGX="0.58300" LPOGY="0.41085" LPOGV="1" RPOGX="0.53782" RPOGY="0.28731" RPOGV="1" BPOGX="0.56041" BPOGY="0.34908" BPOGV="1" LPCX="0.24149" LPCY="0.87641" LPD="16.51456" LPS="0.96687" LPV="1" RPCX="0.48610" RPCY="0.86186" RPD="19.37678" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00373" REYEY="-0.07228" REYEZ="0.63825" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56123" FPOGY="0.33010" FPOGS="1425.49243" FPOGD="0.35071" FPOGID="4576" FPOGV="1" LPOGX="0.58231" LPOGY="0.40612" LPOGV="1" RPOGX="0.53922" RPOGY="0.27558" RPOGV="1" BPOGX="0.56077" BPOGY="0.34085" BPOGV="1" LPCX="0.24147" LPCY="0.87647" LPD="16.47735" LPS="0.97390" LPV="1" RPCX="0.48619" RPCY="0.86180" RPD="19.06968" RPS="0.98109" RPV="1" LEYEX="-0.06449" LEYEY="-0.07680" LEYEZ="0.65308" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07446" REYEZ="0.65751" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56135" FPOGY="0.32999" FPOGS="1425.49243" FPOGD="0.35657" FPOGID="4576" FPOGV="1" LPOGX="0.58777" LPOGY="0.38374" LPOGV="1" RPOGX="0.54025" RPOGY="0.27595" RPOGV="1" BPOGX="0.56401" BPOGY="0.32985" BPOGV="1" LPCX="0.24183" LPCY="0.87632" LPD="16.31354" LPS="0.98811" LPV="1" RPCX="0.48616" RPCY="0.86187" RPD="19.13223" RPS="0.99530" RPV="1" LEYEX="-0.06449" LEYEY="-0.07680" LEYEZ="0.65308" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07446" REYEZ="0.65751" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
