2025-05-28 16:07:06.700676
YEZ="0.56872" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84097" FPOGY="0.47783" FPOGS="170.64526" FPOGD="0.40149" FPOGID="559" FPOGV="0" LPOGX="0.87898" LPOGY="0.41807" LPOGV="1" RPOGX="0.79708" RPOGY="0.53951" RPOGV="1" BPOGX="0.83803" BPOGY="0.47879" BPOGV="1" LPCX="0.21775" LPCY="0.64435" LPD="25.55524" LPS="0.77796" LPV="1" RPCX="0.48557" RPCY="0.65462" RPD="27.88965" RPS="0.77361" RPV="1" LEYEX="-0.06376" LEYEY="-0.02696" LEYEZ="0.58168" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00439" REYEY="-0.02819" REYEZ="0.56872" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30793" FPOGY="0.18650" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.61586" LPOGY="0.37299" LPOGV="1" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.61586" BPOGY="0.37299" BPOGV="1" LPCX="0.16862" LPCY="0.64648" LPD="23.23049" LPS="0.79091" LPV="1" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.22114" BKPMIN="7" />
<REC FPOGX="0.61586" FPOGY="0.37299" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.61586" LPOGY="0.37299" LPOGV="1" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.61586" BPOGY="0.37299" BPOGV="1" LPCX="0.16867" LPCY="0.64655" LPD="22.99086" LPS="0.79091" LPV="1" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07329" LEYEY="-0.02739" LEYEZ="0.57778" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59607" FPOGY="0.42756" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.61338" LPOGY="0.39646" LPOGV="1" RPOGX="0.53917" RPOGY="0.56780" RPOGV="1" BPOGX="0.57628" BPOGY="0.48213" BPOGV="1" LPCX="0.16836" LPCY="0.64688" LPD="23.92038" LPS="0.79091" LPV="1" RPCX="0.44103" RPCY="0.66189" RPD="24.50287" RPS="0.79091" RPV="1" LEYEX="-0.07329" LEYEY="-0.02739" LEYEZ="0.57778" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59138" FPOGY="0.44548" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.60879" LPOGY="0.38544" LPOGV="1" RPOGX="0.55521" RPOGY="0.57721" RPOGV="1" BPOGX="0.58200" BPOGY="0.48133" BPOGV="1" LPCX="0.16828" LPCY="0.64703" LPD="24.17036" LPS="0.79091" LPV="1" RPCX="0.44100" RPCY="0.66229" RPD="24.20774" RPS="0.79091" RPV="1" LEYEX="-0.07329" LEYEY="-0.02739" LEYEZ="0.57778" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58021" FPOGY="0.48108" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.60879" LPOGY="0.38544" LPOGV="1" RPOGX="0.55590" RPOGY="0.57414" RPOGV="1" BPOGX="0.58234" BPOGY="0.47979" BPOGV="1" LPCX="0.16828" LPCY="0.64702" LPD="23.82525" LPS="0.79091" LPV="1" RPCX="0.44110" RPCY="0.66223" RPD="24.27814" RPS="0.79567" RPV="1" LEYEX="-0.07276" LEYEY="-0.02736" LEYEZ="0.57356" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01373" REYEY="-0.03068" REYEZ="0.59277" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58258" FPOGY="0.45416" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.60876" LPOGY="0.35746" LPOGV="1" RPOGX="0.56114" RPOGY="0.49700" RPOGV="1" BPOGX="0.58495" BPOGY="0.42723" BPOGV="1" LPCX="0.16841" LPCY="0.64733" LPD="23.80220" LPS="0.79567" LPV="1" RPCX="0.44209" RPCY="0.66242" RPD="24.95094" RPS="0.80043" RPV="1" LEYEX="-0.07276" LEYEY="-0.02736" LEYEZ="0.57356" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01373" REYEY="-0.03068" REYEZ="0.59277" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58797" FPOGY="0.44920" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.61646" LPOGY="0.36831" LPOGV="1" RPOGX="0.58103" RPOGY="0.51025" RPOGV="1" BPOGX="0.59875" BPOGY="0.43928" BPOGV="1" LPCX="0.16898" LPCY="0.64741" LPD="23.82978" LPS="0.80043" LPV="1" RPCX="0.44255" RPCY="0.66231" RPD="25.60588" RPS="0.80519" RPV="1" LEYEX="-0.07276" LEYEY="-0.02736" LEYEZ="0.57356" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.01373" REYEY="-0.03068" REYEZ="0.59277" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59062" FPOGY="0.44620" FPOGS="173.56543" FPOGD="0.01959" FPOGID="568" FPOGV="1" LPOGX="0.61609" LPOGY="0.36416" LPOGV="1" RPOGX="0.58103" RPOGY="0.51025" RPOGV="1" BPOGX="0.59856" BPOGY="0.43720" BPOGV="1" LPCX="0.16930" LPCY="0.64770" LPD="24.26878" LPS="0.80519" LPV="1" RPCX="0.44266" RPCY="0.66268" RPD="26.13053" RPS="0.80519" RPV="1" LEYEX="-0.07319" LEYEY="-0.02774" LEYEZ="0.57973" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.01313" REYEY="-0.03034" REYEZ="0.58369" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58955" FPOGY="0.43165" FPOGS="173.56543" FPOGD="0.02667" FPOGID="568" FPOGV="1" LPOGX="0.62161" LPOGY="0.31230" LPOGV="1" RPOGX="0.54899" RPOGY="0.43463" RPOGV="1" BPOGX="0.58530" BPOGY="0.37346" BPOGV="1" LPCX="0.17068" LPCY="0.64787" LPD="24.04769" LPS="0.80519" LPV="1" RPCX="0.44427" RPCY="0.66293" RPD="26.60502" RPS="0.80043" RPV="1" LEYEX="-0.07319" LEYEY="-0.02774" LEYEZ="0.57973" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01313" REYEY="-0.03034" REYEZ="0.58369" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59054" FPOGY="0.42978" FPOGS="173.56543" FPOGD="0.03316" FPOGID="568" FPOGV="1" LPOGX="0.61796" LPOGY="0.36654" LPOGV="1" RPOGX="0.57297" RPOGY="0.47432" RPOGV="1" BPOGX="0.59547" BPOGY="0.42043" BPOGV="1" LPCX="0.17192" LPCY="0.64865" LPD="25.19272" LPS="0.80043" LPV="1" RPCX="0.44526" RPCY="0.66313" RPD="27.40796" RPS="0.79567" RPV="1" LEYEX="-0.07319" LEYEY="-0.02774" LEYEZ="0.57973" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01313" REYEY="-0.03034" REYEZ="0.58369" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59121" FPOGY="0.42900" FPOGS="173.56543" FPOGD="0.03986" FPOGID="568" FPOGV="1" LPOGX="0.61832" LPOGY="0.37070" LPOGV="1" RPOGX="0.57219" RPOGY="0.47797" RPOGV="1" BPOGX="0.59526" BPOGY="0.42434" BPOGV="1" LPCX="0.17203" LPCY="0.64852" LPD="24.27691" LPS="0.79567" LPV="1" RPCX="0.44535" RPCY="0.66365" RPD="27.35843" RPS="0.79091" RPV="1" LEYEX="-0.07228" LEYEY="-0.02787" LEYEZ="0.57798" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01232" REYEY="-0.03038" REYEZ="0.57860" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
