2025-05-27 15:14:50.416324
16" REYEZ="0.65646" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43216" FPOGY="0.55684" FPOGS="5800.78076" FPOGD="0.06006" FPOGID="13934" FPOGV="1" LPOGX="0.49618" LPOGY="0.53238" LPOGV="1" RPOGX="0.38452" RPOGY="0.56212" RPOGV="1" BPOGX="0.44035" BPOGY="0.54725" BPOGV="1" LPCX="0.21841" LPCY="0.60894" LPD="26.17861" LPS="0.99722" LPV="1" RPCX="0.46649" RPCY="0.57093" RPD="27.11259" RPS="0.99722" RPV="1" LEYEX="-0.06831" LEYEY="-0.02213" LEYEZ="0.63715" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00822" REYEY="-0.01516" REYEZ="0.65646" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56209" FPOGY="0.42815" FPOGS="5802.63428" FPOGD="0.32373" FPOGID="13940" FPOGV="1" LPOGX="0.60320" LPOGY="0.44250" LPOGV="1" RPOGX="0.49005" RPOGY="0.36372" RPOGV="1" BPOGX="0.54662" BPOGY="0.40311" BPOGV="1" LPCX="0.24519" LPCY="0.59787" LPD="28.09720" LPS="1.02533" LPV="1" RPCX="0.49116" RPCY="0.56861" RPD="28.60585" RPS="1.02533" RPV="1" LEYEX="-0.06515" LEYEY="-0.02114" LEYEZ="0.66786" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01512" REYEZ="0.66335" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56183" FPOGY="0.42793" FPOGS="5802.63428" FPOGD="0.33008" FPOGID="13940" FPOGV="1" LPOGX="0.59624" LPOGY="0.44292" LPOGV="1" RPOGX="0.48877" RPOGY="0.35949" RPOGV="1" BPOGX="0.54250" BPOGY="0.40120" BPOGV="1" LPCX="0.24508" LPCY="0.59787" LPD="28.05443" LPS="1.02533" LPV="1" RPCX="0.49114" RPCY="0.56857" RPD="28.68200" RPS="1.02533" RPV="1" LEYEX="-0.06515" LEYEY="-0.02114" LEYEZ="0.66786" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01512" REYEZ="0.66335" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56109" FPOGY="0.42714" FPOGS="5802.63428" FPOGD="0.33691" FPOGID="13940" FPOGV="1" LPOGX="0.59181" LPOGY="0.44415" LPOGV="1" RPOGX="0.48233" RPOGY="0.36138" RPOGV="1" BPOGX="0.53707" BPOGY="0.40276" BPOGV="1" LPCX="0.24511" LPCY="0.59789" LPD="27.94216" LPS="1.02533" LPV="1" RPCX="0.49114" RPCY="0.56857" RPD="28.68200" RPS="1.02533" RPV="1" LEYEX="-0.06515" LEYEY="-0.02114" LEYEZ="0.66786" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01512" REYEZ="0.66335" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56045" FPOGY="0.42664" FPOGS="5802.63428" FPOGD="0.34326" FPOGID="13940" FPOGV="1" LPOGX="0.59181" LPOGY="0.44415" LPOGV="1" RPOGX="0.48233" RPOGY="0.36138" RPOGV="1" BPOGX="0.53707" BPOGY="0.40276" BPOGV="1" LPCX="0.24511" LPCY="0.59789" LPD="27.94216" LPS="1.02533" LPV="1" RPCX="0.49114" RPCY="0.56857" RPD="28.68200" RPS="1.02533" RPV="1" LEYEX="-0.06515" LEYEY="-0.02114" LEYEZ="0.66786" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01512" REYEZ="0.66335" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55979" FPOGY="0.42583" FPOGS="5802.63428" FPOGD="0.35010" FPOGID="13940" FPOGV="1" LPOGX="0.59121" LPOGY="0.43780" LPOGV="1" RPOGX="0.48154" RPOGY="0.35653" RPOGV="1" BPOGX="0.53638" BPOGY="0.39717" BPOGV="1" LPCX="0.24508" LPCY="0.59783" LPD="28.13219" LPS="1.02533" LPV="1" RPCX="0.49116" RPCY="0.56855" RPD="28.74539" RPS="1.02533" RPV="1" LEYEX="-0.06515" LEYEY="-0.02114" LEYEZ="0.66786" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01512" REYEZ="0.66335" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55918" FPOGY="0.42519" FPOGS="5802.63428" FPOGD="0.35693" FPOGID="13940" FPOGV="1" LPOGX="0.59058" LPOGY="0.43139" LPOGV="1" RPOGX="0.48313" RPOGY="0.34951" RPOGV="1" BPOGX="0.53686" BPOGY="0.39045" BPOGV="1" LPCX="0.24505" LPCY="0.59778" LPD="28.13645" LPS="1.02533" LPV="1" RPCX="0.49110" RPCY="0.56852" RPD="28.72292" RPS="1.02533" RPV="1" LEYEX="-0.06515" LEYEY="-0.02114" LEYEZ="0.66786" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01512" REYEZ="0.66335" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54331" FPOGY="0.40221" FPOGS="5802.63428" FPOGD="0.35693" FPOGID="13940" FPOGV="0" LPOGX="0.59058" LPOGY="0.43139" LPOGV="1" RPOGX="0.48348" RPOGY="0.34367" RPOGV="1" BPOGX="0.53703" BPOGY="0.38753" BPOGV="1" LPCX="0.24506" LPCY="0.59780" LPD="28.09685" LPS="1.02533" LPV="1" RPCX="0.49110" RPCY="0.56856" RPD="28.65391" RPS="1.03342" RPV="1" LEYEX="-0.06335" LEYEY="-0.02051" LEYEZ="0.64943" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01550" REYEZ="0.67966" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54079" FPOGY="0.40475" FPOGS="5802.63428" FPOGD="0.35693" FPOGID="13940" FPOGV="0" LPOGX="0.59522" LPOGY="0.47254" LPOGV="1" RPOGX="0.48132" RPOGY="0.34203" RPOGV="1" BPOGX="0.53827" BPOGY="0.40728" BPOGV="1" LPCX="0.24507" LPCY="0.59774" LPD="28.04138" LPS="1.03342" LPV="1" RPCX="0.49107" RPCY="0.56849" RPD="28.79564" RPS="1.04151" RPV="1" LEYEX="-0.06335" LEYEY="-0.02051" LEYEZ="0.64943" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01550" REYEZ="0.67966" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53958" FPOGY="0.40035" FPOGS="5802.63428" FPOGD="0.35693" FPOGID="13940" FPOGV="0" LPOGX="0.59099" LPOGY="0.45766" LPOGV="1" RPOGX="0.48332" RPOGY="0.32544" RPOGV="1" BPOGX="0.53715" BPOGY="0.39155" BPOGV="1" LPCX="0.24510" LPCY="0.59765" LPD="27.91389" LPS="1.04151" LPV="1" RPCX="0.49108" RPCY="0.56847" RPD="28.85424" RPS="1.04959" RPV="1" LEYEX="-0.06335" LEYEY="-0.02051" LEYEZ="0.64943" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01550" REYEZ="0.67966" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53893" FPOGY="0.39682" FPOGS="5802.99805" FPOGD="0.02002" FPOGID="13941" FPOGV="1" LPOGX="0.59031" LPOGY="0.45295" LPOGV="1" RPOGX="0.48366" RPOGY="0.31956" RPOGV="1" BPOGX="0.53699" BPOGY="0.38625" BPOGV="1" LPCX="0.24511" LPCY="0.59765" LPD="27.93003" LPS="1.04959" LPV="1" RPCX="0.49106" RPCY="0.56840" RPD="28.84059" RPS="1.05768" RPV="1" LEYEX="-0.06335" LEYEY="-0.02051" LEYEZ="0.64943" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01547" REYEZ="0.68066" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53810" FPOGY="0.39953" FPOGS="5802.99805" FPOGD="0.02588" FPOGID="13941" FPOGV="1" LPOGX="0.58773" LPOGY="0.44198" LPOGV="1" RPOGX="0.48182" RPOGY="0.37876" RPOGV="1" BPOGX="0.53477" BPOGY="0.41037" BPOGV="1" LPCX="0.24514" LPCY="0.59758" LPD="27.74370" LPS="1.05768" LPV="1" RPCX="0.49109" RPCY="0.56832" RPD="28.77094" RPS="1.05768" RPV="1" LEYEX="-0.06335" LEYEY="-0.02051" LEYEZ="0.64943" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01547" REYEZ="0.68066" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53828" FPOGY="0.40065" FPOGS="5802.99805" FPOGD="0.03223" FPOGID="13941" FPOGV="1" LPOGX="0.59306" LPOGY="0.43721" LPOGV="1" RPOGX="0.48534" RPOGY="0.37524" RPOGV="1" BPOGX="0.53920" BPOGY="0.40622" BPOGV="1" LPCX="0.24515" LPCY="0.59756" LPD="27.69862" LPS="1.05768" LPV="1" RPCX="0.49109" RPCY="0.56830" RPD="28.71669" RPS="1.05768" RPV="1" LEYEX="-0.06335" LEYEY="-0.02051" LEYEZ="0.64943" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01547" REYEZ="0.68066" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53841" FPOGY="0.40145" FPOGS="5802.99805" FPOGD="0.04004" FPOGID="13941" FPOGV="1" LPOGX="0.59306" LPOGY="0.43721" LPOGV="1" RPOGX="0.48534" RPOGY="0.37524" RPOGV="1" BPOGX="0.53920" BPOGY="0.40622" BPOGV="1" LPCX="0.24514" LPCY="0.59757" LPD="27.70375" LPS="1.05768" LPV="1" RPCX="0.49109" RPCY="0.56830" RPD="28.71669" RPS="1.05768" RPV="1" LEYEX="-0.06335" LEYEY="-0.02051" LEYEZ="0.64943" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01539" REYEZ="0.67966" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53853" FPOGY="0.40066" FPOGS="5802.99805" FPOGD="0.04639" FPOGID="13941" FPOGV="1" LPOGX="0.59262" LPOGY="0.43165" LPOGV="1" RPOGX="0.48613" RPOGY="0.35864" RPOGV="1" BPOGX="0.53937" BPOGY="0.39515" BPOGV="1" LPCX="0.24516" LPCY="0.59749" LPD="27.79959" LPS="1.05768" LPV="1" RPCX="0.49111" RPCY="0.56827" RPD="28.59835" RPS="1.05768" RPV="1" LEYEX="-0.06335" LEYEY="-0.02051" LEYEZ="0.64943" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01539" REYEZ="0.67966" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53860" FPOGY="0.39995" FPOGS="5802.99805" FPOGD="0.05322" FPOGID="13941" FPOGV="1" LPOGX="0.59503" LPOGY="0.42693" LPOGV="1" RPOGX="0.48324" RPOGY="0.36173" RPOGV="1" BPOGX="0.53914" BPOGY="0.39433" BPOGV="1" LPCX="0.24515" LPCY="0.59750" LPD="27.80141" LPS="1.05768" LPV="1" RPCX="0.49111" RPCY="0.56827" RPD="28.59835" RPS="1.05768" RPV="1" LEYEX="-0.06335" LEYEY="-0.02051" LEYEZ="0.64943" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01539" REYEZ="0.67966" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53864" FPOGY="0.39967" FPOGS="5802.99805" FPOGD="0.06006" FPOGID="13941" FPOGV="1" LPOGX="0.59503" LPOGY="0.42693" LPOGV="1" RPOGX="0.48290" RPOGY="0.36729" RPOGV="1" BPOGX="0.53897" BPOGY="0.39711" BPOGV="1" LPCX="0.24516" LPCY="0.59746" LPD="27.85738" LPS="1.05768" LPV="1" RPCX="0.49111" RPCY="0.56827" RPD="28.59835" RPS="1.04959" RPV="1" LEYEX="-0.06452" LEYEY="-0.02083" LEYEZ="0.66142" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01502" REYEZ="0.66335" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53901" FPOGY="0.39862" FPOGS="5802.99805" FPOGD="0.06689" FPOGID="13941" FPOGV="1" LPOGX="0.59704" LPOGY="0.42145" LPOGV="1" RPOGX="0.48855" RPOGY="0.35481" RPOGV="1" BPOGX="0.54279" BPOGY="0.38813" BPOGV="1" LPCX="0.24517" LPCY="0.59734" LPD="27.98152" LPS="1.04959" LPV="1" RPCX="0.49114" RPCY="0.56812" RPD="28.67707" RPS="1.04151" RPV="1" LEYEX="-0.06452" LEYEY="-0.02083" LEYEZ="0.66142" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01502" REYEZ="0.66335" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53945" FPOGY="0.40000" FPOGS="5802.99805" FPOGD="0.07324" FPOGID="13941" FPOGV="1" LPOGX="0.60098" LPOGY="0.41731" LPOGV="1" RPOGX="0.48749" RPOGY="0.41289" RPOGV="1" BPOGX="0.54423" BPOGY="0.41510" BPOGV="1" LPCX="0.24517" LPCY="0.59720" LPD="27.82133" LPS="1.04151" LPV="1" RPCX="0.49115" RPCY="0.56807" RPD="28.73985" RPS="1.03342" RPV="1" LEYEX="-0.06452" LEYEY="-0.02083" LEYEZ="0.66142" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01502" REYEZ="0.66335" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53983" FPOGY="0.40155" FPOGS="5802.99805" FPOGD="0.08008" FPOGID="13941" FPOGV="1" LPOGX="0.60158" LPOGY="0.42234" LPOGV="1" RPOGX="0.48711" RPOGY="0.41818" RPOGV="1" BPOGX="0.54434" BPOGY="0.42026" BPOGV="1" LPCX="0.24519" LPCY="0.59719" LPD="27.85019" LPS="1.03342" LPV="1" RPCX="0.49112" RPCY="0.56806" RPD="28.76086" RPS="1.02533" RPV="1" LEYEX="-0.06335" LEYEY="-0.02041" LEYEZ="0.64943" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01493" REYEZ="0.66336" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54003" FPOGY="0.40361" FPOGS="5802.99805" FPOGD="0.08691" FPOGID="13941" FPOGV="1" LPOGX="0.59773" LPOGY="0.45460" LPOGV="1" RPOGX="0.48770" RPOGY="0.40597" RPOGV="1" BPOGX="0.54272" BPOGY="0.43029" BPOGV="1" LPCX="0.24518" LPCY="0.59712" LPD="28.01647" LPS="1.02533" LPV="1" RPCX="0.49109" RPCY="0.56793" RPD="28.69624" RPS="1.02533" RPV="1" LEYEX="-0.06335" LEYEY="-0.02041" LEYEZ="0.64943" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01493" REYEZ="0.66336" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54021" FPOGY="0.40540" FPOGS="5802.99805" FPOGD="0.09326" FPOGID="13941" FPOGV="1" LPOGX="0.60027" LPOGY="0.45871" LPOGV="1" RPOGX="0.48513" RPOGY="0.40223" RPOGV="1" BPOGX="0.54270" BPOGY="0.43047" BPOGV="1" LPCX="0.24513" LPCY="0.59703" LPD="27.85375" LPS="1.02533" LPV="1" RPCX="0.49109" RPCY="0.56793" RPD="28.69624" RPS="1.02533" RPV="1" LEYEX="-0.06335" LEYEY="-0.02041" LEYEZ="0.64943" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01493" REYEZ="0.66336" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54038" FPOGY="0.40679" FPOGS="5802.99805" FPOGD="0.10059" FPOGID="13941" FPOGV="1" LPOGX="0.60027" LPOGY="0.45871" LPOGV="1" RPOGX="0.48549" RPOGY="0.39680" RPOGV="1" BPOGX="0.54288" BPOGY="0.42776" BPOGV="1" LPCX="0.24513" LPCY="0.59703" LPD="27.86715" LPS="1.02533" LPV="1" RPCX="0.49109" RPCY="0.56789" RPD="28.71381" RPS="1.03342" RPV="1" LEYEX="-0.06452" LEYEY="-0.02074" LEYEZ="0.66142" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01529" REYEZ="0.67967" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54159" FPOGY="0.40687" FPOGS="5802.99805" FPOGD="0.10645" FPOGID="13941" FPOGV="1" LPOGX="0.59875" LPOGY="0.43805" LPOGV="1" RPOGX="0.52328" RPOGY="0.37814" RPOGV="1" BPOGX="0.56102" BPOGY="0.40810" BPOGV="1" LPCX="0.24519" LPCY="0.59695" LPD="27.77600" LPS="1.03342" LPV="1" RPCX="0.49110" RPCY="0.56783" RPD="28.68669" RPS="1.04151" RPV="1" LEYEX="-0.06452" LEYEY="-0.02074" LEYEZ="0.66142" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01529" REYEZ="0.67967" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54243" FPOGY="0.40664" FPOGS="5802.99805" FPOGD="0.11328" FPOGID="13941" FPOGV="1" LPOGX="0.59516" LPOGY="0.43175" LPOGV="1" RPOGX="0.51828" RPOGY="0.37383" RPOGV="1" BPOGX="0.55672" BPOGY="0.40279" BPOGV="1" LPCX="0.24515" LPCY="0.59695" LPD="27.79376" LPS="1.04151" LPV="1" RPCX="0.49111" RPCY="0.56782" RPD="28.63571" RPS="1.04959" RPV="1" LEYEX="-0.06452" LEYEY="-0.02074" LEYEZ="0.66142" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01529" REYEZ="0.67967" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54318" FPOGY="0.40617" FPOGS="5802.99805" FPOGD="0.12012" FPOGID="13941" FPOGV="1" LPOGX="0.59451" LPOGY="0.42684" LPOGV="1" RPOGX="0.51887" RPOGY="0.36834" RPOGV="1" BPOGX="0.55669" BPOGY="0.39759" BPOGV="1" LPCX="0.24522" LPCY="0.59689" LPD="27.85290" LPS="1.04959" LPV="1" RPCX="0.49113" RPCY="0.56783" RPD="28.65746" RPS="1.05768" RPV="1" LEYEX="-0.06335" LEYEY="-0.02031" LEYEZ="0.64943" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01529" REYEZ="0.67967" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54390" FPOGY="0.40631" FPOGS="5802.99805" FPOGD="0.12695" FPOGID="13941" FPOGV="1" LPOGX="0.59478" LPOGY="0.46176" LPOGV="1" RPOGX="0.52027" RPOGY="0.35632" RPOGV="1" BPOGX="0.55753" BPOGY="0.40904" BPOGV="1" LPCX="0.24513" LPCY="0.59672" LPD="28.05729" LPS="1.05768" LPV="1" RPCX="0.49113" RPCY="0.56777" RPD="28.61448" RPS="1.05768" RPV="1" LEYEX="-0.06335" LEYEY="-0.02031" LEYEZ="0.64943" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01529" REYEZ="0.67967" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54452" FPOGY="0.40631" FPOGS="5802.99805" FPOGD="0.13330" FPOGID="13941" FPOGV="1" LPOGX="0.59656" LPOGY="0.46156" LPOGV="1" RPOGX="0.51743" RPOGY="0.35113" RPOGV="1" BPOGX="0.55699" BPOGY="0.40635" BPOGV="1" LPCX="0.24515" LPCY="0.59673" LPD="28.03900" LPS="1.05768" LPV="1" RPCX="0.49114" RPCY="0.56772" RPD="28.50333" RPS="1.05768" RPV="1" LEYEX="-0.06335" LEYEY="-0.02031" LEYEZ="0.64943" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01529" REYEZ="0.67967" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54509" FPOGY="0.40631" FPOGS="5802.99805" FPOGD="0.14014" FPOGID="13941" FPOGV="1" LPOGX="0.59656" LPOGY="0.46156" LPOGV="1" RPOGX="0.51743" RPOGY="0.35113" RPOGV="1" BPOGX="0.55699" BPOGY="0.40635" BPOGV="1" LPCX="0.24515" LPCY="0.59670" LPD="27.97047" LPS="1.05768" LPV="1" RPCX="0.49115" RPCY="0.56772" RPD="28.47481" RPS="1.05768" RPV="1" LEYEX="-0.06335" LEYEY="-0.02031" LEYEZ="0.64943" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01529" REYEZ="0.67967" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54552" FPOGY="0.40596" FPOGS="5802.99805" FPOGD="0.14844" FPOGID="13941" FPOGV="1" LPOGX="0.59271" LPOGY="0.45464" LPOGV="1" RPOGX="0.51733" RPOGY="0.34153" RPOGV="1" BPOGX="0.55502" BPOGY="0.39809" BPOGV="1" LPCX="0.24511" LPCY="0.59668" LPD="27.93003" LPS="1.05768" LPV="1" RPCX="0.49107" RPCY="0.56767" RPD="28.48975" RPS="1.05768" RPV="1" LEYEX="-0.06335" LEYEY="-0.02031" LEYEZ="0.64943" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01529" REYEZ="0.67967" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54572" FPOGY="0.40580" FPOGS="5802.99805" FPOGD="0.15430" FPOGID="13941" FPOGV="1" LPOGX="0.58864" LPOGY="0.45329" LPOGV="1" RPOGX="0.51179" RPOGY="0.35091" RPOGV="1" BPOGX="0.55022" BPOGY="0.40210" BPOGV="1" LPCX="0.24511" LPCY="0.59664" LPD="27.87492" LPS="1.05768" LPV="1" RPCX="0.49108" RPCY="0.56767" RPD="28.49016" RPS="1.05768" RPV="1" LEYEX="-0.06335" LEYEY="-0.02031" LEYEZ="0.64943" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01529" REYEZ="0.67967" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54590" FPOGY="0.40565" FPOGS="5802.99805" FPOGD="0.16064" FPOGID="13941" FPOGV="1" LPOGX="0.58864" LPOGY="0.45329" LPOGV="1" RPOGX="0.51179" RPOGY="0.35091" RPOGV="1" BPOGX="0.55022" BPOGY="0.40210" BPOGV="1" LPCX="0.24511" LPCY="0.59664" LPD="27.87492" LPS="1.05768" LPV="1" RPCX="0.49107" RPCY="0.56766" RPD="28.51084" RPS="1.05768" RPV="1" LEYEX="-0.06335" LEYEY="-0.02031" LEYEZ="0.64943" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01529" REYEZ="0.67967" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54606" FPOGY="0.40504" FPOGS="5802.99805" FPOGD="0.16699" FPOGID="13941" FPOGV="1" LPOGX="0.59195" LPOGY="0.43984" LPOGV="1" RPOGX="0.50833" RPOGY="0.33995" RPOGV="1" BPOGX="0.55014" BPOGY="0.38989" BPOGV="1" LPCX="0.24510" LPCY="0.59662" LPD="27.78312" LPS="1.05768" LPV="1" RPCX="0.49106" RPCY="0.56763" RPD="28.65210" RPS="1.05768" RPV="1" LEYEX="-0.06335" LEYEY="-0.02031" LEYEZ="0.64943" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01529" REYEZ="0.67967" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54632" FPOGY="0.40448" FPOGS="5802.99805" FPOGD="0.17383" FPOGID="13941" FPOGV="1" LPOGX="0.58952" LPOGY="0.43908" LPOGV="1" RPOGX="0.51654" RPOGY="0.34043" RPOGV="1" BPOGX="0.55303" BPOGY="0.38975" BPOGV="1" LPCX="0.24514" LPCY="0.59660" LPD="27.74370" LPS="1.05768" LPV="1" RPCX="0.49108" RPCY="0.56762" RPD="28.62373" RPS="1.05768" RPV="1" LEYEX="-0.06335" LEYEY="-0.02031" LEYEZ="0.64943" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01529" REYEZ="0.67967" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54656" FPOGY="0.40395" FPOGS="5802.99805" FPOGD="0.18066" FPOGID="13941" FPOGV="1" LPOGX="0.58952" LPOGY="0.43908" LPOGV="1" RPOGX="0.51654" RPOGY="0.34043" RPOGV="1" BPOGX="0.55303" BPOGY="0.38975" BPOGV="1" LPCX="0.24514" LPCY="0.59660" LPD="27.74370" LPS="1.05768" LPV="1" RPCX="0.49105" RPCY="0.56766" RPD="28.55360" RPS="1.05768" RPV="1" LEYEX="-0.06452" LEYEY="-0.02064" LEYEZ="0.66142" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01529" REYEZ="0.67967" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54681" FPOGY="0.40327" FPOGS="5802.99805" FPOGD="0.18701" FPOGID="13941" FPOGV="1" LPOGX="0.59659" LPOGY="0.43384" LPOGV="1" RPOGX="0.51119" RPOGY="0.33485" RPOGV="1" BPOGX="0.55389" BPOGY="0.38434" BPOGV="1" LPCX="0.24508" LPCY="0.59656" LPD="27.81621" LPS="1.05768" LPV="1" RPCX="0.49108" RPCY="0.56759" RPD="28.54493" RPS="1.05768" RPV="1" LEYEX="-0.06452" LEYEY="-0.02064" LEYEZ="0.66142" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01529" REYEZ="0.67967" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
