2025-05-27 14:35:32.650011
Z="0.64630" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3442.86572" FPOGD="0.14746" FPOGID="7372" FPOGV="0" LPOGX="1.03564" LPOGY="0.41386" LPOGV="0" RPOGX="0.83885" RPOGY="0.51341" RPOGV="0" BPOGX="1.03564" BPOGY="0.41386" BPOGV="0" LPCX="0.26741" LPCY="0.40511" LPD="18.30169" LPS="0.96731" LPV="0" RPCX="0.52431" RPCY="0.39627" RPD="16.19609" RPS="0.96731" RPV="0" LEYEX="-0.05905" LEYEY="0.01755" LEYEZ="0.64654" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00485" REYEY="0.01934" REYEZ="0.64630" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.81428" FPOGY="0.44964" FPOGS="3446.58984" FPOGD="0.30127" FPOGID="7386" FPOGV="1" LPOGX="0.94400" LPOGY="0.46743" LPOGV="1" RPOGX="0.67101" RPOGY="0.42205" RPOGV="1" BPOGX="0.80750" BPOGY="0.44474" BPOGV="1" LPCX="0.26340" LPCY="0.41294" LPD="23.37270" LPS="1.05580" LPV="1" RPCX="0.51707" RPCY="0.40223" RPD="26.50064" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00364" REYEY="0.01893" REYEZ="0.66429" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81392" FPOGY="0.44951" FPOGS="3446.58984" FPOGD="0.30811" FPOGID="7386" FPOGV="1" LPOGX="0.92951" LPOGY="0.46342" LPOGV="1" RPOGX="0.66571" RPOGY="0.42340" RPOGV="1" BPOGX="0.79761" BPOGY="0.44341" BPOGV="1" LPCX="0.26333" LPCY="0.41297" LPD="23.36045" LPS="1.05580" LPV="1" RPCX="0.51699" RPCY="0.40233" RPD="26.78453" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00364" REYEY="0.01893" REYEZ="0.66429" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81359" FPOGY="0.44949" FPOGS="3446.58984" FPOGD="0.31470" FPOGID="7386" FPOGV="1" LPOGX="0.93034" LPOGY="0.47075" LPOGV="1" RPOGX="0.66532" RPOGY="0.42675" RPOGV="1" BPOGX="0.79783" BPOGY="0.44875" BPOGV="1" LPCX="0.26325" LPCY="0.41301" LPD="23.50297" LPS="1.05580" LPV="1" RPCX="0.51694" RPCY="0.40231" RPD="26.70164" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00364" REYEY="0.01893" REYEZ="0.66429" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81256" FPOGY="0.44896" FPOGS="3446.58984" FPOGD="0.32153" FPOGID="7386" FPOGV="1" LPOGX="0.93034" LPOGY="0.47075" LPOGV="1" RPOGX="0.66532" RPOGY="0.42675" RPOGV="1" BPOGX="0.79783" BPOGY="0.44875" BPOGV="1" LPCX="0.26332" LPCY="0.41298" LPD="23.31162" LPS="1.05580" LPV="1" RPCX="0.51695" RPCY="0.40232" RPD="26.72013" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00364" REYEY="0.01893" REYEZ="0.66429" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81204" FPOGY="0.44849" FPOGS="3446.58984" FPOGD="0.32837" FPOGID="7386" FPOGV="1" LPOGX="0.93052" LPOGY="0.47577" LPOGV="1" RPOGX="0.66013" RPOGY="0.42439" RPOGV="1" BPOGX="0.79533" BPOGY="0.45008" BPOGV="1" LPCX="0.26315" LPCY="0.41305" LPD="23.20713" LPS="1.05580" LPV="1" RPCX="0.51697" RPCY="0.40233" RPD="26.87240" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00364" REYEY="0.01893" REYEZ="0.66429" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81127" FPOGY="0.44755" FPOGS="3446.58984" FPOGD="0.33521" FPOGID="7386" FPOGV="1" LPOGX="0.92668" LPOGY="0.47912" LPOGV="1" RPOGX="0.65889" RPOGY="0.43794" RPOGV="1" BPOGX="0.79278" BPOGY="0.45853" BPOGV="1" LPCX="0.26318" LPCY="0.41312" LPD="23.15458" LPS="1.05580" LPV="1" RPCX="0.51688" RPCY="0.40237" RPD="26.73684" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00364" REYEY="0.01893" REYEZ="0.66429" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81045" FPOGY="0.44677" FPOGS="3446.58984" FPOGD="0.34155" FPOGID="7386" FPOGV="1" LPOGX="0.92491" LPOGY="0.48387" LPOGV="1" RPOGX="0.65730" RPOGY="0.44274" RPOGV="1" BPOGX="0.79110" BPOGY="0.46330" BPOGV="1" LPCX="0.26314" LPCY="0.41308" LPD="23.09860" LPS="1.04789" LPV="1" RPCX="0.51687" RPCY="0.40237" RPD="26.72560" RPS="1.04789" RPV="1" LEYEX="-0.06152" LEYEY="0.01672" LEYEZ="0.66762" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00364" REYEY="0.01893" REYEZ="0.66429" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80961" FPOGY="0.44638" FPOGS="3446.58984" FPOGD="0.34888" FPOGID="7386" FPOGV="1" LPOGX="0.92359" LPOGY="0.49083" LPOGV="1" RPOGX="0.65581" RPOGY="0.43541" RPOGV="1" BPOGX="0.78970" BPOGY="0.46312" BPOGV="1" LPCX="0.26314" LPCY="0.41308" LPD="23.10087" LPS="1.03999" LPV="1" RPCX="0.51698" RPCY="0.40236" RPD="26.86710" RPS="1.03999" RPV="1" LEYEX="-0.06152" LEYEY="0.01672" LEYEZ="0.66762" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00364" REYEY="0.01893" REYEZ="0.66429" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80890" FPOGY="0.44604" FPOGS="3446.58984" FPOGD="0.35449" FPOGID="7386" FPOGV="1" LPOGX="0.94306" LPOGY="0.48096" LPOGV="1" RPOGX="0.65341" RPOGY="0.45586" RPOGV="1" BPOGX="0.79823" BPOGY="0.46841" BPOGV="1" LPCX="0.26343" LPCY="0.41307" LPD="23.38514" LPS="1.03208" LPV="1" RPCX="0.51710" RPCY="0.40231" RPD="26.48658" RPS="1.03208" RPV="1" LEYEX="-0.06152" LEYEY="0.01672" LEYEZ="0.66762" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00364" REYEY="0.01893" REYEZ="0.66429" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80804" FPOGY="0.44607" FPOGS="3446.58984" FPOGD="0.36230" FPOGID="7386" FPOGV="1" LPOGX="0.93942" LPOGY="0.49013" LPOGV="1" RPOGX="0.65041" RPOGY="0.46488" RPOGV="1" BPOGX="0.79491" BPOGY="0.47751" BPOGV="1" LPCX="0.26373" LPCY="0.41319" LPD="23.19223" LPS="1.01715" LPV="1" RPCX="0.51723" RPCY="0.40238" RPD="26.48297" RPS="1.01715" RPV="1" LEYEX="-0.05964" LEYEY="0.01625" LEYEZ="0.64884" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00381" REYEY="0.01879" REYEZ="0.65932" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80787" FPOGY="0.44683" FPOGS="3446.58984" FPOGD="0.36963" FPOGID="7386" FPOGV="1" LPOGX="0.96047" LPOGY="0.49729" LPOGV="1" RPOGX="0.68421" RPOGY="0.45927" RPOGV="1" BPOGX="0.82234" BPOGY="0.47828" BPOGV="1" LPCX="0.26406" LPCY="0.41309" LPD="23.50578" LPS="1.01013" LPV="1" RPCX="0.51760" RPCY="0.40242" RPD="26.34402" RPS="1.01013" RPV="1" LEYEX="-0.05964" LEYEY="0.01625" LEYEZ="0.64884" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00381" REYEY="0.01879" REYEZ="0.65932" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80702" FPOGY="0.44839" FPOGS="3446.58984" FPOGD="0.37671" FPOGID="7386" FPOGV="1" LPOGX="0.91585" LPOGY="0.50625" LPOGV="1" RPOGX="0.68400" RPOGY="0.46856" RPOGV="1" BPOGX="0.79992" BPOGY="0.48740" BPOGV="1" LPCX="0.26400" LPCY="0.41301" LPD="23.54881" LPS="1.00310" LPV="1" RPCX="0.51759" RPCY="0.40242" RPD="26.39145" RPS="1.00310" RPV="1" LEYEX="-0.05964" LEYEY="0.01625" LEYEZ="0.64884" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00381" REYEY="0.01879" REYEZ="0.65932" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80610" FPOGY="0.45014" FPOGS="3446.58984" FPOGD="0.38281" FPOGID="7386" FPOGV="1" LPOGX="0.91427" LPOGY="0.51048" LPOGV="1" RPOGX="0.68234" RPOGY="0.47283" RPOGV="1" BPOGX="0.79831" BPOGY="0.49165" BPOGV="1" LPCX="0.26405" LPCY="0.41304" LPD="23.60332" LPS="0.99608" LPV="1" RPCX="0.51765" RPCY="0.40245" RPD="26.51078" RPS="0.99608" RPV="1" LEYEX="-0.05964" LEYEY="0.01625" LEYEZ="0.64884" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00381" REYEY="0.01879" REYEZ="0.65932" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80530" FPOGY="0.45176" FPOGS="3446.58984" FPOGD="0.38916" FPOGID="7386" FPOGV="1" LPOGX="0.91318" LPOGY="0.49807" LPOGV="1" RPOGX="0.68125" RPOGY="0.47887" RPOGV="1" BPOGX="0.79721" BPOGY="0.48847" BPOGV="1" LPCX="0.26397" LPCY="0.41290" LPD="23.51665" LPS="0.99608" LPV="1" RPCX="0.51770" RPCY="0.40240" RPD="26.57321" RPS="0.99608" RPV="1" LEYEX="-0.05964" LEYEY="0.01625" LEYEZ="0.64884" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00381" REYEY="0.01879" REYEZ="0.65932" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80468" FPOGY="0.45285" FPOGS="3446.58984" FPOGD="0.39551" FPOGID="7386" FPOGV="1" LPOGX="0.91441" LPOGY="0.48155" LPOGV="1" RPOGX="0.68438" RPOGY="0.47546" RPOGV="1" BPOGX="0.79939" BPOGY="0.47851" BPOGV="1" LPCX="0.26404" LPCY="0.41281" LPD="23.32151" LPS="0.99608" LPV="1" RPCX="0.51768" RPCY="0.40240" RPD="26.45109" RPS="0.99608" RPV="1" LEYEX="-0.05964" LEYEY="0.01625" LEYEZ="0.64884" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00381" REYEY="0.01879" REYEZ="0.65932" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80407" FPOGY="0.45389" FPOGS="3446.58984" FPOGD="0.40234" FPOGID="7386" FPOGV="1" LPOGX="0.91599" LPOGY="0.47711" LPOGV="1" RPOGX="0.68605" RPOGY="0.47121" RPOGV="1" BPOGX="0.80102" BPOGY="0.47416" BPOGV="1" LPCX="0.26402" LPCY="0.41279" LPD="23.29637" LPS="1.00310" LPV="1" RPCX="0.51766" RPCY="0.40240" RPD="26.45491" RPS="1.00310" RPV="1" LEYEX="-0.06088" LEYEY="0.01665" LEYEZ="0.66281" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00381" REYEY="0.01879" REYEZ="0.65932" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80353" FPOGY="0.45449" FPOGS="3446.58984" FPOGD="0.40894" FPOGID="7386" FPOGV="1" LPOGX="0.91847" LPOGY="0.46406" LPOGV="1" RPOGX="0.68057" RPOGY="0.46498" RPOGV="1" BPOGX="0.79952" BPOGY="0.46452" BPOGV="1" LPCX="0.26401" LPCY="0.41272" LPD="23.25086" LPS="1.01013" LPV="1" RPCX="0.51767" RPCY="0.40242" RPD="26.58234" RPS="1.01013" RPV="1" LEYEX="-0.06088" LEYEY="0.01665" LEYEZ="0.66281" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00381" REYEY="0.01879" REYEZ="0.65932" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80304" FPOGY="0.45458" FPOGS="3446.58984" FPOGD="0.41577" FPOGID="7386" FPOGV="1" LPOGX="0.91388" LPOGY="0.43874" LPOGV="1" RPOGX="0.68314" RPOGY="0.44768" RPOGV="1" BPOGX="0.79851" BPOGY="0.44321" BPOGV="1" LPCX="0.26403" LPCY="0.41268" LPD="23.14096" LPS="1.01715" LPV="1" RPCX="0.51762" RPCY="0.40242" RPD="26.47696" RPS="1.01715" RPV="1" LEYEX="-0.06088" LEYEY="0.01665" LEYEZ="0.66281" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00381" REYEY="0.01879" REYEZ="0.65932" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80260" FPOGY="0.45453" FPOGS="3446.58984" FPOGD="0.42236" FPOGID="7386" FPOGV="1" LPOGX="0.91542" LPOGY="0.43408" LPOGV="1" RPOGX="0.68477" RPOGY="0.44333" RPOGV="1" BPOGX="0.80009" BPOGY="0.43870" BPOGV="1" LPCX="0.26398" LPCY="0.41269" LPD="23.22846" LPS="1.02418" LPV="1" RPCX="0.51766" RPCY="0.40236" RPD="26.49027" RPS="1.02418" RPV="1" LEYEX="-0.06088" LEYEY="0.01665" LEYEZ="0.66281" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00381" REYEY="0.01879" REYEZ="0.65932" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80227" FPOGY="0.45425" FPOGS="3446.58984" FPOGD="0.42920" FPOGID="7386" FPOGV="1" LPOGX="0.90258" LPOGY="0.45411" LPOGV="1" RPOGX="0.68144" RPOGY="0.43929" RPOGV="1" BPOGX="0.79201" BPOGY="0.44670" BPOGV="1" LPCX="0.26397" LPCY="0.41270" LPD="23.19087" LPS="1.02418" LPV="1" RPCX="0.51759" RPCY="0.40233" RPD="26.61423" RPS="1.02418" RPV="1" LEYEX="-0.06088" LEYEY="0.01665" LEYEZ="0.66281" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00381" REYEY="0.01879" REYEZ="0.65932" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80202" FPOGY="0.45449" FPOGS="3446.58984" FPOGD="0.43579" FPOGID="7386" FPOGV="1" LPOGX="0.90207" LPOGY="0.44064" LPOGV="1" RPOGX="0.67976" RPOGY="0.44829" RPOGV="1" BPOGX="0.79091" BPOGY="0.44447" BPOGV="1" LPCX="0.26390" LPCY="0.41264" LPD="23.07133" LPS="1.02418" LPV="1" RPCX="0.51756" RPCY="0.40236" RPD="26.49554" RPS="1.02418" RPV="1" LEYEX="-0.06088" LEYEY="0.01665" LEYEZ="0.66281" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00381" REYEY="0.01879" REYEZ="0.65932" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80177" FPOGY="0.45472" FPOGS="3446.58984" FPOGD="0.44263" FPOGID="7386" FPOGV="1" LPOGX="0.90062" LPOGY="0.44524" LPOGV="1" RPOGX="0.67816" RPOGY="0.45261" RPOGV="1" BPOGX="0.78939" BPOGY="0.44893" BPOGV="1" LPCX="0.26388" LPCY="0.41268" LPD="23.20040" LPS="1.01715" LPV="1" RPCX="0.51754" RPCY="0.40235" RPD="26.48888" RPS="1.01715" RPV="1" LEYEX="-0.05964" LEYEY="0.01635" LEYEZ="0.64884" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00381" REYEY="0.01879" REYEZ="0.65932" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80131" FPOGY="0.45465" FPOGS="3446.58984" FPOGD="0.44922" FPOGID="7386" FPOGV="1" LPOGX="0.88951" LPOGY="0.44503" LPOGV="1" RPOGX="0.66611" RPOGY="0.44255" RPOGV="1" BPOGX="0.77781" BPOGY="0.44379" BPOGV="1" LPCX="0.26384" LPCY="0.41273" LPD="23.28790" LPS="1.01013" LPV="1" RPCX="0.51751" RPCY="0.40222" RPD="26.54534" RPS="1.01013" RPV="1" LEYEX="-0.05964" LEYEY="0.01635" LEYEZ="0.64884" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00381" REYEY="0.01879" REYEZ="0.65932" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80119" FPOGY="0.45465" FPOGS="3446.58984" FPOGD="0.45581" FPOGID="7386" FPOGV="1" LPOGX="0.91787" LPOGY="0.46041" LPOGV="1" RPOGX="0.66392" RPOGY="0.44546" RPOGV="1" BPOGX="0.79089" BPOGY="0.45294" BPOGV="1" LPCX="0.26377" LPCY="0.41273" LPD="23.17758" LPS="1.00310" LPV="1" RPCX="0.51743" RPCY="0.40228" RPD="26.45127" RPS="1.00310" RPV="1" LEYEX="-0.05964" LEYEY="0.01635" LEYEZ="0.64884" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00381" REYEY="0.01879" REYEZ="0.65932" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80108" FPOGY="0.45463" FPOGS="3446.58984" FPOGD="0.46167" FPOGID="7386" FPOGV="1" LPOGX="0.91787" LPOGY="0.46041" LPOGV="1" RPOGX="0.66567" RPOGY="0.44036" RPOGV="1" BPOGX="0.79177" BPOGY="0.45039" BPOGV="1" LPCX="0.26376" LPCY="0.41273" LPD="23.19260" LPS="1.00310" LPV="1" RPCX="0.51741" RPCY="0.40226" RPD="26.49646" RPS="1.01119" RPV="1" LEYEX="-0.06008" LEYEY="0.01641" LEYEZ="0.65305" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00382" REYEY="0.01913" REYEZ="0.67118" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80060" FPOGY="0.45459" FPOGS="3446.58984" FPOGD="0.46875" FPOGID="7386" FPOGV="1" LPOGX="0.91279" LPOGY="0.46343" LPOGV="1" RPOGX="0.65641" RPOGY="0.44501" RPOGV="1" BPOGX="0.78460" BPOGY="0.45422" BPOGV="1" LPCX="0.26376" LPCY="0.41279" LPD="23.32453" LPS="1.01822" LPV="1" RPCX="0.51729" RPCY="0.40232" RPD="26.62045" RPS="1.02630" RPV="1" LEYEX="-0.06008" LEYEY="0.01641" LEYEZ="0.65305" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00382" REYEY="0.01913" REYEZ="0.67118" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80044" FPOGY="0.45437" FPOGS="3446.58984" FPOGD="0.47559" FPOGID="7386" FPOGV="1" LPOGX="0.95187" LPOGY="0.46207" LPOGV="1" RPOGX="0.65458" RPOGY="0.44087" RPOGV="1" BPOGX="0.80323" BPOGY="0.45147" BPOGV="1" LPCX="0.26376" LPCY="0.41278" LPD="23.32957" LPS="1.03333" LPV="1" RPCX="0.51726" RPCY="0.40233" RPD="26.58879" RPS="1.04142" RPV="1" LEYEX="-0.06008" LEYEY="0.01641" LEYEZ="0.65305" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00382" REYEY="0.01913" REYEZ="0.67118" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80033" FPOGY="0.45400" FPOGS="3446.58984" FPOGD="0.48193" FPOGID="7386" FPOGV="1" LPOGX="0.95764" LPOGY="0.44743" LPOGV="1" RPOGX="0.65756" RPOGY="0.43172" RPOGV="1" BPOGX="0.80760" BPOGY="0.43958" BPOGV="1" LPCX="0.26356" LPCY="0.41286" LPD="23.12548" LPS="1.05635" LPV="1" RPCX="0.51723" RPCY="0.40232" RPD="26.56934" RPS="1.05635" RPV="1" LEYEX="-0.06301" LEYEY="0.01719" LEYEZ="0.68432" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80031" FPOGY="0.45382" FPOGS="3446.58984" FPOGD="0.48926" FPOGID="7386" FPOGV="1" LPOGX="0.94387" LPOGY="0.45365" LPOGV="1" RPOGX="0.64510" RPOGY="0.43279" RPOGV="1" BPOGX="0.79449" BPOGY="0.44322" BPOGV="1" LPCX="0.26349" LPCY="0.41288" LPD="23.07920" LPS="1.06425" LPV="1" RPCX="0.51715" RPCY="0.40237" RPD="26.55034" RPS="1.05617" RPV="1" LEYEX="-0.06301" LEYEY="0.01719" LEYEZ="0.68432" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80025" FPOGY="0.45408" FPOGS="3446.58984" FPOGD="0.49512" FPOGID="7386" FPOGV="1" LPOGX="0.94432" LPOGY="0.47339" LPOGV="1" RPOGX="0.64169" RPOGY="0.45002" RPOGV="1" BPOGX="0.79301" BPOGY="0.46171" BPOGV="1" LPCX="0.26346" LPCY="0.41293" LPD="23.22689" LPS="1.06407" LPV="1" RPCX="0.51711" RPCY="0.40240" RPD="26.64179" RPS="1.05598" RPV="1" LEYEX="-0.06301" LEYEY="0.01719" LEYEZ="0.68432" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80018" FPOGY="0.45434" FPOGS="3446.58984" FPOGD="0.50220" FPOGID="7386" FPOGV="1" LPOGX="0.94428" LPOGY="0.47350" LPOGV="1" RPOGX="0.64165" RPOGY="0.45013" RPOGV="1" BPOGX="0.79297" BPOGY="0.46182" BPOGV="1" LPCX="0.26345" LPCY="0.41295" LPD="23.21642" LPS="1.06389" LPV="1" RPCX="0.51705" RPCY="0.40246" RPD="26.69357" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79987" FPOGY="0.45453" FPOGS="3446.58984" FPOGD="0.50903" FPOGID="7386" FPOGV="1" LPOGX="0.92935" LPOGY="0.46716" LPOGV="1" RPOGX="0.63014" RPOGY="0.46375" RPOGV="1" BPOGX="0.77974" BPOGY="0.46545" BPOGV="1" LPCX="0.26327" LPCY="0.41314" LPD="23.20127" LPS="1.05580" LPV="1" RPCX="0.51699" RPCY="0.40256" RPD="26.53965" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79911" FPOGY="0.45420" FPOGS="3446.58984" FPOGD="0.51611" FPOGID="7386" FPOGV="1" LPOGX="0.92275" LPOGY="0.47046" LPOGV="1" RPOGX="0.62563" RPOGY="0.40653" RPOGV="1" BPOGX="0.77419" BPOGY="0.43850" BPOGV="1" LPCX="0.26324" LPCY="0.41317" LPD="23.05283" LPS="1.05580" LPV="1" RPCX="0.51688" RPCY="0.40257" RPD="26.56626" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79833" FPOGY="0.45393" FPOGS="3446.58984" FPOGD="0.52197" FPOGID="7386" FPOGV="1" LPOGX="0.92275" LPOGY="0.47046" LPOGV="1" RPOGX="0.62440" RPOGY="0.41112" RPOGV="1" BPOGX="0.77357" BPOGY="0.44079" BPOGV="1" LPCX="0.26318" LPCY="0.41318" LPD="23.12732" LPS="1.05580" LPV="1" RPCX="0.51685" RPCY="0.40260" RPD="26.57750" RPS="1.04861" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00354" REYEY="0.01820" REYEZ="0.63856" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79783" FPOGY="0.45385" FPOGS="3446.58984" FPOGD="0.52954" FPOGID="7386" FPOGV="1" LPOGX="0.92044" LPOGY="0.48419" LPOGV="1" RPOGX="0.65423" RPOGY="0.41278" RPOGV="1" BPOGX="0.78733" BPOGY="0.44848" BPOGV="1" LPCX="0.26318" LPCY="0.41318" LPD="23.12732" LPS="1.04861" LPV="1" RPCX="0.51677" RPCY="0.40265" RPD="26.67973" RPS="1.04142" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00354" REYEY="0.01820" REYEZ="0.63856" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
