2025-05-27 14:35:51.477097
Z="0.64663" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.86877" FPOGY="0.60870" FPOGS="3461.74878" FPOGD="0.14722" FPOGID="7437" FPOGV="1" LPOGX="0.97939" LPOGY="0.65437" LPOGV="1" RPOGX="0.76885" RPOGY="0.56091" RPOGV="1" BPOGX="0.87412" BPOGY="0.60764" BPOGV="1" LPCX="0.25377" LPCY="0.41619" LPD="23.49444" LPS="0.99790" LPV="1" RPCX="0.50856" RPCY="0.40406" RPD="27.32507" RPS="0.98262" RPV="1" LEYEX="-0.06086" LEYEY="0.01553" LEYEZ="0.63315" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00126" REYEY="0.01833" REYEZ="0.64663" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.30230" FPOGY="0.60622" FPOGS="3467.03369" FPOGD="0.16724" FPOGID="7454" FPOGV="0" LPOGX="0.36288" LPOGY="0.57126" LPOGV="1" RPOGX="0.12736" RPOGY="0.65777" RPOGV="1" BPOGX="0.24512" BPOGY="0.61451" BPOGV="1" LPCX="0.23633" LPCY="0.42075" LPD="18.48049" LPS="1.05657" LPV="1" RPCX="0.49105" RPCY="0.40760" RPD="22.42869" RPS="1.05657" RPV="1" LEYEX="-0.06627" LEYEY="0.01539" LEYEZ="0.66400" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00122" REYEY="0.01857" REYEZ="0.68022" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27709" FPOGY="0.60678" FPOGS="3467.03369" FPOGD="0.16724" FPOGID="7454" FPOGV="0" LPOGX="0.35312" LPOGY="0.54606" LPOGV="1" RPOGX="0.10023" RPOGY="0.66976" RPOGV="1" BPOGX="0.22668" BPOGY="0.60791" BPOGV="1" LPCX="0.23633" LPCY="0.42060" LPD="18.36966" LPS="1.05657" LPV="1" RPCX="0.49078" RPCY="0.40758" RPD="22.74835" RPS="1.05657" RPV="1" LEYEX="-0.06627" LEYEY="0.01539" LEYEZ="0.66400" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00122" REYEY="0.01857" REYEZ="0.68022" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.23282" FPOGY="0.61011" FPOGS="3467.03369" FPOGD="0.16724" FPOGID="7454" FPOGV="0" LPOGX="0.35312" LPOGY="0.54606" LPOGV="1" RPOGX="0.10023" RPOGY="0.66976" RPOGV="1" BPOGX="0.22668" BPOGY="0.60791" BPOGV="1" LPCX="0.23603" LPCY="0.42044" LPD="18.28363" LPS="1.05657" LPV="1" RPCX="0.49039" RPCY="0.40762" RPD="22.52773" RPS="1.05657" RPV="1" LEYEX="-0.06673" LEYEY="0.01552" LEYEZ="0.66760" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00144" REYEY="0.01870" REYEZ="0.68490" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.23748" FPOGY="0.60116" FPOGS="3467.03369" FPOGD="0.16724" FPOGID="7454" FPOGV="0" LPOGX="0.36459" LPOGY="0.53435" LPOGV="1" RPOGX="0.11969" RPOGY="0.65006" RPOGV="1" BPOGX="0.24214" BPOGY="0.59220" BPOGV="1" LPCX="0.23609" LPCY="0.42032" LPD="18.23508" LPS="1.05657" LPV="1" RPCX="0.49053" RPCY="0.40738" RPD="22.16666" RPS="1.05657" RPV="1" LEYEX="-0.06673" LEYEY="0.01552" LEYEZ="0.66760" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.00144" REYEY="0.01870" REYEZ="0.68490" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.23901" FPOGY="0.59462" FPOGS="3467.03369" FPOGD="0.16724" FPOGID="7454" FPOGV="0" LPOGX="0.35951" LPOGY="0.51715" LPOGV="1" RPOGX="0.12463" RPOGY="0.64594" RPOGV="1" BPOGX="0.24207" BPOGY="0.58155" BPOGV="1" LPCX="0.23611" LPCY="0.42038" LPD="18.20377" LPS="1.05657" LPV="1" RPCX="0.49089" RPCY="0.40761" RPD="23.50391" RPS="1.05657" RPV="1" LEYEX="-0.06673" LEYEY="0.01552" LEYEZ="0.66760" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00144" REYEY="0.01870" REYEZ="0.68490" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24007" FPOGY="0.59179" FPOGS="3467.24805" FPOGD="0.02002" FPOGID="7455" FPOGV="1" LPOGX="0.35951" LPOGY="0.51715" LPOGV="1" RPOGX="0.12695" RPOGY="0.64947" RPOGV="1" BPOGX="0.24323" BPOGY="0.58331" BPOGV="1" LPCX="0.23611" LPCY="0.42038" LPD="18.19813" LPS="1.05657" LPV="1" RPCX="0.49071" RPCY="0.40750" RPD="22.46660" RPS="1.04848" RPV="1" LEYEX="-0.06673" LEYEY="0.01552" LEYEZ="0.66760" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00134" REYEY="0.01804" REYEZ="0.66081" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24122" FPOGY="0.58941" FPOGS="3467.24805" FPOGD="0.02686" FPOGID="7455" FPOGV="1" LPOGX="0.35786" LPOGY="0.51606" LPOGV="1" RPOGX="0.13387" RPOGY="0.64368" RPOGV="1" BPOGX="0.24586" BPOGY="0.57987" BPOGV="1" LPCX="0.23611" LPCY="0.42025" LPD="18.16832" LPS="1.04848" LPV="1" RPCX="0.49099" RPCY="0.40766" RPD="23.40870" RPS="1.04039" RPV="1" LEYEX="-0.06673" LEYEY="0.01552" LEYEZ="0.66760" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00134" REYEY="0.01804" REYEZ="0.66081" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24361" FPOGY="0.58857" FPOGS="3467.24805" FPOGD="0.03369" FPOGID="7455" FPOGV="1" LPOGX="0.37006" LPOGY="0.52134" LPOGV="1" RPOGX="0.14099" RPOGY="0.64737" RPOGV="1" BPOGX="0.25553" BPOGY="0.58435" BPOGV="1" LPCX="0.23614" LPCY="0.42021" LPD="18.23858" LPS="1.04039" LPV="1" RPCX="0.49098" RPCY="0.40762" RPD="23.31765" RPS="1.03230" RPV="1" LEYEX="-0.06673" LEYEY="0.01552" LEYEZ="0.66760" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00134" REYEY="0.01804" REYEZ="0.66081" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24564" FPOGY="0.58851" FPOGS="3467.24805" FPOGD="0.04028" FPOGID="7455" FPOGV="1" LPOGX="0.37241" LPOGY="0.52537" LPOGV="1" RPOGX="0.14323" RPOGY="0.65096" RPOGV="1" BPOGX="0.25782" BPOGY="0.58817" BPOGV="1" LPCX="0.23616" LPCY="0.42019" LPD="18.23360" LPS="1.03230" LPV="1" RPCX="0.49061" RPCY="0.40738" RPD="22.20743" RPS="1.02422" RPV="1" LEYEX="-0.06673" LEYEY="0.01552" LEYEZ="0.66760" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00134" REYEY="0.01804" REYEZ="0.66081" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24708" FPOGY="0.58890" FPOGS="3467.24805" FPOGD="0.04639" FPOGID="7455" FPOGV="1" LPOGX="0.36874" LPOGY="0.52984" LPOGV="1" RPOGX="0.14558" RPOGY="0.65350" RPOGV="1" BPOGX="0.25716" BPOGY="0.59167" BPOGV="1" LPCX="0.23617" LPCY="0.42019" LPD="18.13387" LPS="1.02422" LPV="1" RPCX="0.49083" RPCY="0.40748" RPD="22.68871" RPS="1.02422" RPV="1" LEYEX="-0.06673" LEYEY="0.01552" LEYEZ="0.66760" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00134" REYEY="0.01804" REYEZ="0.66081" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24850" FPOGY="0.58830" FPOGS="3467.24805" FPOGD="0.05298" FPOGID="7455" FPOGV="1" LPOGX="0.36937" LPOGY="0.52572" LPOGV="1" RPOGX="0.15040" RPOGY="0.64124" RPOGV="1" BPOGX="0.25988" BPOGY="0.58348" BPOGV="1" LPCX="0.23611" LPCY="0.42017" LPD="18.05870" LPS="1.02422" LPV="1" RPCX="0.49083" RPCY="0.40742" RPD="22.54727" RPS="1.02422" RPV="1" LEYEX="-0.06673" LEYEY="0.01552" LEYEZ="0.66760" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00134" REYEY="0.01804" REYEZ="0.66081" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24994" FPOGY="0.58832" FPOGS="3467.24805" FPOGD="0.06006" FPOGID="7455" FPOGV="1" LPOGX="0.37144" LPOGY="0.52925" LPOGV="1" RPOGX="0.15425" RPOGY="0.64769" RPOGV="1" BPOGX="0.26284" BPOGY="0.58847" BPOGV="1" LPCX="0.23616" LPCY="0.42019" LPD="18.23236" LPS="1.01719" LPV="1" RPCX="0.49096" RPCY="0.40745" RPD="22.83621" RPS="1.01000" RPV="1" LEYEX="-0.06368" LEYEY="0.01480" LEYEZ="0.63669" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00124" REYEY="0.01731" REYEZ="0.63414" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25002" FPOGY="0.58927" FPOGS="3467.24805" FPOGD="0.06665" FPOGID="7455" FPOGV="1" LPOGX="0.37519" LPOGY="0.53601" LPOGV="1" RPOGX="0.12648" RPOGY="0.66149" RPOGV="1" BPOGX="0.25084" BPOGY="0.59875" BPOGV="1" LPCX="0.23619" LPCY="0.42017" LPD="18.24675" LPS="1.00297" LPV="1" RPCX="0.49120" RPCY="0.40747" RPD="23.50813" RPS="0.99578" RPV="1" LEYEX="-0.06368" LEYEY="0.01480" LEYEZ="0.63669" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00124" REYEY="0.01731" REYEZ="0.63414" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25061" FPOGY="0.58982" FPOGS="3467.24805" FPOGD="0.07349" FPOGID="7455" FPOGV="1" LPOGX="0.38027" LPOGY="0.53717" LPOGV="1" RPOGX="0.13390" RPOGY="0.65459" RPOGV="1" BPOGX="0.25708" BPOGY="0.59588" BPOGV="1" LPCX="0.23611" LPCY="0.42017" LPD="18.05870" LPS="0.98876" LPV="1" RPCX="0.49100" RPCY="0.40741" RPD="22.91001" RPS="0.98157" RPV="1" LEYEX="-0.06368" LEYEY="0.01480" LEYEZ="0.63669" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00124" REYEY="0.01731" REYEZ="0.63414" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25143" FPOGY="0.59081" FPOGS="3467.24805" FPOGD="0.08130" FPOGID="7455" FPOGV="1" LPOGX="0.38447" LPOGY="0.54444" LPOGV="1" RPOGX="0.13815" RPOGY="0.66113" RPOGV="1" BPOGX="0.26131" BPOGY="0.60278" BPOGV="1" LPCX="0.23618" LPCY="0.42015" LPD="18.33821" LPS="0.97454" LPV="1" RPCX="0.49103" RPCY="0.40739" RPD="22.88767" RPS="0.96735" RPV="1" LEYEX="-0.06368" LEYEY="0.01480" LEYEZ="0.63669" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00124" REYEY="0.01731" REYEZ="0.63414" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25240" FPOGY="0.59176" FPOGS="3467.24805" FPOGD="0.08716" FPOGID="7455" FPOGV="1" LPOGX="0.38849" LPOGY="0.54520" LPOGV="1" RPOGX="0.14140" RPOGY="0.66288" RPOGV="1" BPOGX="0.26494" BPOGY="0.60404" BPOGV="1" LPCX="0.23621" LPCY="0.42008" LPD="18.44549" LPS="0.96735" LPV="1" RPCX="0.49120" RPCY="0.40738" RPD="23.40839" RPS="0.96735" RPV="1" LEYEX="-0.06368" LEYEY="0.01480" LEYEZ="0.63669" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00124" REYEY="0.01731" REYEZ="0.63414" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25302" FPOGY="0.59232" FPOGS="3467.24805" FPOGD="0.09351" FPOGID="7455" FPOGV="1" LPOGX="0.38625" LPOGY="0.54145" LPOGV="1" RPOGX="0.13727" RPOGY="0.65903" RPOGV="1" BPOGX="0.26176" BPOGY="0.60024" BPOGV="1" LPCX="0.23603" LPCY="0.42003" LPD="17.80714" LPS="0.96735" LPV="1" RPCX="0.49117" RPCY="0.40735" RPD="23.31176" RPS="0.96735" RPV="1" LEYEX="-0.06368" LEYEY="0.01480" LEYEZ="0.63669" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00124" REYEY="0.01731" REYEZ="0.63414" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25357" FPOGY="0.59282" FPOGS="3467.24805" FPOGD="0.10010" FPOGID="7455" FPOGV="1" LPOGX="0.38625" LPOGY="0.54145" LPOGV="1" RPOGX="0.13727" RPOGY="0.65903" RPOGV="1" BPOGX="0.26176" BPOGY="0.60024" BPOGV="1" LPCX="0.23598" LPCY="0.42004" LPD="17.88292" LPS="0.96735" LPV="1" RPCX="0.49115" RPCY="0.40726" RPD="23.35528" RPS="0.96735" RPV="1" LEYEX="-0.06368" LEYEY="0.01480" LEYEZ="0.63669" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00124" REYEY="0.01731" REYEZ="0.63414" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25381" FPOGY="0.59268" FPOGS="3467.24805" FPOGD="0.10693" FPOGID="7455" FPOGV="1" LPOGX="0.38269" LPOGY="0.53953" LPOGV="1" RPOGX="0.13259" RPOGY="0.64141" RPOGV="1" BPOGX="0.25764" BPOGY="0.59047" BPOGV="1" LPCX="0.23597" LPCY="0.41986" LPD="17.96327" LPS="0.96735" LPV="1" RPCX="0.49119" RPCY="0.40732" RPD="23.51734" RPS="0.96735" RPV="1" LEYEX="-0.06368" LEYEY="0.01480" LEYEZ="0.63669" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00124" REYEY="0.01731" REYEZ="0.63414" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25602" FPOGY="0.59276" FPOGS="3467.24805" FPOGD="0.11377" FPOGID="7455" FPOGV="1" LPOGX="0.42118" LPOGY="0.54848" LPOGV="1" RPOGX="0.16609" RPOGY="0.63980" RPOGV="1" BPOGX="0.29364" BPOGY="0.59414" BPOGV="1" LPCX="0.23596" LPCY="0.41998" LPD="17.79774" LPS="0.96735" LPV="1" RPCX="0.49091" RPCY="0.40715" RPD="22.71052" RPS="0.96735" RPV="1" LEYEX="-0.06368" LEYEY="0.01480" LEYEZ="0.63669" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.00124" REYEY="0.01731" REYEZ="0.63414" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25800" FPOGY="0.59283" FPOGS="3467.24805" FPOGD="0.12012" FPOGID="7455" FPOGV="1" LPOGX="0.42118" LPOGY="0.54848" LPOGV="1" RPOGX="0.16609" RPOGY="0.63980" RPOGV="1" BPOGX="0.29364" BPOGY="0.59414" BPOGV="1" LPCX="0.23606" LPCY="0.42003" LPD="18.31305" LPS="0.96735" LPV="1" RPCX="0.49114" RPCY="0.40720" RPD="23.27735" RPS="0.96735" RPV="1" LEYEX="-0.06455" LEYEY="0.01505" LEYEZ="0.64537" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00124" REYEY="0.01741" REYEZ="0.63413" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25997" FPOGY="0.59463" FPOGS="3467.24805" FPOGD="0.12744" FPOGID="7455" FPOGV="1" LPOGX="0.43661" LPOGY="0.56841" LPOGV="1" RPOGX="0.15831" RPOGY="0.68917" RPOGV="1" BPOGX="0.29746" BPOGY="0.62879" BPOGV="1" LPCX="0.23596" LPCY="0.41989" LPD="18.64194" LPS="0.96735" LPV="1" RPCX="0.49083" RPCY="0.40718" RPD="22.55639" RPS="0.96735" RPV="1" LEYEX="-0.06455" LEYEY="0.01505" LEYEZ="0.64537" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00124" REYEY="0.01741" REYEZ="0.63413" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.26152" FPOGY="0.59766" FPOGS="3467.24805" FPOGD="0.13354" FPOGID="7455" FPOGV="1" LPOGX="0.43127" LPOGY="0.57123" LPOGV="1" RPOGX="0.15373" RPOGY="0.74517" RPOGV="1" BPOGX="0.29250" BPOGY="0.65820" BPOGV="1" LPCX="0.23596" LPCY="0.41988" LPD="18.64864" LPS="0.96735" LPV="1" RPCX="0.49075" RPCY="0.40711" RPD="22.48390" RPS="0.96735" RPV="1" LEYEX="-0.06455" LEYEY="0.01505" LEYEZ="0.64537" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00124" REYEY="0.01741" REYEZ="0.63413" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.26265" FPOGY="0.59999" FPOGS="3467.24805" FPOGD="0.14087" FPOGID="7455" FPOGV="1" LPOGX="0.42752" LPOGY="0.56385" LPOGV="1" RPOGX="0.14511" RPOGY="0.73400" RPOGV="1" BPOGX="0.28632" BPOGY="0.64893" BPOGV="1" LPCX="0.23587" LPCY="0.41974" LPD="18.21657" LPS="0.98228" LPV="1" RPCX="0.49076" RPCY="0.40712" RPD="22.52924" RPS="0.99756" RPV="1" LEYEX="-0.06697" LEYEY="0.01559" LEYEZ="0.66857" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00144" REYEY="0.01890" REYEZ="0.68490" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.26297" FPOGY="0.60115" FPOGS="3467.24805" FPOGD="0.14746" FPOGID="7455" FPOGV="1" LPOGX="0.40367" LPOGY="0.52976" LPOGV="1" RPOGX="0.13637" RPOGY="0.72345" RPOGV="1" BPOGX="0.27002" BPOGY="0.62661" BPOGV="1" LPCX="0.23574" LPCY="0.41985" LPD="17.84228" LPS="1.01249" LPV="1" RPCX="0.49079" RPCY="0.40697" RPD="22.62464" RPS="1.02777" RPV="1" LEYEX="-0.06697" LEYEY="0.01559" LEYEZ="0.66857" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00144" REYEY="0.01890" REYEZ="0.68490" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.26263" FPOGY="0.60283" FPOGS="3467.24805" FPOGD="0.15405" FPOGID="7455" FPOGV="1" LPOGX="0.39722" LPOGY="0.58239" LPOGV="1" RPOGX="0.11254" RPOGY="0.70049" RPOGV="1" BPOGX="0.25488" BPOGY="0.64144" BPOGV="1" LPCX="0.23568" LPCY="0.41972" LPD="17.98254" LPS="1.04270" LPV="1" RPCX="0.49070" RPCY="0.40696" RPD="22.57707" RPS="1.05798" RPV="1" LEYEX="-0.06697" LEYEY="0.01559" LEYEZ="0.66857" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00144" REYEY="0.01890" REYEZ="0.68490" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.26198" FPOGY="0.60387" FPOGS="3467.24805" FPOGD="0.16016" FPOGID="7455" FPOGV="1" LPOGX="0.38922" LPOGY="0.56895" LPOGV="1" RPOGX="0.10354" RPOGY="0.68892" RPOGV="1" BPOGX="0.24638" BPOGY="0.62893" BPOGV="1" LPCX="0.23568" LPCY="0.41976" LPD="18.04761" LPS="1.07291" LPV="1" RPCX="0.49055" RPCY="0.40693" RPD="22.57077" RPS="1.08819" RPV="1" LEYEX="-0.06697" LEYEY="0.01559" LEYEZ="0.66857" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00144" REYEY="0.01885" REYEZ="0.68490" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.26100" FPOGY="0.60355" FPOGS="3467.24805" FPOGD="0.16724" FPOGID="7455" FPOGV="1" LPOGX="0.37425" LPOGY="0.51717" LPOGV="1" RPOGX="0.09852" RPOGY="0.67381" RPOGV="1" BPOGX="0.23638" BPOGY="0.59549" BPOGV="1" LPCX="0.23540" LPCY="0.41987" LPD="18.36272" LPS="1.08819" LPV="1" RPCX="0.49020" RPCY="0.40680" RPD="22.50138" RPS="1.08819" RPV="1" LEYEX="-0.06697" LEYEY="0.01559" LEYEZ="0.66857" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00144" REYEY="0.01885" REYEZ="0.68490" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25931" FPOGY="0.60340" FPOGS="3467.24805" FPOGD="0.17407" FPOGID="7455" FPOGV="1" LPOGX="0.35793" LPOGY="0.53231" LPOGV="1" RPOGX="0.07300" RPOGY="0.66684" RPOGV="1" BPOGX="0.21546" BPOGY="0.59957" BPOGV="1" LPCX="0.23493" LPCY="0.41990" LPD="17.94524" LPS="1.08819" LPV="1" RPCX="0.48974" RPCY="0.40692" RPD="22.92085" RPS="1.08819" RPV="1" LEYEX="-0.06697" LEYEY="0.01559" LEYEZ="0.66857" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00144" REYEY="0.01885" REYEZ="0.68490" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25800" FPOGY="0.60361" FPOGS="3467.24805" FPOGD="0.18042" FPOGID="7455" FPOGV="1" LPOGX="0.36223" LPOGY="0.53928" LPOGV="1" RPOGX="0.08280" RPOGY="0.67909" RPOGV="1" BPOGX="0.22252" BPOGY="0.60918" BPOGV="1" LPCX="0.23442" LPCY="0.41994" LPD="18.09317" LPS="1.07326" LPV="1" RPCX="0.48936" RPCY="0.40684" RPD="22.60336" RPS="1.05798" RPV="1" LEYEX="-0.06455" LEYEY="0.01496" LEYEZ="0.64146" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00164" REYEY="0.01769" REYEZ="0.64461" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25666" FPOGY="0.60313" FPOGS="3467.24805" FPOGD="0.18726" FPOGID="7455" FPOGV="1" LPOGX="0.34086" LPOGY="0.48218" LPOGV="1" RPOGX="0.09792" RPOGY="0.69735" RPOGV="1" BPOGX="0.21939" BPOGY="0.58976" BPOGV="1" LPCX="0.23407" LPCY="0.41995" LPD="17.99771" LPS="1.04305" LPV="1" RPCX="0.48876" RPCY="0.40688" RPD="22.66865" RPS="1.02777" RPV="1" LEYEX="-0.06455" LEYEY="0.01496" LEYEZ="0.64146" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00164" REYEY="0.01769" REYEZ="0.64461" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25559" FPOGY="0.60260" FPOGS="3467.24805" FPOGD="0.19360" FPOGID="7455" FPOGV="1" LPOGX="0.34377" LPOGY="0.47272" LPOGV="1" RPOGX="0.10537" RPOGY="0.70155" RPOGV="1" BPOGX="0.22457" BPOGY="0.58713" BPOGV="1" LPCX="0.23406" LPCY="0.42003" LPD="18.10202" LPS="1.01284" LPV="1" RPCX="0.48881" RPCY="0.40678" RPD="22.91034" RPS="0.99756" RPV="1" LEYEX="-0.06455" LEYEY="0.01496" LEYEZ="0.64146" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00164" REYEY="0.01769" REYEZ="0.64461" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25483" FPOGY="0.60247" FPOGS="3467.24805" FPOGD="0.20093" FPOGID="7455" FPOGV="1" LPOGX="0.35351" LPOGY="0.48947" LPOGV="1" RPOGX="0.11019" RPOGY="0.70760" RPOGV="1" BPOGX="0.23185" BPOGY="0.59853" BPOGV="1" LPCX="0.23384" LPCY="0.41998" LPD="17.94936" LPS="0.98263" LPV="1" RPCX="0.48870" RPCY="0.40664" RPD="22.86953" RPS="0.98263" RPV="1" LEYEX="-0.06455" LEYEY="0.01496" LEYEZ="0.64146" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00184" REYEY="0.01884" REYEZ="0.68255" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25426" FPOGY="0.60256" FPOGS="3467.24805" FPOGD="0.20728" FPOGID="7455" FPOGV="1" LPOGX="0.37948" LPOGY="0.52637" LPOGV="1" RPOGX="0.09382" RPOGY="0.68434" RPOGV="1" BPOGX="0.23665" BPOGY="0.60535" BPOGV="1" LPCX="0.23379" LPCY="0.41993" LPD="18.12125" LPS="0.98263" LPV="1" RPCX="0.48869" RPCY="0.40658" RPD="22.91357" RPS="0.99791" RPV="1" LEYEX="-0.06455" LEYEY="0.01496" LEYEZ="0.64146" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00184" REYEY="0.01884" REYEZ="0.68255" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25342" FPOGY="0.60301" FPOGS="3467.24805" FPOGD="0.21387" FPOGID="7455" FPOGV="1" LPOGX="0.37258" LPOGY="0.56012" LPOGV="1" RPOGX="0.08048" RPOGY="0.67500" RPOGV="1" BPOGX="0.22653" BPOGY="0.61756" BPOGV="1" LPCX="0.23385" LPCY="0.41993" LPD="18.55438" LPS="0.99791" LPV="1" RPCX="0.48862" RPCY="0.40660" RPD="23.16271" RPS="1.01319" RPV="1" LEYEX="-0.06455" LEYEY="0.01496" LEYEZ="0.64146" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00184" REYEY="0.01884" REYEZ="0.68255" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
