2025-05-27 11:40:18.819372
343" REYEZ="0.63587" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.57011" FPOGY="0.29286" FPOGS="5337.19092" FPOGD="0.79736" FPOGID="15051" FPOGV="1" LPOGX="0.67257" LPOGY="0.32886" LPOGV="1" RPOGX="0.46295" RPOGY="0.24221" RPOGV="1" BPOGX="0.56776" BPOGY="0.28554" BPOGV="1" LPCX="0.20501" LPCY="0.66196" LPD="28.94859" LPS="0.97069" LPV="1" RPCX="0.48038" RPCY="0.66444" RPD="29.73180" RPS="0.97788" RPV="1" LEYEX="-0.07219" LEYEY="-0.03295" LEYEZ="0.63759" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00497" REYEY="-0.03453" REYEZ="0.65685" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="1.07727" FPOGY="0.44256" FPOGS="5342.38916" FPOGD="0.17383" FPOGID="15062" FPOGV="1" LPOGX="1.16475" LPOGY="0.57543" LPOGV="1" RPOGX="0.96395" RPOGY="0.36020" RPOGV="1" BPOGX="1.06435" BPOGY="0.46781" BPOGV="1" LPCX="0.21256" LPCY="0.66499" LPD="26.23134" LPS="0.89665" LPV="1" RPCX="0.48768" RPCY="0.66512" RPD="28.77654" RPS="0.89665" RPV="1" LEYEX="-0.07003" LEYEY="-0.03249" LEYEZ="0.61976" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00474" REYEY="-0.03263" REYEZ="0.61975" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07676" FPOGY="0.44353" FPOGS="5342.38916" FPOGD="0.18066" FPOGID="15062" FPOGV="1" LPOGX="1.16475" LPOGY="0.57543" LPOGV="1" RPOGX="0.96102" RPOGY="0.36426" RPOGV="1" BPOGX="1.06289" BPOGY="0.46985" BPOGV="1" LPCX="0.21288" LPCY="0.66499" LPD="26.25705" LPS="0.89665" LPV="1" RPCX="0.48795" RPCY="0.66520" RPD="28.86584" RPS="0.89141" RPV="1" LEYEX="-0.07066" LEYEY="-0.03287" LEYEZ="0.62705" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00434" REYEY="-0.03085" REYEZ="0.58507" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07807" FPOGY="0.44509" FPOGS="5342.38916" FPOGD="0.18701" FPOGID="15062" FPOGV="1" LPOGX="1.20894" LPOGY="0.59123" LPOGV="1" RPOGX="1.02096" RPOGY="0.38592" RPOGV="1" BPOGX="1.11495" BPOGY="0.48857" BPOGV="1" LPCX="0.21354" LPCY="0.66502" LPD="26.57462" LPS="0.89141" LPV="1" RPCX="0.48858" RPCY="0.66528" RPD="28.81640" RPS="0.88617" RPV="1" LEYEX="-0.07066" LEYEY="-0.03287" LEYEZ="0.62705" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00434" REYEY="-0.03085" REYEZ="0.58507" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07905" FPOGY="0.44638" FPOGS="5342.38916" FPOGD="0.19434" FPOGID="15062" FPOGV="1" LPOGX="1.18490" LPOGY="0.58664" LPOGV="1" RPOGX="1.03003" RPOGY="0.38149" RPOGV="1" BPOGX="1.10747" BPOGY="0.48406" BPOGV="1" LPCX="0.21372" LPCY="0.66498" LPD="26.48966" LPS="0.88617" LPV="1" RPCX="0.48858" RPCY="0.66515" RPD="28.86742" RPS="0.88094" RPV="1" LEYEX="-0.07066" LEYEY="-0.03287" LEYEZ="0.62705" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00434" REYEY="-0.03085" REYEZ="0.58507" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07999" FPOGY="0.44758" FPOGS="5342.38916" FPOGD="0.20068" FPOGID="15062" FPOGV="1" LPOGX="1.18547" LPOGY="0.58598" LPOGV="1" RPOGX="1.03070" RPOGY="0.38069" RPOGV="1" BPOGX="1.10809" BPOGY="0.48333" BPOGV="1" LPCX="0.21380" LPCY="0.66494" LPD="26.36307" LPS="0.88722" LPV="1" RPCX="0.48866" RPCY="0.66522" RPD="28.88634" RPS="0.88198" RPV="1" LEYEX="-0.07196" LEYEY="-0.03350" LEYEZ="0.63901" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00434" REYEY="-0.03085" REYEZ="0.58507" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08065" FPOGY="0.44886" FPOGS="5342.38916" FPOGD="0.20752" FPOGID="15062" FPOGV="1" LPOGX="1.19643" LPOGY="0.59160" LPOGV="1" RPOGX="1.00603" RPOGY="0.38562" RPOGV="1" BPOGX="1.10123" BPOGY="0.48861" BPOGV="1" LPCX="0.21388" LPCY="0.66496" LPD="26.53439" LPS="0.88827" LPV="1" RPCX="0.48871" RPCY="0.66531" RPD="28.85251" RPS="0.88827" RPV="1" LEYEX="-0.07196" LEYEY="-0.03350" LEYEZ="0.63901" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00434" REYEY="-0.03085" REYEZ="0.58507" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08148" FPOGY="0.44992" FPOGS="5342.38916" FPOGD="0.21387" FPOGID="15062" FPOGV="1" LPOGX="1.20621" LPOGY="0.57838" LPOGV="1" RPOGX="1.00987" RPOGY="0.38954" RPOGV="1" BPOGX="1.10804" BPOGY="0.48396" BPOGV="1" LPCX="0.21394" LPCY="0.66492" LPD="26.28717" LPS="0.89456" LPV="1" RPCX="0.48875" RPCY="0.66531" RPD="28.91326" RPS="0.89456" RPV="1" LEYEX="-0.07196" LEYEY="-0.03350" LEYEZ="0.63901" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00434" REYEY="-0.03085" REYEZ="0.58507" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08226" FPOGY="0.45092" FPOGS="5342.38916" FPOGD="0.22070" FPOGID="15062" FPOGV="1" LPOGX="1.20621" LPOGY="0.57838" LPOGV="1" RPOGX="1.00987" RPOGY="0.38954" RPOGV="1" BPOGX="1.10804" BPOGY="0.48396" BPOGV="1" LPCX="0.21396" LPCY="0.66493" LPD="26.35379" LPS="0.89456" LPV="1" RPCX="0.48877" RPCY="0.66535" RPD="28.88669" RPS="0.89456" RPV="1" LEYEX="-0.06995" LEYEY="-0.03259" LEYEZ="0.62158" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00434" REYEY="-0.03085" REYEZ="0.58507" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08320" FPOGY="0.45190" FPOGS="5342.38916" FPOGD="0.22754" FPOGID="15062" FPOGV="1" LPOGX="1.21210" LPOGY="0.57556" LPOGV="1" RPOGX="1.01804" RPOGY="0.39466" RPOGV="1" BPOGX="1.11507" BPOGY="0.48511" BPOGV="1" LPCX="0.21404" LPCY="0.66495" LPD="26.24983" LPS="0.88827" LPV="1" RPCX="0.48884" RPCY="0.66532" RPD="28.86263" RPS="0.88827" RPV="1" LEYEX="-0.06995" LEYEY="-0.03259" LEYEZ="0.62158" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00434" REYEY="-0.03085" REYEZ="0.58507" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09408" FPOGY="0.47842" FPOGS="5342.38916" FPOGD="0.22754" FPOGID="15062" FPOGV="0" LPOGX="1.20318" LPOGY="0.58611" LPOGV="1" RPOGX="1.01473" RPOGY="0.39227" RPOGV="1" BPOGX="1.10895" BPOGY="0.48919" BPOGV="1" LPCX="0.21406" LPCY="0.66491" LPD="26.35478" LPS="0.88198" LPV="1" RPCX="0.48888" RPCY="0.66531" RPD="28.92874" RPS="0.88198" RPV="1" LEYEX="-0.06995" LEYEY="-0.03259" LEYEZ="0.62158" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00434" REYEY="-0.03085" REYEZ="0.58507" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09964" FPOGY="0.48598" FPOGS="5342.38916" FPOGD="0.22754" FPOGID="15062" FPOGV="0" LPOGX="1.19959" LPOGY="0.59010" LPOGV="1" RPOGX="1.01080" RPOGY="0.39699" RPOGV="1" BPOGX="1.10520" BPOGY="0.49355" BPOGV="1" LPCX="0.21408" LPCY="0.66487" LPD="26.35903" LPS="0.87570" LPV="1" RPCX="0.48890" RPCY="0.66533" RPD="28.94604" RPS="0.87570" RPV="1" LEYEX="-0.06945" LEYEY="-0.03235" LEYEZ="0.61792" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00434" REYEY="-0.03085" REYEZ="0.58507" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09865" FPOGY="0.48826" FPOGS="5342.38916" FPOGD="0.22754" FPOGID="15062" FPOGV="0" LPOGX="1.17440" LPOGY="0.58242" LPOGV="1" RPOGX="1.01893" RPOGY="0.40319" RPOGV="1" BPOGX="1.09666" BPOGY="0.49281" BPOGV="1" LPCX="0.21414" LPCY="0.66490" LPD="26.32414" LPS="0.87570" LPV="1" RPCX="0.48895" RPCY="0.66534" RPD="28.81587" RPS="0.87570" RPV="1" LEYEX="-0.06945" LEYEY="-0.03235" LEYEZ="0.61792" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00434" REYEY="-0.03085" REYEZ="0.58507" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09567" FPOGY="0.49020" FPOGS="5342.62354" FPOGD="0.02002" FPOGID="15063" FPOGV="1" LPOGX="1.18045" LPOGY="0.57677" LPOGV="1" RPOGX="0.99300" RPOGY="0.41524" RPOGV="1" BPOGX="1.08673" BPOGY="0.49601" BPOGV="1" LPCX="0.21415" LPCY="0.66489" LPD="26.35806" LPS="0.87570" LPV="1" RPCX="0.48897" RPCY="0.66533" RPD="28.86499" RPS="0.87570" RPV="1" LEYEX="-0.06945" LEYEY="-0.03235" LEYEZ="0.61792" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00434" REYEY="-0.03085" REYEZ="0.58507" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09420" FPOGY="0.49097" FPOGS="5342.62354" FPOGD="0.02637" FPOGID="15063" FPOGV="1" LPOGX="1.18045" LPOGY="0.57677" LPOGV="1" RPOGX="0.99618" RPOGY="0.41141" RPOGV="1" BPOGX="1.08831" BPOGY="0.49409" BPOGV="1" LPCX="0.21419" LPCY="0.66488" LPD="26.48278" LPS="0.87570" LPV="1" RPCX="0.48898" RPCY="0.66535" RPD="28.86577" RPS="0.88094" RPV="1" LEYEX="-0.06945" LEYEY="-0.03235" LEYEZ="0.61792" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00439" REYEY="-0.03216" REYEZ="0.61005" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09464" FPOGY="0.48973" FPOGS="5342.62354" FPOGD="0.03369" FPOGID="15063" FPOGV="1" LPOGX="1.18930" LPOGY="0.56928" LPOGV="1" RPOGX="1.00447" RPOGY="0.39774" RPOGV="1" BPOGX="1.09688" BPOGY="0.48351" BPOGV="1" LPCX="0.21421" LPCY="0.66486" LPD="26.55510" LPS="0.88094" LPV="1" RPCX="0.48908" RPCY="0.66540" RPD="28.73499" RPS="0.88617" RPV="1" LEYEX="-0.06945" LEYEY="-0.03235" LEYEZ="0.61792" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00439" REYEY="-0.03216" REYEZ="0.61005" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09560" FPOGY="0.48517" FPOGS="5342.62354" FPOGD="0.04004" FPOGID="15063" FPOGV="1" LPOGX="1.19526" LPOGY="0.57150" LPOGV="1" RPOGX="1.00744" RPOGY="0.34419" RPOGV="1" BPOGX="1.10135" BPOGY="0.45784" BPOGV="1" LPCX="0.21424" LPCY="0.66484" LPD="26.46126" LPS="0.88617" LPV="1" RPCX="0.48912" RPCY="0.66537" RPD="28.60488" RPS="0.89141" RPV="1" LEYEX="-0.06945" LEYEY="-0.03235" LEYEZ="0.61792" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00439" REYEY="-0.03216" REYEZ="0.61005" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09696" FPOGY="0.48098" FPOGS="5342.62354" FPOGD="0.04736" FPOGID="15063" FPOGV="1" LPOGX="1.20169" LPOGY="0.56400" LPOGV="1" RPOGX="1.01126" RPOGY="0.33920" RPOGV="1" BPOGX="1.10648" BPOGY="0.45160" BPOGV="1" LPCX="0.21427" LPCY="0.66481" LPD="26.34097" LPS="0.89770" LPV="1" RPCX="0.48914" RPCY="0.66536" RPD="28.65635" RPS="0.89770" RPV="1" LEYEX="-0.07241" LEYEY="-0.03375" LEYEZ="0.64473" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00418" REYEY="-0.03096" REYEZ="0.58714" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09700" FPOGY="0.48041" FPOGS="5342.62354" FPOGD="0.05322" FPOGID="15063" FPOGV="1" LPOGX="1.20762" LPOGY="0.54907" LPOGV="1" RPOGX="0.98701" RPOGY="0.40266" RPOGV="1" BPOGX="1.09732" BPOGY="0.47586" BPOGV="1" LPCX="0.21430" LPCY="0.66486" LPD="26.30115" LPS="0.90398" LPV="1" RPCX="0.48926" RPCY="0.66533" RPD="28.81666" RPS="0.89875" RPV="1" LEYEX="-0.07241" LEYEY="-0.03375" LEYEZ="0.64473" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00418" REYEY="-0.03096" REYEZ="0.58714" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09755" FPOGY="0.47678" FPOGS="5342.62354" FPOGD="0.06055" FPOGID="15063" FPOGV="1" LPOGX="1.21114" LPOGY="0.55388" LPOGV="1" RPOGX="0.99382" RPOGY="0.33437" RPOGV="1" BPOGX="1.10248" BPOGY="0.44412" BPOGV="1" LPCX="0.21437" LPCY="0.66490" LPD="26.46735" LPS="0.90503" LPV="1" RPCX="0.48928" RPCY="0.66537" RPD="28.65689" RPS="0.89980" RPV="1" LEYEX="-0.07241" LEYEY="-0.03375" LEYEZ="0.64473" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00418" REYEY="-0.03096" REYEZ="0.58714" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09805" FPOGY="0.47374" FPOGS="5342.62354" FPOGD="0.06689" FPOGID="15063" FPOGV="1" LPOGX="1.21173" LPOGY="0.55319" LPOGV="1" RPOGX="0.99443" RPOGY="0.33353" RPOGV="1" BPOGX="1.10308" BPOGY="0.44336" BPOGV="1" LPCX="0.21440" LPCY="0.66487" LPD="26.58731" LPS="0.90608" LPV="1" RPCX="0.48931" RPCY="0.66535" RPD="28.76774" RPS="0.90084" RPV="1" LEYEX="-0.07241" LEYEY="-0.03375" LEYEZ="0.64473" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00418" REYEY="-0.03096" REYEZ="0.58714" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09739" FPOGY="0.47317" FPOGS="5342.62354" FPOGD="0.07373" FPOGID="15063" FPOGV="1" LPOGX="1.20983" LPOGY="0.54855" LPOGV="1" RPOGX="0.97028" RPOGY="0.38529" RPOGV="1" BPOGX="1.09005" BPOGY="0.46692" BPOGV="1" LPCX="0.21441" LPCY="0.66478" LPD="26.58914" LPS="0.90084" LPV="1" RPCX="0.48938" RPCY="0.66532" RPD="28.76692" RPS="0.90084" RPV="1" LEYEX="-0.07241" LEYEY="-0.03375" LEYEZ="0.64473" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00418" REYEY="-0.03096" REYEZ="0.58714" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09698" FPOGY="0.47295" FPOGS="5342.62354" FPOGD="0.08057" FPOGID="15063" FPOGV="1" LPOGX="1.21093" LPOGY="0.55484" LPOGV="1" RPOGX="0.97338" RPOGY="0.38579" RPOGV="1" BPOGX="1.09216" BPOGY="0.47031" BPOGV="1" LPCX="0.21446" LPCY="0.66477" LPD="26.42511" LPS="0.90084" LPV="1" RPCX="0.48936" RPCY="0.66534" RPD="28.85145" RPS="0.90084" RPV="1" LEYEX="-0.07241" LEYEY="-0.03375" LEYEZ="0.64473" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00418" REYEY="-0.03096" REYEZ="0.58714" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09664" FPOGY="0.47277" FPOGS="5342.62354" FPOGD="0.08691" FPOGID="15063" FPOGV="1" LPOGX="1.21093" LPOGY="0.55484" LPOGV="1" RPOGX="0.97338" RPOGY="0.38579" RPOGV="1" BPOGX="1.09216" BPOGY="0.47031" BPOGV="1" LPCX="0.21448" LPCY="0.66473" LPD="26.42479" LPS="0.90084" LPV="1" RPCX="0.48941" RPCY="0.66532" RPD="28.72966" RPS="0.90084" RPV="1" LEYEX="-0.07241" LEYEY="-0.03375" LEYEZ="0.64473" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00418" REYEY="-0.03096" REYEZ="0.58714" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09654" FPOGY="0.47276" FPOGS="5342.62354" FPOGD="0.09326" FPOGID="15063" FPOGV="1" LPOGX="1.18617" LPOGY="0.54969" LPOGV="1" RPOGX="1.00423" RPOGY="0.39583" RPOGV="1" BPOGX="1.09520" BPOGY="0.47276" BPOGV="1" LPCX="0.21454" LPCY="0.66479" LPD="26.36756" LPS="0.90084" LPV="1" RPCX="0.48939" RPCY="0.66536" RPD="28.81754" RPS="0.90084" RPV="1" LEYEX="-0.07241" LEYEY="-0.03375" LEYEZ="0.64473" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00418" REYEY="-0.03096" REYEZ="0.58714" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09660" FPOGY="0.47286" FPOGS="5342.62354" FPOGD="0.10059" FPOGID="15063" FPOGV="1" LPOGX="1.18779" LPOGY="0.55891" LPOGV="1" RPOGX="1.00702" RPOGY="0.38951" RPOGV="1" BPOGX="1.09741" BPOGY="0.47421" BPOGV="1" LPCX="0.21452" LPCY="0.66479" LPD="26.34329" LPS="0.90084" LPV="1" RPCX="0.48941" RPCY="0.66537" RPD="28.74542" RPS="0.90084" RPV="1" LEYEX="-0.07241" LEYEY="-0.03375" LEYEZ="0.64473" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00418" REYEY="-0.03096" REYEZ="0.58714" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09643" FPOGY="0.47319" FPOGS="5342.62354" FPOGD="0.10742" FPOGID="15063" FPOGV="1" LPOGX="1.18439" LPOGY="0.56301" LPOGV="1" RPOGX="1.00323" RPOGY="0.39416" RPOGV="1" BPOGX="1.09381" BPOGY="0.47859" BPOGV="1" LPCX="0.21456" LPCY="0.66483" LPD="26.38509" LPS="0.89456" LPV="1" RPCX="0.48945" RPCY="0.66543" RPD="28.79270" RPS="0.89456" RPV="1" LEYEX="-0.06919" LEYEY="-0.03232" LEYEZ="0.61645" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00418" REYEY="-0.03096" REYEZ="0.58714" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09544" FPOGY="0.47452" FPOGS="5342.62354" FPOGD="0.11377" FPOGID="15063" FPOGV="1" LPOGX="1.18132" LPOGY="0.57522" LPOGV="1" RPOGX="0.97594" RPOGY="0.41894" RPOGV="1" BPOGX="1.07863" BPOGY="0.49708" BPOGV="1" LPCX="0.21454" LPCY="0.66493" LPD="26.27302" LPS="0.88827" LPV="1" RPCX="0.48949" RPCY="0.66555" RPD="28.69167" RPS="0.88827" RPV="1" LEYEX="-0.06919" LEYEY="-0.03232" LEYEZ="0.61645" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00418" REYEY="-0.03096" REYEZ="0.58714" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09436" FPOGY="0.47628" FPOGS="5342.62354" FPOGD="0.12109" FPOGID="15063" FPOGV="1" LPOGX="1.18107" LPOGY="0.59193" LPOGV="1" RPOGX="0.96854" RPOGY="0.42386" RPOGV="1" BPOGX="1.07480" BPOGY="0.50789" BPOGV="1" LPCX="0.21453" LPCY="0.66493" LPD="26.39615" LPS="0.88198" LPV="1" RPCX="0.48949" RPCY="0.66555" RPD="28.69167" RPS="0.88198" RPV="1" LEYEX="-0.06919" LEYEY="-0.03232" LEYEZ="0.61645" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00418" REYEY="-0.03096" REYEZ="0.58714" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09320" FPOGY="0.47807" FPOGS="5342.62354" FPOGD="0.12744" FPOGID="15063" FPOGV="1" LPOGX="1.17763" LPOGY="0.59585" LPOGV="1" RPOGX="0.96492" RPOGY="0.42839" RPOGV="1" BPOGX="1.07127" BPOGY="0.51212" BPOGV="1" LPCX="0.21454" LPCY="0.66500" LPD="26.40687" LPS="0.87570" LPV="1" RPCX="0.48948" RPCY="0.66560" RPD="28.64573" RPS="0.87570" RPV="1" LEYEX="-0.06954" LEYEY="-0.03253" LEYEZ="0.61956" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00418" REYEY="-0.03096" REYEZ="0.58714" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09221" FPOGY="0.47858" FPOGS="5342.62354" FPOGD="0.13379" FPOGID="15063" FPOGV="1" LPOGX="1.17600" LPOGY="0.54371" LPOGV="1" RPOGX="0.96850" RPOGY="0.43403" RPOGV="1" BPOGX="1.07225" BPOGY="0.48887" BPOGV="1" LPCX="0.21455" LPCY="0.66505" LPD="26.38404" LPS="0.87570" LPV="1" RPCX="0.48948" RPCY="0.66564" RPD="28.69830" RPS="0.87570" RPV="1" LEYEX="-0.06954" LEYEY="-0.03253" LEYEZ="0.61956" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00418" REYEY="-0.03096" REYEZ="0.58714" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09130" FPOGY="0.47930" FPOGS="5342.62354" FPOGD="0.14062" FPOGID="15063" FPOGV="1" LPOGX="1.17606" LPOGY="0.54028" LPOGV="1" RPOGX="0.96842" RPOGY="0.44860" RPOGV="1" BPOGX="1.07224" BPOGY="0.49444" BPOGV="1" LPCX="0.21455" LPCY="0.66505" LPD="26.38404" LPS="0.87570" LPV="1" RPCX="0.48947" RPCY="0.66571" RPD="28.68219" RPS="0.87570" RPV="1" LEYEX="-0.06954" LEYEY="-0.03253" LEYEZ="0.61956" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00418" REYEY="-0.03096" REYEZ="0.58714" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09054" FPOGY="0.47988" FPOGS="5342.62354" FPOGD="0.14746" FPOGID="15063" FPOGV="1" LPOGX="1.17606" LPOGY="0.54028" LPOGV="1" RPOGX="0.97146" RPOGY="0.44494" RPOGV="1" BPOGX="1.07376" BPOGY="0.49261" BPOGV="1" LPCX="0.21458" LPCY="0.66507" LPD="26.39390" LPS="0.87570" LPV="1" RPCX="0.48952" RPCY="0.66574" RPD="28.69441" RPS="0.88094" RPV="1" LEYEX="-0.07026" LEYEY="-0.03291" LEYEZ="0.62598" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00420" REYEY="-0.03209" REYEZ="0.60866" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09014" FPOGY="0.48024" FPOGS="5342.62354" FPOGD="0.15381" FPOGID="15063" FPOGV="1" LPOGX="1.17742" LPOGY="0.54008" LPOGV="1" RPOGX="0.98452" RPOGY="0.43681" RPOGV="1" BPOGX="1.08097" BPOGY="0.48844" BPOGV="1" LPCX="0.21460" LPCY="0.66504" LPD="26.01924" LPS="0.88094" LPV="1" RPCX="0.48959" RPCY="0.66577" RPD="28.74967" RPS="0.88617" RPV="1" LEYEX="-0.07026" LEYEY="-0.03291" LEYEZ="0.62598" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00420" REYEY="-0.03209" REYEZ="0.60866" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08995" FPOGY="0.48060" FPOGS="5342.62354" FPOGD="0.16064" FPOGID="15063" FPOGV="1" LPOGX="1.18708" LPOGY="0.54536" LPOGV="1" RPOGX="0.98402" RPOGY="0.43299" RPOGV="1" BPOGX="1.08555" BPOGY="0.48917" BPOGV="1" LPCX="0.21461" LPCY="0.66503" LPD="26.07211" LPS="0.88617" LPV="1" RPCX="0.48959" RPCY="0.66577" RPD="28.72572" RPS="0.89141" RPV="1" LEYEX="-0.07026" LEYEY="-0.03291" LEYEZ="0.62598" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00420" REYEY="-0.03209" REYEZ="0.60866" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08984" FPOGY="0.48086" FPOGS="5342.62354" FPOGD="0.16797" FPOGID="15063" FPOGV="1" LPOGX="1.18995" LPOGY="0.54179" LPOGV="1" RPOGX="0.98402" RPOGY="0.43299" RPOGV="1" BPOGX="1.08699" BPOGY="0.48739" BPOGV="1" LPCX="0.21463" LPCY="0.66503" LPD="26.13709" LPS="0.89141" LPV="1" RPCX="0.48957" RPCY="0.66579" RPD="28.68139" RPS="0.89141" RPV="1" LEYEX="-0.06954" LEYEY="-0.03253" LEYEZ="0.61956" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00407" REYEY="-0.03142" REYEZ="0.59587" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
