2025-05-27 11:40:56.451699
405" REYEZ="0.65898" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.57701" FPOGY="0.15955" FPOGS="5375.52686" FPOGD="0.09326" FPOGID="15167" FPOGV="1" LPOGX="0.69009" LPOGY="0.13235" LPOGV="1" RPOGX="0.47143" RPOGY="0.10200" RPOGV="1" BPOGX="0.58076" BPOGY="0.11718" BPOGV="1" LPCX="0.20329" LPCY="0.65732" LPD="29.03475" LPS="0.96620" LPV="1" RPCX="0.47927" RPCY="0.66038" RPD="29.65971" RPS="0.97339" RPV="1" LEYEX="-0.07063" LEYEY="-0.03144" LEYEZ="0.62016" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00529" REYEY="-0.03405" REYEZ="0.65898" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.06883" FPOGY="0.45099" FPOGS="5378.35303" FPOGD="0.75732" FPOGID="15176" FPOGV="1" LPOGX="1.14127" LPOGY="0.49564" LPOGV="1" RPOGX="0.95447" RPOGY="0.33210" RPOGV="1" BPOGX="1.04787" BPOGY="0.41387" BPOGV="1" LPCX="0.22283" LPCY="0.66585" LPD="25.38745" LPS="0.92758" LPV="1" RPCX="0.49829" RPCY="0.67046" RPD="26.84939" RPS="0.93337" RPV="1" LEYEX="-0.06969" LEYEY="-0.03384" LEYEZ="0.64097" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00202" REYEY="-0.03399" REYEZ="0.62592" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06874" FPOGY="0.44983" FPOGS="5378.35303" FPOGD="0.76367" FPOGID="15176" FPOGV="1" LPOGX="1.14517" LPOGY="0.47610" LPOGV="1" RPOGX="0.95426" RPOGY="0.33236" RPOGV="1" BPOGX="1.04972" BPOGY="0.40423" BPOGV="1" LPCX="0.22280" LPCY="0.66585" LPD="25.35354" LPS="0.93337" LPV="1" RPCX="0.49828" RPCY="0.67053" RPD="26.89890" RPS="0.93916" RPV="1" LEYEX="-0.06969" LEYEY="-0.03384" LEYEZ="0.64097" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00202" REYEY="-0.03399" REYEZ="0.62592" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05378" FPOGY="0.42612" FPOGS="5378.35303" FPOGD="0.76367" FPOGID="15176" FPOGV="0" LPOGX="1.14793" LPOGY="0.47192" LPOGV="1" RPOGX="0.95729" RPOGY="0.32791" RPOGV="1" BPOGX="1.05261" BPOGY="0.39992" BPOGV="1" LPCX="0.22280" LPCY="0.66585" LPD="25.35354" LPS="0.93916" LPV="1" RPCX="0.49823" RPCY="0.67052" RPD="26.81157" RPS="0.94495" RPV="1" LEYEX="-0.06960" LEYEY="-0.03385" LEYEZ="0.64014" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00208" REYEY="-0.03349" REYEZ="0.61766" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05186" FPOGY="0.43201" FPOGS="5378.35303" FPOGD="0.76367" FPOGID="15176" FPOGV="0" LPOGX="1.14012" LPOGY="0.48867" LPOGV="1" RPOGX="0.95976" RPOGY="0.38712" RPOGV="1" BPOGX="1.04994" BPOGY="0.43789" BPOGV="1" LPCX="0.22280" LPCY="0.66585" LPD="25.37784" LPS="0.94495" LPV="1" RPCX="0.49822" RPCY="0.67050" RPD="26.83447" RPS="0.94495" RPV="1" LEYEX="-0.06960" LEYEY="-0.03385" LEYEZ="0.64014" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00208" REYEY="-0.03349" REYEZ="0.61766" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04890" FPOGY="0.43356" FPOGS="5378.35303" FPOGD="0.76367" FPOGID="15176" FPOGV="0" LPOGX="1.14083" LPOGY="0.48261" LPOGV="1" RPOGX="0.94512" RPOGY="0.39071" RPOGV="1" BPOGX="1.04298" BPOGY="0.43666" BPOGV="1" LPCX="0.22271" LPCY="0.66581" LPD="25.14957" LPS="0.94495" LPV="1" RPCX="0.49818" RPCY="0.67050" RPD="26.92298" RPS="0.94495" RPV="1" LEYEX="-0.06960" LEYEY="-0.03385" LEYEZ="0.64014" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00208" REYEY="-0.03349" REYEZ="0.61766" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04705" FPOGY="0.43484" FPOGS="5379.12305" FPOGD="0.02051" FPOGID="15177" FPOGV="1" LPOGX="1.14083" LPOGY="0.48261" LPOGV="1" RPOGX="0.94215" RPOGY="0.39480" RPOGV="1" BPOGX="1.04149" BPOGY="0.43871" BPOGV="1" LPCX="0.22270" LPCY="0.66581" LPD="25.11630" LPS="0.94495" LPV="1" RPCX="0.49818" RPCY="0.67048" RPD="26.85152" RPS="0.93916" RPV="1" LEYEX="-0.06969" LEYEY="-0.03384" LEYEZ="0.64097" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00200" REYEY="-0.03291" REYEZ="0.60611" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04497" FPOGY="0.43607" FPOGS="5379.12305" FPOGD="0.02686" FPOGID="15177" FPOGV="1" LPOGX="1.12709" LPOGY="0.48729" LPOGV="1" RPOGX="0.94623" RPOGY="0.39464" RPOGV="1" BPOGX="1.03666" BPOGY="0.44097" BPOGV="1" LPCX="0.22266" LPCY="0.66583" LPD="25.16405" LPS="0.93916" LPV="1" RPCX="0.49811" RPCY="0.67050" RPD="26.93852" RPS="0.93337" RPV="1" LEYEX="-0.06969" LEYEY="-0.03384" LEYEZ="0.64097" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00200" REYEY="-0.03291" REYEZ="0.60611" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04265" FPOGY="0.43738" FPOGS="5379.12305" FPOGD="0.03418" FPOGID="15177" FPOGV="1" LPOGX="1.12289" LPOGY="0.49327" LPOGV="1" RPOGX="0.93919" RPOGY="0.39458" RPOGV="1" BPOGX="1.03104" BPOGY="0.44393" BPOGV="1" LPCX="0.22266" LPCY="0.66583" LPD="25.16405" LPS="0.93337" LPV="1" RPCX="0.49805" RPCY="0.67046" RPD="26.93777" RPS="0.92758" RPV="1" LEYEX="-0.06969" LEYEY="-0.03384" LEYEZ="0.64097" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00200" REYEY="-0.03291" REYEZ="0.60611" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04037" FPOGY="0.43924" FPOGS="5379.12305" FPOGD="0.04004" FPOGID="15177" FPOGV="1" LPOGX="1.11741" LPOGY="0.50168" LPOGV="1" RPOGX="0.93594" RPOGY="0.39908" RPOGV="1" BPOGX="1.02667" BPOGY="0.45038" BPOGV="1" LPCX="0.22262" LPCY="0.66580" LPD="25.13416" LPS="0.92130" LPV="1" RPCX="0.49802" RPCY="0.67045" RPD="26.84448" RPS="0.92130" RPV="1" LEYEX="-0.06793" LEYEY="-0.03297" LEYEZ="0.62438" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00208" REYEY="-0.03349" REYEZ="0.61766" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03714" FPOGY="0.43992" FPOGS="5379.12305" FPOGD="0.04688" FPOGID="15177" FPOGV="1" LPOGX="1.10816" LPOGY="0.48903" LPOGV="1" RPOGX="0.92103" RPOGY="0.40043" RPOGV="1" BPOGX="1.01459" BPOGY="0.44473" BPOGV="1" LPCX="0.22254" LPCY="0.66579" LPD="25.34668" LPS="0.91501" LPV="1" RPCX="0.49794" RPCY="0.67047" RPD="26.95232" RPS="0.92080" RPV="1" LEYEX="-0.06793" LEYEY="-0.03297" LEYEZ="0.62438" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00208" REYEY="-0.03349" REYEZ="0.61766" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03626" FPOGY="0.43810" FPOGS="5379.12305" FPOGD="0.05371" FPOGID="15177" FPOGV="1" LPOGX="1.13835" LPOGY="0.49445" LPOGV="1" RPOGX="0.92009" RPOGY="0.35260" RPOGV="1" BPOGX="1.02922" BPOGY="0.42353" BPOGV="1" LPCX="0.22246" LPCY="0.66581" LPD="25.22905" LPS="0.91451" LPV="1" RPCX="0.49794" RPCY="0.67049" RPD="26.97455" RPS="0.92030" RPV="1" LEYEX="-0.06793" LEYEY="-0.03297" LEYEZ="0.62438" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00208" REYEY="-0.03349" REYEZ="0.61766" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03553" FPOGY="0.43668" FPOGS="5379.12305" FPOGD="0.06104" FPOGID="15177" FPOGV="1" LPOGX="1.13811" LPOGY="0.49481" LPOGV="1" RPOGX="0.91984" RPOGY="0.35298" RPOGV="1" BPOGX="1.02898" BPOGY="0.42389" BPOGV="1" LPCX="0.22245" LPCY="0.66569" LPD="25.26177" LPS="0.91401" LPV="1" RPCX="0.49790" RPCY="0.67052" RPD="26.88234" RPS="0.91980" RPV="1" LEYEX="-0.06793" LEYEY="-0.03297" LEYEZ="0.62438" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00208" REYEY="-0.03349" REYEZ="0.61766" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03428" FPOGY="0.43444" FPOGS="5379.12305" FPOGD="0.06689" FPOGID="15177" FPOGV="1" LPOGX="1.13375" LPOGY="0.48154" LPOGV="1" RPOGX="0.90980" RPOGY="0.34258" RPOGV="1" BPOGX="1.02177" BPOGY="0.41206" BPOGV="1" LPCX="0.22234" LPCY="0.66563" LPD="24.98128" LPS="0.91980" LPV="1" RPCX="0.49778" RPCY="0.67048" RPD="27.13225" RPS="0.91980" RPV="1" LEYEX="-0.06793" LEYEY="-0.03297" LEYEZ="0.62438" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00208" REYEY="-0.03349" REYEZ="0.61766" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03406" FPOGY="0.43294" FPOGS="5379.12305" FPOGD="0.07373" FPOGID="15177" FPOGV="1" LPOGX="1.12868" LPOGY="0.47949" LPOGV="1" RPOGX="0.93445" RPOGY="0.35331" RPOGV="1" BPOGX="1.03156" BPOGY="0.41640" BPOGV="1" LPCX="0.22235" LPCY="0.66564" LPD="24.98387" LPS="0.91980" LPV="1" RPCX="0.49776" RPCY="0.67045" RPD="26.90673" RPS="0.91980" RPV="1" LEYEX="-0.06793" LEYEY="-0.03297" LEYEZ="0.62438" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00208" REYEY="-0.03349" REYEZ="0.61766" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03410" FPOGY="0.43131" FPOGS="5379.12305" FPOGD="0.08057" FPOGID="15177" FPOGV="1" LPOGX="1.13161" LPOGY="0.47493" LPOGV="1" RPOGX="0.93768" RPOGY="0.34850" RPOGV="1" BPOGX="1.03464" BPOGY="0.41172" BPOGV="1" LPCX="0.22230" LPCY="0.66564" LPD="24.84686" LPS="0.92609" LPV="1" RPCX="0.49775" RPCY="0.67044" RPD="26.91608" RPS="0.92609" RPV="1" LEYEX="-0.06986" LEYEY="-0.03388" LEYEZ="0.64170" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00208" REYEY="-0.03349" REYEZ="0.61766" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03257" FPOGY="0.43111" FPOGS="5379.12305" FPOGD="0.08691" FPOGID="15177" FPOGV="1" LPOGX="1.12507" LPOGY="0.46295" LPOGV="1" RPOGX="0.90029" RPOGY="0.39408" RPOGV="1" BPOGX="1.01268" BPOGY="0.42851" BPOGV="1" LPCX="0.22226" LPCY="0.66561" LPD="24.97392" LPS="0.93238" LPV="1" RPCX="0.49768" RPCY="0.67034" RPD="26.86319" RPS="0.93238" RPV="1" LEYEX="-0.06986" LEYEY="-0.03388" LEYEZ="0.64170" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00208" REYEY="-0.03349" REYEZ="0.61766" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03090" FPOGY="0.43027" FPOGS="5379.12305" FPOGD="0.09375" FPOGID="15177" FPOGV="1" LPOGX="1.12341" LPOGY="0.45543" LPOGV="1" RPOGX="0.89151" RPOGY="0.38168" RPOGV="1" BPOGX="1.00746" BPOGY="0.41855" BPOGV="1" LPCX="0.22218" LPCY="0.66567" LPD="25.02272" LPS="0.93866" LPV="1" RPCX="0.49764" RPCY="0.67034" RPD="26.81150" RPS="0.93866" RPV="1" LEYEX="-0.06986" LEYEY="-0.03388" LEYEZ="0.64170" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00208" REYEY="-0.03349" REYEZ="0.61766" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02943" FPOGY="0.42954" FPOGS="5379.12305" FPOGD="0.10010" FPOGID="15177" FPOGV="1" LPOGX="1.12341" LPOGY="0.45543" LPOGV="1" RPOGX="0.89151" RPOGY="0.38168" RPOGV="1" BPOGX="1.00746" BPOGY="0.41855" BPOGV="1" LPCX="0.22213" LPCY="0.66572" LPD="25.15973" LPS="0.93866" LPV="1" RPCX="0.49764" RPCY="0.67031" RPD="26.81345" RPS="0.93866" RPV="1" LEYEX="-0.06811" LEYEY="-0.03306" LEYEZ="0.62520" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00212" REYEY="-0.03420" REYEZ="0.62980" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02941" FPOGY="0.42904" FPOGS="5379.12305" FPOGD="0.10840" FPOGID="15177" FPOGV="1" LPOGX="1.14365" LPOGY="0.45991" LPOGV="1" RPOGX="0.91459" RPOGY="0.38238" RPOGV="1" BPOGX="1.02912" BPOGY="0.42114" BPOGV="1" LPCX="0.22236" LPCY="0.66558" LPD="24.97243" LPS="0.93238" LPV="1" RPCX="0.49776" RPCY="0.67037" RPD="26.80889" RPS="0.93238" RPV="1" LEYEX="-0.06811" LEYEY="-0.03306" LEYEZ="0.62520" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00212" REYEY="-0.03420" REYEZ="0.62980" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03088" FPOGY="0.42788" FPOGS="5379.12305" FPOGD="0.11377" FPOGID="15177" FPOGV="1" LPOGX="1.12987" LPOGY="0.47315" LPOGV="1" RPOGX="0.98167" RPOGY="0.34302" RPOGV="1" BPOGX="1.05577" BPOGY="0.40809" BPOGV="1" LPCX="0.22283" LPCY="0.66577" LPD="25.44277" LPS="0.92609" LPV="1" RPCX="0.49841" RPCY="0.67046" RPD="27.12643" RPS="0.92609" RPV="1" LEYEX="-0.06811" LEYEY="-0.03306" LEYEZ="0.62520" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00212" REYEY="-0.03420" REYEZ="0.62980" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03186" FPOGY="0.42731" FPOGS="5379.12305" FPOGD="0.12061" FPOGID="15177" FPOGV="1" LPOGX="1.12695" LPOGY="0.47772" LPOGV="1" RPOGX="0.97199" RPOGY="0.35632" RPOGV="1" BPOGX="1.04947" BPOGY="0.41702" BPOGV="1" LPCX="0.22329" LPCY="0.66562" LPD="25.36494" LPS="0.91980" LPV="1" RPCX="0.49870" RPCY="0.67051" RPD="27.30351" RPS="0.90878" RPV="1" LEYEX="-0.06768" LEYEY="-0.03294" LEYEZ="0.62387" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00191" REYEY="-0.03208" REYEZ="0.59156" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03314" FPOGY="0.42835" FPOGS="5379.12305" FPOGD="0.12695" FPOGID="15177" FPOGV="1" LPOGX="1.14632" LPOGY="0.47895" LPOGV="1" RPOGX="0.96886" RPOGY="0.41735" RPOGV="1" BPOGX="1.05759" BPOGY="0.44815" BPOGV="1" LPCX="0.22403" LPCY="0.66565" LPD="25.35895" LPS="0.90878" LPV="1" RPCX="0.49934" RPCY="0.67050" RPD="27.17724" RPS="0.89775" RPV="1" LEYEX="-0.06768" LEYEY="-0.03294" LEYEZ="0.62387" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00191" REYEY="-0.03208" REYEZ="0.59156" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03449" FPOGY="0.43104" FPOGS="5379.12305" FPOGD="0.13428" FPOGID="15177" FPOGV="1" LPOGX="1.15443" LPOGY="0.53958" LPOGV="1" RPOGX="0.96824" RPOGY="0.43023" RPOGV="1" BPOGX="1.06134" BPOGY="0.48490" BPOGV="1" LPCX="0.22420" LPCY="0.66559" LPD="25.47766" LPS="0.89775" LPV="1" RPCX="0.49942" RPCY="0.67052" RPD="26.97768" RPS="0.88672" RPV="1" LEYEX="-0.06768" LEYEY="-0.03294" LEYEZ="0.62387" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00191" REYEY="-0.03208" REYEZ="0.59156" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03559" FPOGY="0.43364" FPOGS="5379.12305" FPOGD="0.14062" FPOGID="15177" FPOGV="1" LPOGX="1.15203" LPOGY="0.54277" LPOGV="1" RPOGX="0.96552" RPOGY="0.43359" RPOGV="1" BPOGX="1.05878" BPOGY="0.48818" BPOGV="1" LPCX="0.22432" LPCY="0.66554" LPD="25.19036" LPS="0.89301" LPV="1" RPCX="0.49949" RPCY="0.67050" RPD="27.06544" RPS="0.88198" RPV="1" LEYEX="-0.06959" LEYEY="-0.03389" LEYEZ="0.64189" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00187" REYEY="-0.03302" REYEZ="0.60888" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03643" FPOGY="0.43590" FPOGS="5379.12305" FPOGD="0.14746" FPOGID="15177" FPOGV="1" LPOGX="1.14815" LPOGY="0.54183" LPOGV="1" RPOGX="0.96162" RPOGY="0.42937" RPOGV="1" BPOGX="1.05488" BPOGY="0.48560" BPOGV="1" LPCX="0.22427" LPCY="0.66561" LPD="25.24304" LPS="0.88827" LPV="1" RPCX="0.49944" RPCY="0.67055" RPD="26.98652" RPS="0.88827" RPV="1" LEYEX="-0.06959" LEYEY="-0.03389" LEYEZ="0.64189" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00187" REYEY="-0.03302" REYEZ="0.60888" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03744" FPOGY="0.43796" FPOGS="5379.12305" FPOGD="0.15430" FPOGID="15177" FPOGV="1" LPOGX="1.15345" LPOGY="0.53705" LPOGV="1" RPOGX="0.96806" RPOGY="0.43355" RPOGV="1" BPOGX="1.06075" BPOGY="0.48530" BPOGV="1" LPCX="0.22428" LPCY="0.66557" LPD="25.34200" LPS="0.89455" LPV="1" RPCX="0.49941" RPCY="0.67059" RPD="27.03099" RPS="0.89455" RPV="1" LEYEX="-0.06959" LEYEY="-0.03389" LEYEZ="0.64189" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00187" REYEY="-0.03302" REYEZ="0.60888" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03857" FPOGY="0.43960" FPOGS="5379.12305" FPOGD="0.16064" FPOGID="15177" FPOGV="1" LPOGX="1.15664" LPOGY="0.53278" LPOGV="1" RPOGX="0.97460" RPOGY="0.42549" RPOGV="1" BPOGX="1.06562" BPOGY="0.47914" BPOGV="1" LPCX="0.22426" LPCY="0.66558" LPD="25.31491" LPS="0.90084" LPV="1" RPCX="0.49941" RPCY="0.67058" RPD="27.08769" RPS="0.90608" RPV="1" LEYEX="-0.06959" LEYEY="-0.03389" LEYEZ="0.64189" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00192" REYEY="-0.03298" REYEZ="0.60829" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03943" FPOGY="0.43984" FPOGS="5379.12305" FPOGD="0.16748" FPOGID="15177" FPOGV="1" LPOGX="1.15133" LPOGY="0.52879" LPOGV="1" RPOGX="0.97042" RPOGY="0.36253" RPOGV="1" BPOGX="1.06087" BPOGY="0.44566" BPOGV="1" LPCX="0.22418" LPCY="0.66558" LPD="25.42325" LPS="0.90608" LPV="1" RPCX="0.49941" RPCY="0.67060" RPD="27.22136" RPS="0.91132" RPV="1" LEYEX="-0.06959" LEYEY="-0.03389" LEYEZ="0.64189" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00192" REYEY="-0.03298" REYEZ="0.60829" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04025" FPOGY="0.43979" FPOGS="5379.12305" FPOGD="0.17432" FPOGID="15177" FPOGV="1" LPOGX="1.14927" LPOGY="0.52155" LPOGV="1" RPOGX="0.97385" RPOGY="0.35566" RPOGV="1" BPOGX="1.06156" BPOGY="0.43861" BPOGV="1" LPCX="0.22418" LPCY="0.66557" LPD="25.44217" LPS="0.91132" LPV="1" RPCX="0.49939" RPCY="0.67057" RPD="27.11715" RPS="0.91655" RPV="1" LEYEX="-0.06959" LEYEY="-0.03389" LEYEZ="0.64189" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00192" REYEY="-0.03298" REYEZ="0.60829" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04111" FPOGY="0.43961" FPOGS="5379.12305" FPOGD="0.18115" FPOGID="15177" FPOGV="1" LPOGX="1.15185" LPOGY="0.51797" LPOGV="1" RPOGX="0.97677" RPOGY="0.35167" RPOGV="1" BPOGX="1.06431" BPOGY="0.43482" BPOGV="1" LPCX="0.22414" LPCY="0.66556" LPD="25.38517" LPS="0.91655" LPV="1" RPCX="0.49937" RPCY="0.67058" RPD="27.22155" RPS="0.92179" RPV="1" LEYEX="-0.06959" LEYEY="-0.03384" LEYEZ="0.64189" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00182" REYEY="-0.03288" REYEZ="0.60553" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04174" FPOGY="0.43923" FPOGS="5379.12305" FPOGD="0.18750" FPOGID="15177" FPOGV="1" LPOGX="1.15221" LPOGY="0.51181" LPOGV="1" RPOGX="0.96687" RPOGY="0.34499" RPOGV="1" BPOGX="1.05954" BPOGY="0.42840" BPOGV="1" LPCX="0.22408" LPCY="0.66558" LPD="25.38261" LPS="0.92179" LPV="1" RPCX="0.49931" RPCY="0.67054" RPD="27.24129" RPS="0.92179" RPV="1" LEYEX="-0.06959" LEYEY="-0.03384" LEYEZ="0.64189" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00182" REYEY="-0.03288" REYEZ="0.60553" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04226" FPOGY="0.43904" FPOGS="5379.12305" FPOGD="0.19482" FPOGID="15177" FPOGV="1" LPOGX="1.15061" LPOGY="0.51397" LPOGV="1" RPOGX="0.96407" RPOGY="0.35314" RPOGV="1" BPOGX="1.05734" BPOGY="0.43355" BPOGV="1" LPCX="0.22401" LPCY="0.66559" LPD="25.42687" LPS="0.92179" LPV="1" RPCX="0.49927" RPCY="0.67053" RPD="27.27174" RPS="0.92179" RPV="1" LEYEX="-0.06959" LEYEY="-0.03384" LEYEZ="0.64189" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00182" REYEY="-0.03288" REYEZ="0.60553" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05972" FPOGY="0.45753" FPOGS="5379.12305" FPOGD="0.19482" FPOGID="15177" FPOGV="0" LPOGX="1.14754" LPOGY="0.51828" LPOGV="1" RPOGX="0.96065" RPOGY="0.35793" RPOGV="1" BPOGX="1.05410" BPOGY="0.43810" BPOGV="1" LPCX="0.22401" LPCY="0.66559" LPD="25.42687" LPS="0.91551" LPV="1" RPCX="0.49924" RPCY="0.67051" RPD="27.26189" RPS="0.91551" RPV="1" LEYEX="-0.06768" LEYEY="-0.03285" LEYEZ="0.62387" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00182" REYEY="-0.03288" REYEZ="0.60553" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05693" FPOGY="0.44837" FPOGS="5379.12305" FPOGD="0.19482" FPOGID="15177" FPOGV="0" LPOGX="1.16278" LPOGY="0.51795" LPOGV="1" RPOGX="0.94550" RPOGY="0.36047" RPOGV="1" BPOGX="1.05414" BPOGY="0.43921" BPOGV="1" LPCX="0.22399" LPCY="0.66556" LPD="25.35835" LPS="0.90922" LPV="1" RPCX="0.49920" RPCY="0.67051" RPD="27.38117" RPS="0.90922" RPV="1" LEYEX="-0.06768" LEYEY="-0.03285" LEYEZ="0.62387" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00182" REYEY="-0.03288" REYEZ="0.60553" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05636" FPOGY="0.44834" FPOGS="5379.12305" FPOGD="0.19482" FPOGID="15177" FPOGV="0" LPOGX="1.14466" LPOGY="0.52666" LPOGV="1" RPOGX="0.96575" RPOGY="0.36992" RPOGV="1" BPOGX="1.05520" BPOGY="0.44829" BPOGV="1" LPCX="0.22388" LPCY="0.66547" LPD="25.39502" LPS="0.90293" LPV="1" RPCX="0.49912" RPCY="0.67047" RPD="27.35267" RPS="0.90293" RPV="1" LEYEX="-0.06768" LEYEY="-0.03285" LEYEZ="0.62387" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00182" REYEY="-0.03288" REYEZ="0.60553" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
