2025-05-27 11:39:41.171897
499" REYEZ="0.64713" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.65892" FPOGY="0.32698" FPOGS="5300.16211" FPOGD="0.16797" FPOGID="14925" FPOGV="1" LPOGX="0.76332" LPOGY="0.33111" LPOGV="1" RPOGX="0.54116" RPOGY="0.33922" RPOGV="1" BPOGX="0.65224" BPOGY="0.33517" BPOGV="1" LPCX="0.21051" LPCY="0.67212" LPD="29.61944" LPS="0.97068" LPV="1" RPCX="0.48755" RPCY="0.66909" RPD="30.16210" RPS="0.97068" RPV="1" LEYEX="-0.07129" LEYEY="-0.03503" LEYEZ="0.63901" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00347" REYEY="-0.03468" REYEZ="0.64228" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.44817" FPOGY="0.78033" FPOGS="5302.96924" FPOGD="0.34131" FPOGID="14931" FPOGV="1" LPOGX="0.53645" LPOGY="0.74735" LPOGV="1" RPOGX="0.33855" RPOGY="0.78071" RPOGV="1" BPOGX="0.43750" BPOGY="0.76403" BPOGV="1" LPCX="0.20739" LPCY="0.68020" LPD="29.18481" LPS="0.99944" LPV="1" RPCX="0.48402" RPCY="0.67900" RPD="29.15402" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44799" FPOGY="0.77931" FPOGS="5302.96924" FPOGD="0.35059" FPOGID="14931" FPOGV="1" LPOGX="0.54658" LPOGY="0.73796" LPOGV="1" RPOGX="0.33956" RPOGY="0.76767" RPOGV="1" BPOGX="0.44307" BPOGY="0.75281" BPOGV="1" LPCX="0.20737" LPCY="0.68021" LPD="29.08783" LPS="0.99944" LPV="1" RPCX="0.48402" RPCY="0.67900" RPD="29.15953" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44781" FPOGY="0.77830" FPOGS="5302.96924" FPOGD="0.35547" FPOGID="14931" FPOGV="1" LPOGX="0.54658" LPOGY="0.73796" LPOGV="1" RPOGX="0.33956" RPOGY="0.76767" RPOGV="1" BPOGX="0.44307" BPOGY="0.75281" BPOGV="1" LPCX="0.20740" LPCY="0.68021" LPD="29.09685" LPS="0.99944" LPV="1" RPCX="0.48401" RPCY="0.67899" RPD="29.16062" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44769" FPOGY="0.77744" FPOGS="5302.96924" FPOGD="0.36133" FPOGID="14931" FPOGV="1" LPOGX="0.54192" LPOGY="0.73890" LPOGV="1" RPOGX="0.33697" RPOGY="0.77327" RPOGV="1" BPOGX="0.43944" BPOGY="0.75609" BPOGV="1" LPCX="0.20741" LPCY="0.68021" LPD="29.17296" LPS="0.99944" LPV="1" RPCX="0.48403" RPCY="0.67903" RPD="29.23622" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44742" FPOGY="0.77615" FPOGS="5302.96924" FPOGD="0.36816" FPOGID="14931" FPOGV="1" LPOGX="0.54377" LPOGY="0.71492" LPOGV="1" RPOGX="0.33898" RPOGY="0.76891" RPOGV="1" BPOGX="0.44138" BPOGY="0.74191" BPOGV="1" LPCX="0.20738" LPCY="0.68019" LPD="29.19396" LPS="0.99944" LPV="1" RPCX="0.48404" RPCY="0.67893" RPD="29.16137" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03613" LEYEZ="0.64236" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44713" FPOGY="0.77483" FPOGS="5302.96924" FPOGD="0.37500" FPOGID="14931" FPOGV="1" LPOGX="0.54377" LPOGY="0.71492" LPOGV="1" RPOGX="0.33898" RPOGY="0.76891" RPOGV="1" BPOGX="0.44138" BPOGY="0.74191" BPOGV="1" LPCX="0.20738" LPCY="0.68013" LPD="29.13908" LPS="0.99944" LPV="1" RPCX="0.48404" RPCY="0.67893" RPD="29.16137" RPS="0.99944" RPV="1" LEYEX="-0.07134" LEYEY="-0.03587" LEYEZ="0.63857" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44700" FPOGY="0.77435" FPOGS="5302.96924" FPOGD="0.38184" FPOGID="14931" FPOGV="1" LPOGX="0.54330" LPOGY="0.77042" LPOGV="1" RPOGX="0.34096" RPOGY="0.77144" RPOGV="1" BPOGX="0.44213" BPOGY="0.77093" BPOGV="1" LPCX="0.20741" LPCY="0.68012" LPD="29.07909" LPS="0.99944" LPV="1" RPCX="0.48401" RPCY="0.67889" RPD="28.99972" RPS="0.99944" RPV="1" LEYEX="-0.07134" LEYEY="-0.03587" LEYEZ="0.63857" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44699" FPOGY="0.77385" FPOGS="5302.96924" FPOGD="0.38867" FPOGID="14931" FPOGV="1" LPOGX="0.54770" LPOGY="0.78329" LPOGV="1" RPOGX="0.34746" RPOGY="0.76248" RPOGV="1" BPOGX="0.44758" BPOGY="0.77288" BPOGV="1" LPCX="0.20742" LPCY="0.68009" LPD="29.09259" LPS="0.99944" LPV="1" RPCX="0.48400" RPCY="0.67887" RPD="29.07190" RPS="0.99944" RPV="1" LEYEX="-0.07134" LEYEY="-0.03587" LEYEZ="0.63857" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44697" FPOGY="0.77332" FPOGS="5302.96924" FPOGD="0.39551" FPOGID="14931" FPOGV="1" LPOGX="0.54770" LPOGY="0.78329" LPOGV="1" RPOGX="0.34746" RPOGY="0.76248" RPOGV="1" BPOGX="0.44758" BPOGY="0.77288" BPOGV="1" LPCX="0.20739" LPCY="0.68009" LPD="29.15896" LPS="0.99944" LPV="1" RPCX="0.48400" RPCY="0.67887" RPD="29.07190" RPS="0.99944" RPV="1" LEYEX="-0.07134" LEYEY="-0.03587" LEYEZ="0.63857" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44692" FPOGY="0.77264" FPOGS="5302.96924" FPOGD="0.40186" FPOGID="14931" FPOGV="1" LPOGX="0.54193" LPOGY="0.76995" LPOGV="1" RPOGX="0.34233" RPOGY="0.75568" RPOGV="1" BPOGX="0.44213" BPOGY="0.76282" BPOGV="1" LPCX="0.20738" LPCY="0.68004" LPD="29.18188" LPS="0.99944" LPV="1" RPCX="0.48402" RPCY="0.67883" RPD="29.06812" RPS="0.99944" RPV="1" LEYEX="-0.07134" LEYEY="-0.03587" LEYEZ="0.63857" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44665" FPOGY="0.77184" FPOGS="5302.96924" FPOGD="0.40869" FPOGID="14931" FPOGV="1" LPOGX="0.54216" LPOGY="0.76377" LPOGV="1" RPOGX="0.33045" RPOGY="0.75239" RPOGV="1" BPOGX="0.43630" BPOGY="0.75808" BPOGV="1" LPCX="0.20736" LPCY="0.68001" LPD="29.29392" LPS="0.99944" LPV="1" RPCX="0.48396" RPCY="0.67880" RPD="29.15980" RPS="0.99944" RPV="1" LEYEX="-0.07134" LEYEY="-0.03587" LEYEZ="0.63857" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44636" FPOGY="0.77099" FPOGS="5302.96924" FPOGD="0.41553" FPOGID="14931" FPOGV="1" LPOGX="0.54216" LPOGY="0.76377" LPOGV="1" RPOGX="0.33045" RPOGY="0.75239" RPOGV="1" BPOGX="0.43630" BPOGY="0.75808" BPOGV="1" LPCX="0.20735" LPCY="0.68006" LPD="29.29805" LPS="0.99944" LPV="1" RPCX="0.48398" RPCY="0.67881" RPD="29.16815" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03604" LEYEZ="0.64236" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03673" REYEZ="0.65910" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44608" FPOGY="0.77025" FPOGS="5302.96924" FPOGD="0.42188" FPOGID="14931" FPOGV="1" LPOGX="0.54026" LPOGY="0.75909" LPOGV="1" RPOGX="0.33820" RPOGY="0.74328" RPOGV="1" BPOGX="0.43923" BPOGY="0.75118" BPOGV="1" LPCX="0.20735" LPCY="0.68007" LPD="29.25842" LPS="0.99944" LPV="1" RPCX="0.48396" RPCY="0.67876" RPD="29.19009" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03604" LEYEZ="0.64236" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03673" REYEZ="0.65910" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44575" FPOGY="0.76967" FPOGS="5302.96924" FPOGD="0.42871" FPOGID="14931" FPOGV="1" LPOGX="0.53955" LPOGY="0.76846" LPOGV="1" RPOGX="0.33431" RPOGY="0.74711" RPOGV="1" BPOGX="0.43693" BPOGY="0.75778" BPOGV="1" LPCX="0.20733" LPCY="0.68005" LPD="29.23065" LPS="0.99944" LPV="1" RPCX="0.48392" RPCY="0.67872" RPD="29.39796" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03604" LEYEZ="0.64236" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03673" REYEZ="0.65910" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44543" FPOGY="0.76913" FPOGS="5302.96924" FPOGD="0.43555" FPOGID="14931" FPOGV="1" LPOGX="0.53955" LPOGY="0.76846" LPOGV="1" RPOGX="0.33431" RPOGY="0.74711" RPOGV="1" BPOGX="0.43693" BPOGY="0.75778" BPOGV="1" LPCX="0.20732" LPCY="0.68001" LPD="29.21290" LPS="0.99944" LPV="1" RPCX="0.48391" RPCY="0.67871" RPD="29.42704" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03604" LEYEZ="0.64236" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03673" REYEZ="0.65910" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44500" FPOGY="0.76843" FPOGS="5302.96924" FPOGD="0.44336" FPOGID="14931" FPOGV="1" LPOGX="0.53101" LPOGY="0.76096" LPOGV="1" RPOGX="0.33152" RPOGY="0.74358" RPOGV="1" BPOGX="0.43127" BPOGY="0.75227" BPOGV="1" LPCX="0.20728" LPCY="0.68002" LPD="29.19979" LPS="0.99944" LPV="1" RPCX="0.48388" RPCY="0.67871" RPD="29.43102" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03604" LEYEZ="0.64236" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03673" REYEZ="0.65910" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44480" FPOGY="0.76730" FPOGS="5302.96924" FPOGD="0.44873" FPOGID="14931" FPOGV="1" LPOGX="0.56456" LPOGY="0.71710" LPOGV="1" RPOGX="0.32951" RPOGY="0.74196" RPOGV="1" BPOGX="0.44704" BPOGY="0.72953" BPOGV="1" LPCX="0.20726" LPCY="0.68001" LPD="29.13552" LPS="0.99944" LPV="1" RPCX="0.48387" RPCY="0.67871" RPD="29.44325" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03604" LEYEZ="0.64236" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03673" REYEZ="0.65910" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44463" FPOGY="0.76622" FPOGS="5302.96924" FPOGD="0.45508" FPOGID="14931" FPOGV="1" LPOGX="0.56456" LPOGY="0.71710" LPOGV="1" RPOGX="0.32951" RPOGY="0.74196" RPOGV="1" BPOGX="0.44704" BPOGY="0.72953" BPOGV="1" LPCX="0.20725" LPCY="0.68001" LPD="29.10015" LPS="0.99944" LPV="1" RPCX="0.48385" RPCY="0.67872" RPD="29.41088" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03604" LEYEZ="0.64236" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44486" FPOGY="0.76519" FPOGS="5302.96924" FPOGD="0.46191" FPOGID="14931" FPOGV="1" LPOGX="0.56864" LPOGY="0.71057" LPOGV="1" RPOGX="0.36565" RPOGY="0.73575" RPOGV="1" BPOGX="0.46714" BPOGY="0.72316" BPOGV="1" LPCX="0.20720" LPCY="0.68007" LPD="29.10801" LPS="0.99944" LPV="1" RPCX="0.48381" RPCY="0.67869" RPD="29.32205" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03604" LEYEZ="0.64236" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44429" FPOGY="0.76488" FPOGS="5302.96924" FPOGD="0.46875" FPOGID="14931" FPOGV="1" LPOGX="0.53789" LPOGY="0.76220" LPOGV="1" RPOGX="0.33178" RPOGY="0.74514" RPOGV="1" BPOGX="0.43484" BPOGY="0.75367" BPOGV="1" LPCX="0.20730" LPCY="0.68003" LPD="29.22673" LPS="0.99944" LPV="1" RPCX="0.48390" RPCY="0.67870" RPD="29.44817" RPS="0.99944" RPV="1" LEYEX="-0.07176" LEYEY="-0.03604" LEYEZ="0.64236" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03668" REYEZ="0.65743" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44374" FPOGY="0.76465" FPOGS="5302.96924" FPOGD="0.47559" FPOGID="14931" FPOGV="1" LPOGX="0.53789" LPOGY="0.76220" LPOGV="1" RPOGX="0.33252" RPOGY="0.74766" RPOGV="1" BPOGX="0.43521" BPOGY="0.75493" BPOGV="1" LPCX="0.20738" LPCY="0.68005" LPD="29.20568" LPS="0.99944" LPV="1" RPCX="0.48400" RPCY="0.67863" RPD="29.33737" RPS="0.99225" RPV="1" LEYEX="-0.07134" LEYEY="-0.03587" LEYEZ="0.63857" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00370" REYEY="-0.03626" REYEZ="0.64982" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44439" FPOGY="0.76428" FPOGS="5302.96924" FPOGD="0.48242" FPOGID="14931" FPOGV="1" LPOGX="0.59500" LPOGY="0.77396" LPOGV="1" RPOGX="0.39906" RPOGY="0.73927" RPOGV="1" BPOGX="0.49703" BPOGY="0.75662" BPOGV="1" LPCX="0.20821" LPCY="0.68009" LPD="29.22649" LPS="0.99225" LPV="1" RPCX="0.48492" RPCY="0.67866" RPD="29.11910" RPS="0.98506" RPV="1" LEYEX="-0.07134" LEYEY="-0.03587" LEYEZ="0.63857" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00370" REYEY="-0.03626" REYEZ="0.64982" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44547" FPOGY="0.76375" FPOGS="5302.96924" FPOGD="0.48877" FPOGID="14931" FPOGV="1" LPOGX="0.61649" LPOGY="0.77606" LPOGV="1" RPOGX="0.42179" RPOGY="0.73687" RPOGV="1" BPOGX="0.51914" BPOGY="0.75647" BPOGV="1" LPCX="0.20842" LPCY="0.68008" LPD="29.33548" LPS="0.98506" LPV="1" RPCX="0.48514" RPCY="0.67864" RPD="29.41486" RPS="0.97787" RPV="1" LEYEX="-0.07134" LEYEY="-0.03587" LEYEZ="0.63857" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00370" REYEY="-0.03626" REYEZ="0.64982" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44656" FPOGY="0.76326" FPOGS="5302.96924" FPOGD="0.49561" FPOGID="14931" FPOGV="1" LPOGX="0.61695" LPOGY="0.77822" LPOGV="1" RPOGX="0.42179" RPOGY="0.73687" RPOGV="1" BPOGX="0.51937" BPOGY="0.75755" BPOGV="1" LPCX="0.20866" LPCY="0.68005" LPD="29.25893" LPS="0.97787" LPV="1" RPCX="0.48538" RPCY="0.67866" RPD="29.32417" RPS="0.97787" RPV="1" LEYEX="-0.07151" LEYEY="-0.03596" LEYEZ="0.64181" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03676" REYEZ="0.65877" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44764" FPOGY="0.76273" FPOGS="5302.96924" FPOGD="0.50244" FPOGID="14931" FPOGV="1" LPOGX="0.60757" LPOGY="0.76405" LPOGV="1" RPOGX="0.40248" RPOGY="0.73512" RPOGV="1" BPOGX="0.50503" BPOGY="0.74959" BPOGV="1" LPCX="0.20890" LPCY="0.68003" LPD="29.26568" LPS="0.97787" LPV="1" RPCX="0.48549" RPCY="0.67866" RPD="29.36026" RPS="0.98506" RPV="1" LEYEX="-0.07151" LEYEY="-0.03596" LEYEZ="0.64181" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03676" REYEZ="0.65877" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47323" FPOGY="0.74726" FPOGS="5302.96924" FPOGD="0.50244" FPOGID="14931" FPOGV="0" LPOGX="0.64447" LPOGY="0.76640" LPOGV="1" RPOGX="0.43303" RPOGY="0.72573" RPOGV="1" BPOGX="0.53875" BPOGY="0.74607" BPOGV="1" LPCX="0.20890" LPCY="0.68001" LPD="29.24999" LPS="0.98506" LPV="1" RPCX="0.48544" RPCY="0.67865" RPD="29.32370" RPS="0.99225" RPV="1" LEYEX="-0.07151" LEYEY="-0.03596" LEYEZ="0.64181" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03676" REYEZ="0.65877" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50592" FPOGY="0.74544" FPOGS="5302.96924" FPOGD="0.50244" FPOGID="14931" FPOGV="0" LPOGX="0.64421" LPOGY="0.76416" LPOGV="1" RPOGX="0.43301" RPOGY="0.72307" RPOGV="1" BPOGX="0.53861" BPOGY="0.74362" BPOGV="1" LPCX="0.20891" LPCY="0.67999" LPD="29.23378" LPS="0.99225" LPV="1" RPCX="0.48545" RPCY="0.67864" RPD="29.29841" RPS="0.99944" RPV="1" LEYEX="-0.07093" LEYEY="-0.03571" LEYEZ="0.63658" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03676" REYEZ="0.65877" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51273" FPOGY="0.74251" FPOGS="5302.96924" FPOGD="0.50244" FPOGID="14931" FPOGV="0" LPOGX="0.63350" LPOGY="0.76003" LPOGV="1" RPOGX="0.41922" RPOGY="0.71325" RPOGV="1" BPOGX="0.52636" BPOGY="0.73664" BPOGV="1" LPCX="0.20886" LPCY="0.67995" LPD="29.14723" LPS="0.99944" LPV="1" RPCX="0.48531" RPCY="0.67859" RPD="29.31034" RPS="0.99944" RPV="1" LEYEX="-0.07093" LEYEY="-0.03571" LEYEZ="0.63658" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03676" REYEZ="0.65877" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51582" FPOGY="0.74214" FPOGS="5303.47754" FPOGD="0.02051" FPOGID="14932" FPOGV="1" LPOGX="0.63296" LPOGY="0.76993" LPOGV="1" RPOGX="0.41722" RPOGY="0.71216" RPOGV="1" BPOGX="0.52509" BPOGY="0.74105" BPOGV="1" LPCX="0.20888" LPCY="0.67995" LPD="29.08584" LPS="0.99944" LPV="1" RPCX="0.48531" RPCY="0.67852" RPD="29.34571" RPS="0.99944" RPV="1" LEYEX="-0.07093" LEYEY="-0.03571" LEYEZ="0.63658" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03676" REYEZ="0.65877" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51768" FPOGY="0.74192" FPOGS="5303.47754" FPOGD="0.02783" FPOGID="14932" FPOGV="1" LPOGX="0.63296" LPOGY="0.76993" LPOGV="1" RPOGX="0.41722" RPOGY="0.71216" RPOGV="1" BPOGX="0.52509" BPOGY="0.74105" BPOGV="1" LPCX="0.20888" LPCY="0.67994" LPD="29.06612" LPS="0.99944" LPV="1" RPCX="0.48531" RPCY="0.67853" RPD="29.22620" RPS="0.99944" RPV="1" LEYEX="-0.07093" LEYEY="-0.03571" LEYEZ="0.63658" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03676" REYEZ="0.65877" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51845" FPOGY="0.74559" FPOGS="5303.47754" FPOGD="0.03418" FPOGID="14932" FPOGV="1" LPOGX="0.62801" LPOGY="0.75848" LPOGV="1" RPOGX="0.41660" RPOGY="0.76934" RPOGV="1" BPOGX="0.52231" BPOGY="0.76391" BPOGV="1" LPCX="0.20880" LPCY="0.67992" LPD="28.99084" LPS="0.99944" LPV="1" RPCX="0.48532" RPCY="0.67849" RPD="29.27131" RPS="0.99944" RPV="1" LEYEX="-0.07093" LEYEY="-0.03571" LEYEZ="0.63658" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03676" REYEZ="0.65877" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51878" FPOGY="0.74820" FPOGS="5303.47754" FPOGD="0.04053" FPOGID="14932" FPOGV="1" LPOGX="0.62806" LPOGY="0.76073" LPOGV="1" RPOGX="0.41344" RPOGY="0.76698" RPOGV="1" BPOGX="0.52075" BPOGY="0.76385" BPOGV="1" LPCX="0.20881" LPCY="0.67991" LPD="28.97304" LPS="0.99944" LPV="1" RPCX="0.48527" RPCY="0.67853" RPD="29.37558" RPS="0.99944" RPV="1" LEYEX="-0.07093" LEYEY="-0.03571" LEYEZ="0.63658" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03676" REYEZ="0.65877" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51903" FPOGY="0.75030" FPOGS="5303.47754" FPOGD="0.04736" FPOGID="14932" FPOGV="1" LPOGX="0.62806" LPOGY="0.76073" LPOGV="1" RPOGX="0.41361" RPOGY="0.76932" RPOGV="1" BPOGX="0.52083" BPOGY="0.76503" BPOGV="1" LPCX="0.20881" LPCY="0.67991" LPD="28.97304" LPS="0.99944" LPV="1" RPCX="0.48520" RPCY="0.67851" RPD="29.31327" RPS="0.99225" RPV="1" LEYEX="-0.07151" LEYEY="-0.03596" LEYEZ="0.64181" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00352" REYEY="-0.03541" REYEZ="0.63465" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51889" FPOGY="0.75216" FPOGS="5303.47754" FPOGD="0.05420" FPOGID="14932" FPOGV="1" LPOGX="0.62420" LPOGY="0.76402" LPOGV="1" RPOGX="0.41127" RPOGY="0.77005" RPOGV="1" BPOGX="0.51773" BPOGY="0.76703" BPOGV="1" LPCX="0.20867" LPCY="0.67992" LPD="29.25901" LPS="0.99225" LPV="1" RPCX="0.48516" RPCY="0.67850" RPD="29.21066" RPS="0.98506" RPV="1" LEYEX="-0.07151" LEYEY="-0.03596" LEYEZ="0.64181" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00352" REYEY="-0.03541" REYEZ="0.63465" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51875" FPOGY="0.75337" FPOGS="5303.47754" FPOGD="0.06104" FPOGID="14932" FPOGV="1" LPOGX="0.62565" LPOGY="0.76077" LPOGV="1" RPOGX="0.40928" RPOGY="0.76782" RPOGV="1" BPOGX="0.51747" BPOGY="0.76429" BPOGV="1" LPCX="0.20866" LPCY="0.67984" LPD="29.21029" LPS="0.98506" LPV="1" RPCX="0.48514" RPCY="0.67846" RPD="29.26336" RPS="0.97787" RPV="1" LEYEX="-0.07151" LEYEY="-0.03596" LEYEZ="0.64181" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00352" REYEY="-0.03541" REYEZ="0.63465" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
