2025-05-27 12:39:58.055566
" REYEZ="0.68199" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.55530" FPOGY="0.33288" FPOGS="1186.76196" FPOGD="0.18738" FPOGID="3663" FPOGV="1" LPOGX="0.55937" LPOGY="0.40425" LPOGV="1" RPOGX="0.53453" RPOGY="0.27119" RPOGV="1" BPOGX="0.54695" BPOGY="0.33772" BPOGV="1" LPCX="0.21038" LPCY="0.89823" LPD="19.45378" LPS="1.06379" LPV="1" RPCX="0.44788" RPCY="0.87281" RPD="22.60088" RPS="1.05571" RPV="1" LEYEX="-0.07447" LEYEY="-0.08358" LEYEZ="0.67291" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01367" REYEY="-0.07726" REYEZ="0.66289" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.13390" FPOGY="0.45309" FPOGS="1196.00525" FPOGD="0.14099" FPOGID="3697" FPOGV="0" LPOGX="1.17925" LPOGY="0.52911" LPOGV="1" RPOGX="1.11026" RPOGY="0.34697" RPOGV="1" BPOGX="1.14476" BPOGY="0.43804" BPOGV="1" LPCX="0.19967" LPCY="0.90838" LPD="15.42348" LPS="0.91686" LPV="1" RPCX="0.43686" RPCY="0.87809" RPD="20.75550" RPS="0.94465" RPV="1" LEYEX="-0.07408" LEYEY="-0.08010" LEYEZ="0.63012" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01709" REYEY="-0.07372" REYEZ="0.62445" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15292" FPOGY="0.46090" FPOGS="1196.00525" FPOGD="0.14099" FPOGID="3697" FPOGV="0" LPOGX="1.19165" LPOGY="0.55358" LPOGV="1" RPOGX="1.15222" RPOGY="0.38382" RPOGV="1" BPOGX="1.17193" BPOGY="0.46870" BPOGV="1" LPCX="0.19970" LPCY="0.90869" LPD="15.65455" LPS="0.93763" LPV="1" RPCX="0.43720" RPCY="0.87854" RPD="21.58156" RPS="0.94342" RPV="1" LEYEX="-0.07408" LEYEY="-0.08010" LEYEZ="0.63012" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01709" REYEY="-0.07372" REYEZ="0.62445" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15169" FPOGY="0.46281" FPOGS="1196.00525" FPOGD="0.14099" FPOGID="3697" FPOGV="0" LPOGX="1.14786" LPOGY="0.53139" LPOGV="1" RPOGX="1.15061" RPOGY="0.40190" RPOGV="1" BPOGX="1.14924" BPOGY="0.46664" BPOGV="1" LPCX="0.19998" LPCY="0.90866" LPD="15.59733" LPS="0.93639" LPV="1" RPCX="0.43744" RPCY="0.87863" RPD="21.65899" RPS="0.94218" RPV="1" LEYEX="-0.07408" LEYEY="-0.08010" LEYEZ="0.63012" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01709" REYEY="-0.07372" REYEZ="0.62445" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15195" FPOGY="0.46280" FPOGS="1196.25342" FPOGD="0.01990" FPOGID="3698" FPOGV="1" LPOGX="1.15063" LPOGY="0.52760" LPOGV="1" RPOGX="1.15480" RPOGY="0.39794" RPOGV="1" BPOGX="1.15271" BPOGY="0.46277" BPOGV="1" LPCX="0.19991" LPCY="0.90851" LPD="15.53289" LPS="0.94218" LPV="1" RPCX="0.43742" RPCY="0.87877" RPD="21.64901" RPS="0.94797" RPV="1" LEYEX="-0.07709" LEYEY="-0.08356" LEYEZ="0.65695" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01707" REYEY="-0.07409" REYEZ="0.62721" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15425" FPOGY="0.46669" FPOGS="1196.25342" FPOGD="0.02612" FPOGID="3698" FPOGV="1" LPOGX="1.18914" LPOGY="0.55403" LPOGV="1" RPOGX="1.13776" RPOGY="0.41047" RPOGV="1" BPOGX="1.16345" BPOGY="0.48225" BPOGV="1" LPCX="0.20060" LPCY="0.90835" LPD="15.50353" LPS="0.95500" LPV="1" RPCX="0.43764" RPCY="0.87894" RPD="21.52722" RPS="0.95500" RPV="1" LEYEX="-0.07709" LEYEY="-0.08356" LEYEZ="0.65695" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01707" REYEY="-0.07409" REYEZ="0.62721" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15658" FPOGY="0.45568" FPOGS="1196.25342" FPOGD="0.03320" FPOGID="3698" FPOGV="1" LPOGX="1.17451" LPOGY="0.45710" LPOGV="1" RPOGX="1.16198" RPOGY="0.34416" RPOGV="1" BPOGX="1.16824" BPOGY="0.40063" BPOGV="1" LPCX="0.20063" LPCY="0.90861" LPD="15.79057" LPS="0.96202" LPV="1" RPCX="0.43817" RPCY="0.87880" RPD="21.29644" RPS="0.96202" RPV="1" LEYEX="-0.07709" LEYEY="-0.08356" LEYEZ="0.65695" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01707" REYEY="-0.07409" REYEZ="0.62721" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15795" FPOGY="0.44812" FPOGS="1196.25342" FPOGD="0.04126" FPOGID="3698" FPOGV="1" LPOGX="1.17451" LPOGY="0.45710" LPOGV="1" RPOGX="1.15783" RPOGY="0.34835" RPOGV="1" BPOGX="1.16617" BPOGY="0.40273" BPOGV="1" LPCX="0.20079" LPCY="0.90848" LPD="15.30790" LPS="0.96202" LPV="1" RPCX="0.43811" RPCY="0.87897" RPD="21.57951" RPS="0.95623" RPV="1" LEYEX="-0.07551" LEYEY="-0.08201" LEYEZ="0.64477" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01645" REYEY="-0.07201" REYEZ="0.60957" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15888" FPOGY="0.44696" FPOGS="1196.25342" FPOGD="0.04700" FPOGID="3698" FPOGV="1" LPOGX="1.18640" LPOGY="0.50828" LPOGV="1" RPOGX="1.14437" RPOGY="0.36949" RPOGV="1" BPOGX="1.16538" BPOGY="0.43889" BPOGV="1" LPCX="0.20127" LPCY="0.90847" LPD="15.66844" LPS="0.94921" LPV="1" RPCX="0.43844" RPCY="0.87892" RPD="21.67819" RPS="0.94342" RPV="1" LEYEX="-0.07551" LEYEY="-0.08201" LEYEZ="0.64477" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01645" REYEY="-0.07201" REYEZ="0.60957" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15622" FPOGY="0.44669" FPOGS="1196.25342" FPOGD="0.05457" FPOGID="3698" FPOGV="1" LPOGX="1.15116" LPOGY="0.51617" LPOGV="1" RPOGX="1.11866" RPOGY="0.37283" RPOGV="1" BPOGX="1.13491" BPOGY="0.44450" BPOGV="1" LPCX="0.20109" LPCY="0.90859" LPD="15.76513" LPS="0.93639" LPV="1" RPCX="0.43876" RPCY="0.87913" RPD="21.62703" RPS="0.93060" RPV="1" LEYEX="-0.07551" LEYEY="-0.08201" LEYEZ="0.64477" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01645" REYEY="-0.07201" REYEZ="0.60957" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15374" FPOGY="0.44687" FPOGS="1196.25342" FPOGD="0.05994" FPOGID="3698" FPOGV="1" LPOGX="1.14837" LPOGY="0.52007" LPOGV="1" RPOGX="1.11461" RPOGY="0.37702" RPOGV="1" BPOGX="1.13149" BPOGY="0.44854" BPOGV="1" LPCX="0.20151" LPCY="0.90837" LPD="15.47399" LPS="0.93060" LPV="1" RPCX="0.43901" RPCY="0.87889" RPD="21.49221" RPS="0.92481" RPV="1" LEYEX="-0.07575" LEYEY="-0.08249" LEYEZ="0.64888" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01623" REYEY="-0.07182" REYEZ="0.60797" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15389" FPOGY="0.44643" FPOGS="1196.25342" FPOGD="0.06653" FPOGID="3698" FPOGV="1" LPOGX="1.16960" LPOGY="0.54181" LPOGV="1" RPOGX="1.14106" RPOGY="0.34225" RPOGV="1" BPOGX="1.15533" BPOGY="0.44203" BPOGV="1" LPCX="0.20179" LPCY="0.90831" LPD="15.80546" LPS="0.93184" LPV="1" RPCX="0.43911" RPCY="0.87892" RPD="21.72617" RPS="0.93184" RPV="1" LEYEX="-0.07575" LEYEY="-0.08249" LEYEZ="0.64888" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01623" REYEY="-0.07182" REYEZ="0.60797" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15252" FPOGY="0.44488" FPOGS="1196.25342" FPOGD="0.07336" FPOGID="3698" FPOGV="1" LPOGX="1.14855" LPOGY="0.53363" LPOGV="1" RPOGX="1.12634" RPOGY="0.32202" RPOGV="1" BPOGX="1.13745" BPOGY="0.42783" BPOGV="1" LPCX="0.20183" LPCY="0.90823" LPD="15.67264" LPS="0.93886" LPV="1" RPCX="0.43941" RPCY="0.87898" RPD="21.74171" RPS="0.93886" RPV="1" LEYEX="-0.07575" LEYEY="-0.08249" LEYEZ="0.64888" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01623" REYEY="-0.07182" REYEZ="0.60797" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15167" FPOGY="0.44319" FPOGS="1196.25342" FPOGD="0.07983" FPOGID="3698" FPOGV="1" LPOGX="1.15191" LPOGY="0.52906" LPOGV="1" RPOGX="1.13123" RPOGY="0.31664" RPOGV="1" BPOGX="1.14157" BPOGY="0.42285" BPOGV="1" LPCX="0.20208" LPCY="0.90820" LPD="15.64602" LPS="0.94589" LPV="1" RPCX="0.43971" RPCY="0.87879" RPD="21.61929" RPS="0.94589" RPV="1" LEYEX="-0.07724" LEYEY="-0.08422" LEYEZ="0.66329" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01615" REYEY="-0.07231" REYEZ="0.61175" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15044" FPOGY="0.44600" FPOGS="1196.25342" FPOGD="0.08716" FPOGID="3698" FPOGV="1" LPOGX="1.16028" LPOGY="0.55492" LPOGV="1" RPOGX="1.10837" RPOGY="0.41028" RPOGV="1" BPOGX="1.13432" BPOGY="0.48260" BPOGV="1" LPCX="0.20259" LPCY="0.90771" LPD="15.80979" LPS="0.94589" LPV="1" RPCX="0.43982" RPCY="0.87878" RPD="21.65343" RPS="0.94589" RPV="1" LEYEX="-0.07724" LEYEY="-0.08422" LEYEZ="0.66329" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01615" REYEY="-0.07231" REYEZ="0.61175" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15103" FPOGY="0.44724" FPOGS="1196.25342" FPOGD="0.09338" FPOGID="3698" FPOGV="1" LPOGX="1.18522" LPOGY="0.54209" LPOGV="1" RPOGX="1.13334" RPOGY="0.38688" RPOGV="1" BPOGX="1.15928" BPOGY="0.46448" BPOGV="1" LPCX="0.20275" LPCY="0.90771" LPD="15.39839" LPS="0.94589" LPV="1" RPCX="0.43995" RPCY="0.87881" RPD="21.86950" RPS="0.94589" RPV="1" LEYEX="-0.07724" LEYEY="-0.08422" LEYEZ="0.66329" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01615" REYEY="-0.07231" REYEZ="0.61175" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15167" FPOGY="0.44819" FPOGS="1196.25342" FPOGD="0.10010" FPOGID="3698" FPOGV="1" LPOGX="1.18522" LPOGY="0.54209" LPOGV="1" RPOGX="1.13740" RPOGY="0.38285" RPOGV="1" BPOGX="1.16131" BPOGY="0.46247" BPOGV="1" LPCX="0.20272" LPCY="0.90741" LPD="15.21674" LPS="0.94589" LPV="1" RPCX="0.44037" RPCY="0.87863" RPD="21.70679" RPS="0.95168" RPV="1" LEYEX="-0.07555" LEYEY="-0.08250" LEYEZ="0.65048" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01601" REYEY="-0.07225" REYEZ="0.61201" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15071" FPOGY="0.44653" FPOGS="1196.25342" FPOGD="0.10669" FPOGID="3698" FPOGV="1" LPOGX="1.15728" LPOGY="0.48002" LPOGV="1" RPOGX="1.11361" RPOGY="0.36010" RPOGV="1" BPOGX="1.13545" BPOGY="0.42006" BPOGV="1" LPCX="0.20335" LPCY="0.90715" LPD="15.55281" LPS="0.95168" LPV="1" RPCX="0.44068" RPCY="0.87858" RPD="21.96397" RPS="0.95747" RPV="1" LEYEX="-0.07555" LEYEY="-0.08250" LEYEZ="0.65048" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.01601" REYEY="-0.07225" REYEZ="0.61201" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15039" FPOGY="0.44603" FPOGS="1196.25342" FPOGD="0.11353" FPOGID="3698" FPOGV="1" LPOGX="1.15619" LPOGY="0.53696" LPOGV="1" RPOGX="1.13348" RPOGY="0.33805" RPOGV="1" BPOGX="1.14483" BPOGY="0.43750" BPOGV="1" LPCX="0.20340" LPCY="0.90718" LPD="15.56096" LPS="0.95747" LPV="1" RPCX="0.44089" RPCY="0.87855" RPD="21.61420" RPS="0.96326" RPV="1" LEYEX="-0.07555" LEYEY="-0.08250" LEYEZ="0.65048" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01601" REYEY="-0.07225" REYEZ="0.61201" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15017" FPOGY="0.44549" FPOGS="1196.25342" FPOGD="0.12061" FPOGID="3698" FPOGV="1" LPOGX="1.15895" LPOGY="0.53328" LPOGV="1" RPOGX="1.13348" RPOGY="0.33805" RPOGV="1" BPOGX="1.14621" BPOGY="0.43567" BPOGV="1" LPCX="0.20366" LPCY="0.90719" LPD="15.82313" LPS="0.96326" LPV="1" RPCX="0.44122" RPCY="0.87829" RPD="21.47883" RPS="0.96326" RPV="1" LEYEX="-0.07624" LEYEY="-0.08337" LEYEZ="0.65812" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01571" REYEY="-0.07187" REYEZ="0.60923" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15036" FPOGY="0.44449" FPOGS="1196.25342" FPOGD="0.12671" FPOGID="3698" FPOGV="1" LPOGX="1.18878" LPOGY="0.53838" LPOGV="1" RPOGX="1.11940" RPOGY="0.31294" RPOGV="1" BPOGX="1.15409" BPOGY="0.42566" BPOGV="1" LPCX="0.20389" LPCY="0.90674" LPD="15.36314" LPS="0.96326" LPV="1" RPCX="0.44140" RPCY="0.87805" RPD="21.36160" RPS="0.95747" RPV="1" LEYEX="-0.07624" LEYEY="-0.08337" LEYEZ="0.65812" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01571" REYEY="-0.07187" REYEZ="0.60923" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14967" FPOGY="0.44337" FPOGS="1196.25342" FPOGD="0.13318" FPOGID="3698" FPOGV="1" LPOGX="1.14126" LPOGY="0.49925" LPOGV="1" RPOGX="1.13034" RPOGY="0.34234" RPOGV="1" BPOGX="1.13580" BPOGY="0.42079" BPOGV="1" LPCX="0.20441" LPCY="0.90653" LPD="15.89729" LPS="0.95747" LPV="1" RPCX="0.44153" RPCY="0.87793" RPD="21.41121" RPS="0.95168" RPV="1" LEYEX="-0.07624" LEYEY="-0.08337" LEYEZ="0.65812" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01571" REYEY="-0.07187" REYEZ="0.60923" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14898" FPOGY="0.44243" FPOGS="1196.25342" FPOGD="0.13989" FPOGID="3698" FPOGV="1" LPOGX="1.13860" LPOGY="0.50316" LPOGV="1" RPOGX="1.13034" RPOGY="0.34234" RPOGV="1" BPOGX="1.13447" BPOGY="0.42275" BPOGV="1" LPCX="0.20468" LPCY="0.90639" LPD="15.80096" LPS="0.95168" LPV="1" RPCX="0.44195" RPCY="0.87779" RPD="21.37085" RPS="0.95168" RPV="1" LEYEX="-0.07580" LEYEY="-0.08300" LEYEZ="0.65598" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01573" REYEY="-0.07296" REYEZ="0.61885" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14826" FPOGY="0.44281" FPOGS="1196.25342" FPOGD="0.14661" FPOGID="3698" FPOGV="1" LPOGX="1.12913" LPOGY="0.52561" LPOGV="1" RPOGX="1.13571" RPOGY="0.37691" RPOGV="1" BPOGX="1.13242" BPOGY="0.45126" BPOGV="1" LPCX="0.20501" LPCY="0.90630" LPD="15.65119" LPS="0.95168" LPV="1" RPCX="0.44211" RPCY="0.87789" RPD="21.54197" RPS="0.95747" RPV="1" LEYEX="-0.07580" LEYEY="-0.08300" LEYEZ="0.65598" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01573" REYEY="-0.07296" REYEZ="0.61885" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14829" FPOGY="0.44087" FPOGS="1196.25342" FPOGD="0.15332" FPOGID="3698" FPOGV="1" LPOGX="1.15533" LPOGY="0.48236" LPOGV="1" RPOGX="1.14282" RPOGY="0.31010" RPOGV="1" BPOGX="1.14908" BPOGY="0.39623" BPOGV="1" LPCX="0.20528" LPCY="0.90610" LPD="15.74951" LPS="0.95747" LPV="1" RPCX="0.44258" RPCY="0.87788" RPD="21.74628" RPS="0.96326" RPV="1" LEYEX="-0.07580" LEYEY="-0.08300" LEYEZ="0.65598" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01573" REYEY="-0.07296" REYEZ="0.61885" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14846" FPOGY="0.43892" FPOGS="1196.25342" FPOGD="0.16064" FPOGID="3698" FPOGV="1" LPOGX="1.15807" LPOGY="0.47832" LPOGV="1" RPOGX="1.14684" RPOGY="0.30572" RPOGV="1" BPOGX="1.15246" BPOGY="0.39202" BPOGV="1" LPCX="0.20526" LPCY="0.90559" LPD="15.04544" LPS="0.96326" LPV="1" RPCX="0.44271" RPCY="0.87777" RPD="21.49713" RPS="0.96905" RPV="1" LEYEX="-0.07599" LEYEY="-0.08328" LEYEZ="0.65935" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01529" REYEY="-0.07177" REYEZ="0.60872" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14839" FPOGY="0.43827" FPOGS="1196.25342" FPOGD="0.16699" FPOGID="3698" FPOGV="1" LPOGX="1.15910" LPOGY="0.50653" LPOGV="1" RPOGX="1.13442" RPOGY="0.33755" RPOGV="1" BPOGX="1.14676" BPOGY="0.42204" BPOGV="1" LPCX="0.20605" LPCY="0.90554" LPD="15.88443" LPS="0.96905" LPV="1" RPCX="0.44303" RPCY="0.87787" RPD="21.51738" RPS="0.96905" RPV="1" LEYEX="-0.07599" LEYEY="-0.08328" LEYEZ="0.65935" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01529" REYEY="-0.07177" REYEZ="0.60872" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14815" FPOGY="0.43736" FPOGS="1196.25342" FPOGD="0.17419" FPOGID="3698" FPOGV="1" LPOGX="1.15509" LPOGY="0.49428" LPOGV="1" RPOGX="1.12850" RPOGY="0.33346" RPOGV="1" BPOGX="1.14180" BPOGY="0.41387" BPOGV="1" LPCX="0.20610" LPCY="0.90548" LPD="15.72542" LPS="0.96905" LPV="1" RPCX="0.44355" RPCY="0.87797" RPD="21.82560" RPS="0.96905" RPV="1" LEYEX="-0.07599" LEYEY="-0.08328" LEYEZ="0.65935" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01529" REYEY="-0.07177" REYEZ="0.60872" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14786" FPOGY="0.43662" FPOGS="1196.25342" FPOGD="0.18091" FPOGID="3698" FPOGV="1" LPOGX="1.15180" LPOGY="0.49902" LPOGV="1" RPOGX="1.12810" RPOGY="0.33389" RPOGV="1" BPOGX="1.13995" BPOGY="0.41646" BPOGV="1" LPCX="0.20623" LPCY="0.90545" LPD="15.69938" LPS="0.96202" LPV="1" RPCX="0.44364" RPCY="0.87800" RPD="21.63837" RPS="0.96845" RPV="1" LEYEX="-0.07303" LEYEY="-0.08020" LEYEZ="0.63577" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01582" REYEY="-0.07537" REYEZ="0.63924" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14783" FPOGY="0.43607" FPOGS="1196.25342" FPOGD="0.18762" FPOGID="3698" FPOGV="1" LPOGX="1.15131" LPOGY="0.54164" LPOGV="1" RPOGX="1.14255" RPOGY="0.29998" RPOGV="1" BPOGX="1.14693" BPOGY="0.42081" BPOGV="1" LPCX="0.20674" LPCY="0.90529" LPD="15.60382" LPS="0.96143" LPV="1" RPCX="0.44421" RPCY="0.87790" RPD="21.40556" RPS="0.96786" RPV="1" LEYEX="-0.07303" LEYEY="-0.08020" LEYEZ="0.63577" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01582" REYEY="-0.07537" REYEZ="0.63924" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14701" FPOGY="0.43520" FPOGS="1196.25342" FPOGD="0.19434" FPOGID="3698" FPOGV="1" LPOGX="1.14743" LPOGY="0.50085" LPOGV="1" RPOGX="1.09950" RPOGY="0.31915" RPOGV="1" BPOGX="1.12347" BPOGY="0.41000" BPOGV="1" LPCX="0.20720" LPCY="0.90525" LPD="15.81209" LPS="0.96084" LPV="1" RPCX="0.44440" RPCY="0.87815" RPD="21.26305" RPS="0.96727" RPV="1" LEYEX="-0.07303" LEYEY="-0.08020" LEYEZ="0.63577" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01582" REYEY="-0.07537" REYEZ="0.63924" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14630" FPOGY="0.43432" FPOGS="1196.25342" FPOGD="0.20093" FPOGID="3698" FPOGV="1" LPOGX="1.15042" LPOGY="0.49652" LPOGV="1" RPOGX="1.09950" RPOGY="0.31915" RPOGV="1" BPOGX="1.12496" BPOGY="0.40783" BPOGV="1" LPCX="0.20718" LPCY="0.90542" LPD="15.77711" LPS="0.96727" LPV="1" RPCX="0.44461" RPCY="0.87803" RPD="21.40965" RPS="0.96727" RPV="1" LEYEX="-0.07334" LEYEY="-0.08086" LEYEZ="0.64136" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01493" REYEY="-0.07234" REYEZ="0.61276" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14761" FPOGY="0.43377" FPOGS="1196.25342" FPOGD="0.20691" FPOGID="3698" FPOGV="1" LPOGX="1.20179" LPOGY="0.50783" LPOGV="1" RPOGX="1.17437" RPOGY="0.32582" RPOGV="1" BPOGX="1.18808" BPOGY="0.41683" BPOGV="1" LPCX="0.20865" LPCY="0.90500" LPD="16.39944" LPS="0.97429" LPV="1" RPCX="0.44657" RPCY="0.87811" RPD="20.39679" RPS="0.96786" RPV="1" LEYEX="-0.07334" LEYEY="-0.08086" LEYEZ="0.64136" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01493" REYEY="-0.07234" REYEZ="0.61276" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14930" FPOGY="0.43375" FPOGS="1196.25342" FPOGD="0.21399" FPOGID="3698" FPOGV="1" LPOGX="1.19814" LPOGY="0.51706" LPOGV="1" RPOGX="1.20869" RPOGY="0.34873" RPOGV="1" BPOGX="1.20342" BPOGY="0.43289" BPOGV="1" LPCX="0.20867" LPCY="0.90509" LPD="16.27879" LPS="0.97489" LPV="1" RPCX="0.44679" RPCY="0.87815" RPD="20.94106" RPS="0.96845" RPV="1" LEYEX="-0.07334" LEYEY="-0.08086" LEYEZ="0.64136" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01493" REYEY="-0.07234" REYEZ="0.61276" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15084" FPOGY="0.43377" FPOGS="1196.25342" FPOGD="0.22070" FPOGID="3698" FPOGV="1" LPOGX="1.19844" LPOGY="0.51667" LPOGV="1" RPOGX="1.20475" RPOGY="0.35243" RPOGV="1" BPOGX="1.20160" BPOGY="0.43455" BPOGV="1" LPCX="0.20903" LPCY="0.90517" LPD="16.43398" LPS="0.97548" LPV="1" RPCX="0.44653" RPCY="0.87854" RPD="21.40269" RPS="0.96326" RPV="1" LEYEX="-0.07391" LEYEY="-0.08177" LEYEZ="0.64897" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01452" REYEY="-0.07187" REYEZ="0.60883" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.15135" FPOGY="0.43466" FPOGS="1196.25342" FPOGD="0.22839" FPOGID="3698" FPOGV="1" LPOGX="1.17755" LPOGY="0.54754" LPOGV="1" RPOGX="1.15975" RPOGY="0.38232" RPOGV="1" BPOGX="1.16865" BPOGY="0.46493" BPOGV="1" LPCX="0.20960" LPCY="0.90495" LPD="16.11610" LPS="0.96326" LPV="1" RPCX="0.44668" RPCY="0.87853" RPD="21.68068" RPS="0.95747" RPV="1" LEYEX="-0.07391" LEYEY="-0.08177" LEYEZ="0.64897" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01452" REYEY="-0.07187" REYEZ="0.60883" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
