2025-05-27 12:40:16.875389
" REYEZ="0.65698" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55412" FPOGY="0.32560" FPOGS="1205.49060" FPOGD="0.28125" FPOGID="3728" FPOGV="1" LPOGX="0.58623" LPOGY="0.35357" LPOGV="1" RPOGX="0.54093" RPOGY="0.25525" RPOGV="1" BPOGX="0.56358" BPOGY="0.30441" BPOGV="1" LPCX="0.19227" LPCY="0.90748" LPD="18.31641" LPS="1.02355" LPV="1" RPCX="0.42983" RPCY="0.87671" RPD="20.98810" RPS="1.02355" RPV="1" LEYEX="-0.07751" LEYEY="-0.08366" LEYEZ="0.65888" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.01798" REYEY="-0.07736" REYEZ="0.65698" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.11584" FPOGY="0.42995" FPOGS="1214.09753" FPOGD="0.30151" FPOGID="3770" FPOGV="1" LPOGX="1.11764" LPOGY="0.57358" LPOGV="1" RPOGX="1.11646" RPOGY="0.30124" RPOGV="1" BPOGX="1.11705" BPOGY="0.43741" BPOGV="1" LPCX="0.18874" LPCY="0.91405" LPD="15.46341" LPS="1.00993" LPV="1" RPCX="0.42408" RPCY="0.88000" RPD="19.68758" RPS="1.00993" RPV="1" LEYEX="-0.08028" LEYEY="-0.08506" LEYEZ="0.66051" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.01994" REYEY="-0.07350" REYEZ="0.61989" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11547" FPOGY="0.42977" FPOGS="1214.09753" FPOGD="0.30811" FPOGID="3770" FPOGV="1" LPOGX="1.10934" LPOGY="0.55535" LPOGV="1" RPOGX="1.08684" RPOGY="0.28682" RPOGV="1" BPOGX="1.09809" BPOGY="0.42108" BPOGV="1" LPCX="0.18871" LPCY="0.91375" LPD="14.96019" LPS="1.00993" LPV="1" RPCX="0.42392" RPCY="0.87994" RPD="19.66765" RPS="0.99631" RPV="1" LEYEX="-0.08028" LEYEY="-0.08506" LEYEZ="0.66051" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.01994" REYEY="-0.07350" REYEZ="0.61989" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11463" FPOGY="0.42986" FPOGS="1214.09753" FPOGD="0.31543" FPOGID="3770" FPOGV="1" LPOGX="1.07070" LPOGY="0.58166" LPOGV="1" RPOGX="1.07998" RPOGY="0.28653" RPOGV="1" BPOGX="1.07534" BPOGY="0.43409" BPOGV="1" LPCX="0.18851" LPCY="0.91366" LPD="14.77758" LPS="0.99631" LPV="1" RPCX="0.42385" RPCY="0.88001" RPD="19.78799" RPS="0.98269" RPV="1" LEYEX="-0.08028" LEYEY="-0.08506" LEYEZ="0.66051" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.01994" REYEY="-0.07350" REYEZ="0.61989" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11333" FPOGY="0.43052" FPOGS="1214.09753" FPOGD="0.32117" FPOGID="3770" FPOGV="1" LPOGX="1.06291" LPOGY="0.59294" LPOGV="1" RPOGX="1.07117" RPOGY="0.29747" RPOGV="1" BPOGX="1.06704" BPOGY="0.44521" BPOGV="1" LPCX="0.18856" LPCY="0.91384" LPD="15.46224" LPS="0.97566" LPV="1" RPCX="0.42382" RPCY="0.87984" RPD="19.63645" RPS="0.96847" RPV="1" LEYEX="-0.07776" LEYEY="-0.08229" LEYEZ="0.63941" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.02054" REYEY="-0.07548" REYEZ="0.63698" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11156" FPOGY="0.43063" FPOGS="1214.09753" FPOGD="0.32825" FPOGID="3770" FPOGV="1" LPOGX="1.05064" LPOGY="0.59837" LPOGV="1" RPOGX="1.05666" RPOGY="0.30929" RPOGV="1" BPOGX="1.05365" BPOGY="0.45383" BPOGV="1" LPCX="0.18851" LPCY="0.91388" LPD="15.13401" LPS="0.96145" LPV="1" RPCX="0.42372" RPCY="0.87966" RPD="19.50221" RPS="0.96788" RPV="1" LEYEX="-0.07776" LEYEY="-0.08229" LEYEZ="0.63941" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.02054" REYEY="-0.07548" REYEZ="0.63698" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11040" FPOGY="0.43044" FPOGS="1214.09753" FPOGD="0.33484" FPOGID="3770" FPOGV="1" LPOGX="1.08925" LPOGY="0.59138" LPOGV="1" RPOGX="1.05357" RPOGY="0.29861" RPOGV="1" BPOGX="1.07141" BPOGY="0.44499" BPOGV="1" LPCX="0.18836" LPCY="0.91367" LPD="14.51127" LPS="0.96085" LPV="1" RPCX="0.42373" RPCY="0.87969" RPD="19.68540" RPS="0.96728" RPV="1" LEYEX="-0.07776" LEYEY="-0.08229" LEYEZ="0.63941" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.02054" REYEY="-0.07548" REYEZ="0.63698" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10925" FPOGY="0.43023" FPOGS="1214.09753" FPOGD="0.34131" FPOGID="3770" FPOGV="1" LPOGX="1.08900" LPOGY="0.59171" LPOGV="1" RPOGX="1.05321" RPOGY="0.29906" RPOGV="1" BPOGX="1.07111" BPOGY="0.44539" BPOGV="1" LPCX="0.18820" LPCY="0.91393" LPD="15.22249" LPS="0.96026" LPV="1" RPCX="0.42373" RPCY="0.87956" RPD="19.43189" RPS="0.96669" RPV="1" LEYEX="-0.07776" LEYEY="-0.08229" LEYEZ="0.63941" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.02054" REYEY="-0.07548" REYEZ="0.63698" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10802" FPOGY="0.43053" FPOGS="1214.09753" FPOGD="0.34802" FPOGID="3770" FPOGV="1" LPOGX="1.11471" LPOGY="0.56612" LPOGV="1" RPOGX="1.03431" RPOGY="0.33057" RPOGV="1" BPOGX="1.07451" BPOGY="0.44835" BPOGV="1" LPCX="0.18815" LPCY="0.91397" LPD="15.20848" LPS="0.96669" LPV="1" RPCX="0.42355" RPCY="0.87966" RPD="19.49904" RPS="0.96669" RPV="1" LEYEX="-0.07776" LEYEY="-0.08229" LEYEZ="0.63941" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.02054" REYEY="-0.07548" REYEZ="0.63698" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10756" FPOGY="0.43090" FPOGS="1214.09753" FPOGD="0.35498" FPOGID="3770" FPOGV="1" LPOGX="1.10956" LPOGY="0.54806" LPOGV="1" RPOGX="1.06592" RPOGY="0.34001" RPOGV="1" BPOGX="1.08774" BPOGY="0.44403" BPOGV="1" LPCX="0.18805" LPCY="0.91413" LPD="15.15825" LPS="0.96669" LPV="1" RPCX="0.42337" RPCY="0.87977" RPD="19.23258" RPS="0.96669" RPV="1" LEYEX="-0.07776" LEYEY="-0.08229" LEYEZ="0.63941" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.02054" REYEY="-0.07548" REYEZ="0.63698" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10723" FPOGY="0.43112" FPOGS="1214.09753" FPOGD="0.36194" FPOGID="3770" FPOGV="1" LPOGX="1.11592" LPOGY="0.53896" LPOGV="1" RPOGX="1.07117" RPOGY="0.33379" RPOGV="1" BPOGX="1.09355" BPOGY="0.43638" BPOGV="1" LPCX="0.18792" LPCY="0.91395" LPD="14.66115" LPS="0.98162" LPV="1" RPCX="0.42337" RPCY="0.87987" RPD="19.52866" RPS="0.97519" RPV="1" LEYEX="-0.08270" LEYEY="-0.08741" LEYEZ="0.67915" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.02003" REYEY="-0.07346" REYEZ="0.61990" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10625" FPOGY="0.43138" FPOGS="1214.09753" FPOGD="0.36841" FPOGID="3770" FPOGV="1" LPOGX="1.10225" LPOGY="0.54520" LPOGV="1" RPOGX="1.04865" RPOGY="0.33947" RPOGV="1" BPOGX="1.07545" BPOGY="0.44233" BPOGV="1" LPCX="0.18776" LPCY="0.91395" LPD="15.29373" LPS="0.99012" LPV="1" RPCX="0.42316" RPCY="0.87982" RPD="19.31764" RPS="0.98369" RPV="1" LEYEX="-0.08270" LEYEY="-0.08741" LEYEZ="0.67915" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.02003" REYEY="-0.07346" REYEZ="0.61990" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10603" FPOGY="0.43147" FPOGS="1214.09753" FPOGD="0.37500" FPOGID="3770" FPOGV="1" LPOGX="1.14274" LPOGY="0.54282" LPOGV="1" RPOGX="1.08428" RPOGY="0.34768" RPOGV="1" BPOGX="1.11351" BPOGY="0.44525" BPOGV="1" LPCX="0.18787" LPCY="0.91397" LPD="15.07565" LPS="0.99862" LPV="1" RPCX="0.42331" RPCY="0.87987" RPD="19.45091" RPS="0.99218" RPV="1" LEYEX="-0.08270" LEYEY="-0.08741" LEYEZ="0.67915" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.02003" REYEY="-0.07346" REYEZ="0.61990" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08310" FPOGY="0.44196" FPOGS="1214.09753" FPOGD="0.37500" FPOGID="3770" FPOGV="0" LPOGX="1.14300" LPOGY="0.54246" LPOGV="1" RPOGX="1.08863" RPOGY="0.34274" RPOGV="1" BPOGX="1.11582" BPOGY="0.44260" BPOGV="1" LPCX="0.18813" LPCY="0.91380" LPD="14.77769" LPS="0.99921" LPV="1" RPCX="0.42338" RPCY="0.87982" RPD="19.47912" RPS="0.99921" RPV="1" LEYEX="-0.08028" LEYEY="-0.08506" LEYEZ="0.66051" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.02054" REYEY="-0.07548" REYEZ="0.63698" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11142" FPOGY="0.43285" FPOGS="1214.09753" FPOGD="0.37500" FPOGID="3770" FPOGV="0" LPOGX="1.14806" LPOGY="0.55476" LPOGV="1" RPOGX="1.13143" RPOGY="0.29274" RPOGV="1" BPOGX="1.13974" BPOGY="0.42375" BPOGV="1" LPCX="0.18877" LPCY="0.91393" LPD="15.40055" LPS="0.99131" LPV="1" RPCX="0.42430" RPCY="0.87997" RPD="20.24861" RPS="0.99774" RPV="1" LEYEX="-0.08028" LEYEY="-0.08506" LEYEZ="0.66051" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.02054" REYEY="-0.07548" REYEZ="0.63698" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.12444" FPOGY="0.43046" FPOGS="1214.09753" FPOGD="0.37500" FPOGID="3770" FPOGV="0" LPOGX="1.16236" LPOGY="0.55196" LPOGV="1" RPOGX="1.13857" RPOGY="0.29936" RPOGV="1" BPOGX="1.15047" BPOGY="0.42566" BPOGV="1" LPCX="0.18904" LPCY="0.91400" LPD="14.93947" LPS="0.98983" LPV="1" RPCX="0.42431" RPCY="0.87999" RPD="20.10527" RPS="0.99627" RPV="1" LEYEX="-0.08028" LEYEY="-0.08506" LEYEZ="0.66051" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.02054" REYEY="-0.07548" REYEZ="0.63698" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.13020" FPOGY="0.43010" FPOGS="1214.47925" FPOGD="0.02063" FPOGID="3771" FPOGV="1" LPOGX="1.16167" LPOGY="0.55284" LPOGV="1" RPOGX="1.13330" RPOGY="0.30523" RPOGV="1" BPOGX="1.14749" BPOGY="0.42904" BPOGV="1" LPCX="0.18905" LPCY="0.91398" LPD="15.08945" LPS="0.98836" LPV="1" RPCX="0.42433" RPCY="0.88001" RPD="20.09832" RPS="0.98836" RPV="1" LEYEX="-0.07949" LEYEY="-0.08417" LEYEZ="0.65404" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.02006" REYEY="-0.07389" REYEZ="0.62353" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.12667" FPOGY="0.43115" FPOGS="1214.47925" FPOGD="0.02686" FPOGID="3771" FPOGV="1" LPOGX="1.12676" LPOGY="0.57408" LPOGV="1" RPOGX="1.09837" RPOGY="0.29664" RPOGV="1" BPOGX="1.11257" BPOGY="0.43536" BPOGV="1" LPCX="0.18890" LPCY="0.91376" LPD="14.77247" LPS="0.98836" LPV="1" RPCX="0.42396" RPCY="0.88015" RPD="20.06078" RPS="0.98193" RPV="1" LEYEX="-0.07949" LEYEY="-0.08417" LEYEZ="0.65404" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.02006" REYEY="-0.07389" REYEZ="0.62353" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.12286" FPOGY="0.43260" FPOGS="1214.47925" FPOGD="0.03381" FPOGID="3771" FPOGV="1" LPOGX="1.11981" LPOGY="0.56831" LPOGV="1" RPOGX="1.08778" RPOGY="0.31141" RPOGV="1" BPOGX="1.10379" BPOGY="0.43986" BPOGV="1" LPCX="0.18887" LPCY="0.91376" LPD="15.05539" LPS="0.98193" LPV="1" RPCX="0.42390" RPCY="0.88013" RPD="19.85690" RPS="0.97550" RPV="1" LEYEX="-0.07949" LEYEY="-0.08417" LEYEZ="0.65404" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.02006" REYEY="-0.07389" REYEZ="0.62353" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11965" FPOGY="0.43425" FPOGS="1214.47925" FPOGD="0.03992" FPOGID="3771" FPOGV="1" LPOGX="1.11704" LPOGY="0.57203" LPOGV="1" RPOGX="1.08371" RPOGY="0.31624" RPOGV="1" BPOGX="1.10037" BPOGY="0.44413" BPOGV="1" LPCX="0.18888" LPCY="0.91370" LPD="15.10731" LPS="0.97550" LPV="1" RPCX="0.42389" RPCY="0.88011" RPD="20.00120" RPS="0.96906" RPV="1" LEYEX="-0.08028" LEYEY="-0.08506" LEYEZ="0.66051" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.02006" REYEY="-0.07389" REYEZ="0.62353" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11531" FPOGY="0.43704" FPOGS="1214.47925" FPOGD="0.04700" FPOGID="3771" FPOGV="1" LPOGX="1.08123" LPOGY="0.59210" LPOGV="1" RPOGX="1.08873" RPOGY="0.32099" RPOGV="1" BPOGX="1.08498" BPOGY="0.45655" BPOGV="1" LPCX="0.18867" LPCY="0.91392" LPD="15.38158" LPS="0.96906" LPV="1" RPCX="0.42370" RPCY="0.88003" RPD="19.43766" RPS="0.96906" RPV="1" LEYEX="-0.08028" LEYEY="-0.08506" LEYEZ="0.66051" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.02006" REYEY="-0.07389" REYEZ="0.62353" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11608" FPOGY="0.43881" FPOGS="1214.47925" FPOGD="0.05334" FPOGID="3771" FPOGV="1" LPOGX="1.16080" LPOGY="0.57712" LPOGV="1" RPOGX="1.08362" RPOGY="0.32878" RPOGV="1" BPOGX="1.12221" BPOGY="0.45295" BPOGV="1" LPCX="0.18878" LPCY="0.91375" LPD="15.56265" LPS="0.96906" LPV="1" RPCX="0.42345" RPCY="0.88000" RPD="19.52880" RPS="0.96906" RPV="1" LEYEX="-0.08028" LEYEY="-0.08506" LEYEZ="0.66051" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.02006" REYEY="-0.07389" REYEZ="0.62353" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11690" FPOGY="0.43998" FPOGS="1214.47925" FPOGD="0.06042" FPOGID="3771" FPOGV="1" LPOGX="1.16080" LPOGY="0.57712" LPOGV="1" RPOGX="1.08770" RPOGY="0.32403" RPOGV="1" BPOGX="1.12425" BPOGY="0.45058" BPOGV="1" LPCX="0.18846" LPCY="0.91392" LPD="15.14092" LPS="0.96906" LPV="1" RPCX="0.42340" RPCY="0.88002" RPD="19.47066" RPS="0.97550" RPV="1" LEYEX="-0.07949" LEYEY="-0.08407" LEYEZ="0.65322" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.02062" REYEY="-0.07543" REYEZ="0.63652" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11778" FPOGY="0.44050" FPOGS="1214.47925" FPOGD="0.06677" FPOGID="3771" FPOGV="1" LPOGX="1.13886" LPOGY="0.57385" LPOGV="1" RPOGX="1.11440" RPOGY="0.31748" RPOGV="1" BPOGX="1.12663" BPOGY="0.44566" BPOGV="1" LPCX="0.18818" LPCY="0.91400" LPD="14.98483" LPS="0.97550" LPV="1" RPCX="0.42346" RPCY="0.88006" RPD="20.06041" RPS="0.98193" RPV="1" LEYEX="-0.07949" LEYEY="-0.08407" LEYEZ="0.65322" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.02062" REYEY="-0.07543" REYEZ="0.63652" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11764" FPOGY="0.43946" FPOGS="1214.47925" FPOGD="0.07532" FPOGID="3771" FPOGV="1" LPOGX="1.13678" LPOGY="0.55418" LPOGV="1" RPOGX="1.09539" RPOGY="0.30195" RPOGV="1" BPOGX="1.11609" BPOGY="0.42807" BPOGV="1" LPCX="0.18801" LPCY="0.91414" LPD="14.85717" LPS="0.98193" LPV="1" RPCX="0.42334" RPCY="0.88003" RPD="19.85073" RPS="0.98836" RPV="1" LEYEX="-0.07949" LEYEY="-0.08407" LEYEZ="0.65322" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.02062" REYEY="-0.07543" REYEZ="0.63652" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11734" FPOGY="0.43880" FPOGS="1214.47925" FPOGD="0.08215" FPOGID="3771" FPOGV="1" LPOGX="1.13652" LPOGY="0.55453" LPOGV="1" RPOGX="1.09096" RPOGY="0.30722" RPOGV="1" BPOGX="1.11374" BPOGY="0.43088" BPOGV="1" LPCX="0.18800" LPCY="0.91394" LPD="14.58129" LPS="0.98134" LPV="1" RPCX="0.42326" RPCY="0.87999" RPD="19.61082" RPS="0.98134" RPV="1" LEYEX="-0.07736" LEYEY="-0.08181" LEYEZ="0.63528" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.02021" REYEY="-0.07383" REYEZ="0.62264" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11545" FPOGY="0.44120" FPOGS="1214.47925" FPOGD="0.08716" FPOGID="3771" FPOGV="1" LPOGX="1.11612" LPOGY="0.62006" LPOGV="1" RPOGX="1.06550" RPOGY="0.32473" RPOGV="1" BPOGX="1.09081" BPOGY="0.47240" BPOGV="1" LPCX="0.18803" LPCY="0.91388" LPD="14.87562" LPS="0.97431" LPV="1" RPCX="0.42273" RPCY="0.87991" RPD="19.05309" RPS="0.96788" RPV="1" LEYEX="-0.07736" LEYEY="-0.08181" LEYEZ="0.63528" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.02021" REYEY="-0.07383" REYEZ="0.62264" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11478" FPOGY="0.44071" FPOGS="1214.47925" FPOGD="0.09351" FPOGID="3771" FPOGV="1" LPOGX="1.12342" LPOGY="0.52260" LPOGV="1" RPOGX="1.08752" RPOGY="0.34505" RPOGV="1" BPOGX="1.10547" BPOGY="0.43383" BPOGV="1" LPCX="0.18802" LPCY="0.91418" LPD="14.82483" LPS="0.96085" LPV="1" RPCX="0.42264" RPCY="0.87991" RPD="19.28829" RPS="0.95442" RPV="1" LEYEX="-0.07736" LEYEY="-0.08181" LEYEZ="0.63528" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.02021" REYEY="-0.07383" REYEZ="0.62264" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11411" FPOGY="0.44041" FPOGS="1214.47925" FPOGD="0.10059" FPOGID="3771" FPOGV="1" LPOGX="1.12058" LPOGY="0.52674" LPOGV="1" RPOGX="1.08752" RPOGY="0.34505" RPOGV="1" BPOGX="1.10405" BPOGY="0.43589" BPOGV="1" LPCX="0.18803" LPCY="0.91411" LPD="14.92400" LPS="0.95442" LPV="1" RPCX="0.42261" RPCY="0.87998" RPD="19.29429" RPS="0.95442" RPV="1" LEYEX="-0.07953" LEYEY="-0.08415" LEYEZ="0.65270" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.02086" REYEY="-0.07605" REYEZ="0.64097" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.11236" FPOGY="0.44126" FPOGS="1214.47925" FPOGD="0.10718" FPOGID="3771" FPOGV="1" LPOGX="1.10399" LPOGY="0.56630" LPOGV="1" RPOGX="1.06473" RPOGY="0.34336" RPOGV="1" BPOGX="1.08436" BPOGY="0.45483" BPOGV="1" LPCX="0.18762" LPCY="0.91419" LPD="14.86880" LPS="0.96144" LPV="1" RPCX="0.42253" RPCY="0.88008" RPD="19.79593" RPS="0.96788" RPV="1" LEYEX="-0.07953" LEYEY="-0.08415" LEYEZ="0.65270" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.02086" REYEY="-0.07605" REYEZ="0.64097" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10922" FPOGY="0.44073" FPOGS="1214.47925" FPOGD="0.11365" FPOGID="3771" FPOGV="1" LPOGX="1.04819" LPOGY="0.51493" LPOGV="1" RPOGX="1.06343" RPOGY="0.34872" RPOGV="1" BPOGX="1.05581" BPOGY="0.43183" BPOGV="1" LPCX="0.18732" LPCY="0.91420" LPD="14.64316" LPS="0.97490" LPV="1" RPCX="0.42238" RPCY="0.87994" RPD="19.32154" RPS="0.98134" RPV="1" LEYEX="-0.07953" LEYEY="-0.08415" LEYEZ="0.65270" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.02086" REYEY="-0.07605" REYEZ="0.64097" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10675" FPOGY="0.43979" FPOGS="1214.47925" FPOGD="0.12036" FPOGID="3771" FPOGV="1" LPOGX="1.05305" LPOGY="0.50643" LPOGV="1" RPOGX="1.07159" RPOGY="0.33914" RPOGV="1" BPOGX="1.06232" BPOGY="0.42279" BPOGV="1" LPCX="0.18726" LPCY="0.91410" LPD="14.25365" LPS="0.98836" LPV="1" RPCX="0.42235" RPCY="0.88003" RPD="19.63956" RPS="0.99480" RPV="1" LEYEX="-0.08006" LEYEY="-0.08456" LEYEZ="0.65629" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.02085" REYEY="-0.07567" REYEZ="0.63775" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10594" FPOGY="0.43837" FPOGS="1214.47925" FPOGD="0.12695" FPOGID="3771" FPOGV="1" LPOGX="1.10654" LPOGY="0.50424" LPOGV="1" RPOGX="1.07459" RPOGY="0.31873" RPOGV="1" BPOGX="1.09056" BPOGY="0.41149" BPOGV="1" LPCX="0.18704" LPCY="0.91414" LPD="14.14001" LPS="0.99480" LPV="1" RPCX="0.42230" RPCY="0.88006" RPD="19.51334" RPS="0.99480" RPV="1" LEYEX="-0.08006" LEYEY="-0.08456" LEYEZ="0.65629" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.02085" REYEY="-0.07567" REYEZ="0.63775" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10491" FPOGY="0.43692" FPOGS="1214.47925" FPOGD="0.13379" FPOGID="3771" FPOGV="1" LPOGX="1.10222" LPOGY="0.49881" LPOGV="1" RPOGX="1.06622" RPOGY="0.31675" RPOGV="1" BPOGX="1.08422" BPOGY="0.40778" BPOGV="1" LPCX="0.18723" LPCY="0.91427" LPD="14.60513" LPS="0.99480" LPV="1" RPCX="0.42219" RPCY="0.88003" RPD="19.53082" RPS="0.99480" RPV="1" LEYEX="-0.08006" LEYEY="-0.08456" LEYEZ="0.65629" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.02085" REYEY="-0.07567" REYEZ="0.63775" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10388" FPOGY="0.43570" FPOGS="1214.47925" FPOGD="0.14062" FPOGID="3771" FPOGV="1" LPOGX="1.10222" LPOGY="0.49881" LPOGV="1" RPOGX="1.06236" RPOGY="0.32146" RPOGV="1" BPOGX="1.08229" BPOGY="0.41014" BPOGV="1" LPCX="0.18714" LPCY="0.91431" LPD="14.94163" LPS="0.99480" LPV="1" RPCX="0.42227" RPCY="0.88021" RPD="19.65502" RPS="0.98836" RPV="1" LEYEX="-0.08008" LEYEY="-0.08448" LEYEZ="0.65566" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.02036" REYEY="-0.07373" REYEZ="0.62141" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10192" FPOGY="0.43478" FPOGS="1214.47925" FPOGD="0.14734" FPOGID="3771" FPOGV="1" LPOGX="1.07929" LPOGY="0.49538" LPOGV="1" RPOGX="1.03831" RPOGY="0.33385" RPOGV="1" BPOGX="1.05880" BPOGY="0.41461" BPOGV="1" LPCX="0.18689" LPCY="0.91433" LPD="15.26004" LPS="0.98836" LPV="1" RPCX="0.42175" RPCY="0.88008" RPD="19.11744" RPS="0.98193" RPV="1" LEYEX="-0.08008" LEYEY="-0.08448" LEYEZ="0.65566" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.02036" REYEY="-0.07373" REYEZ="0.62141" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
