2025-05-27 12:39:39.241792
" REYEZ="0.68718" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.54970" FPOGY="1.02790" FPOGS="1167.89917" FPOGD="0.22717" FPOGID="3574" FPOGV="1" LPOGX="0.58242" LPOGY="1.04437" LPOGV="1" RPOGX="0.53452" RPOGY="1.01901" RPOGV="1" BPOGX="0.55847" BPOGY="1.03169" BPOGV="1" LPCX="0.20436" LPCY="0.91247" LPD="20.62153" LPS="1.06321" LPV="1" RPCX="0.43780" RPCY="0.86994" RPD="23.18800" RPS="1.07129" RPV="1" LEYEX="-0.07624" LEYEY="-0.08536" LEYEZ="0.67429" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01669" REYEY="-0.07824" REYEZ="0.68718" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.39286" FPOGY="0.15432" FPOGS="1175.64856" FPOGD="0.08069" FPOGID="3608" FPOGV="1" LPOGX="0.38869" LPOGY="0.13122" LPOGV="1" RPOGX="0.41174" RPOGY="0.12728" RPOGV="1" BPOGX="0.40022" BPOGY="0.12925" BPOGV="1" LPCX="0.18191" LPCY="0.90374" LPD="17.94717" LPS="1.15999" LPV="1" RPCX="0.40911" RPCY="0.86109" RPD="21.97580" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39338" FPOGY="0.15253" FPOGS="1175.64856" FPOGD="0.08752" FPOGID="3608" FPOGV="1" LPOGX="0.38869" LPOGY="0.13122" LPOGV="1" RPOGX="0.41174" RPOGY="0.12728" RPOGV="1" BPOGX="0.40022" BPOGY="0.12925" BPOGV="1" LPCX="0.18188" LPCY="0.90371" LPD="17.56796" LPS="1.15999" LPV="1" RPCX="0.40910" RPCY="0.86109" RPD="21.98691" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39166" FPOGY="0.14796" FPOGS="1175.64856" FPOGD="0.09399" FPOGID="3608" FPOGV="1" LPOGX="0.37652" LPOGY="0.13397" LPOGV="1" RPOGX="0.35869" RPOGY="0.03407" RPOGV="1" BPOGX="0.36760" BPOGY="0.08402" BPOGV="1" LPCX="0.18183" LPCY="0.90380" LPD="17.65665" LPS="1.15999" LPV="1" RPCX="0.40907" RPCY="0.86110" RPD="22.06459" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39185" FPOGY="0.14498" FPOGS="1175.64856" FPOGD="0.10107" FPOGID="3608" FPOGV="1" LPOGX="0.38871" LPOGY="0.16756" LPOGV="1" RPOGX="0.40068" RPOGY="0.03289" RPOGV="1" BPOGX="0.39470" BPOGY="0.10023" BPOGV="1" LPCX="0.18174" LPCY="0.90386" LPD="17.66220" LPS="1.15999" LPV="1" RPCX="0.40903" RPCY="0.86108" RPD="21.95743" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39202" FPOGY="0.14235" FPOGS="1175.64856" FPOGD="0.10767" FPOGID="3608" FPOGV="1" LPOGX="0.38871" LPOGY="0.16756" LPOGV="1" RPOGX="0.40068" RPOGY="0.03289" RPOGV="1" BPOGX="0.39470" BPOGY="0.10023" BPOGV="1" LPCX="0.18177" LPCY="0.90388" LPD="17.75054" LPS="1.15999" LPV="1" RPCX="0.40903" RPCY="0.86110" RPD="21.89239" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39093" FPOGY="0.13968" FPOGS="1175.64856" FPOGD="0.11475" FPOGID="3608" FPOGV="1" LPOGX="0.38118" LPOGY="0.15295" LPOGV="1" RPOGX="0.36346" RPOGY="0.03568" RPOGV="1" BPOGX="0.37232" BPOGY="0.09431" BPOGV="1" LPCX="0.18183" LPCY="0.90376" LPD="17.71527" LPS="1.15999" LPV="1" RPCX="0.40900" RPCY="0.86103" RPD="22.02142" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39137" FPOGY="0.13694" FPOGS="1175.64856" FPOGD="0.12122" FPOGID="3608" FPOGV="1" LPOGX="0.39486" LPOGY="0.14330" LPOGV="1" RPOGX="0.40378" RPOGY="0.03195" RPOGV="1" BPOGX="0.39932" BPOGY="0.08763" BPOGV="1" LPCX="0.18199" LPCY="0.90358" LPD="17.26101" LPS="1.15999" LPV="1" RPCX="0.40909" RPCY="0.86108" RPD="22.05441" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39177" FPOGY="0.13447" FPOGS="1175.64856" FPOGD="0.12781" FPOGID="3608" FPOGV="1" LPOGX="0.39486" LPOGY="0.14330" LPOGV="1" RPOGX="0.40378" RPOGY="0.03195" RPOGV="1" BPOGX="0.39932" BPOGY="0.08763" BPOGV="1" LPCX="0.18199" LPCY="0.90368" LPD="17.55928" LPS="1.15999" LPV="1" RPCX="0.40911" RPCY="0.86109" RPD="21.94544" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39189" FPOGY="0.13364" FPOGS="1175.64856" FPOGD="0.13428" FPOGID="3608" FPOGV="1" LPOGX="0.41250" LPOGY="0.16094" LPOGV="1" RPOGX="0.37639" RPOGY="0.07321" RPOGV="1" BPOGX="0.39445" BPOGY="0.11707" BPOGV="1" LPCX="0.18212" LPCY="0.90366" LPD="17.54850" LPS="1.15999" LPV="1" RPCX="0.40920" RPCY="0.86115" RPD="22.08315" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39135" FPOGY="0.13040" FPOGS="1175.64856" FPOGD="0.14075" FPOGID="3608" FPOGV="1" LPOGX="0.36607" LPOGY="0.07725" LPOGV="1" RPOGX="0.39373" RPOGY="0.04725" RPOGV="1" BPOGX="0.37990" BPOGY="0.06225" BPOGV="1" LPCX="0.18221" LPCY="0.90356" LPD="17.43262" LPS="1.15999" LPV="1" RPCX="0.40922" RPCY="0.86115" RPD="21.99397" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38898" FPOGY="0.09786" FPOGS="1175.64856" FPOGD="0.14075" FPOGID="3608" FPOGV="0" LPOGX="0.36607" LPOGY="0.07725" LPOGV="1" RPOGX="0.39373" RPOGY="0.04725" RPOGV="1" BPOGX="0.37990" BPOGY="0.06225" BPOGV="1" LPCX="0.18224" LPCY="0.90354" LPD="18.08053" LPS="1.15999" LPV="1" RPCX="0.40931" RPCY="0.86117" RPD="21.96262" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38730" FPOGY="0.07155" FPOGS="1175.64856" FPOGD="0.14075" FPOGID="3608" FPOGV="0" LPOGX="0.38604" LPOGY="0.10456" LPOGV="1" RPOGX="0.38520" RPOGY="-0.01409" RPOGV="1" BPOGX="0.38562" BPOGY="0.04523" BPOGV="1" LPCX="0.18255" LPCY="0.90372" LPD="17.36487" LPS="1.15999" LPV="1" RPCX="0.40948" RPCY="0.86134" RPD="22.76151" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39048" FPOGY="0.07024" FPOGS="1175.64856" FPOGD="0.14075" FPOGID="3608" FPOGV="0" LPOGX="0.39555" LPOGY="0.10041" LPOGV="1" RPOGX="0.39811" RPOGY="0.03488" RPOGV="1" BPOGX="0.39683" BPOGY="0.06764" BPOGV="1" LPCX="0.18271" LPCY="0.90389" LPD="17.54071" LPS="1.15999" LPV="1" RPCX="0.40968" RPCY="0.86145" RPD="22.62470" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39206" FPOGY="0.06959" FPOGS="1175.79614" FPOGD="0.02002" FPOGID="3609" FPOGV="1" LPOGX="0.39555" LPOGY="0.10041" LPOGV="1" RPOGX="0.39811" RPOGY="0.03488" RPOGV="1" BPOGX="0.39683" BPOGY="0.06764" BPOGV="1" LPCX="0.18271" LPCY="0.90400" LPD="17.51773" LPS="1.15999" LPV="1" RPCX="0.40972" RPCY="0.86153" RPD="22.53614" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38884" FPOGY="0.07811" FPOGS="1175.79614" FPOGD="0.02710" FPOGID="3609" FPOGV="1" LPOGX="0.40147" LPOGY="0.15633" LPOGV="1" RPOGX="0.35047" RPOGY="0.06798" RPOGV="1" BPOGX="0.37597" BPOGY="0.11216" BPOGV="1" LPCX="0.18312" LPCY="0.90391" LPD="17.39711" LPS="1.15999" LPV="1" RPCX="0.41011" RPCY="0.86173" RPD="22.34997" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38754" FPOGY="0.07938" FPOGS="1175.79614" FPOGD="0.03369" FPOGID="3609" FPOGV="1" LPOGX="0.41752" LPOGY="0.14000" LPOGV="1" RPOGX="0.34450" RPOGY="0.03150" RPOGV="1" BPOGX="0.38101" BPOGY="0.08575" BPOGV="1" LPCX="0.18348" LPCY="0.90426" LPD="18.12392" LPS="1.15999" LPV="1" RPCX="0.41032" RPCY="0.86199" RPD="22.16182" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38661" FPOGY="0.08029" FPOGS="1175.79614" FPOGD="0.03967" FPOGID="3609" FPOGV="1" LPOGX="0.41752" LPOGY="0.14000" LPOGV="1" RPOGX="0.34450" RPOGY="0.03150" RPOGV="1" BPOGX="0.38101" BPOGY="0.08575" BPOGV="1" LPCX="0.18359" LPCY="0.90440" LPD="18.02045" LPS="1.15999" LPV="1" RPCX="0.41037" RPCY="0.86201" RPD="22.11416" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38826" FPOGY="0.07924" FPOGS="1175.79614" FPOGD="0.04724" FPOGID="3609" FPOGV="1" LPOGX="0.40086" LPOGY="0.13509" LPOGV="1" RPOGX="0.39879" RPOGY="0.00875" RPOGV="1" BPOGX="0.39983" BPOGY="0.07192" BPOGV="1" LPCX="0.18380" LPCY="0.90447" LPD="17.75136" LPS="1.15999" LPV="1" RPCX="0.41081" RPCY="0.86217" RPD="22.71491" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38836" FPOGY="0.08267" FPOGS="1175.79614" FPOGD="0.05408" FPOGID="3609" FPOGV="1" LPOGX="0.39003" LPOGY="0.16408" LPOGV="1" RPOGX="0.38829" RPOGY="0.05603" RPOGV="1" BPOGX="0.38916" BPOGY="0.11006" BPOGV="1" LPCX="0.18408" LPCY="0.90472" LPD="17.65298" LPS="1.15999" LPV="1" RPCX="0.41111" RPCY="0.86244" RPD="22.51805" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38844" FPOGY="0.08541" FPOGS="1175.79614" FPOGD="0.06079" FPOGID="3609" FPOGV="1" LPOGX="0.39003" LPOGY="0.16408" LPOGV="1" RPOGX="0.38829" RPOGY="0.05603" RPOGV="1" BPOGX="0.38916" BPOGY="0.11006" BPOGV="1" LPCX="0.18418" LPCY="0.90490" LPD="17.83545" LPS="1.15999" LPV="1" RPCX="0.41122" RPCY="0.86258" RPD="22.21151" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39040" FPOGY="0.08400" FPOGS="1175.79614" FPOGD="0.06738" FPOGID="3609" FPOGV="1" LPOGX="0.41507" LPOGY="0.11788" LPOGV="1" RPOGX="0.40487" RPOGY="0.02196" RPOGV="1" BPOGX="0.40997" BPOGY="0.06992" BPOGV="1" LPCX="0.18487" LPCY="0.90481" LPD="17.47126" LPS="1.15999" LPV="1" RPCX="0.41164" RPCY="0.86299" RPD="21.99944" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38983" FPOGY="0.08419" FPOGS="1175.79614" FPOGD="0.07410" FPOGID="3609" FPOGV="1" LPOGX="0.37078" LPOGY="0.12539" LPOGV="1" RPOGX="0.39649" RPOGY="0.04729" RPOGV="1" BPOGX="0.38363" BPOGY="0.08634" BPOGV="1" LPCX="0.18511" LPCY="0.90503" LPD="17.41549" LPS="1.15999" LPV="1" RPCX="0.41197" RPCY="0.86301" RPD="22.61700" RPS="1.15999" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.02428" REYEY="-0.07935" REYEZ="0.70252" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38947" FPOGY="0.08525" FPOGS="1175.79614" FPOGD="0.08069" FPOGID="3609" FPOGV="1" LPOGX="0.37304" LPOGY="0.13221" LPOGV="1" RPOGX="0.39707" RPOGY="0.06370" RPOGV="1" BPOGX="0.38505" BPOGY="0.09796" BPOGV="1" LPCX="0.18509" LPCY="0.90495" LPD="17.03839" LPS="1.15103" LPV="1" RPCX="0.41200" RPCY="0.86311" RPD="22.46610" RPS="1.14186" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.02285" REYEY="-0.07779" REYEZ="0.68326" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38920" FPOGY="0.08654" FPOGS="1175.79614" FPOGD="0.08728" FPOGID="3609" FPOGV="1" LPOGX="0.39685" LPOGY="0.11656" LPOGV="1" RPOGX="0.37457" RPOGY="0.09006" RPOGV="1" BPOGX="0.38571" BPOGY="0.10331" BPOGV="1" LPCX="0.18580" LPCY="0.90525" LPD="17.68096" LPS="1.13290" LPV="1" RPCX="0.41255" RPCY="0.86360" RPD="22.40668" RPS="1.12374" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.02285" REYEY="-0.07779" REYEZ="0.68326" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39170" FPOGY="0.08878" FPOGS="1175.79614" FPOGD="0.09399" FPOGID="3609" FPOGV="1" LPOGX="0.44005" LPOGY="0.18080" LPOGV="1" RPOGX="0.41332" RPOGY="0.05934" RPOGV="1" BPOGX="0.42669" BPOGY="0.12007" BPOGV="1" LPCX="0.18609" LPCY="0.90539" LPD="17.39288" LPS="1.11478" LPV="1" RPCX="0.41282" RPCY="0.86381" RPD="22.20434" RPS="1.10561" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.02285" REYEY="-0.07779" REYEZ="0.68326" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39401" FPOGY="0.09169" FPOGS="1175.79614" FPOGD="0.10046" FPOGID="3609" FPOGV="1" LPOGX="0.44376" LPOGY="0.19456" LPOGV="1" RPOGX="0.41367" RPOGY="0.07633" RPOGV="1" BPOGX="0.42872" BPOGY="0.13545" BPOGV="1" LPCX="0.18609" LPCY="0.90570" LPD="17.87708" LPS="1.09665" LPV="1" RPCX="0.41293" RPCY="0.86395" RPD="22.13735" RPS="1.08749" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.02285" REYEY="-0.07779" REYEZ="0.68326" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39431" FPOGY="0.09419" FPOGS="1175.79614" FPOGD="0.10754" FPOGID="3609" FPOGV="1" LPOGX="0.42065" LPOGY="0.18001" LPOGV="1" RPOGX="0.37767" RPOGY="0.08828" RPOGV="1" BPOGX="0.39916" BPOGY="0.13414" BPOGV="1" LPCX="0.18663" LPCY="0.90607" LPD="18.12998" LPS="1.08749" LPV="1" RPCX="0.41338" RPCY="0.86419" RPD="22.71002" RPS="1.08749" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.02285" REYEY="-0.07779" REYEZ="0.68326" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39450" FPOGY="0.09711" FPOGS="1175.79614" FPOGD="0.11414" FPOGID="3609" FPOGV="1" LPOGX="0.39926" LPOGY="0.17322" LPOGV="1" RPOGX="0.39622" RPOGY="0.12034" RPOGV="1" BPOGX="0.39774" BPOGY="0.14678" BPOGV="1" LPCX="0.18675" LPCY="0.90600" LPD="17.47238" LPS="1.08749" LPV="1" RPCX="0.41357" RPCY="0.86447" RPD="22.40808" RPS="1.08749" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.02285" REYEY="-0.07779" REYEZ="0.68326" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39467" FPOGY="0.09973" FPOGS="1175.79614" FPOGD="0.12024" FPOGID="3609" FPOGV="1" LPOGX="0.39926" LPOGY="0.17322" LPOGV="1" RPOGX="0.39622" RPOGY="0.12034" RPOGV="1" BPOGX="0.39774" BPOGY="0.14678" BPOGV="1" LPCX="0.18693" LPCY="0.90597" LPD="17.29292" LPS="1.08749" LPV="1" RPCX="0.41361" RPCY="0.86457" RPD="22.18416" RPS="1.08749" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.02285" REYEY="-0.07779" REYEZ="0.68326" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39513" FPOGY="0.10273" FPOGS="1175.79614" FPOGD="0.12756" FPOGID="3609" FPOGV="1" LPOGX="0.45195" LPOGY="0.21506" LPOGV="1" RPOGX="0.35557" RPOGY="0.10465" RPOGV="1" BPOGX="0.40376" BPOGY="0.15985" BPOGV="1" LPCX="0.18741" LPCY="0.90626" LPD="17.67369" LPS="1.08749" LPV="1" RPCX="0.41386" RPCY="0.86492" RPD="22.15115" RPS="1.08749" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.02285" REYEY="-0.07779" REYEZ="0.68326" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39503" FPOGY="0.10294" FPOGS="1175.79614" FPOGD="0.13428" FPOGID="3609" FPOGV="1" LPOGX="0.42036" LPOGY="0.17379" LPOGV="1" RPOGX="0.36575" RPOGY="0.04050" RPOGV="1" BPOGX="0.39306" BPOGY="0.10714" BPOGV="1" LPCX="0.18748" LPCY="0.90623" LPD="17.48340" LPS="1.08749" LPV="1" RPCX="0.41407" RPCY="0.86476" RPD="22.59943" RPS="1.08749" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.02285" REYEY="-0.07779" REYEZ="0.68326" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39494" FPOGY="0.10313" FPOGS="1175.79614" FPOGD="0.14050" FPOGID="3609" FPOGV="1" LPOGX="0.42036" LPOGY="0.17379" LPOGV="1" RPOGX="0.36575" RPOGY="0.04050" RPOGV="1" BPOGX="0.39306" BPOGY="0.10714" BPOGV="1" LPCX="0.18760" LPCY="0.90640" LPD="17.82787" LPS="1.08749" LPV="1" RPCX="0.41411" RPCY="0.86497" RPD="22.28246" RPS="1.08749" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.02237" REYEY="-0.07796" REYEZ="0.68117" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39499" FPOGY="0.10324" FPOGS="1175.79614" FPOGD="0.14734" FPOGID="3609" FPOGV="1" LPOGX="0.40836" LPOGY="0.12232" LPOGV="1" RPOGX="0.38381" RPOGY="0.08869" RPOGV="1" BPOGX="0.39608" BPOGY="0.10551" BPOGV="1" LPCX="0.18788" LPCY="0.90636" LPD="17.79024" LPS="1.08749" LPV="1" RPCX="0.41415" RPCY="0.86517" RPD="22.66351" RPS="1.08749" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.02237" REYEY="-0.07796" REYEZ="0.68117" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39542" FPOGY="0.10414" FPOGS="1175.79614" FPOGD="0.15393" FPOGID="3609" FPOGV="1" LPOGX="0.42385" LPOGY="0.14550" LPOGV="1" RPOGX="0.38694" RPOGY="0.10414" RPOGV="1" BPOGX="0.40539" BPOGY="0.12482" BPOGV="1" LPCX="0.18777" LPCY="0.90646" LPD="17.92410" LPS="1.08749" LPV="1" RPCX="0.41421" RPCY="0.86523" RPD="22.62113" RPS="1.08749" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.02237" REYEY="-0.07796" REYEZ="0.68117" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39582" FPOGY="0.10496" FPOGS="1175.79614" FPOGD="0.16077" FPOGID="3609" FPOGV="1" LPOGX="0.42385" LPOGY="0.14550" LPOGV="1" RPOGX="0.38694" RPOGY="0.10414" RPOGV="1" BPOGX="0.40539" BPOGY="0.12482" BPOGV="1" LPCX="0.18779" LPCY="0.90647" LPD="17.76435" LPS="1.08749" LPV="1" RPCX="0.41418" RPCY="0.86521" RPD="22.62401" RPS="1.08749" RPV="1" LEYEX="-0.08464" LEYEY="-0.08812" LEYEZ="0.69978" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.02237" REYEY="-0.07796" REYEZ="0.68117" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
