2025-05-28 15:20:46.567799
348" REYEZ="0.64632" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72696" FPOGY="0.14644" FPOGS="4906.13477" FPOGD="0.14697" FPOGID="10112" FPOGV="0" LPOGX="0.76136" LPOGY="0.11023" LPOGV="1" RPOGX="0.67511" RPOGY="0.16514" RPOGV="1" BPOGX="0.71823" BPOGY="0.13769" BPOGV="1" LPCX="0.24953" LPCY="0.55959" LPD="18.61161" LPS="0.99675" LPV="1" RPCX="0.47703" RPCY="0.56005" RPD="29.19092" RPS="0.99675" RPV="1" LEYEX="-0.06547" LEYEY="-0.01421" LEYEZ="0.67896" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01348" REYEZ="0.64632" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50654" FPOGY="0.15925" FPOGS="4908.27197" FPOGD="0.11279" FPOGID="10121" FPOGV="1" LPOGX="0.58711" LPOGY="0.12810" LPOGV="1" RPOGX="0.45021" RPOGY="0.18320" RPOGV="1" BPOGX="0.51866" BPOGY="0.15565" BPOGV="1" LPCX="0.22971" LPCY="0.56023" LPD="19.38503" LPS="0.95657" LPV="1" RPCX="0.46063" RPCY="0.55293" RPD="28.65937" RPS="0.94295" RPV="1" LEYEX="-0.06308" LEYEY="-0.01295" LEYEZ="0.61014" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50721" FPOGY="0.15941" FPOGS="4908.27197" FPOGD="0.11914" FPOGID="10121" FPOGV="1" LPOGX="0.58837" LPOGY="0.14131" LPOGV="1" RPOGX="0.45021" RPOGY="0.18320" RPOGV="1" BPOGX="0.51929" BPOGY="0.16226" BPOGV="1" LPCX="0.22990" LPCY="0.56013" LPD="19.16572" LPS="0.94295" LPV="1" RPCX="0.46068" RPCY="0.55290" RPD="28.73300" RPS="0.94295" RPV="1" LEYEX="-0.06798" LEYEY="-0.01393" LEYEZ="0.65846" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50860" FPOGY="0.15782" FPOGS="4908.27197" FPOGD="0.12646" FPOGID="10121" FPOGV="1" LPOGX="0.57693" LPOGY="0.09363" LPOGV="1" RPOGX="0.49317" RPOGY="0.16175" RPOGV="1" BPOGX="0.53505" BPOGY="0.12769" BPOGV="1" LPCX="0.22991" LPCY="0.56004" LPD="19.06293" LPS="0.95626" LPV="1" RPCX="0.46082" RPCY="0.55293" RPD="28.69907" RPS="0.96988" RPV="1" LEYEX="-0.06798" LEYEY="-0.01393" LEYEZ="0.65846" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50975" FPOGY="0.15693" FPOGS="4908.27197" FPOGD="0.13232" FPOGID="10121" FPOGV="1" LPOGX="0.56803" LPOGY="0.13499" LPOGV="1" RPOGX="0.49724" RPOGY="0.14327" RPOGV="1" BPOGX="0.53263" BPOGY="0.13913" BPOGV="1" LPCX="0.22991" LPCY="0.55985" LPD="18.57396" LPS="0.98319" LPV="1" RPCX="0.46073" RPCY="0.55303" RPD="28.79315" RPS="0.99682" RPV="1" LEYEX="-0.06798" LEYEY="-0.01393" LEYEZ="0.65846" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51076" FPOGY="0.15497" FPOGS="4908.27197" FPOGD="0.14014" FPOGID="10121" FPOGV="1" LPOGX="0.56511" LPOGY="0.10990" LPOGV="1" RPOGX="0.49878" RPOGY="0.11776" RPOGV="1" BPOGX="0.53194" BPOGY="0.11383" BPOGV="1" LPCX="0.22997" LPCY="0.55981" LPD="18.63324" LPS="1.01013" LPV="1" RPCX="0.46074" RPCY="0.55307" RPD="28.72662" RPS="1.02375" RPV="1" LEYEX="-0.06772" LEYEY="-0.01382" LEYEZ="0.65590" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51160" FPOGY="0.15219" FPOGS="4908.27197" FPOGD="0.14648" FPOGID="10121" FPOGV="1" LPOGX="0.56455" LPOGY="0.01234" LPOGV="1" RPOGX="0.49559" RPOGY="0.16975" RPOGV="1" BPOGX="0.53007" BPOGY="0.09104" BPOGV="1" LPCX="0.22997" LPCY="0.55981" LPD="18.63324" LPS="1.02375" LPV="1" RPCX="0.46078" RPCY="0.55338" RPD="28.74265" RPS="1.02375" RPV="1" LEYEX="-0.06772" LEYEY="-0.01382" LEYEZ="0.65590" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51216" FPOGY="0.14933" FPOGS="4908.27197" FPOGD="0.15332" FPOGID="10121" FPOGV="1" LPOGX="0.56174" LPOGY="0.04121" LPOGV="1" RPOGX="0.48848" RPOGY="0.12561" RPOGV="1" BPOGX="0.52511" BPOGY="0.08341" BPOGV="1" LPCX="0.22997" LPCY="0.55997" LPD="19.22851" LPS="1.02375" LPV="1" RPCX="0.46075" RPCY="0.55352" RPD="28.62018" RPS="1.02375" RPV="1" LEYEX="-0.06772" LEYEY="-0.01382" LEYEZ="0.65590" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51268" FPOGY="0.14669" FPOGS="4908.27197" FPOGD="0.16016" FPOGID="10121" FPOGV="1" LPOGX="0.56174" LPOGY="0.04121" LPOGV="1" RPOGX="0.48848" RPOGY="0.12561" RPOGV="1" BPOGX="0.52511" BPOGY="0.08341" BPOGV="1" LPCX="0.22990" LPCY="0.56000" LPD="19.17562" LPS="1.02375" LPV="1" RPCX="0.46077" RPCY="0.55352" RPD="28.65702" RPS="1.02375" RPV="1" LEYEX="-0.06798" LEYEY="-0.01393" LEYEZ="0.65846" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52622" FPOGY="0.12090" FPOGS="4908.27197" FPOGD="0.16016" FPOGID="10121" FPOGV="0" LPOGX="0.58427" LPOGY="0.07253" LPOGV="1" RPOGX="0.48614" RPOGY="0.10808" RPOGV="1" BPOGX="0.53520" BPOGY="0.09031" BPOGV="1" LPCX="0.22988" LPCY="0.56023" LPD="19.62925" LPS="1.02375" LPV="1" RPCX="0.46064" RPCY="0.55377" RPD="28.55641" RPS="1.02375" RPV="1" LEYEX="-0.06798" LEYEY="-0.01393" LEYEZ="0.65846" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52553" FPOGY="0.10426" FPOGS="4908.27197" FPOGD="0.16016" FPOGID="10121" FPOGV="0" LPOGX="0.57280" LPOGY="0.06519" LPOGV="1" RPOGX="0.47688" RPOGY="0.11005" RPOGV="1" BPOGX="0.52484" BPOGY="0.08762" BPOGV="1" LPCX="0.22990" LPCY="0.56027" LPD="19.43157" LPS="1.02375" LPV="1" RPCX="0.46061" RPCY="0.55394" RPD="28.70351" RPS="1.02375" RPV="1" LEYEX="-0.06798" LEYEY="-0.01393" LEYEZ="0.65846" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52536" FPOGY="0.10514" FPOGS="4908.27197" FPOGD="0.16016" FPOGID="10121" FPOGV="0" LPOGX="0.57413" LPOGY="0.07801" LPOGV="1" RPOGX="0.47588" RPOGY="0.13581" RPOGV="1" BPOGX="0.52500" BPOGY="0.10691" BPOGV="1" LPCX="0.22968" LPCY="0.56025" LPD="19.08040" LPS="1.01044" LPV="1" RPCX="0.46059" RPCY="0.55395" RPD="28.72833" RPS="0.99682" RPV="1" LEYEX="-0.06308" LEYEY="-0.01295" LEYEZ="0.61014" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52413" FPOGY="0.11794" FPOGS="4908.43896" FPOGD="0.02002" FPOGID="10122" FPOGV="1" LPOGX="0.57795" LPOGY="0.11290" LPOGV="1" RPOGX="0.46296" RPOGY="0.19980" RPOGV="1" BPOGX="0.52046" BPOGY="0.15635" BPOGV="1" LPCX="0.22964" LPCY="0.56033" LPD="19.37812" LPS="0.98350" LPV="1" RPCX="0.46040" RPCY="0.55413" RPD="28.75350" RPS="0.96988" RPV="1" LEYEX="-0.06308" LEYEY="-0.01295" LEYEZ="0.61014" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52660" FPOGY="0.13223" FPOGS="4908.43896" FPOGD="0.02686" FPOGID="10122" FPOGV="1" LPOGX="0.59774" LPOGY="0.15725" LPOGV="1" RPOGX="0.47519" RPOGY="0.22148" RPOGV="1" BPOGX="0.53647" BPOGY="0.18937" BPOGV="1" LPCX="0.22931" LPCY="0.56033" LPD="19.16175" LPS="0.95657" LPV="1" RPCX="0.46026" RPCY="0.55420" RPD="28.72945" RPS="0.94295" RPV="1" LEYEX="-0.06308" LEYEY="-0.01295" LEYEZ="0.61014" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52834" FPOGY="0.14282" FPOGS="4908.43896" FPOGD="0.03320" FPOGID="10122" FPOGV="1" LPOGX="0.59886" LPOGY="0.17010" LPOGV="1" RPOGX="0.47519" RPOGY="0.22148" RPOGV="1" BPOGX="0.53703" BPOGY="0.19579" BPOGV="1" LPCX="0.22927" LPCY="0.56044" LPD="19.13372" LPS="0.94295" LPV="1" RPCX="0.46020" RPCY="0.55426" RPD="28.69385" RPS="0.94295" RPV="1" LEYEX="-0.06764" LEYEY="-0.01391" LEYEZ="0.65321" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52782" FPOGY="0.14472" FPOGS="4908.43896" FPOGD="0.04004" FPOGID="10122" FPOGV="1" LPOGX="0.58332" LPOGY="0.14933" LPOGV="1" RPOGX="0.46609" RPOGY="0.16282" RPOGV="1" BPOGX="0.52471" BPOGY="0.15607" BPOGV="1" LPCX="0.22891" LPCY="0.56050" LPD="19.31350" LPS="0.95626" LPV="1" RPCX="0.45990" RPCY="0.55433" RPD="28.82149" RPS="0.96988" RPV="1" LEYEX="-0.06764" LEYEY="-0.01391" LEYEZ="0.65321" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52538" FPOGY="0.14183" FPOGS="4908.43896" FPOGD="0.04688" FPOGID="10122" FPOGV="1" LPOGX="0.55842" LPOGY="0.08601" LPOGV="1" RPOGX="0.45815" RPOGY="0.15727" RPOGV="1" BPOGX="0.50829" BPOGY="0.12164" BPOGV="1" LPCX="0.22888" LPCY="0.56064" LPD="19.24374" LPS="0.98319" LPV="1" RPCX="0.45958" RPCY="0.55444" RPD="28.87222" RPS="0.99682" RPV="1" LEYEX="-0.06764" LEYEY="-0.01391" LEYEZ="0.65321" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52336" FPOGY="0.13784" FPOGS="4908.43896" FPOGD="0.05322" FPOGID="10122" FPOGV="1" LPOGX="0.55608" LPOGY="0.06654" LPOGV="1" RPOGX="0.45841" RPOGY="0.14536" RPOGV="1" BPOGX="0.50725" BPOGY="0.10595" BPOGV="1" LPCX="0.22861" LPCY="0.56056" LPD="18.79698" LPS="1.00310" LPV="1" RPCX="0.45950" RPCY="0.55453" RPD="28.83842" RPS="1.00954" RPV="1" LEYEX="-0.06720" LEYEY="-0.01379" LEYEZ="0.64754" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52383" FPOGY="0.13456" FPOGS="4908.43896" FPOGD="0.06006" FPOGID="10122" FPOGV="1" LPOGX="0.57972" LPOGY="0.07589" LPOGV="1" RPOGX="0.47640" RPOGY="0.13415" RPOGV="1" BPOGX="0.52806" BPOGY="0.10502" BPOGV="1" LPCX="0.22822" LPCY="0.56080" LPD="18.87037" LPS="1.00251" LPV="1" RPCX="0.45907" RPCY="0.55477" RPD="28.91445" RPS="0.99532" RPV="1" LEYEX="-0.06720" LEYEY="-0.01379" LEYEZ="0.64754" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52356" FPOGY="0.13352" FPOGS="4908.43896" FPOGD="0.06689" FPOGID="10122" FPOGV="1" LPOGX="0.55428" LPOGY="0.08640" LPOGV="1" RPOGX="0.48732" RPOGY="0.15988" RPOGV="1" BPOGX="0.52080" BPOGY="0.12314" BPOGV="1" LPCX="0.22816" LPCY="0.56116" LPD="19.16892" LPS="0.98829" LPV="1" RPCX="0.45888" RPCY="0.55481" RPD="28.86363" RPS="0.98111" RPV="1" LEYEX="-0.06720" LEYEY="-0.01379" LEYEZ="0.64754" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52337" FPOGY="0.13379" FPOGS="4908.43896" FPOGD="0.07373" FPOGID="10122" FPOGV="1" LPOGX="0.55600" LPOGY="0.10022" LPOGV="1" RPOGX="0.48663" RPOGY="0.17334" RPOGV="1" BPOGX="0.52131" BPOGY="0.13678" BPOGV="1" LPCX="0.22776" LPCY="0.56095" LPD="19.31666" LPS="0.97408" LPV="1" RPCX="0.45871" RPCY="0.55502" RPD="28.69545" RPS="0.96689" RPV="1" LEYEX="-0.06715" LEYEY="-0.01389" LEYEZ="0.64519" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52404" FPOGY="0.13698" FPOGS="4908.43896" FPOGD="0.08008" FPOGID="10122" FPOGV="1" LPOGX="0.58482" LPOGY="0.12300" LPOGV="1" RPOGX="0.47923" RPOGY="0.22750" RPOGV="1" BPOGX="0.53203" BPOGY="0.17525" BPOGV="1" LPCX="0.22733" LPCY="0.56166" LPD="19.03782" LPS="0.96689" LPV="1" RPCX="0.45836" RPCY="0.55533" RPD="28.83208" RPS="0.96689" RPV="1" LEYEX="-0.06715" LEYEY="-0.01389" LEYEZ="0.64519" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52333" FPOGY="0.13747" FPOGS="4908.43896" FPOGD="0.08691" FPOGID="10122" FPOGV="1" LPOGX="0.57124" LPOGY="0.08830" LPOGV="1" RPOGX="0.45704" RPOGY="0.19916" RPOGV="1" BPOGX="0.51414" BPOGY="0.14373" BPOGV="1" LPCX="0.22732" LPCY="0.56183" LPD="19.49369" LPS="0.96689" LPV="1" RPCX="0.45813" RPCY="0.55553" RPD="28.93543" RPS="0.96689" RPV="1" LEYEX="-0.06715" LEYEY="-0.01389" LEYEZ="0.64519" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52272" FPOGY="0.13788" FPOGS="4908.43896" FPOGD="0.09326" FPOGID="10122" FPOGV="1" LPOGX="0.57124" LPOGY="0.08830" LPOGV="1" RPOGX="0.45704" RPOGY="0.19916" RPOGV="1" BPOGX="0.51414" BPOGY="0.14373" BPOGV="1" LPCX="0.22700" LPCY="0.56206" LPD="18.91656" LPS="0.96689" LPV="1" RPCX="0.45800" RPCY="0.55560" RPD="28.71499" RPS="0.96689" RPV="1" LEYEX="-0.06775" LEYEY="-0.01417" LEYEZ="0.64909" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52258" FPOGY="0.13912" FPOGS="4908.43896" FPOGD="0.10010" FPOGID="10122" FPOGV="1" LPOGX="0.55875" LPOGY="0.14812" LPOGV="1" RPOGX="0.48240" RPOGY="0.16725" RPOGV="1" BPOGX="0.52057" BPOGY="0.15768" BPOGV="1" LPCX="0.22663" LPCY="0.56239" LPD="19.27308" LPS="0.96689" LPV="1" RPCX="0.45758" RPCY="0.55589" RPD="28.85971" RPS="0.96689" RPV="1" LEYEX="-0.06775" LEYEY="-0.01417" LEYEZ="0.64909" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52234" FPOGY="0.14025" FPOGS="4908.43896" FPOGD="0.10693" FPOGID="10122" FPOGV="1" LPOGX="0.57373" LPOGY="0.12038" LPOGV="1" RPOGX="0.46320" RPOGY="0.19626" RPOGV="1" BPOGX="0.51846" BPOGY="0.15832" BPOGV="1" LPCX="0.22655" LPCY="0.56255" LPD="19.24015" LPS="0.96689" LPV="1" RPCX="0.45741" RPCY="0.55600" RPD="28.69354" RPS="0.96689" RPV="1" LEYEX="-0.06775" LEYEY="-0.01417" LEYEZ="0.64909" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52212" FPOGY="0.14125" FPOGS="4908.43896" FPOGD="0.11377" FPOGID="10122" FPOGV="1" LPOGX="0.57373" LPOGY="0.12038" LPOGV="1" RPOGX="0.46320" RPOGY="0.19626" RPOGV="1" BPOGX="0.51846" BPOGY="0.15832" BPOGV="1" LPCX="0.22658" LPCY="0.56244" LPD="18.40030" LPS="0.96689" LPV="1" RPCX="0.45735" RPCY="0.55605" RPD="28.76139" RPS="0.96689" RPV="1" LEYEX="-0.06891" LEYEY="-0.01442" LEYEZ="0.65836" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52203" FPOGY="0.14212" FPOGS="4908.43896" FPOGD="0.12012" FPOGID="10122" FPOGV="1" LPOGX="0.57817" LPOGY="0.09686" LPOGV="1" RPOGX="0.46259" RPOGY="0.21865" RPOGV="1" BPOGX="0.52038" BPOGY="0.15776" BPOGV="1" LPCX="0.22615" LPCY="0.56290" LPD="19.22282" LPS="0.96689" LPV="1" RPCX="0.45694" RPCY="0.55629" RPD="28.77687" RPS="0.96689" RPV="1" LEYEX="-0.06891" LEYEY="-0.01442" LEYEZ="0.65836" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52237" FPOGY="0.14368" FPOGS="4908.43896" FPOGD="0.12695" FPOGID="10122" FPOGV="1" LPOGX="0.57550" LPOGY="0.12489" LPOGV="1" RPOGX="0.48206" RPOGY="0.22172" RPOGV="1" BPOGX="0.52878" BPOGY="0.17331" BPOGV="1" LPCX="0.22606" LPCY="0.56309" LPD="19.33920" LPS="0.96689" LPV="1" RPCX="0.45683" RPCY="0.55626" RPD="28.66027" RPS="0.96689" RPV="1" LEYEX="-0.06891" LEYEY="-0.01442" LEYEZ="0.65836" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52268" FPOGY="0.14509" FPOGS="4908.43896" FPOGD="0.13330" FPOGID="10122" FPOGV="1" LPOGX="0.57550" LPOGY="0.12489" LPOGV="1" RPOGX="0.48206" RPOGY="0.22172" RPOGV="1" BPOGX="0.52878" BPOGY="0.17331" BPOGV="1" LPCX="0.22599" LPCY="0.56297" LPD="19.15014" LPS="0.96689" LPV="1" RPCX="0.45672" RPCY="0.55631" RPD="28.65397" RPS="0.96689" RPV="1" LEYEX="-0.06677" LEYEY="-0.01409" LEYEZ="0.63698" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52244" FPOGY="0.14726" FPOGS="4908.43896" FPOGD="0.14014" FPOGID="10122" FPOGV="1" LPOGX="0.57365" LPOGY="0.13713" LPOGV="1" RPOGX="0.46128" RPOGY="0.24859" RPOGV="1" BPOGX="0.51747" BPOGY="0.19286" BPOGV="1" LPCX="0.22563" LPCY="0.56335" LPD="19.55133" LPS="0.96689" LPV="1" RPCX="0.45652" RPCY="0.55639" RPD="28.76016" RPS="0.96689" RPV="1" LEYEX="-0.06677" LEYEY="-0.01409" LEYEZ="0.63698" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52203" FPOGY="0.14815" FPOGS="4908.43896" FPOGD="0.14697" FPOGID="10122" FPOGV="1" LPOGX="0.57057" LPOGY="0.14521" LPOGV="1" RPOGX="0.45554" RPOGY="0.18992" RPOGV="1" BPOGX="0.51305" BPOGY="0.16756" BPOGV="1" LPCX="0.22544" LPCY="0.56325" LPD="19.23882" LPS="0.96689" LPV="1" RPCX="0.45644" RPCY="0.55648" RPD="28.90355" RPS="0.96689" RPV="1" LEYEX="-0.06677" LEYEY="-0.01409" LEYEZ="0.63698" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52166" FPOGY="0.14896" FPOGS="4908.43896" FPOGD="0.15381" FPOGID="10122" FPOGV="1" LPOGX="0.57057" LPOGY="0.14521" LPOGV="1" RPOGX="0.45554" RPOGY="0.18992" RPOGV="1" BPOGX="0.51305" BPOGY="0.16756" BPOGV="1" LPCX="0.22544" LPCY="0.56321" LPD="19.16667" LPS="0.96689" LPV="1" RPCX="0.45639" RPCY="0.55643" RPD="28.84913" RPS="0.96689" RPV="1" LEYEX="-0.06720" LEYEY="-0.01412" LEYEZ="0.64015" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52252" FPOGY="0.14979" FPOGS="4908.43896" FPOGD="0.16016" FPOGID="10122" FPOGV="1" LPOGX="0.58289" LPOGY="0.13642" LPOGV="1" RPOGX="0.50372" RPOGY="0.20316" RPOGV="1" BPOGX="0.54331" BPOGY="0.16979" BPOGV="1" LPCX="0.22540" LPCY="0.56311" LPD="18.99058" LPS="0.96689" LPV="1" RPCX="0.45625" RPCY="0.55660" RPD="28.81476" RPS="0.96689" RPV="1" LEYEX="-0.06720" LEYEY="-0.01412" LEYEZ="0.64015" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52338" FPOGY="0.15076" FPOGS="4908.43896" FPOGD="0.16699" FPOGID="10122" FPOGV="1" LPOGX="0.58512" LPOGY="0.14634" LPOGV="1" RPOGX="0.50453" RPOGY="0.20388" RPOGV="1" BPOGX="0.54482" BPOGY="0.17511" BPOGV="1" LPCX="0.22534" LPCY="0.56320" LPD="19.44581" LPS="0.96689" LPV="1" RPCX="0.45626" RPCY="0.55661" RPD="28.78167" RPS="0.96689" RPV="1" LEYEX="-0.06720" LEYEY="-0.01412" LEYEZ="0.64015" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52417" FPOGY="0.15166" FPOGS="4908.43896" FPOGD="0.17383" FPOGID="10122" FPOGV="1" LPOGX="0.58512" LPOGY="0.14634" LPOGV="1" RPOGX="0.50453" RPOGY="0.20388" RPOGV="1" BPOGX="0.54482" BPOGY="0.17511" BPOGV="1" LPCX="0.22534" LPCY="0.56320" LPD="19.44581" LPS="0.96689" LPV="1" RPCX="0.45621" RPCY="0.55667" RPD="28.58871" RPS="0.96689" RPV="1" LEYEX="-0.06677" LEYEY="-0.01407" LEYEZ="0.63608" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
