2025-05-29 11:25:31.836847
YEZ="0.71166" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08509" FPOGY="0.77775" FPOGS="4882.82959" FPOGD="0.03271" FPOGID="10786" FPOGV="1" LPOGX="1.09563" LPOGY="0.88843" LPOGV="1" RPOGX="0.91749" RPOGY="0.62450" RPOGV="1" BPOGX="1.00656" BPOGY="0.75647" BPOGV="1" LPCX="0.28432" LPCY="0.37305" LPD="17.63971" LPS="1.10711" LPV="1" RPCX="0.55120" RPCY="0.36240" RPD="20.89504" RPS="1.11628" RPV="1" LEYEX="-0.05790" LEYEY="0.02589" LEYEZ="0.68094" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01275" REYEY="0.02930" REYEZ="0.71166" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52762" FPOGY="0.32286" FPOGS="4884.84521" FPOGD="0.09375" FPOGID="10799" FPOGV="1" LPOGX="0.65575" LPOGY="0.34665" LPOGV="1" RPOGX="0.38902" RPOGY="0.27988" RPOGV="1" BPOGX="0.52238" BPOGY="0.31326" BPOGV="1" LPCX="0.26778" LPCY="0.37146" LPD="20.83746" LPS="1.15688" LPV="1" RPCX="0.53690" RPCY="0.36013" RPD="23.54612" RPS="1.16736" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01034" REYEY="0.02958" REYEZ="0.71850" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52723" FPOGY="0.32213" FPOGS="4884.84521" FPOGD="0.10059" FPOGID="10799" FPOGV="1" LPOGX="0.65912" LPOGY="0.34536" LPOGV="1" RPOGX="0.38378" RPOGY="0.27719" RPOGV="1" BPOGX="0.52145" BPOGY="0.31127" BPOGV="1" LPCX="0.26766" LPCY="0.37155" LPD="20.89124" LPS="1.16736" LPV="1" RPCX="0.53678" RPCY="0.36013" RPD="23.50414" RPS="1.16736" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01034" REYEY="0.02958" REYEZ="0.71850" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52698" FPOGY="0.32170" FPOGS="4884.84521" FPOGD="0.10693" FPOGID="10799" FPOGV="1" LPOGX="0.66900" LPOGY="0.35302" LPOGV="1" RPOGX="0.37683" RPOGY="0.27648" RPOGV="1" BPOGX="0.52292" BPOGY="0.31475" BPOGV="1" LPCX="0.26771" LPCY="0.37157" LPD="20.93601" LPS="1.16736" LPV="1" RPCX="0.53673" RPCY="0.36018" RPD="23.43142" RPS="1.16736" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01034" REYEY="0.02958" REYEZ="0.71850" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52675" FPOGY="0.32137" FPOGS="4884.84521" FPOGD="0.11426" FPOGID="10799" FPOGV="1" LPOGX="0.66908" LPOGY="0.35791" LPOGV="1" RPOGX="0.37663" RPOGY="0.27353" RPOGV="1" BPOGX="0.52286" BPOGY="0.31572" BPOGV="1" LPCX="0.26767" LPCY="0.37156" LPD="20.87500" LPS="1.15945" LPV="1" RPCX="0.53673" RPCY="0.36017" RPD="23.40991" RPS="1.17154" RPV="1" LEYEX="-0.05941" LEYEY="0.02519" LEYEZ="0.66637" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01092" REYEY="0.03139" REYEZ="0.76227" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52623" FPOGY="0.32076" FPOGS="4884.84521" FPOGD="0.12061" FPOGID="10799" FPOGV="1" LPOGX="0.66209" LPOGY="0.34265" LPOGV="1" RPOGX="0.37173" RPOGY="0.27689" RPOGV="1" BPOGX="0.51691" BPOGY="0.30977" BPOGV="1" LPCX="0.26769" LPCY="0.37157" LPD="20.89348" LPS="1.16363" LPV="1" RPCX="0.53676" RPCY="0.36019" RPD="23.64774" RPS="1.17572" RPV="1" LEYEX="-0.05941" LEYEY="0.02519" LEYEZ="0.66637" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01092" REYEY="0.03139" REYEZ="0.76227" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52569" FPOGY="0.32030" FPOGS="4884.84521" FPOGD="0.12744" FPOGID="10799" FPOGV="1" LPOGX="0.65558" LPOGY="0.35777" LPOGV="1" RPOGX="0.37527" RPOGY="0.26544" RPOGV="1" BPOGX="0.51543" BPOGY="0.31161" BPOGV="1" LPCX="0.26765" LPCY="0.37155" LPD="20.97681" LPS="1.16782" LPV="1" RPCX="0.53674" RPCY="0.36023" RPD="23.56516" RPS="1.17991" RPV="1" LEYEX="-0.05941" LEYEY="0.02519" LEYEZ="0.66637" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01092" REYEY="0.03139" REYEZ="0.76227" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52520" FPOGY="0.31971" FPOGS="4884.84521" FPOGD="0.13428" FPOGID="10799" FPOGV="1" LPOGX="0.65533" LPOGY="0.35038" LPOGV="1" RPOGX="0.37527" RPOGY="0.26544" RPOGV="1" BPOGX="0.51530" BPOGY="0.30791" BPOGV="1" LPCX="0.26760" LPCY="0.37159" LPD="21.10311" LPS="1.17991" LPV="1" RPCX="0.53670" RPCY="0.36018" RPD="23.37780" RPS="1.17991" RPV="1" LEYEX="-0.06045" LEYEY="0.02561" LEYEZ="0.67749" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52503" FPOGY="0.31934" FPOGS="4884.84521" FPOGD="0.14062" FPOGID="10799" FPOGV="1" LPOGX="0.63709" LPOGY="0.34004" LPOGV="1" RPOGX="0.40610" RPOGY="0.28315" RPOGV="1" BPOGX="0.52159" BPOGY="0.31159" BPOGV="1" LPCX="0.26744" LPCY="0.37165" LPD="20.79346" LPS="1.18781" LPV="1" RPCX="0.53665" RPCY="0.36026" RPD="23.36772" RPS="1.17572" RPV="1" LEYEX="-0.06045" LEYEY="0.02561" LEYEZ="0.67749" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52498" FPOGY="0.31921" FPOGS="4884.84521" FPOGD="0.14746" FPOGID="10799" FPOGV="1" LPOGX="0.65275" LPOGY="0.35151" LPOGV="1" RPOGX="0.39484" RPOGY="0.28122" RPOGV="1" BPOGX="0.52380" BPOGY="0.31637" BPOGV="1" LPCX="0.26748" LPCY="0.37178" LPD="20.85962" LPS="1.18363" LPV="1" RPCX="0.53668" RPCY="0.36024" RPD="23.22945" RPS="1.17154" RPV="1" LEYEX="-0.06045" LEYEY="0.02561" LEYEZ="0.67749" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52494" FPOGY="0.31936" FPOGS="4884.84521" FPOGD="0.15430" FPOGID="10799" FPOGV="1" LPOGX="0.65285" LPOGY="0.35406" LPOGV="1" RPOGX="0.39533" RPOGY="0.29142" RPOGV="1" BPOGX="0.52409" BPOGY="0.32274" BPOGV="1" LPCX="0.26731" LPCY="0.37174" LPD="20.92835" LPS="1.17944" LPV="1" RPCX="0.53665" RPCY="0.36024" RPD="23.20392" RPS="1.15688" RPV="1" LEYEX="-0.06045" LEYEY="0.02561" LEYEZ="0.67749" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52673" FPOGY="0.32092" FPOGS="4884.84521" FPOGD="0.16064" FPOGID="10799" FPOGV="1" LPOGX="0.71404" LPOGY="0.41160" LPOGV="1" RPOGX="0.42503" RPOGY="0.30538" RPOGV="1" BPOGX="0.56953" BPOGY="0.35849" BPOGV="1" LPCX="0.26731" LPCY="0.37191" LPD="21.05994" LPS="1.15688" LPV="1" RPCX="0.53661" RPCY="0.36033" RPD="23.41267" RPS="1.14640" RPV="1" LEYEX="-0.06045" LEYEY="0.02561" LEYEZ="0.67749" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52837" FPOGY="0.32277" FPOGS="4884.84521" FPOGD="0.16748" FPOGID="10799" FPOGV="1" LPOGX="0.71373" LPOGY="0.41604" LPOGV="1" RPOGX="0.42538" RPOGY="0.32190" RPOGV="1" BPOGX="0.56955" BPOGY="0.36897" BPOGV="1" LPCX="0.26725" LPCY="0.37199" LPD="20.95844" LPS="1.14640" LPV="1" RPCX="0.53662" RPCY="0.36034" RPD="23.35053" RPS="1.13593" RPV="1" LEYEX="-0.06045" LEYEY="0.02561" LEYEZ="0.67749" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52990" FPOGY="0.32473" FPOGS="4884.84521" FPOGD="0.17383" FPOGID="10799" FPOGV="1" LPOGX="0.71345" LPOGY="0.42212" LPOGV="1" RPOGX="0.42547" RPOGY="0.32901" RPOGV="1" BPOGX="0.56946" BPOGY="0.37557" BPOGV="1" LPCX="0.26725" LPCY="0.37195" LPD="21.06127" LPS="1.13593" LPV="1" RPCX="0.53651" RPCY="0.36032" RPD="23.48180" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53086" FPOGY="0.32728" FPOGS="4884.84521" FPOGD="0.18066" FPOGID="10799" FPOGV="1" LPOGX="0.69555" LPOGY="0.46395" LPOGV="1" RPOGX="0.41816" RPOGY="0.32873" RPOGV="1" BPOGX="0.55685" BPOGY="0.39634" BPOGV="1" LPCX="0.26723" LPCY="0.37204" LPD="20.89532" LPS="1.12545" LPV="1" RPCX="0.53641" RPCY="0.36031" RPD="23.48726" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53166" FPOGY="0.32924" FPOGS="4884.84521" FPOGD="0.18701" FPOGID="10799" FPOGV="1" LPOGX="0.69436" LPOGY="0.43824" LPOGV="1" RPOGX="0.41406" RPOGY="0.32992" RPOGV="1" BPOGX="0.55421" BPOGY="0.38408" BPOGV="1" LPCX="0.26727" LPCY="0.37200" LPD="20.91748" LPS="1.12545" LPV="1" RPCX="0.53637" RPCY="0.36033" RPD="23.51764" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53242" FPOGY="0.33107" FPOGS="4884.84521" FPOGD="0.19482" FPOGID="10799" FPOGV="1" LPOGX="0.69436" LPOGY="0.43824" LPOGV="1" RPOGX="0.41406" RPOGY="0.32992" RPOGV="1" BPOGX="0.55421" BPOGY="0.38408" BPOGV="1" LPCX="0.26732" LPCY="0.37198" LPD="21.03224" LPS="1.12545" LPV="1" RPCX="0.53636" RPCY="0.36032" RPD="23.48615" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53314" FPOGY="0.33337" FPOGS="4884.84521" FPOGD="0.20068" FPOGID="10799" FPOGV="1" LPOGX="0.68973" LPOGY="0.46179" LPOGV="1" RPOGX="0.42014" RPOGY="0.34286" RPOGV="1" BPOGX="0.55494" BPOGY="0.40232" BPOGV="1" LPCX="0.26722" LPCY="0.37213" LPD="20.60500" LPS="1.12545" LPV="1" RPCX="0.53634" RPCY="0.36033" RPD="23.47351" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54636" FPOGY="0.36176" FPOGS="4884.84521" FPOGD="0.20068" FPOGID="10799" FPOGV="0" LPOGX="0.68470" LPOGY="0.48789" LPOGV="1" RPOGX="0.40091" RPOGY="0.33742" RPOGV="1" BPOGX="0.54280" BPOGY="0.41265" BPOGV="1" LPCX="0.26718" LPCY="0.37224" LPD="20.57078" LPS="1.12545" LPV="1" RPCX="0.53630" RPCY="0.36031" RPD="23.45874" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54458" FPOGY="0.38721" FPOGS="4884.84521" FPOGD="0.20068" FPOGID="10799" FPOGV="0" LPOGX="0.68470" LPOGY="0.48789" LPOGV="1" RPOGX="0.40091" RPOGY="0.33742" RPOGV="1" BPOGX="0.54280" BPOGY="0.41265" BPOGV="1" LPCX="0.26713" LPCY="0.37222" LPD="20.57493" LPS="1.12545" LPV="1" RPCX="0.53629" RPCY="0.36033" RPD="23.50869" RPS="1.12545" RPV="1" LEYEX="-0.06061" LEYEY="0.02558" LEYEZ="0.67814" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54138" FPOGY="0.38480" FPOGS="4884.84521" FPOGD="0.20068" FPOGID="10799" FPOGV="0" LPOGX="0.67071" LPOGY="0.41500" LPOGV="1" RPOGX="0.39921" RPOGY="0.34494" RPOGV="1" BPOGX="0.53496" BPOGY="0.37997" BPOGV="1" LPCX="0.26695" LPCY="0.37238" LPD="20.74511" LPS="1.12545" LPV="1" RPCX="0.53626" RPCY="0.36038" RPD="23.44696" RPS="1.12545" RPV="1" LEYEX="-0.06061" LEYEY="0.02558" LEYEZ="0.67814" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53836" FPOGY="0.38230" FPOGS="4885.05273" FPOGD="0.02051" FPOGID="10800" FPOGV="1" LPOGX="0.66665" LPOGY="0.41658" LPOGV="1" RPOGX="0.39194" RPOGY="0.33306" RPOGV="1" BPOGX="0.52930" BPOGY="0.37482" BPOGV="1" LPCX="0.26697" LPCY="0.37236" LPD="20.70836" LPS="1.12545" LPV="1" RPCX="0.53621" RPCY="0.36046" RPD="23.55106" RPS="1.12545" RPV="1" LEYEX="-0.06061" LEYEY="0.02558" LEYEZ="0.67814" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53650" FPOGY="0.38010" FPOGS="4885.05273" FPOGD="0.02637" FPOGID="10800" FPOGV="1" LPOGX="0.66665" LPOGY="0.41658" LPOGV="1" RPOGX="0.39155" RPOGY="0.32595" RPOGV="1" BPOGX="0.52910" BPOGY="0.37127" BPOGV="1" LPCX="0.26686" LPCY="0.37242" LPD="20.68781" LPS="1.12545" LPV="1" RPCX="0.53619" RPCY="0.36046" RPD="23.48590" RPS="1.13593" RPV="1" LEYEX="-0.06041" LEYEY="0.02545" LEYEZ="0.67592" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53485" FPOGY="0.37787" FPOGS="4885.05273" FPOGD="0.03369" FPOGID="10800" FPOGV="1" LPOGX="0.66295" LPOGY="0.40819" LPOGV="1" RPOGX="0.39018" RPOGY="0.32535" RPOGV="1" BPOGX="0.52656" BPOGY="0.36677" BPOGV="1" LPCX="0.26693" LPCY="0.37238" LPD="20.69914" LPS="1.13593" LPV="1" RPCX="0.53616" RPCY="0.36050" RPD="23.33848" RPS="1.14640" RPV="1" LEYEX="-0.06041" LEYEY="0.02545" LEYEZ="0.67592" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53362" FPOGY="0.37535" FPOGS="4885.05273" FPOGD="0.04688" FPOGID="10800" FPOGV="1" LPOGX="0.66278" LPOGY="0.40205" LPOGV="1" RPOGX="0.38977" RPOGY="0.31830" RPOGV="1" BPOGX="0.52628" BPOGY="0.36018" BPOGV="1" LPCX="0.26697" LPCY="0.37243" LPD="20.64846" LPS="1.14640" LPV="1" RPCX="0.53617" RPCY="0.36049" RPD="23.38572" RPS="1.15688" RPV="1" LEYEX="-0.06041" LEYEY="0.02545" LEYEZ="0.67592" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53264" FPOGY="0.36977" FPOGS="4885.05273" FPOGD="0.05469" FPOGID="10800" FPOGV="1" LPOGX="0.66310" LPOGY="0.40818" LPOGV="1" RPOGX="0.38845" RPOGY="0.25325" RPOGV="1" BPOGX="0.52577" BPOGY="0.33071" BPOGV="1" LPCX="0.26696" LPCY="0.37240" LPD="20.69780" LPS="1.15688" LPV="1" RPCX="0.53607" RPCY="0.36053" RPD="23.44040" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02545" LEYEZ="0.67592" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53172" FPOGY="0.36581" FPOGS="4885.05273" FPOGD="0.06152" FPOGID="10800" FPOGV="1" LPOGX="0.65644" LPOGY="0.40896" LPOGV="1" RPOGX="0.39228" RPOGY="0.25928" RPOGV="1" BPOGX="0.52436" BPOGY="0.33412" BPOGV="1" LPCX="0.26692" LPCY="0.37244" LPD="20.62121" LPS="1.16736" LPV="1" RPCX="0.53605" RPCY="0.36050" RPD="23.45805" RPS="1.16736" RPV="1" LEYEX="-0.06041" LEYEY="0.02545" LEYEZ="0.67592" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53100" FPOGY="0.36301" FPOGS="4885.05273" FPOGD="0.06738" FPOGID="10800" FPOGV="1" LPOGX="0.65644" LPOGY="0.40896" LPOGV="1" RPOGX="0.39266" RPOGY="0.26680" RPOGV="1" BPOGX="0.52455" BPOGY="0.33788" BPOGV="1" LPCX="0.26691" LPCY="0.37244" LPD="20.62591" LPS="1.16736" LPV="1" RPCX="0.53605" RPCY="0.36051" RPD="23.45255" RPS="1.15688" RPV="1" LEYEX="-0.06041" LEYEY="0.02545" LEYEZ="0.67592" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00978" REYEY="0.02872" REYEZ="0.69761" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53039" FPOGY="0.36113" FPOGS="4885.05273" FPOGD="0.07373" FPOGID="10800" FPOGV="1" LPOGX="0.65822" LPOGY="0.40722" LPOGV="1" RPOGX="0.39031" RPOGY="0.27744" RPOGV="1" BPOGX="0.52426" BPOGY="0.34233" BPOGV="1" LPCX="0.26692" LPCY="0.37244" LPD="20.64505" LPS="1.15688" LPV="1" RPCX="0.53607" RPCY="0.36054" RPD="23.40599" RPS="1.14640" RPV="1" LEYEX="-0.06041" LEYEY="0.02545" LEYEZ="0.67592" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00978" REYEY="0.02872" REYEZ="0.69761" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52990" FPOGY="0.35744" FPOGS="4885.05273" FPOGD="0.08105" FPOGID="10800" FPOGV="1" LPOGX="0.66043" LPOGY="0.34827" LPOGV="1" RPOGX="0.38861" RPOGY="0.28543" RPOGV="1" BPOGX="0.52452" BPOGY="0.31685" BPOGV="1" LPCX="0.26694" LPCY="0.37243" LPD="20.67509" LPS="1.14640" LPV="1" RPCX="0.53608" RPCY="0.36055" RPD="23.41032" RPS="1.13593" RPV="1" LEYEX="-0.06041" LEYEY="0.02545" LEYEZ="0.67592" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00978" REYEY="0.02872" REYEZ="0.69761" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52951" FPOGY="0.35486" FPOGS="4885.05273" FPOGD="0.08789" FPOGID="10800" FPOGV="1" LPOGX="0.66062" LPOGY="0.35489" LPOGV="1" RPOGX="0.38903" RPOGY="0.29291" RPOGV="1" BPOGX="0.52482" BPOGY="0.32390" BPOGV="1" LPCX="0.26692" LPCY="0.37246" LPD="20.64148" LPS="1.13593" LPV="1" RPCX="0.53607" RPCY="0.36054" RPD="23.38118" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02545" LEYEZ="0.67592" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00978" REYEY="0.02872" REYEZ="0.69761" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52928" FPOGY="0.35279" FPOGS="4885.05273" FPOGD="0.09375" FPOGID="10800" FPOGV="1" LPOGX="0.66446" LPOGY="0.37071" LPOGV="1" RPOGX="0.38812" RPOGY="0.28095" RPOGV="1" BPOGX="0.52629" BPOGY="0.32583" BPOGV="1" LPCX="0.26690" LPCY="0.37249" LPD="20.65969" LPS="1.12545" LPV="1" RPCX="0.53611" RPCY="0.36054" RPD="23.41004" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02545" LEYEZ="0.67592" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00978" REYEY="0.02872" REYEZ="0.69761" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52861" FPOGY="0.35131" FPOGS="4885.05273" FPOGD="0.10059" FPOGID="10800" FPOGV="1" LPOGX="0.65008" LPOGY="0.35633" LPOGV="1" RPOGX="0.38843" RPOGY="0.30473" RPOGV="1" BPOGX="0.51926" BPOGY="0.33053" BPOGV="1" LPCX="0.26691" LPCY="0.37250" LPD="20.64649" LPS="1.12545" LPV="1" RPCX="0.53609" RPCY="0.36056" RPD="23.30622" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02545" LEYEZ="0.67592" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00978" REYEY="0.02872" REYEZ="0.69761" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52802" FPOGY="0.34978" FPOGS="4885.05273" FPOGD="0.10742" FPOGID="10800" FPOGV="1" LPOGX="0.65008" LPOGY="0.35633" LPOGV="1" RPOGX="0.38801" RPOGY="0.29736" RPOGV="1" BPOGX="0.51905" BPOGY="0.32685" BPOGV="1" LPCX="0.26692" LPCY="0.37246" LPD="20.62109" LPS="1.12545" LPV="1" RPCX="0.53605" RPCY="0.36054" RPD="23.42340" RPS="1.13593" RPV="1" LEYEX="-0.06041" LEYEY="0.02545" LEYEZ="0.67592" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52750" FPOGY="0.34765" FPOGS="4885.05273" FPOGD="0.11377" FPOGID="10800" FPOGV="1" LPOGX="0.65047" LPOGY="0.34288" LPOGV="1" RPOGX="0.38813" RPOGY="0.28424" RPOGV="1" BPOGX="0.51930" BPOGY="0.31356" BPOGV="1" LPCX="0.26690" LPCY="0.37246" LPD="20.62892" LPS="1.13593" LPV="1" RPCX="0.53607" RPCY="0.36056" RPD="23.40279" RPS="1.14640" RPV="1" LEYEX="-0.06041" LEYEY="0.02545" LEYEZ="0.67592" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52739" FPOGY="0.34551" FPOGS="4885.05273" FPOGD="0.12061" FPOGID="10800" FPOGV="1" LPOGX="0.66594" LPOGY="0.35291" LPOGV="1" RPOGX="0.38509" RPOGY="0.26536" RPOGV="1" BPOGX="0.52551" BPOGY="0.30914" BPOGV="1" LPCX="0.26690" LPCY="0.37242" LPD="20.68506" LPS="1.14640" LPV="1" RPCX="0.53607" RPCY="0.36057" RPD="23.48953" RPS="1.15688" RPV="1" LEYEX="-0.06041" LEYEY="0.02545" LEYEZ="0.67592" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01020" REYEY="0.02978" REYEZ="0.72329" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
