2025-05-27 14:35:48.557551
Z="0.65948" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65374" FPOGY="0.43310" FPOGS="3458.78760" FPOGD="0.19409" FPOGID="7430" FPOGV="1" LPOGX="0.72734" LPOGY="0.39996" LPOGV="1" RPOGX="0.45500" RPOGY="0.44429" RPOGV="1" BPOGX="0.59117" BPOGY="0.42213" BPOGV="1" LPCX="0.25072" LPCY="0.41285" LPD="24.24434" LPS="1.02420" LPV="1" RPCX="0.50573" RPCY="0.40175" RPD="27.70312" RPS="1.02420" RPV="1" LEYEX="-0.06278" LEYEY="0.01645" LEYEZ="0.65467" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00143" REYEY="0.01880" REYEZ="0.65948" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56458" FPOGY="0.45839" FPOGS="3460.59570" FPOGD="0.46973" FPOGID="7435" FPOGV="1" LPOGX="0.69641" LPOGY="0.47304" LPOGV="1" RPOGX="0.42862" RPOGY="0.49035" RPOGV="1" BPOGX="0.56251" BPOGY="0.48169" BPOGV="1" LPCX="0.24788" LPCY="0.41355" LPD="24.26856" LPS="1.04847" LPV="1" RPCX="0.50302" RPCY="0.40170" RPD="27.57915" RPS="1.04038" RPV="1" LEYEX="-0.06420" LEYEY="0.01659" LEYEZ="0.66219" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00084" REYEY="0.01885" REYEZ="0.65614" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56456" FPOGY="0.45854" FPOGS="3460.59570" FPOGD="0.47559" FPOGID="7435" FPOGV="1" LPOGX="0.69422" LPOGY="0.47044" LPOGV="1" RPOGX="0.43156" RPOGY="0.50702" RPOGV="1" BPOGX="0.56289" BPOGY="0.48873" BPOGV="1" LPCX="0.24793" LPCY="0.41343" LPD="23.95649" LPS="1.04038" LPV="1" RPCX="0.50302" RPCY="0.40170" RPD="27.57915" RPS="1.03229" RPV="1" LEYEX="-0.06420" LEYEY="0.01659" LEYEZ="0.66219" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00084" REYEY="0.01885" REYEZ="0.65614" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56455" FPOGY="0.45884" FPOGS="3460.59570" FPOGD="0.48267" FPOGID="7435" FPOGV="1" LPOGX="0.69413" LPOGY="0.47517" LPOGV="1" RPOGX="0.43160" RPOGY="0.51161" RPOGV="1" BPOGX="0.56286" BPOGY="0.49339" BPOGV="1" LPCX="0.24793" LPCY="0.41343" LPD="23.95649" LPS="1.03229" LPV="1" RPCX="0.50302" RPCY="0.40170" RPD="27.57915" RPS="1.02421" RPV="1" LEYEX="-0.06387" LEYEY="0.01655" LEYEZ="0.65880" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00084" REYEY="0.01885" REYEZ="0.65614" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56450" FPOGY="0.45894" FPOGS="3460.59570" FPOGD="0.48975" FPOGID="7435" FPOGV="1" LPOGX="0.69518" LPOGY="0.45747" LPOGV="1" RPOGX="0.43604" RPOGY="0.49258" RPOGV="1" BPOGX="0.56561" BPOGY="0.47502" BPOGV="1" LPCX="0.24795" LPCY="0.41343" LPD="24.03881" LPS="1.02421" LPV="1" RPCX="0.50304" RPCY="0.40171" RPD="27.60795" RPS="1.02421" RPV="1" LEYEX="-0.06387" LEYEY="0.01655" LEYEZ="0.65880" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00084" REYEY="0.01885" REYEZ="0.65614" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56458" FPOGY="0.45933" FPOGS="3460.59570" FPOGD="0.49634" FPOGID="7435" FPOGV="1" LPOGX="0.69809" LPOGY="0.45402" LPOGV="1" RPOGX="0.43467" RPOGY="0.49950" RPOGV="1" BPOGX="0.56638" BPOGY="0.47676" BPOGV="1" LPCX="0.24784" LPCY="0.41328" LPD="24.07804" LPS="1.02421" LPV="1" RPCX="0.50304" RPCY="0.40170" RPD="27.54141" RPS="1.02421" RPV="1" LEYEX="-0.06387" LEYEY="0.01655" LEYEZ="0.65880" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00084" REYEY="0.01885" REYEZ="0.65614" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56466" FPOGY="0.45982" FPOGS="3460.59570" FPOGD="0.50342" FPOGID="7435" FPOGV="1" LPOGX="0.69809" LPOGY="0.45402" LPOGV="1" RPOGX="0.43466" RPOGY="0.49481" RPOGV="1" BPOGX="0.56637" BPOGY="0.47442" BPOGV="1" LPCX="0.24784" LPCY="0.41328" LPD="24.07804" LPS="1.02421" LPV="1" RPCX="0.50301" RPCY="0.40167" RPD="27.48735" RPS="1.03229" RPV="1" LEYEX="-0.06387" LEYEY="0.01655" LEYEZ="0.65880" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00081" REYEY="0.01935" REYEZ="0.67354" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56481" FPOGY="0.46019" FPOGS="3460.59570" FPOGD="0.50952" FPOGID="7435" FPOGV="1" LPOGX="0.69281" LPOGY="0.43785" LPOGV="1" RPOGX="0.42319" RPOGY="0.47125" RPOGV="1" BPOGX="0.55800" BPOGY="0.45455" BPOGV="1" LPCX="0.24783" LPCY="0.41324" LPD="23.96762" LPS="1.03229" LPV="1" RPCX="0.50300" RPCY="0.40163" RPD="27.43954" RPS="1.04038" RPV="1" LEYEX="-0.06387" LEYEY="0.01655" LEYEZ="0.65880" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00081" REYEY="0.01935" REYEZ="0.67354" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56467" FPOGY="0.46024" FPOGS="3460.59570" FPOGD="0.51636" FPOGID="7435" FPOGV="1" LPOGX="0.69146" LPOGY="0.42309" LPOGV="1" RPOGX="0.42053" RPOGY="0.46432" RPOGV="1" BPOGX="0.55600" BPOGY="0.44371" BPOGV="1" LPCX="0.24785" LPCY="0.41316" LPD="24.02441" LPS="1.04038" LPV="1" RPCX="0.50295" RPCY="0.40156" RPD="27.41044" RPS="1.04847" RPV="1" LEYEX="-0.06387" LEYEY="0.01655" LEYEZ="0.65880" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00081" REYEY="0.01935" REYEZ="0.67354" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56453" FPOGY="0.46003" FPOGS="3460.59570" FPOGD="0.52295" FPOGID="7435" FPOGV="1" LPOGX="0.69153" LPOGY="0.41800" LPOGV="1" RPOGX="0.42042" RPOGY="0.45946" RPOGV="1" BPOGX="0.55597" BPOGY="0.43873" BPOGV="1" LPCX="0.24785" LPCY="0.41311" LPD="24.08957" LPS="1.04847" LPV="1" RPCX="0.50295" RPCY="0.40156" RPD="27.41288" RPS="1.05656" RPV="1" LEYEX="-0.06387" LEYEY="0.01655" LEYEZ="0.65880" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00082" REYEY="0.01967" REYEZ="0.68289" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56394" FPOGY="0.46017" FPOGS="3460.59570" FPOGD="0.52954" FPOGID="7435" FPOGV="1" LPOGX="0.68498" LPOGY="0.46515" LPOGV="1" RPOGX="0.41555" RPOGY="0.46370" RPOGV="1" BPOGX="0.55026" BPOGY="0.46443" BPOGV="1" LPCX="0.24780" LPCY="0.41316" LPD="24.01450" LPS="1.05656" LPV="1" RPCX="0.50288" RPCY="0.40151" RPD="27.27040" RPS="1.05656" RPV="1" LEYEX="-0.06387" LEYEY="0.01655" LEYEZ="0.65880" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00082" REYEY="0.01967" REYEZ="0.68289" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56337" FPOGY="0.46060" FPOGS="3460.59570" FPOGD="0.53638" FPOGID="7435" FPOGV="1" LPOGX="0.67619" LPOGY="0.46323" LPOGV="1" RPOGX="0.40866" RPOGY="0.44774" RPOGV="1" BPOGX="0.54242" BPOGY="0.45548" BPOGV="1" LPCX="0.24772" LPCY="0.41307" LPD="24.06552" LPS="1.05656" LPV="1" RPCX="0.50282" RPCY="0.40149" RPD="27.35747" RPS="1.05656" RPV="1" LEYEX="-0.06387" LEYEY="0.01655" LEYEZ="0.65880" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00082" REYEY="0.01967" REYEZ="0.68289" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56280" FPOGY="0.46088" FPOGS="3460.59570" FPOGD="0.54297" FPOGID="7435" FPOGV="1" LPOGX="0.67619" LPOGY="0.46323" LPOGV="1" RPOGX="0.40866" RPOGY="0.44774" RPOGV="1" BPOGX="0.54242" BPOGY="0.45548" BPOGV="1" LPCX="0.24765" LPCY="0.41306" LPD="23.87598" LPS="1.05656" LPV="1" RPCX="0.50277" RPCY="0.40143" RPD="27.31043" RPS="1.05656" RPV="1" LEYEX="-0.06441" LEYEY="0.01667" LEYEZ="0.66331" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00082" REYEY="0.01967" REYEZ="0.68289" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56278" FPOGY="0.46106" FPOGS="3460.59570" FPOGD="0.55029" FPOGID="7435" FPOGV="1" LPOGX="0.73878" LPOGY="0.46065" LPOGV="1" RPOGX="0.39370" RPOGY="0.44447" RPOGV="1" BPOGX="0.56624" BPOGY="0.45256" BPOGV="1" LPCX="0.24752" LPCY="0.41308" LPD="23.81378" LPS="1.05656" LPV="1" RPCX="0.50266" RPCY="0.40135" RPD="27.27347" RPS="1.05656" RPV="1" LEYEX="-0.06441" LEYEY="0.01667" LEYEZ="0.66331" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00082" REYEY="0.01967" REYEZ="0.68289" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56260" FPOGY="0.46130" FPOGS="3460.59570" FPOGD="0.55640" FPOGID="7435" FPOGV="1" LPOGX="0.73232" LPOGY="0.46542" LPOGV="1" RPOGX="0.39501" RPOGY="0.44768" RPOGV="1" BPOGX="0.56367" BPOGY="0.45655" BPOGV="1" LPCX="0.24744" LPCY="0.41307" LPD="23.86880" LPS="1.05656" LPV="1" RPCX="0.50263" RPCY="0.40139" RPD="27.22983" RPS="1.05656" RPV="1" LEYEX="-0.06441" LEYEY="0.01667" LEYEZ="0.66331" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00082" REYEY="0.01967" REYEZ="0.68289" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56242" FPOGY="0.46169" FPOGS="3460.59570" FPOGD="0.56323" FPOGID="7435" FPOGV="1" LPOGX="0.73232" LPOGY="0.46542" LPOGV="1" RPOGX="0.39531" RPOGY="0.45264" RPOGV="1" BPOGX="0.56382" BPOGY="0.45903" BPOGV="1" LPCX="0.24747" LPCY="0.41300" LPD="23.68495" LPS="1.05656" LPV="1" RPCX="0.50259" RPCY="0.40137" RPD="27.14553" RPS="1.04847" RPV="1" LEYEX="-0.06375" LEYEY="0.01645" LEYEZ="0.65658" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00074" REYEY="0.01894" REYEZ="0.65747" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56224" FPOGY="0.46179" FPOGS="3460.59570" FPOGD="0.57007" FPOGID="7435" FPOGV="1" LPOGX="0.71375" LPOGY="0.47092" LPOGV="1" RPOGX="0.41502" RPOGY="0.44866" RPOGV="1" BPOGX="0.56438" BPOGY="0.45979" BPOGV="1" LPCX="0.24720" LPCY="0.41303" LPD="23.97628" LPS="1.04847" LPV="1" RPCX="0.50247" RPCY="0.40135" RPD="27.01113" RPS="1.04038" RPV="1" LEYEX="-0.06375" LEYEY="0.01645" LEYEZ="0.65658" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00074" REYEY="0.01894" REYEZ="0.65747" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56218" FPOGY="0.46209" FPOGS="3460.59570" FPOGD="0.57690" FPOGID="7435" FPOGV="1" LPOGX="0.70806" LPOGY="0.48056" LPOGV="1" RPOGX="0.44018" RPOGY="0.44987" RPOGV="1" BPOGX="0.57412" BPOGY="0.46522" BPOGV="1" LPCX="0.24718" LPCY="0.41305" LPD="23.80487" LPS="1.04038" LPV="1" RPCX="0.50230" RPCY="0.40131" RPD="27.23096" RPS="1.03229" RPV="1" LEYEX="-0.06375" LEYEY="0.01645" LEYEZ="0.65658" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00074" REYEY="0.01894" REYEZ="0.65747" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56212" FPOGY="0.46240" FPOGS="3460.59570" FPOGD="0.58398" FPOGID="7435" FPOGV="1" LPOGX="0.70786" LPOGY="0.48523" LPOGV="1" RPOGX="0.44018" RPOGY="0.44987" RPOGV="1" BPOGX="0.57402" BPOGY="0.46755" BPOGV="1" LPCX="0.24710" LPCY="0.41305" LPD="23.67424" LPS="1.03229" LPV="1" RPCX="0.50225" RPCY="0.40139" RPD="26.92812" RPS="1.03229" RPV="1" LEYEX="-0.06375" LEYEY="0.01647" LEYEZ="0.65552" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00062" REYEY="0.01987" REYEZ="0.68978" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56192" FPOGY="0.46212" FPOGS="3460.59570" FPOGD="0.59082" FPOGID="7435" FPOGV="1" LPOGX="0.68559" LPOGY="0.43974" LPOGV="1" RPOGX="0.41863" RPOGY="0.44438" RPOGV="1" BPOGX="0.55211" BPOGY="0.44206" BPOGV="1" LPCX="0.24704" LPCY="0.41313" LPD="23.70147" LPS="1.03229" LPV="1" RPCX="0.50217" RPCY="0.40134" RPD="27.06392" RPS="1.04038" RPV="1" LEYEX="-0.06375" LEYEY="0.01647" LEYEZ="0.65552" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00062" REYEY="0.01987" REYEZ="0.68978" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56183" FPOGY="0.46152" FPOGS="3460.59570" FPOGD="0.59717" FPOGID="7435" FPOGV="1" LPOGX="0.67765" LPOGY="0.42588" LPOGV="1" RPOGX="0.41395" RPOGY="0.42720" RPOGV="1" BPOGX="0.54580" BPOGY="0.42654" BPOGV="1" LPCX="0.24692" LPCY="0.41309" LPD="23.64000" LPS="1.04038" LPV="1" RPCX="0.50201" RPCY="0.40130" RPD="26.98697" RPS="1.04847" RPV="1" LEYEX="-0.06375" LEYEY="0.01647" LEYEZ="0.65552" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00062" REYEY="0.01987" REYEZ="0.68978" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56175" FPOGY="0.46102" FPOGS="3460.59570" FPOGD="0.60376" FPOGID="7435" FPOGV="1" LPOGX="0.67764" LPOGY="0.42521" LPOGV="1" RPOGX="0.41410" RPOGY="0.43167" RPOGV="1" BPOGX="0.54587" BPOGY="0.42844" BPOGV="1" LPCX="0.24684" LPCY="0.41316" LPD="23.73472" LPS="1.04144" LPV="1" RPCX="0.50197" RPCY="0.40122" RPD="26.91819" RPS="1.04144" RPV="1" LEYEX="-0.06232" LEYEY="0.01604" LEYEZ="0.64032" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00054" REYEY="0.01892" REYEZ="0.65681" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56171" FPOGY="0.46106" FPOGS="3460.59570" FPOGD="0.61060" FPOGID="7435" FPOGV="1" LPOGX="0.72318" LPOGY="0.50449" LPOGV="1" RPOGX="0.39371" RPOGY="0.44463" RPOGV="1" BPOGX="0.55844" BPOGY="0.47456" BPOGV="1" LPCX="0.24669" LPCY="0.41318" LPD="23.71844" LPS="1.03442" LPV="1" RPCX="0.50188" RPCY="0.40126" RPD="27.00898" RPS="1.02633" RPV="1" LEYEX="-0.06232" LEYEY="0.01604" LEYEZ="0.64032" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00054" REYEY="0.01892" REYEZ="0.65681" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56139" FPOGY="0.46125" FPOGS="3460.59570" FPOGD="0.61719" FPOGID="7435" FPOGV="1" LPOGX="0.71823" LPOGY="0.50186" LPOGV="1" RPOGX="0.39149" RPOGY="0.45519" RPOGV="1" BPOGX="0.55486" BPOGY="0.47853" BPOGV="1" LPCX="0.24659" LPCY="0.41320" LPD="23.74521" LPS="1.01930" LPV="1" RPCX="0.50176" RPCY="0.40123" RPD="27.02504" RPS="1.01122" RPV="1" LEYEX="-0.06232" LEYEY="0.01604" LEYEZ="0.64032" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00054" REYEY="0.01892" REYEZ="0.65681" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56108" FPOGY="0.46159" FPOGS="3460.59570" FPOGD="0.62378" FPOGID="7435" FPOGV="1" LPOGX="0.71822" LPOGY="0.50197" LPOGV="1" RPOGX="0.39149" RPOGY="0.45531" RPOGV="1" BPOGX="0.55486" BPOGY="0.47864" BPOGV="1" LPCX="0.24651" LPCY="0.41321" LPD="23.62934" LPS="1.01912" LPV="1" RPCX="0.50175" RPCY="0.40122" RPD="27.01473" RPS="1.01103" RPV="1" LEYEX="-0.06649" LEYEY="0.01709" LEYEZ="0.68212" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00054" REYEY="0.01892" REYEZ="0.65681" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56126" FPOGY="0.46169" FPOGS="3460.59570" FPOGD="0.63062" FPOGID="7435" FPOGV="1" LPOGX="0.70836" LPOGY="0.49526" LPOGV="1" RPOGX="0.41095" RPOGY="0.43639" RPOGV="1" BPOGX="0.55965" BPOGY="0.46582" BPOGV="1" LPCX="0.24642" LPCY="0.41321" LPD="23.56406" LPS="1.02596" LPV="1" RPCX="0.50164" RPCY="0.40121" RPD="26.99103" RPS="1.02596" RPV="1" LEYEX="-0.06649" LEYEY="0.01709" LEYEZ="0.68212" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00054" REYEY="0.01892" REYEZ="0.65681" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56153" FPOGY="0.46097" FPOGS="3460.59570" FPOGD="0.63721" FPOGID="7435" FPOGV="1" LPOGX="0.70417" LPOGY="0.42200" LPOGV="1" RPOGX="0.44065" RPOGY="0.42916" RPOGV="1" BPOGX="0.57241" BPOGY="0.42558" BPOGV="1" LPCX="0.24641" LPCY="0.41317" LPD="23.56811" LPS="1.04089" LPV="1" RPCX="0.50159" RPCY="0.40124" RPD="26.83033" RPS="1.04089" RPV="1" LEYEX="-0.06649" LEYEY="0.01709" LEYEZ="0.68212" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00054" REYEY="0.01892" REYEZ="0.65681" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56181" FPOGY="0.46010" FPOGS="3460.59570" FPOGD="0.64429" FPOGID="7435" FPOGV="1" LPOGX="0.70432" LPOGY="0.41756" LPOGV="1" RPOGX="0.44068" RPOGY="0.42468" RPOGV="1" BPOGX="0.57250" BPOGY="0.42112" BPOGV="1" LPCX="0.24637" LPCY="0.41315" LPD="23.56837" LPS="1.04792" LPV="1" RPCX="0.50160" RPCY="0.40121" RPD="26.90919" RPS="1.04792" RPV="1" LEYEX="-0.06452" LEYEY="0.01657" LEYEZ="0.66142" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00045" REYEY="0.01910" REYEZ="0.66325" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56165" FPOGY="0.45984" FPOGS="3460.59570" FPOGD="0.65063" FPOGID="7435" FPOGV="1" LPOGX="0.69357" LPOGY="0.47945" LPOGV="1" RPOGX="0.44065" RPOGY="0.41626" RPOGV="1" BPOGX="0.56711" BPOGY="0.44786" BPOGV="1" LPCX="0.24624" LPCY="0.41304" LPD="23.64739" LPS="1.04002" LPV="1" RPCX="0.50156" RPCY="0.40121" RPD="26.88292" RPS="1.04002" RPV="1" LEYEX="-0.06452" LEYEY="0.01657" LEYEZ="0.66142" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00045" REYEY="0.01910" REYEZ="0.66325" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56193" FPOGY="0.45908" FPOGS="3460.59570" FPOGD="0.65723" FPOGID="7435" FPOGV="1" LPOGX="0.70878" LPOGY="0.45374" LPOGV="1" RPOGX="0.44247" RPOGY="0.40691" RPOGV="1" BPOGX="0.57562" BPOGY="0.43032" BPOGV="1" LPCX="0.24630" LPCY="0.41288" LPD="23.34452" LPS="1.03211" LPV="1" RPCX="0.50155" RPCY="0.40106" RPD="26.94538" RPS="1.03211" RPV="1" LEYEX="-0.06452" LEYEY="0.01657" LEYEZ="0.66142" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00045" REYEY="0.01910" REYEZ="0.66325" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56222" FPOGY="0.45832" FPOGS="3460.59570" FPOGD="0.66406" FPOGID="7435" FPOGV="1" LPOGX="0.70858" LPOGY="0.45854" LPOGV="1" RPOGX="0.44243" RPOGY="0.41216" RPOGV="1" BPOGX="0.57550" BPOGY="0.43535" BPOGV="1" LPCX="0.24641" LPCY="0.41283" LPD="23.34654" LPS="1.02421" LPV="1" RPCX="0.50157" RPCY="0.40101" RPD="26.85802" RPS="1.02421" RPV="1" LEYEX="-0.06335" LEYEY="0.01632" LEYEZ="0.64943" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00045" REYEY="0.01910" REYEZ="0.66325" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56238" FPOGY="0.45767" FPOGS="3460.59570" FPOGD="0.67065" FPOGID="7435" FPOGV="1" LPOGX="0.69978" LPOGY="0.48325" LPOGV="1" RPOGX="0.43774" RPOGY="0.38776" RPOGV="1" BPOGX="0.56876" BPOGY="0.43551" BPOGV="1" LPCX="0.24634" LPCY="0.41262" LPD="23.38771" LPS="1.02421" LPV="1" RPCX="0.50152" RPCY="0.40091" RPD="26.72772" RPS="1.02421" RPV="1" LEYEX="-0.06335" LEYEY="0.01632" LEYEZ="0.64943" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00045" REYEY="0.01910" REYEZ="0.66325" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56232" FPOGY="0.45714" FPOGS="3460.59570" FPOGD="0.67725" FPOGID="7435" FPOGV="1" LPOGX="0.69814" LPOGY="0.48379" LPOGV="1" RPOGX="0.42986" RPOGY="0.39424" RPOGV="1" BPOGX="0.56400" BPOGY="0.43901" BPOGV="1" LPCX="0.24632" LPCY="0.41265" LPD="23.35034" LPS="1.02421" LPV="1" RPCX="0.50147" RPCY="0.40089" RPD="26.88622" RPS="1.02421" RPV="1" LEYEX="-0.06335" LEYEY="0.01632" LEYEZ="0.64943" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00045" REYEY="0.01910" REYEZ="0.66325" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56226" FPOGY="0.45670" FPOGS="3460.59570" FPOGD="0.68408" FPOGID="7435" FPOGV="1" LPOGX="0.69803" LPOGY="0.48787" LPOGV="1" RPOGX="0.42985" RPOGY="0.39351" RPOGV="1" BPOGX="0.56394" BPOGY="0.44069" BPOGV="1" LPCX="0.24627" LPCY="0.41264" LPD="23.36861" LPS="1.01718" LPV="1" RPCX="0.50145" RPCY="0.40089" RPD="26.86523" RPS="1.02527" RPV="1" LEYEX="-0.06202" LEYEY="0.01606" LEYEZ="0.63535" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00041" REYEY="0.01949" REYEZ="0.67688" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56222" FPOGY="0.45639" FPOGS="3460.59570" FPOGD="0.69092" FPOGID="7435" FPOGV="1" LPOGX="0.71885" LPOGY="0.48549" LPOGV="1" RPOGX="0.42364" RPOGY="0.39055" RPOGV="1" BPOGX="0.57125" BPOGY="0.43802" BPOGV="1" LPCX="0.24618" LPCY="0.41263" LPD="23.34670" LPS="1.01824" LPV="1" RPCX="0.50137" RPCY="0.40077" RPD="26.85707" RPS="1.02633" RPV="1" LEYEX="-0.06202" LEYEY="0.01606" LEYEZ="0.63535" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00041" REYEY="0.01949" REYEZ="0.67688" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56194" FPOGY="0.45618" FPOGS="3460.59570" FPOGD="0.69751" FPOGID="7435" FPOGV="1" LPOGX="0.71219" LPOGY="0.49856" LPOGV="1" RPOGX="0.41774" RPOGY="0.37666" RPOGV="1" BPOGX="0.56496" BPOGY="0.43761" BPOGV="1" LPCX="0.24618" LPCY="0.41263" LPD="23.35156" LPS="1.01930" LPV="1" RPCX="0.50134" RPCY="0.40084" RPD="26.86409" RPS="1.02739" RPV="1" LEYEX="-0.06202" LEYEY="0.01606" LEYEZ="0.63535" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00041" REYEY="0.01949" REYEZ="0.67688" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
