2025-07-10 12:07:22.683080
57161" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.30023" FPOGY="0.11021" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.59101" LPOGY="0.30967" LPOGV="1" RPOGX="0.60990" RPOGY="0.13117" RPOGV="1" BPOGX="0.60045" BPOGY="0.22042" BPOGV="1" LPCX="0.41570" LPCY="0.23306" LPD="25.43752" LPS="0.79091" LPV="1" RPCX="0.72142" RPCY="0.24348" RPD="29.38745" RPS="0.79091" RPV="1" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00503" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00505" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59428" FPOGY="0.19919" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.57197" LPOGY="0.26084" LPOGV="1" RPOGX="0.60424" RPOGY="0.09510" RPOGV="1" BPOGX="0.58810" BPOGY="0.17797" BPOGV="1" LPCX="0.41536" LPCY="0.23318" LPD="25.92748" LPS="0.79091" LPV="1" RPCX="0.72139" RPCY="0.24358" RPD="29.31534" RPS="0.79091" RPV="1" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00509" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00504" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59097" FPOGY="0.18993" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.57197" LPOGY="0.26084" LPOGV="1" RPOGX="0.60338" RPOGY="0.10049" RPOGV="1" BPOGX="0.58767" BPOGY="0.18067" BPOGV="1" LPCX="0.41548" LPCY="0.23298" LPD="27.02730" LPS="0.79091" LPV="1" RPCX="0.72123" RPCY="0.24387" RPD="29.43575" RPS="0.78657" RPV="1" LEYEX="-0.01809" LEYEY="0.04507" LEYEZ="0.56908" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00506" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58737" FPOGY="0.19988" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.57550" LPOGY="0.29764" LPOGV="1" RPOGX="0.58482" RPOGY="0.14192" RPOGV="1" BPOGX="0.58016" BPOGY="0.21978" BPOGV="1" LPCX="0.41526" LPCY="0.23322" LPD="27.16249" LPS="0.78657" LPV="1" RPCX="0.72112" RPCY="0.24395" RPD="28.69091" RPS="0.78222" RPV="1" LEYEX="-0.01809" LEYEY="0.04507" LEYEZ="0.56908" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00512" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58761" FPOGY="0.19071" FPOGS="78.88772" FPOGD="0.02054" FPOGID="145" FPOGV="1" LPOGX="0.56245" LPOGY="0.20988" LPOGV="1" RPOGX="0.61420" RPOGY="0.11651" RPOGV="1" BPOGX="0.58832" BPOGY="0.16319" BPOGV="1" LPCX="0.41517" LPCY="0.23346" LPD="27.51486" LPS="0.78222" LPV="1" RPCX="0.72103" RPCY="0.24414" RPD="29.06001" RPS="0.77787" RPV="1" LEYEX="-0.01809" LEYEY="0.04507" LEYEZ="0.56908" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00508" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58769" FPOGY="0.18719" FPOGS="78.88772" FPOGD="0.02703" FPOGID="145" FPOGV="1" LPOGX="0.56369" LPOGY="0.21914" LPOGV="1" RPOGX="0.61236" RPOGY="0.12712" RPOGV="1" BPOGX="0.58803" BPOGY="0.17313" BPOGV="1" LPCX="0.41513" LPCY="0.23363" LPD="27.51324" LPS="0.77362" LPV="1" RPCX="0.72057" RPCY="0.24456" RPD="29.70873" RPS="0.76927" RPV="1" LEYEX="-0.01809" LEYEY="0.04507" LEYEZ="0.56908" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00505" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58805" FPOGY="0.18797" FPOGS="78.88772" FPOGD="0.03464" FPOGID="145" FPOGV="1" LPOGX="0.56734" LPOGY="0.25838" LPOGV="1" RPOGX="0.61233" RPOGY="0.12538" RPOGV="1" BPOGX="0.58983" BPOGY="0.19188" BPOGV="1" LPCX="0.41491" LPCY="0.23393" LPD="27.62705" LPS="0.76502" LPV="1" RPCX="0.72017" RPCY="0.24506" RPD="30.08812" RPS="0.76502" RPV="1" LEYEX="-0.01809" LEYEY="0.04507" LEYEZ="0.56908" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00509" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58841" FPOGY="0.18648" FPOGS="78.88772" FPOGD="0.04037" FPOGID="145" FPOGV="1" LPOGX="0.58216" LPOGY="0.23893" LPOGV="1" RPOGX="0.59900" RPOGY="0.11603" RPOGV="1" BPOGX="0.59058" BPOGY="0.17748" BPOGV="1" LPCX="0.41482" LPCY="0.23401" LPD="27.36758" LPS="0.76077" LPV="1" RPCX="0.72008" RPCY="0.24518" RPD="29.89292" RPS="0.76077" RPV="1" LEYEX="-0.01809" LEYEY="0.04507" LEYEZ="0.56908" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00507" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
