2025-05-28 15:40:58.182239
EYEZ="0.69637" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02260" FPOGY="0.43463" FPOGS="6117.66406" FPOGD="0.26123" FPOGID="12847" FPOGV="1" LPOGX="0.99514" LPOGY="0.53224" LPOGV="1" RPOGX="1.05676" RPOGY="0.30295" RPOGV="1" BPOGX="1.02595" BPOGY="0.41760" BPOGV="1" LPCX="0.36261" LPCY="0.48207" LPD="23.86338" LPS="1.20175" LPV="1" RPCX="0.62747" RPCY="0.48230" RPD="23.25212" RPS="1.20175" RPV="1" LEYEX="-0.03902" LEYEY="0.00304" LEYEZ="0.72279" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03253" REYEY="0.00272" REYEZ="0.69637" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56395" FPOGY="0.28883" FPOGS="6119.93555" FPOGD="0.07275" FPOGID="12854" FPOGV="1" LPOGX="0.54068" LPOGY="0.36802" LPOGV="1" RPOGX="0.58311" RPOGY="0.27340" RPOGV="1" BPOGX="0.56190" BPOGY="0.32071" BPOGV="1" LPCX="0.35263" LPCY="0.48246" LPD="22.54217" LPS="1.24366" LPV="1" RPCX="0.61735" RPCY="0.48163" RPD="23.02921" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03276" REYEY="0.00291" REYEZ="0.73298" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56380" FPOGY="0.29128" FPOGS="6119.93555" FPOGD="0.07959" FPOGID="12854" FPOGV="1" LPOGX="0.54068" LPOGY="0.36802" LPOGV="1" RPOGX="0.58311" RPOGY="0.27340" RPOGV="1" BPOGX="0.56190" BPOGY="0.32071" BPOGV="1" LPCX="0.35264" LPCY="0.48251" LPD="22.56252" LPS="1.24366" LPV="1" RPCX="0.61757" RPCY="0.48136" RPD="22.02250" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56462" FPOGY="0.29345" FPOGS="6119.93555" FPOGD="0.08643" FPOGID="12854" FPOGV="1" LPOGX="0.55486" LPOGY="0.36864" LPOGV="1" RPOGX="0.59584" RPOGY="0.27466" RPOGV="1" BPOGX="0.57535" BPOGY="0.32165" BPOGV="1" LPCX="0.35269" LPCY="0.48247" LPD="22.55983" LPS="1.24366" LPV="1" RPCX="0.61772" RPCY="0.48138" RPD="22.00425" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56393" FPOGY="0.29330" FPOGS="6119.93555" FPOGD="0.09277" FPOGID="12854" FPOGV="1" LPOGX="0.55527" LPOGY="0.36782" LPOGV="1" RPOGX="0.55339" RPOGY="0.21441" RPOGV="1" BPOGX="0.55433" BPOGY="0.29112" BPOGV="1" LPCX="0.35270" LPCY="0.48253" LPD="22.60136" LPS="1.24366" LPV="1" RPCX="0.61775" RPCY="0.48130" RPD="21.72589" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56333" FPOGY="0.29316" FPOGS="6119.93555" FPOGD="0.09961" FPOGID="12854" FPOGV="1" LPOGX="0.55527" LPOGY="0.36782" LPOGV="1" RPOGX="0.55339" RPOGY="0.21441" RPOGV="1" BPOGX="0.55433" BPOGY="0.29112" BPOGV="1" LPCX="0.35271" LPCY="0.48253" LPD="22.60532" LPS="1.24366" LPV="1" RPCX="0.61776" RPCY="0.48125" RPD="22.00404" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56183" FPOGY="0.29253" FPOGS="6119.93555" FPOGD="0.10645" FPOGID="12854" FPOGV="1" LPOGX="0.52535" LPOGY="0.36387" LPOGV="1" RPOGX="0.55020" RPOGY="0.20111" RPOGV="1" BPOGX="0.53778" BPOGY="0.28249" BPOGV="1" LPCX="0.35275" LPCY="0.48262" LPD="22.76599" LPS="1.24366" LPV="1" RPCX="0.61775" RPCY="0.48138" RPD="22.22865" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56071" FPOGY="0.29413" FPOGS="6119.93555" FPOGD="0.11328" FPOGID="12854" FPOGV="1" LPOGX="0.52741" LPOGY="0.36533" LPOGV="1" RPOGX="0.55575" RPOGY="0.27719" RPOGV="1" BPOGX="0.54158" BPOGY="0.32126" BPOGV="1" LPCX="0.35279" LPCY="0.48248" LPD="22.60848" LPS="1.24366" LPV="1" RPCX="0.61778" RPCY="0.48134" RPD="21.95343" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55971" FPOGY="0.29588" FPOGS="6119.93555" FPOGD="0.12012" FPOGID="12854" FPOGV="1" LPOGX="0.52862" LPOGY="0.37098" LPOGV="1" RPOGX="0.55483" RPOGY="0.28383" RPOGV="1" BPOGX="0.54173" BPOGY="0.32741" BPOGV="1" LPCX="0.35286" LPCY="0.48247" LPD="22.52507" LPS="1.23342" LPV="1" RPCX="0.61791" RPCY="0.48135" RPD="21.87420" RPS="1.23342" RPV="1" LEYEX="-0.03954" LEYEY="0.00275" LEYEZ="0.70584" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55840" FPOGY="0.29744" FPOGS="6119.93555" FPOGD="0.12646" FPOGID="12854" FPOGV="1" LPOGX="0.53577" LPOGY="0.36711" LPOGV="1" RPOGX="0.53116" RPOGY="0.28704" RPOGV="1" BPOGX="0.53346" BPOGY="0.32707" BPOGV="1" LPCX="0.35289" LPCY="0.48245" LPD="22.47830" LPS="1.22318" LPV="1" RPCX="0.61797" RPCY="0.48134" RPD="21.97489" RPS="1.22318" RPV="1" LEYEX="-0.03954" LEYEY="0.00275" LEYEZ="0.70584" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55765" FPOGY="0.29863" FPOGS="6119.93555" FPOGD="0.13379" FPOGID="12854" FPOGV="1" LPOGX="0.54563" LPOGY="0.36464" LPOGV="1" RPOGX="0.53967" RPOGY="0.28022" RPOGV="1" BPOGX="0.54265" BPOGY="0.32243" BPOGV="1" LPCX="0.35298" LPCY="0.48248" LPD="22.43955" LPS="1.21295" LPV="1" RPCX="0.61795" RPCY="0.48132" RPD="22.03810" RPS="1.21295" RPV="1" LEYEX="-0.03954" LEYEY="0.00275" LEYEZ="0.70584" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55694" FPOGY="0.29987" FPOGS="6119.93555" FPOGD="0.14014" FPOGID="12854" FPOGV="1" LPOGX="0.54563" LPOGY="0.36464" LPOGV="1" RPOGX="0.53883" RPOGY="0.28717" RPOGV="1" BPOGX="0.54223" BPOGY="0.32591" BPOGV="1" LPCX="0.35307" LPCY="0.48247" LPD="22.44339" LPS="1.21295" LPV="1" RPCX="0.61795" RPCY="0.48132" RPD="22.03810" RPS="1.20247" RPV="1" LEYEX="-0.04015" LEYEY="0.00280" LEYEZ="0.71773" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03157" REYEY="0.00275" REYEZ="0.70522" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55668" FPOGY="0.30135" FPOGS="6119.93555" FPOGD="0.14697" FPOGID="12854" FPOGV="1" LPOGX="0.55747" LPOGY="0.37349" LPOGV="1" RPOGX="0.54422" RPOGY="0.29440" RPOGV="1" BPOGX="0.55084" BPOGY="0.33394" BPOGV="1" LPCX="0.35310" LPCY="0.48247" LPD="22.73415" LPS="1.21271" LPV="1" RPCX="0.61802" RPCY="0.48121" RPD="21.75426" RPS="1.20223" RPV="1" LEYEX="-0.04015" LEYEY="0.00280" LEYEZ="0.71773" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03157" REYEY="0.00275" REYEZ="0.70522" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55675" FPOGY="0.30283" FPOGS="6119.93555" FPOGD="0.15332" FPOGID="12854" FPOGV="1" LPOGX="0.56561" LPOGY="0.36591" LPOGV="1" RPOGX="0.55116" RPOGY="0.30792" RPOGV="1" BPOGX="0.55839" BPOGY="0.33691" BPOGV="1" LPCX="0.35314" LPCY="0.48239" LPD="22.75972" LPS="1.21247" LPV="1" RPCX="0.61805" RPCY="0.48123" RPD="21.78890" RPS="1.20199" RPV="1" LEYEX="-0.04015" LEYEY="0.00280" LEYEZ="0.71773" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03157" REYEY="0.00275" REYEZ="0.70522" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55682" FPOGY="0.30445" FPOGS="6119.93555" FPOGD="0.16016" FPOGID="12854" FPOGV="1" LPOGX="0.56657" LPOGY="0.37188" LPOGV="1" RPOGX="0.55022" RPOGY="0.31469" RPOGV="1" BPOGX="0.55839" BPOGY="0.34329" BPOGV="1" LPCX="0.35311" LPCY="0.48247" LPD="22.86838" LPS="1.20199" LPV="1" RPCX="0.61813" RPCY="0.48132" RPD="21.68141" RPS="1.19152" RPV="1" LEYEX="-0.03906" LEYEY="0.00273" LEYEZ="0.69914" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03157" REYEY="0.00275" REYEZ="0.70522" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55660" FPOGY="0.30577" FPOGS="6119.93555" FPOGD="0.16699" FPOGID="12854" FPOGV="1" LPOGX="0.53479" LPOGY="0.43499" LPOGV="1" RPOGX="0.56756" RPOGY="0.24274" RPOGV="1" BPOGX="0.55118" BPOGY="0.33887" BPOGV="1" LPCX="0.35329" LPCY="0.48240" LPD="22.58523" LPS="1.18128" LPV="1" RPCX="0.61825" RPCY="0.48131" RPD="22.10268" RPS="1.18128" RPV="1" LEYEX="-0.03906" LEYEY="0.00273" LEYEZ="0.69914" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03157" REYEY="0.00275" REYEZ="0.70522" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55685" FPOGY="0.30706" FPOGS="6119.93555" FPOGD="0.17334" FPOGID="12854" FPOGV="1" LPOGX="0.55237" LPOGY="0.43125" LPOGV="1" RPOGX="0.57434" RPOGY="0.25000" RPOGV="1" BPOGX="0.56336" BPOGY="0.34062" BPOGV="1" LPCX="0.35334" LPCY="0.48229" LPD="22.59069" LPS="1.17104" LPV="1" RPCX="0.61828" RPCY="0.48141" RPD="21.89340" RPS="1.17104" RPV="1" LEYEX="-0.03906" LEYEY="0.00273" LEYEZ="0.69914" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03157" REYEY="0.00275" REYEZ="0.70522" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55708" FPOGY="0.30849" FPOGS="6119.93555" FPOGD="0.18018" FPOGID="12854" FPOGV="1" LPOGX="0.55345" LPOGY="0.43672" LPOGV="1" RPOGX="0.57321" RPOGY="0.25727" RPOGV="1" BPOGX="0.56333" BPOGY="0.34700" BPOGV="1" LPCX="0.35338" LPCY="0.48239" LPD="22.52107" LPS="1.16080" LPV="1" RPCX="0.61824" RPCY="0.48143" RPD="21.99238" RPS="1.16080" RPV="1" LEYEX="-0.03906" LEYEY="0.00273" LEYEZ="0.69914" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03118" REYEY="0.00276" REYEZ="0.69419" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55159" FPOGY="0.33423" FPOGS="6119.93555" FPOGD="0.18018" FPOGID="12854" FPOGV="0" LPOGX="0.56616" LPOGY="0.43819" LPOGV="1" RPOGX="0.57771" RPOGY="0.25392" RPOGV="1" BPOGX="0.57193" BPOGY="0.34605" BPOGV="1" LPCX="0.35347" LPCY="0.48238" LPD="22.65940" LPS="1.16080" LPV="1" RPCX="0.61834" RPCY="0.48137" RPD="21.93471" RPS="1.16080" RPV="1" LEYEX="-0.03906" LEYEY="0.00273" LEYEZ="0.69914" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03118" REYEY="0.00276" REYEZ="0.69419" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55336" FPOGY="0.33474" FPOGS="6119.93555" FPOGD="0.18018" FPOGID="12854" FPOGV="0" LPOGX="0.56885" LPOGY="0.42059" LPOGV="1" RPOGX="0.54140" RPOGY="0.24991" RPOGV="1" BPOGX="0.55513" BPOGY="0.33525" BPOGV="1" LPCX="0.35355" LPCY="0.48232" LPD="22.61714" LPS="1.16080" LPV="1" RPCX="0.61843" RPCY="0.48124" RPD="21.36469" RPS="1.16080" RPV="1" LEYEX="-0.03906" LEYEY="0.00273" LEYEZ="0.69914" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03118" REYEY="0.00276" REYEZ="0.69419" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55408" FPOGY="0.33149" FPOGS="6119.93555" FPOGD="0.18018" FPOGID="12854" FPOGV="0" LPOGX="0.56790" LPOGY="0.41495" LPOGV="1" RPOGX="0.54317" RPOGY="0.23502" RPOGV="1" BPOGX="0.55553" BPOGY="0.32499" BPOGV="1" LPCX="0.35356" LPCY="0.48231" LPD="22.60855" LPS="1.17104" LPV="1" RPCX="0.61850" RPCY="0.48129" RPD="21.51370" RPS="1.18152" RPV="1" LEYEX="-0.04045" LEYEY="0.00294" LEYEZ="0.72506" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03292" REYEY="0.00285" REYEZ="0.73181" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55497" FPOGY="0.33094" FPOGS="6120.12256" FPOGD="0.02002" FPOGID="12855" FPOGV="1" LPOGX="0.56343" LPOGY="0.42359" LPOGV="1" RPOGX="0.55181" RPOGY="0.23500" RPOGV="1" BPOGX="0.55762" BPOGY="0.32930" BPOGV="1" LPCX="0.35361" LPCY="0.48232" LPD="22.64987" LPS="1.19176" LPV="1" RPCX="0.61862" RPCY="0.48132" RPD="21.94133" RPS="1.20223" RPV="1" LEYEX="-0.04045" LEYEY="0.00294" LEYEZ="0.72506" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03292" REYEY="0.00285" REYEZ="0.73181" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55434" FPOGY="0.33185" FPOGS="6120.12256" FPOGD="0.02637" FPOGID="12855" FPOGV="1" LPOGX="0.54268" LPOGY="0.38699" LPOGV="1" RPOGX="0.56094" RPOGY="0.28396" RPOGV="1" BPOGX="0.55181" BPOGY="0.33548" BPOGV="1" LPCX="0.35371" LPCY="0.48219" LPD="22.68444" LPS="1.21247" LPV="1" RPCX="0.61857" RPCY="0.48115" RPD="21.88507" RPS="1.22295" RPV="1" LEYEX="-0.04045" LEYEY="0.00294" LEYEZ="0.72506" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03292" REYEY="0.00285" REYEZ="0.73181" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55390" FPOGY="0.33140" FPOGS="6120.12256" FPOGD="0.03320" FPOGID="12855" FPOGV="1" LPOGX="0.54153" LPOGY="0.38122" LPOGV="1" RPOGX="0.56195" RPOGY="0.27712" RPOGV="1" BPOGX="0.55174" BPOGY="0.32917" BPOGV="1" LPCX="0.35378" LPCY="0.48217" LPD="22.55372" LPS="1.22295" LPV="1" RPCX="0.61869" RPCY="0.48127" RPD="21.90336" RPS="1.23342" RPV="1" LEYEX="-0.03978" LEYEY="0.00295" LEYEZ="0.71403" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03292" REYEY="0.00285" REYEZ="0.73181" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55152" FPOGY="0.33751" FPOGS="6120.12256" FPOGD="0.04053" FPOGID="12855" FPOGV="1" LPOGX="0.54199" LPOGY="0.45766" LPOGV="1" RPOGX="0.53238" RPOGY="0.29068" RPOGV="1" BPOGX="0.53719" BPOGY="0.37417" BPOGV="1" LPCX="0.35379" LPCY="0.48214" LPD="22.65650" LPS="1.22318" LPV="1" RPCX="0.61870" RPCY="0.48136" RPD="21.91219" RPS="1.22318" RPV="1" LEYEX="-0.03978" LEYEY="0.00295" LEYEZ="0.71403" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03292" REYEY="0.00285" REYEZ="0.73181" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54980" FPOGY="0.34350" FPOGS="6120.12256" FPOGD="0.04688" FPOGID="12855" FPOGV="1" LPOGX="0.54352" LPOGY="0.45571" LPOGV="1" RPOGX="0.53203" RPOGY="0.31505" RPOGV="1" BPOGX="0.53778" BPOGY="0.38538" BPOGV="1" LPCX="0.35377" LPCY="0.48213" LPD="22.75250" LPS="1.21295" LPV="1" RPCX="0.61878" RPCY="0.48138" RPD="21.83989" RPS="1.21295" RPV="1" LEYEX="-0.03978" LEYEY="0.00295" LEYEZ="0.71403" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03292" REYEY="0.00285" REYEZ="0.73181" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54842" FPOGY="0.34852" FPOGS="6120.12256" FPOGD="0.05322" FPOGID="12855" FPOGV="1" LPOGX="0.54352" LPOGY="0.45571" LPOGV="1" RPOGX="0.53125" RPOGY="0.32171" RPOGV="1" BPOGX="0.53739" BPOGY="0.38871" BPOGV="1" LPCX="0.35376" LPCY="0.48206" LPD="22.67429" LPS="1.21295" LPV="1" RPCX="0.61889" RPCY="0.48139" RPD="21.49360" RPS="1.20247" RPV="1" LEYEX="-0.04026" LEYEY="0.00293" LEYEZ="0.72355" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54853" FPOGY="0.34745" FPOGS="6120.12256" FPOGD="0.06006" FPOGID="12855" FPOGV="1" LPOGX="0.56151" LPOGY="0.44087" LPOGV="1" RPOGX="0.53744" RPOGY="0.23484" RPOGV="1" BPOGX="0.54947" BPOGY="0.33786" BPOGV="1" LPCX="0.35383" LPCY="0.48212" LPD="22.49116" LPS="1.21271" LPV="1" RPCX="0.61886" RPCY="0.48137" RPD="21.57451" RPS="1.20223" RPV="1" LEYEX="-0.04026" LEYEY="0.00293" LEYEZ="0.72355" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54880" FPOGY="0.34740" FPOGS="6120.12256" FPOGD="0.06641" FPOGID="12855" FPOGV="1" LPOGX="0.55902" LPOGY="0.43841" LPOGV="1" RPOGX="0.54408" RPOGY="0.25543" RPOGV="1" BPOGX="0.55155" BPOGY="0.34692" BPOGV="1" LPCX="0.35388" LPCY="0.48211" LPD="22.46815" LPS="1.21247" LPV="1" RPCX="0.61884" RPCY="0.48138" RPD="21.63478" RPS="1.20199" RPV="1" LEYEX="-0.04026" LEYEY="0.00293" LEYEZ="0.72355" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54903" FPOGY="0.34738" FPOGS="6120.12256" FPOGD="0.07373" FPOGID="12855" FPOGV="1" LPOGX="0.55904" LPOGY="0.43853" LPOGV="1" RPOGX="0.54406" RPOGY="0.25559" RPOGV="1" BPOGX="0.55155" BPOGY="0.34706" BPOGV="1" LPCX="0.35387" LPCY="0.48215" LPD="22.58006" LPS="1.21223" LPV="1" RPCX="0.61886" RPCY="0.48147" RPD="21.84157" RPS="1.20176" RPV="1" LEYEX="-0.04074" LEYEY="0.00307" LEYEZ="0.73214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54917" FPOGY="0.34461" FPOGS="6120.12256" FPOGD="0.08008" FPOGID="12855" FPOGV="1" LPOGX="0.56038" LPOGY="0.37853" LPOGV="1" RPOGX="0.54141" RPOGY="0.24424" RPOGV="1" BPOGX="0.55090" BPOGY="0.31139" BPOGV="1" LPCX="0.35402" LPCY="0.48205" LPD="22.54027" LPS="1.20176" LPV="1" RPCX="0.61894" RPCY="0.48146" RPD="21.60888" RPS="1.20176" RPV="1" LEYEX="-0.04074" LEYEY="0.00307" LEYEZ="0.73214" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55000" FPOGY="0.34261" FPOGS="6120.12256" FPOGD="0.08740" FPOGID="12855" FPOGV="1" LPOGX="0.56470" LPOGY="0.37794" LPOGV="1" RPOGX="0.55674" RPOGY="0.25528" RPOGV="1" BPOGX="0.56072" BPOGY="0.31661" BPOGV="1" LPCX="0.35399" LPCY="0.48213" LPD="22.66808" LPS="1.20176" LPV="1" RPCX="0.61890" RPCY="0.48143" RPD="21.69348" RPS="1.20176" RPV="1" LEYEX="-0.04074" LEYEY="0.00307" LEYEZ="0.73214" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03069" REYEY="0.00266" REYEZ="0.68105" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55068" FPOGY="0.34151" FPOGS="6120.12256" FPOGD="0.09375" FPOGID="12855" FPOGV="1" LPOGX="0.56565" LPOGY="0.38373" LPOGV="1" RPOGX="0.55491" RPOGY="0.26864" RPOGV="1" BPOGX="0.56028" BPOGY="0.32619" BPOGV="1" LPCX="0.35405" LPCY="0.48208" LPD="22.57915" LPS="1.19152" LPV="1" RPCX="0.61885" RPCY="0.48144" RPD="21.87943" RPS="1.18235" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03081" REYEY="0.00266" REYEZ="0.68261" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55043" FPOGY="0.34047" FPOGS="6120.12256" FPOGD="0.10059" FPOGID="12855" FPOGV="1" LPOGX="0.53673" LPOGY="0.38207" LPOGV="1" RPOGX="0.55653" RPOGY="0.26773" RPOGV="1" BPOGX="0.54663" BPOGY="0.32490" BPOGV="1" LPCX="0.35409" LPCY="0.48199" LPD="22.68964" LPS="1.17211" LPV="1" RPCX="0.61898" RPCY="0.48150" RPD="21.93680" RPS="1.16295" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03081" REYEY="0.00266" REYEZ="0.68261" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55050" FPOGY="0.34061" FPOGS="6120.12256" FPOGD="0.10693" FPOGID="12855" FPOGV="1" LPOGX="0.54345" LPOGY="0.38831" LPOGV="1" RPOGX="0.55970" RPOGY="0.29725" RPOGV="1" BPOGX="0.55158" BPOGY="0.34278" BPOGV="1" LPCX="0.35404" LPCY="0.48201" LPD="22.58565" LPS="1.15271" LPV="1" RPCX="0.61898" RPCY="0.48156" RPD="21.90915" RPS="1.14354" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03081" REYEY="0.00266" REYEZ="0.68261" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55059" FPOGY="0.34124" FPOGS="6120.12256" FPOGD="0.11377" FPOGID="12855" FPOGV="1" LPOGX="0.54568" LPOGY="0.39954" LPOGV="1" RPOGX="0.55866" RPOGY="0.30429" RPOGV="1" BPOGX="0.55217" BPOGY="0.35192" BPOGV="1" LPCX="0.35411" LPCY="0.48202" LPD="22.49606" LPS="1.13330" LPV="1" RPCX="0.61898" RPCY="0.48156" RPD="21.85516" RPS="1.13330" RPV="1" LEYEX="-0.03928" LEYEY="0.00297" LEYEZ="0.70702" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03149" REYEY="0.00272" REYEZ="0.69638" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
