2025-05-27 11:57:00.764158
99" REYEZ="0.67500" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.57185" FPOGY="0.17473" FPOGS="6339.83691" FPOGD="0.09375" FPOGID="17343" FPOGV="1" LPOGX="0.60066" LPOGY="0.28035" LPOGV="1" RPOGX="0.57556" RPOGY="0.14171" RPOGV="1" BPOGX="0.58811" BPOGY="0.21103" BPOGV="1" LPCX="0.24142" LPCY="0.74928" LPD="18.56223" LPS="1.10118" LPV="1" RPCX="0.48200" RPCY="0.72390" RPD="17.27307" RPS="1.10118" RPV="1" LEYEX="-0.06622" LEYEY="-0.05315" LEYEZ="0.67619" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00456" REYEY="-0.04799" REYEZ="0.67500" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.22208" FPOGY="0.25929" FPOGS="6350.33398" FPOGD="0.01904" FPOGID="17383" FPOGV="1" LPOGX="1.17585" LPOGY="0.34094" LPOGV="1" RPOGX="1.22338" RPOGY="0.16958" RPOGV="1" BPOGX="1.19962" BPOGY="0.25526" BPOGV="1" LPCX="0.31269" LPCY="0.75422" LPD="19.97290" LPS="1.09571" LPV="1" RPCX="0.55126" RPCY="0.73868" RPD="16.65206" RPS="1.09571" RPV="1" LEYEX="-0.05174" LEYEY="-0.05589" LEYEZ="0.69904" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01078" REYEY="-0.05001" REYEZ="0.66279" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21447" FPOGY="0.25514" FPOGS="6350.33398" FPOGD="0.02588" FPOGID="17383" FPOGV="1" LPOGX="1.17868" LPOGY="0.32759" LPOGV="1" RPOGX="1.18937" RPOGY="0.14949" RPOGV="1" BPOGX="1.18402" BPOGY="0.23854" BPOGV="1" LPCX="0.31268" LPCY="0.75422" LPD="19.96530" LPS="1.09571" LPV="1" RPCX="0.55135" RPCY="0.73881" RPD="16.81210" RPS="1.09571" RPV="1" LEYEX="-0.05174" LEYEY="-0.05589" LEYEZ="0.69904" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01078" REYEY="-0.05001" REYEZ="0.66279" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20939" FPOGY="0.25237" FPOGS="6350.33398" FPOGD="0.03271" FPOGID="17383" FPOGV="1" LPOGX="1.17868" LPOGY="0.32759" LPOGV="1" RPOGX="1.18937" RPOGY="0.14949" RPOGV="1" BPOGX="1.18402" BPOGY="0.23854" BPOGV="1" LPCX="0.31261" LPCY="0.75428" LPD="19.96903" LPS="1.09571" LPV="1" RPCX="0.55127" RPCY="0.73887" RPD="17.13182" RPS="1.09571" RPV="1" LEYEX="-0.05174" LEYEY="-0.05589" LEYEZ="0.69904" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01078" REYEY="-0.05001" REYEZ="0.66279" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20350" FPOGY="0.25341" FPOGS="6350.33398" FPOGD="0.03955" FPOGID="17383" FPOGV="1" LPOGX="1.14409" LPOGY="0.34919" LPOGV="1" RPOGX="1.19226" RPOGY="0.17003" RPOGV="1" BPOGX="1.16817" BPOGY="0.25961" BPOGV="1" LPCX="0.31268" LPCY="0.75429" LPD="20.11395" LPS="1.09571" LPV="1" RPCX="0.55135" RPCY="0.73882" RPD="16.81153" RPS="1.09571" RPV="1" LEYEX="-0.05174" LEYEY="-0.05589" LEYEZ="0.69904" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01078" REYEY="-0.05001" REYEZ="0.66279" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20014" FPOGY="0.25810" FPOGS="6350.33398" FPOGD="0.04639" FPOGID="17383" FPOGV="1" LPOGX="1.15128" LPOGY="0.41759" LPOGV="1" RPOGX="1.20194" RPOGY="0.16438" RPOGV="1" BPOGX="1.17661" BPOGY="0.29099" BPOGV="1" LPCX="0.31280" LPCY="0.75427" LPD="20.17802" LPS="1.09571" LPV="1" RPCX="0.55128" RPCY="0.73889" RPD="17.12146" RPS="1.09571" RPV="1" LEYEX="-0.05174" LEYEY="-0.05589" LEYEZ="0.69904" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01078" REYEY="-0.05001" REYEZ="0.66279" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19674" FPOGY="0.26280" FPOGS="6350.33398" FPOGD="0.05273" FPOGID="17383" FPOGV="1" LPOGX="1.14761" LPOGY="0.42362" LPOGV="1" RPOGX="1.19137" RPOGY="0.17705" RPOGV="1" BPOGX="1.16949" BPOGY="0.30034" BPOGV="1" LPCX="0.31281" LPCY="0.75428" LPD="20.16480" LPS="1.08675" LPV="1" RPCX="0.55134" RPCY="0.73878" RPD="16.87472" RPS="1.07956" RPV="1" LEYEX="-0.05040" LEYEY="-0.05451" LEYEZ="0.68174" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01065" REYEY="-0.04917" REYEZ="0.65167" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19942" FPOGY="0.26153" FPOGS="6350.33398" FPOGD="0.05908" FPOGID="17383" FPOGV="1" LPOGX="1.21069" LPOGY="0.32141" LPOGV="1" RPOGX="1.23637" RPOGY="0.17889" RPOGV="1" BPOGX="1.22353" BPOGY="0.25015" BPOGV="1" LPCX="0.31339" LPCY="0.75433" LPD="20.01177" LPS="1.07060" LPV="1" RPCX="0.55184" RPCY="0.73902" RPD="16.76304" RPS="1.06341" RPV="1" LEYEX="-0.05040" LEYEY="-0.05451" LEYEZ="0.68174" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01065" REYEY="-0.04917" REYEZ="0.65167" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20178" FPOGY="0.26634" FPOGS="6350.33398" FPOGD="0.06543" FPOGID="17383" FPOGV="1" LPOGX="1.21320" LPOGY="0.42334" LPOGV="1" RPOGX="1.23758" RPOGY="0.20555" RPOGV="1" BPOGX="1.22539" BPOGY="0.31444" BPOGV="1" LPCX="0.31391" LPCY="0.75448" LPD="20.16956" LPS="1.05445" LPV="1" RPCX="0.55233" RPCY="0.73933" RPD="16.76983" RPS="1.04726" RPV="1" LEYEX="-0.05040" LEYEY="-0.05451" LEYEZ="0.68174" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01065" REYEY="-0.04917" REYEZ="0.65167" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20254" FPOGY="0.27184" FPOGS="6350.33398" FPOGD="0.07227" FPOGID="17383" FPOGV="1" LPOGX="1.20161" LPOGY="0.44026" LPOGV="1" RPOGX="1.22027" RPOGY="0.22436" RPOGV="1" BPOGX="1.21094" BPOGY="0.33231" BPOGV="1" LPCX="0.31450" LPCY="0.75451" LPD="20.11608" LPS="1.03040" LPV="1" RPCX="0.55274" RPCY="0.73925" RPD="16.84450" RPS="1.02321" RPV="1" LEYEX="-0.04904" LEYEY="-0.05330" LEYEZ="0.66663" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01062" REYEY="-0.04822" REYEZ="0.63789" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20430" FPOGY="0.27352" FPOGS="6350.33398" FPOGD="0.07910" FPOGID="17383" FPOGV="1" LPOGX="1.23547" LPOGY="0.36500" LPOGV="1" RPOGX="1.21526" RPOGY="0.22250" RPOGV="1" BPOGX="1.22537" BPOGY="0.29375" BPOGV="1" LPCX="0.31477" LPCY="0.75454" LPD="19.95420" LPS="1.01531" LPV="1" RPCX="0.55292" RPCY="0.73925" RPD="17.00463" RPS="1.01531" RPV="1" LEYEX="-0.04904" LEYEY="-0.05330" LEYEZ="0.66663" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01062" REYEY="-0.04822" REYEZ="0.63789" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20542" FPOGY="0.27635" FPOGS="6350.33398" FPOGD="0.08594" FPOGID="17383" FPOGV="1" LPOGX="1.22675" LPOGY="0.39082" LPOGV="1" RPOGX="1.21331" RPOGY="0.23539" RPOGV="1" BPOGX="1.22003" BPOGY="0.31311" BPOGV="1" LPCX="0.31471" LPCY="0.75452" LPD="20.25178" LPS="1.00740" LPV="1" RPCX="0.55291" RPCY="0.73931" RPD="16.95539" RPS="1.00740" RPV="1" LEYEX="-0.04904" LEYEY="-0.05330" LEYEZ="0.66663" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01062" REYEY="-0.04822" REYEZ="0.63789" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20677" FPOGY="0.27834" FPOGS="6350.33398" FPOGD="0.09277" FPOGID="17383" FPOGV="1" LPOGX="1.23137" LPOGY="0.38385" LPOGV="1" RPOGX="1.21981" RPOGY="0.22835" RPOGV="1" BPOGX="1.22559" BPOGY="0.30610" BPOGV="1" LPCX="0.31471" LPCY="0.75452" LPD="20.25178" LPS="1.01636" LPV="1" RPCX="0.55298" RPCY="0.73938" RPD="17.01918" RPS="1.01636" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00431" LPUPILV="0" REYEX="0.01062" REYEY="-0.04822" REYEZ="0.63789" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20913" FPOGY="0.28008" FPOGS="6350.33398" FPOGD="0.09961" FPOGID="17383" FPOGV="1" LPOGX="1.24575" LPOGY="0.37114" LPOGV="1" RPOGX="1.24349" RPOGY="0.24151" RPOGV="1" BPOGX="1.24462" BPOGY="0.30633" BPOGV="1" LPCX="0.31481" LPCY="0.75458" LPD="19.98789" LPS="1.03322" LPV="1" RPCX="0.55306" RPCY="0.73938" RPD="17.38647" RPS="1.03322" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00432" LPUPILV="0" REYEX="0.01062" REYEY="-0.04822" REYEZ="0.63789" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21148" FPOGY="0.28119" FPOGS="6350.33398" FPOGD="0.10645" FPOGID="17383" FPOGV="1" LPOGX="1.24524" LPOGY="0.37729" LPOGV="1" RPOGX="1.25289" RPOGY="0.22029" RPOGV="1" BPOGX="1.24907" BPOGY="0.29879" BPOGV="1" LPCX="0.31480" LPCY="0.75462" LPD="19.88490" LPS="1.05009" LPV="1" RPCX="0.55308" RPCY="0.73937" RPD="17.04850" RPS="1.05009" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00432" LPUPILV="0" REYEX="0.01062" REYEY="-0.04822" REYEZ="0.63789" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21402" FPOGY="0.28158" FPOGS="6350.33398" FPOGD="0.11328" FPOGID="17383" FPOGV="1" LPOGX="1.25384" LPOGY="0.36440" LPOGV="1" RPOGX="1.26052" RPOGY="0.21232" RPOGV="1" BPOGX="1.25718" BPOGY="0.28836" BPOGV="1" LPCX="0.31481" LPCY="0.75458" LPD="19.98789" LPS="1.06695" LPV="1" RPCX="0.55313" RPCY="0.73945" RPD="16.95028" RPS="1.06052" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00432" LPUPILV="0" REYEX="0.01037" REYEY="-0.04691" REYEZ="0.62051" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21643" FPOGY="0.28161" FPOGS="6350.33398" FPOGD="0.11914" FPOGID="17383" FPOGV="1" LPOGX="1.25987" LPOGY="0.34870" LPOGV="1" RPOGX="1.25968" RPOGY="0.21530" RPOGV="1" BPOGX="1.25977" BPOGY="0.28200" BPOGV="1" LPCX="0.31480" LPCY="0.75461" LPD="19.97545" LPS="1.06052" LPV="1" RPCX="0.55313" RPCY="0.73945" RPD="16.95028" RPS="1.05408" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00432" LPUPILV="0" REYEX="0.01037" REYEY="-0.04691" REYEZ="0.62051" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21825" FPOGY="0.28251" FPOGS="6350.33398" FPOGD="0.12598" FPOGID="17383" FPOGV="1" LPOGX="1.24880" LPOGY="0.38089" LPOGV="1" RPOGX="1.25698" RPOGY="0.21860" RPOGV="1" BPOGX="1.25289" BPOGY="0.29975" BPOGV="1" LPCX="0.31477" LPCY="0.75458" LPD="20.00299" LPS="1.05408" LPV="1" RPCX="0.55313" RPCY="0.73946" RPD="16.93227" RPS="1.04765" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00431" LPUPILV="0" REYEX="0.01037" REYEY="-0.04691" REYEZ="0.62051" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21971" FPOGY="0.28357" FPOGS="6350.33398" FPOGD="0.13281" FPOGID="17383" FPOGV="1" LPOGX="1.24551" LPOGY="0.38576" LPOGV="1" RPOGX="1.25224" RPOGY="0.22354" RPOGV="1" BPOGX="1.24887" BPOGY="0.30465" BPOGV="1" LPCX="0.31484" LPCY="0.75462" LPD="20.10621" LPS="1.04765" LPV="1" RPCX="0.55321" RPCY="0.73940" RPD="16.88332" RPS="1.04122" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00431" LPUPILV="0" REYEX="0.01037" REYEY="-0.04691" REYEZ="0.62051" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23929" FPOGY="0.30319" FPOGS="6350.33398" FPOGD="0.13281" FPOGID="17383" FPOGV="0" LPOGX="1.24741" LPOGY="0.36814" LPOGV="1" RPOGX="1.25622" RPOGY="0.22925" RPOGV="1" BPOGX="1.25182" BPOGY="0.29869" BPOGV="1" LPCX="0.31480" LPCY="0.75460" LPD="19.95657" LPS="1.04122" LPV="1" RPCX="0.55323" RPCY="0.73943" RPD="16.85172" RPS="1.04122" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00432" LPUPILV="0" REYEX="0.01037" REYEY="-0.04691" REYEZ="0.62051" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24747" FPOGY="0.29719" FPOGS="6350.33398" FPOGD="0.13281" FPOGID="17383" FPOGV="0" LPOGX="1.25105" LPOGY="0.36006" LPOGV="1" RPOGX="1.26024" RPOGY="0.22232" RPOGV="1" BPOGX="1.25565" BPOGY="0.29119" BPOGV="1" LPCX="0.31480" LPCY="0.75460" LPD="19.95657" LPS="1.04122" LPV="1" RPCX="0.55323" RPCY="0.73928" RPD="16.76902" RPS="1.04122" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00432" LPUPILV="0" REYEX="0.01037" REYEY="-0.04691" REYEZ="0.62051" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25188" FPOGY="0.29345" FPOGS="6350.33398" FPOGD="0.13281" FPOGID="17383" FPOGV="0" LPOGX="1.25105" LPOGY="0.36006" LPOGV="1" RPOGX="1.27037" RPOGY="0.21186" RPOGV="1" BPOGX="1.26071" BPOGY="0.28596" BPOGV="1" LPCX="0.31479" LPCY="0.75457" LPD="20.02800" LPS="1.04122" LPV="1" RPCX="0.55322" RPCY="0.73927" RPD="16.77077" RPS="1.05484" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00432" LPUPILV="0" REYEX="0.01098" REYEY="-0.04919" REYEZ="0.65069" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25192" FPOGY="0.28920" FPOGS="6350.47363" FPOGD="0.02002" FPOGID="17384" FPOGV="1" LPOGX="1.25695" LPOGY="0.35373" LPOGV="1" RPOGX="1.24711" RPOGY="0.19919" RPOGV="1" BPOGX="1.25203" BPOGY="0.27646" BPOGV="1" LPCX="0.31482" LPCY="0.75459" LPD="20.18556" LPS="1.05484" LPV="1" RPCX="0.55323" RPCY="0.73928" RPD="16.76902" RPS="1.06846" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00431" LPUPILV="0" REYEX="0.01098" REYEY="-0.04919" REYEZ="0.65069" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24808" FPOGY="0.28896" FPOGS="6350.47363" FPOGD="0.02686" FPOGID="17384" FPOGV="1" LPOGX="1.20373" LPOGY="0.38915" LPOGV="1" RPOGX="1.26176" RPOGY="0.18685" RPOGV="1" BPOGX="1.23275" BPOGY="0.28800" BPOGV="1" LPCX="0.31482" LPCY="0.75454" LPD="20.15991" LPS="1.06846" LPV="1" RPCX="0.55325" RPCY="0.73924" RPD="16.73190" RPS="1.08208" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00431" LPUPILV="0" REYEX="0.01098" REYEY="-0.04919" REYEZ="0.65069" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24599" FPOGY="0.28822" FPOGS="6350.47363" FPOGD="0.03320" FPOGID="17384" FPOGV="1" LPOGX="1.20590" LPOGY="0.38574" LPOGV="1" RPOGX="1.26510" RPOGY="0.18326" RPOGV="1" BPOGX="1.23550" BPOGY="0.28450" BPOGV="1" LPCX="0.31478" LPCY="0.75452" LPD="19.99853" LPS="1.07313" LPV="1" RPCX="0.55324" RPCY="0.73926" RPD="16.86171" RPS="1.08675" RPV="1" LEYEX="-0.05016" LEYEY="-0.05469" LEYEZ="0.68400" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01098" REYEY="-0.04919" REYEZ="0.65069" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24432" FPOGY="0.28801" FPOGS="6350.47363" FPOGD="0.03955" FPOGID="17384" FPOGV="1" LPOGX="1.20711" LPOGY="0.38331" LPOGV="1" RPOGX="1.26154" RPOGY="0.19018" RPOGV="1" BPOGX="1.23433" BPOGY="0.28675" BPOGV="1" LPCX="0.31503" LPCY="0.75434" LPD="20.16914" LPS="1.07779" LPV="1" RPCX="0.55332" RPCY="0.73926" RPD="16.90727" RPS="1.07779" RPV="1" LEYEX="-0.05016" LEYEY="-0.05469" LEYEZ="0.68400" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01098" REYEY="-0.04919" REYEZ="0.65069" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23994" FPOGY="0.28618" FPOGS="6350.47363" FPOGD="0.04785" FPOGID="17384" FPOGV="1" LPOGX="1.20381" LPOGY="0.36477" LPOGV="1" RPOGX="1.21471" RPOGY="0.18209" RPOGV="1" BPOGX="1.20926" BPOGY="0.27343" BPOGV="1" LPCX="0.31500" LPCY="0.75428" LPD="20.14774" LPS="1.06883" LPV="1" RPCX="0.55342" RPCY="0.73909" RPD="16.80586" RPS="1.06883" RPV="1" LEYEX="-0.05016" LEYEY="-0.05469" LEYEZ="0.68400" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01098" REYEY="-0.04919" REYEZ="0.65069" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23545" FPOGY="0.28621" FPOGS="6350.47363" FPOGD="0.05371" FPOGID="17384" FPOGV="1" LPOGX="1.19596" LPOGY="0.37748" LPOGV="1" RPOGX="1.20319" RPOGY="0.19537" RPOGV="1" BPOGX="1.19958" BPOGY="0.28643" BPOGV="1" LPCX="0.31492" LPCY="0.75425" LPD="19.97500" LPS="1.05197" LPV="1" RPCX="0.55341" RPCY="0.73907" RPD="16.82594" RPS="1.05197" RPV="1" LEYEX="-0.04734" LEYEY="-0.05162" LEYEZ="0.64626" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01098" REYEY="-0.04914" REYEZ="0.65069" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23270" FPOGY="0.28787" FPOGS="6350.47363" FPOGD="0.06055" FPOGID="17384" FPOGV="1" LPOGX="1.20146" LPOGY="0.42451" LPOGV="1" RPOGX="1.21433" RPOGY="0.18102" RPOGV="1" BPOGX="1.20790" BPOGY="0.30277" BPOGV="1" LPCX="0.31500" LPCY="0.75425" LPD="20.03501" LPS="1.04406" LPV="1" RPCX="0.55335" RPCY="0.73908" RPD="16.99867" RPS="1.04406" RPV="1" LEYEX="-0.04734" LEYEY="-0.05162" LEYEZ="0.64626" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01098" REYEY="-0.04914" REYEZ="0.65069" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22987" FPOGY="0.28980" FPOGS="6350.47363" FPOGD="0.06689" FPOGID="17384" FPOGV="1" LPOGX="1.19963" LPOGY="0.43660" LPOGV="1" RPOGX="1.20349" RPOGY="0.18160" RPOGV="1" BPOGX="1.20156" BPOGY="0.30910" BPOGV="1" LPCX="0.31504" LPCY="0.75424" LPD="19.97515" LPS="1.03616" LPV="1" RPCX="0.55338" RPCY="0.73907" RPD="16.97532" RPS="1.03616" RPV="1" LEYEX="-0.04734" LEYEY="-0.05162" LEYEZ="0.64626" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01098" REYEY="-0.04914" REYEZ="0.65069" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22691" FPOGY="0.29215" FPOGS="6350.47363" FPOGD="0.07373" FPOGID="17384" FPOGV="1" LPOGX="1.19586" LPOGY="0.44214" LPOGV="1" RPOGX="1.19301" RPOGY="0.19389" RPOGV="1" BPOGX="1.19443" BPOGY="0.31801" BPOGV="1" LPCX="0.31510" LPCY="0.75421" LPD="20.02542" LPS="1.02826" LPV="1" RPCX="0.55345" RPCY="0.73912" RPD="16.85923" RPS="1.02107" RPV="1" LEYEX="-0.04734" LEYEY="-0.05162" LEYEZ="0.64626" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01087" REYEY="-0.04844" REYEZ="0.64140" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22420" FPOGY="0.29567" FPOGS="6350.47363" FPOGD="0.08057" FPOGID="17384" FPOGV="1" LPOGX="1.19186" LPOGY="0.43050" LPOGV="1" RPOGX="1.19131" RPOGY="0.24528" RPOGV="1" BPOGX="1.19159" BPOGY="0.33789" BPOGV="1" LPCX="0.31506" LPCY="0.75424" LPD="20.16000" LPS="1.02107" LPV="1" RPCX="0.55349" RPCY="0.73905" RPD="16.68521" RPS="1.01388" RPV="1" LEYEX="-0.04734" LEYEY="-0.05162" LEYEZ="0.64626" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01087" REYEY="-0.04844" REYEZ="0.64140" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22205" FPOGY="0.29836" FPOGS="6350.47363" FPOGD="0.08691" FPOGID="17384" FPOGV="1" LPOGX="1.18789" LPOGY="0.42132" LPOGV="1" RPOGX="1.20041" RPOGY="0.24548" RPOGV="1" BPOGX="1.19415" BPOGY="0.33340" BPOGV="1" LPCX="0.31508" LPCY="0.75424" LPD="20.10993" LPS="1.01388" LPV="1" RPCX="0.55354" RPCY="0.73906" RPD="16.48837" RPS="1.00669" RPV="1" LEYEX="-0.04734" LEYEY="-0.05162" LEYEZ="0.64626" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01087" REYEY="-0.04844" REYEZ="0.64140" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21991" FPOGY="0.30106" FPOGS="6350.47363" FPOGD="0.09424" FPOGID="17384" FPOGV="1" LPOGX="1.18446" LPOGY="0.42657" LPOGV="1" RPOGX="1.19527" RPOGY="0.25109" RPOGV="1" BPOGX="1.18987" BPOGY="0.33883" BPOGV="1" LPCX="0.31511" LPCY="0.75423" LPD="20.01976" LPS="1.00669" LPV="1" RPCX="0.55354" RPCY="0.73906" RPD="16.48837" RPS="0.99950" RPV="1" LEYEX="-0.04801" LEYEY="-0.05229" LEYEZ="0.65531" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01065" REYEY="-0.04743" REYEZ="0.62869" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21787" FPOGY="0.30327" FPOGS="6350.47363" FPOGD="0.10059" FPOGID="17384" FPOGV="1" LPOGX="1.18760" LPOGY="0.43176" LPOGV="1" RPOGX="1.18717" RPOGY="0.24094" RPOGV="1" BPOGX="1.18738" BPOGY="0.33635" BPOGV="1" LPCX="0.31511" LPCY="0.75402" LPD="20.23184" LPS="0.99950" LPV="1" RPCX="0.55361" RPCY="0.73892" RPD="16.69312" RPS="0.99950" RPV="1" LEYEX="-0.04801" LEYEY="-0.05229" LEYEZ="0.65531" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01065" REYEY="-0.04743" REYEZ="0.62869" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21637" FPOGY="0.30491" FPOGS="6350.47363" FPOGD="0.10693" FPOGID="17384" FPOGV="1" LPOGX="1.18420" LPOGY="0.42245" LPOGV="1" RPOGX="1.20041" RPOGY="0.24007" RPOGV="1" BPOGX="1.19231" BPOGY="0.33126" BPOGV="1" LPCX="0.31522" LPCY="0.75395" LPD="19.98506" LPS="0.99950" LPV="1" RPCX="0.55356" RPCY="0.73893" RPD="16.59075" RPS="0.99950" RPV="1" LEYEX="-0.04801" LEYEY="-0.05229" LEYEZ="0.65531" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01065" REYEY="-0.04743" REYEZ="0.62869" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
