2025-05-28 17:06:10.170584
Z="0.58056" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88719" FPOGY="0.42078" FPOGS="3714.49683" FPOGD="0.04663" FPOGID="8241" FPOGV="1" LPOGX="0.88648" LPOGY="0.46051" LPOGV="1" RPOGX="0.88570" RPOGY="0.38220" RPOGV="1" BPOGX="0.88609" BPOGY="0.42135" BPOGV="1" LPCX="0.29761" LPCY="0.48591" LPD="24.31830" LPS="0.81547" LPV="1" RPCX="0.58542" RPCY="0.48914" RPD="24.09079" RPS="0.81071" RPV="1" LEYEX="-0.04673" LEYEY="0.00133" LEYEZ="0.59082" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01758" REYEY="0.00074" REYEZ="0.58056" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52461" FPOGY="0.49475" FPOGS="3716.57300" FPOGD="0.04712" FPOGID="8246" FPOGV="1" LPOGX="0.51940" LPOGY="0.50124" LPOGV="1" RPOGX="0.52565" RPOGY="0.43344" RPOGV="1" BPOGX="0.52253" BPOGY="0.46734" BPOGV="1" LPCX="0.25594" LPCY="0.50843" LPD="25.89032" LPS="0.81103" LPV="1" RPCX="0.54627" RPCY="0.50290" RPD="25.93653" RPS="0.81103" RPV="1" LEYEX="-0.05343" LEYEY="-0.00251" LEYEZ="0.57657" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01042" REYEY="-0.00170" REYEZ="0.59659" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52735" FPOGY="0.48708" FPOGS="3716.57300" FPOGD="0.05371" FPOGID="8246" FPOGV="1" LPOGX="0.54332" LPOGY="0.44140" LPOGV="1" RPOGX="0.55533" RPOGY="0.40999" RPOGV="1" BPOGX="0.54932" BPOGY="0.42569" BPOGV="1" LPCX="0.25666" LPCY="0.50792" LPD="26.14634" LPS="0.81103" LPV="1" RPCX="0.54733" RPCY="0.50247" RPD="25.13983" RPS="0.81103" RPV="1" LEYEX="-0.05343" LEYEY="-0.00251" LEYEZ="0.57657" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01042" REYEY="-0.00170" REYEZ="0.59659" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53129" FPOGY="0.47590" FPOGS="3716.57300" FPOGD="0.06055" FPOGID="8246" FPOGV="1" LPOGX="0.56354" LPOGY="0.38239" LPOGV="1" RPOGX="0.56982" RPOGY="0.36811" RPOGV="1" BPOGX="0.56668" BPOGY="0.37525" BPOGV="1" LPCX="0.25751" LPCY="0.50736" LPD="26.21546" LPS="0.81103" LPV="1" RPCX="0.54800" RPCY="0.50225" RPD="25.22499" RPS="0.81103" RPV="1" LEYEX="-0.05343" LEYEY="-0.00251" LEYEZ="0.57657" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01042" REYEY="-0.00170" REYEZ="0.59659" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53447" FPOGY="0.46658" FPOGS="3716.57300" FPOGD="0.06714" FPOGID="8246" FPOGV="1" LPOGX="0.56289" LPOGY="0.37852" LPOGV="1" RPOGX="0.56980" RPOGY="0.36820" RPOGV="1" BPOGX="0.56635" BPOGY="0.37336" BPOGV="1" LPCX="0.25833" LPCY="0.50677" LPD="26.24794" LPS="0.81568" LPV="1" RPCX="0.54881" RPCY="0.50179" RPD="25.05166" RPS="0.81092" RPV="1" LEYEX="-0.05563" LEYEY="-0.00249" LEYEZ="0.60475" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01054" REYEY="-0.00158" REYEZ="0.58551" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53852" FPOGY="0.45977" FPOGS="3716.57300" FPOGD="0.07397" FPOGID="8246" FPOGV="1" LPOGX="0.57063" LPOGY="0.39192" LPOGV="1" RPOGX="0.59551" RPOGY="0.37791" RPOGV="1" BPOGX="0.58307" BPOGY="0.38492" BPOGV="1" LPCX="0.25917" LPCY="0.50623" LPD="26.38617" LPS="0.81557" LPV="1" RPCX="0.54920" RPCY="0.50175" RPD="25.07214" RPS="0.81081" RPV="1" LEYEX="-0.05563" LEYEY="-0.00249" LEYEZ="0.60475" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01054" REYEY="-0.00158" REYEZ="0.58551" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54159" FPOGY="0.45244" FPOGS="3716.57300" FPOGD="0.08057" FPOGID="8246" FPOGV="1" LPOGX="0.58053" LPOGY="0.38109" LPOGV="1" RPOGX="0.57619" RPOGY="0.34783" RPOGV="1" BPOGX="0.57836" BPOGY="0.36446" BPOGV="1" LPCX="0.25926" LPCY="0.50622" LPD="26.35010" LPS="0.81547" LPV="1" RPCX="0.54938" RPCY="0.50176" RPD="24.85653" RPS="0.81070" RPV="1" LEYEX="-0.05563" LEYEY="-0.00249" LEYEZ="0.60475" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01054" REYEY="-0.00158" REYEZ="0.58551" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54424" FPOGY="0.44601" FPOGS="3716.57300" FPOGD="0.08740" FPOGID="8246" FPOGV="1" LPOGX="0.58054" LPOGY="0.38118" LPOGV="1" RPOGX="0.57695" RPOGY="0.34361" RPOGV="1" BPOGX="0.57874" BPOGY="0.36240" BPOGV="1" LPCX="0.25955" LPCY="0.50613" LPD="26.25434" LPS="0.81536" LPV="1" RPCX="0.54951" RPCY="0.50183" RPD="24.73254" RPS="0.81536" RPV="1" LEYEX="-0.05423" LEYEY="-0.00244" LEYEZ="0.59142" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01079" REYEY="-0.00169" REYEZ="0.59205" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54620" FPOGY="0.44293" FPOGS="3716.57300" FPOGD="0.09351" FPOGID="8246" FPOGV="1" LPOGX="0.57131" LPOGY="0.41227" LPOGV="1" RPOGX="0.57596" RPOGY="0.38734" RPOGV="1" BPOGX="0.57364" BPOGY="0.39981" BPOGV="1" LPCX="0.25979" LPCY="0.50629" LPD="26.82413" LPS="0.81536" LPV="1" RPCX="0.54972" RPCY="0.50206" RPD="25.12956" RPS="0.82012" RPV="1" LEYEX="-0.05423" LEYEY="-0.00244" LEYEZ="0.59142" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01079" REYEY="-0.00169" REYEZ="0.59205" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54883" FPOGY="0.44043" FPOGS="3716.57300" FPOGD="0.09985" FPOGID="8246" FPOGV="1" LPOGX="0.58421" LPOGY="0.41289" LPOGV="1" RPOGX="0.59219" RPOGY="0.39297" RPOGV="1" BPOGX="0.58820" BPOGY="0.40293" BPOGV="1" LPCX="0.25983" LPCY="0.50634" LPD="26.68101" LPS="0.82012" LPV="1" RPCX="0.54986" RPCY="0.50231" RPD="25.04856" RPS="0.82488" RPV="1" LEYEX="-0.05423" LEYEY="-0.00244" LEYEZ="0.59142" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01079" REYEY="-0.00169" REYEZ="0.59205" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56071" FPOGY="0.41136" FPOGS="3716.57300" FPOGD="0.09985" FPOGID="8246" FPOGV="0" LPOGX="0.58420" LPOGY="0.41280" LPOGV="1" RPOGX="0.59315" RPOGY="0.38851" RPOGV="1" BPOGX="0.58867" BPOGY="0.40066" BPOGV="1" LPCX="0.25994" LPCY="0.50632" LPD="27.29910" LPS="0.82023" LPV="1" RPCX="0.55013" RPCY="0.50244" RPD="25.12974" RPS="0.83023" RPV="1" LEYEX="-0.05269" LEYEY="-0.00242" LEYEZ="0.57605" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01132" REYEY="-0.00179" REYEZ="0.61351" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56923" FPOGY="0.40081" FPOGS="3716.57300" FPOGD="0.09985" FPOGID="8246" FPOGV="0" LPOGX="0.55591" LPOGY="0.41865" LPOGV="1" RPOGX="0.59962" RPOGY="0.36189" RPOGV="1" BPOGX="0.57776" BPOGY="0.39027" BPOGV="1" LPCX="0.26025" LPCY="0.50658" LPD="26.37979" LPS="0.82557" LPV="1" RPCX="0.55037" RPCY="0.50258" RPD="25.18263" RPS="0.83081" RPV="1" LEYEX="-0.05269" LEYEY="-0.00242" LEYEZ="0.57605" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01132" REYEY="-0.00179" REYEZ="0.61351" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57190" FPOGY="0.39854" FPOGS="3716.57300" FPOGD="0.09985" FPOGID="8246" FPOGV="0" LPOGX="0.57319" LPOGY="0.41431" LPOGV="1" RPOGX="0.58124" RPOGY="0.37365" RPOGV="1" BPOGX="0.57722" BPOGY="0.39398" BPOGV="1" LPCX="0.26043" LPCY="0.50659" LPD="26.43411" LPS="0.82616" LPV="1" RPCX="0.55052" RPCY="0.50262" RPD="25.09316" RPS="0.83140" RPV="1" LEYEX="-0.05269" LEYEY="-0.00242" LEYEZ="0.57605" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01132" REYEY="-0.00179" REYEZ="0.61351" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57325" FPOGY="0.39633" FPOGS="3716.68042" FPOGD="0.01953" FPOGID="8247" FPOGV="1" LPOGX="0.57253" LPOGY="0.41022" LPOGV="1" RPOGX="0.58211" RPOGY="0.36918" RPOGV="1" BPOGX="0.57732" BPOGY="0.38970" BPOGV="1" LPCX="0.26059" LPCY="0.50658" LPD="26.49325" LPS="0.83140" LPV="1" RPCX="0.55070" RPCY="0.50266" RPD="25.01690" RPS="0.83664" RPV="1" LEYEX="-0.05340" LEYEY="-0.00241" LEYEZ="0.58522" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01147" REYEY="-0.00184" REYEZ="0.61193" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57303" FPOGY="0.38964" FPOGS="3716.68042" FPOGD="0.02612" FPOGID="8247" FPOGV="1" LPOGX="0.56061" LPOGY="0.40790" LPOGV="1" RPOGX="0.58369" RPOGY="0.31786" RPOGV="1" BPOGX="0.57215" BPOGY="0.36288" BPOGV="1" LPCX="0.26077" LPCY="0.50659" LPD="26.56056" LPS="0.84129" LPV="1" RPCX="0.55098" RPCY="0.50279" RPD="25.11378" RPS="0.84129" RPV="1" LEYEX="-0.05340" LEYEY="-0.00241" LEYEZ="0.58522" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01147" REYEY="-0.00184" REYEZ="0.61193" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57531" FPOGY="0.38457" FPOGS="3716.68042" FPOGD="0.03345" FPOGID="8247" FPOGV="1" LPOGX="0.56945" LPOGY="0.40109" LPOGV="1" RPOGX="0.60400" RPOGY="0.31733" RPOGV="1" BPOGX="0.58672" BPOGY="0.35921" BPOGV="1" LPCX="0.26090" LPCY="0.50659" LPD="26.49603" LPS="0.84594" LPV="1" RPCX="0.55115" RPCY="0.50288" RPD="25.14615" RPS="0.84594" RPV="1" LEYEX="-0.05340" LEYEY="-0.00241" LEYEZ="0.58522" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01147" REYEY="-0.00184" REYEZ="0.61193" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57681" FPOGY="0.38159" FPOGS="3716.68042" FPOGD="0.03979" FPOGID="8247" FPOGV="1" LPOGX="0.56945" LPOGY="0.40109" LPOGV="1" RPOGX="0.60213" RPOGY="0.32635" RPOGV="1" BPOGX="0.58579" BPOGY="0.36372" BPOGV="1" LPCX="0.26109" LPCY="0.50654" LPD="26.33523" LPS="0.84594" LPV="1" RPCX="0.55129" RPCY="0.50287" RPD="25.04437" RPS="0.83594" RPV="1" LEYEX="-0.05216" LEYEY="-0.00236" LEYEZ="0.57216" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01091" REYEY="-0.00182" REYEZ="0.57769" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57716" FPOGY="0.38139" FPOGS="3716.68042" FPOGD="0.04663" FPOGID="8247" FPOGV="1" LPOGX="0.56936" LPOGY="0.40022" LPOGV="1" RPOGX="0.58984" RPOGY="0.35981" RPOGV="1" BPOGX="0.57960" BPOGY="0.38002" BPOGV="1" LPCX="0.26128" LPCY="0.50653" LPD="26.48013" LPS="0.83129" LPV="1" RPCX="0.55152" RPCY="0.50288" RPD="25.09442" RPS="0.82129" RPV="1" LEYEX="-0.05216" LEYEY="-0.00236" LEYEZ="0.57216" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01091" REYEY="-0.00182" REYEZ="0.57769" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57721" FPOGY="0.38293" FPOGS="3716.68042" FPOGD="0.05322" FPOGID="8247" FPOGV="1" LPOGX="0.58015" LPOGY="0.41330" LPOGV="1" RPOGX="0.57518" RPOGY="0.37720" RPOGV="1" BPOGX="0.57767" BPOGY="0.39525" BPOGV="1" LPCX="0.26137" LPCY="0.50654" LPD="26.47396" LPS="0.81664" LPV="1" RPCX="0.55166" RPCY="0.50288" RPD="25.14398" RPS="0.80664" RPV="1" LEYEX="-0.05216" LEYEY="-0.00236" LEYEZ="0.57216" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01091" REYEY="-0.00182" REYEZ="0.57769" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57727" FPOGY="0.38518" FPOGS="3716.68042" FPOGD="0.06055" FPOGID="8247" FPOGV="1" LPOGX="0.58190" LPOGY="0.42493" LPOGV="1" RPOGX="0.57357" RPOGY="0.38585" RPOGV="1" BPOGX="0.57773" BPOGY="0.40539" BPOGV="1" LPCX="0.26149" LPCY="0.50653" LPD="26.62560" LPS="0.80198" LPV="1" RPCX="0.55192" RPCY="0.50302" RPD="24.78613" RPS="0.79674" RPV="1" LEYEX="-0.05261" LEYEY="-0.00234" LEYEZ="0.57899" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01125" REYEY="-0.00185" REYEZ="0.58859" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57656" FPOGY="0.38625" FPOGS="3716.68042" FPOGD="0.06665" FPOGID="8247" FPOGV="1" LPOGX="0.57416" LPOGY="0.41957" LPOGV="1" RPOGX="0.56483" RPOGY="0.37446" RPOGV="1" BPOGX="0.56950" BPOGY="0.39702" BPOGV="1" LPCX="0.26170" LPCY="0.50640" LPD="26.58861" LPS="0.79674" LPV="1" RPCX="0.55205" RPCY="0.50301" RPD="25.09593" RPS="0.80151" RPV="1" LEYEX="-0.05261" LEYEY="-0.00234" LEYEZ="0.57899" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01125" REYEY="-0.00185" REYEZ="0.58859" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57681" FPOGY="0.38714" FPOGS="3716.68042" FPOGD="0.07349" FPOGID="8247" FPOGV="1" LPOGX="0.57800" LPOGY="0.41040" LPOGV="1" RPOGX="0.58109" RPOGY="0.38340" RPOGV="1" BPOGX="0.57955" BPOGY="0.39690" BPOGV="1" LPCX="0.26183" LPCY="0.50631" LPD="26.54561" LPS="0.80151" LPV="1" RPCX="0.55207" RPCY="0.50301" RPD="25.11822" RPS="0.80627" RPV="1" LEYEX="-0.05261" LEYEY="-0.00234" LEYEZ="0.57899" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01125" REYEY="-0.00185" REYEZ="0.58859" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57703" FPOGY="0.38758" FPOGS="3716.68042" FPOGD="0.08008" FPOGID="8247" FPOGV="1" LPOGX="0.57741" LPOGY="0.40654" LPOGV="1" RPOGX="0.58190" RPOGY="0.37926" RPOGV="1" BPOGX="0.57966" BPOGY="0.39290" BPOGV="1" LPCX="0.26188" LPCY="0.50632" LPD="26.48193" LPS="0.80627" LPV="1" RPCX="0.55224" RPCY="0.50292" RPD="24.96794" RPS="0.81103" RPV="1" LEYEX="-0.05261" LEYEY="-0.00234" LEYEZ="0.57899" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01143" REYEY="-0.00187" REYEZ="0.59337" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57645" FPOGY="0.38757" FPOGS="3716.68042" FPOGD="0.08667" FPOGID="8247" FPOGV="1" LPOGX="0.57060" LPOGY="0.38979" LPOGV="1" RPOGX="0.56724" RPOGY="0.38493" RPOGV="1" BPOGX="0.56892" BPOGY="0.38736" BPOGV="1" LPCX="0.26208" LPCY="0.50623" LPD="26.50010" LPS="0.81103" LPV="1" RPCX="0.55244" RPCY="0.50305" RPD="24.97407" RPS="0.81103" RPV="1" LEYEX="-0.05261" LEYEY="-0.00234" LEYEZ="0.57899" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01143" REYEY="-0.00187" REYEZ="0.59337" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57657" FPOGY="0.38772" FPOGS="3716.68042" FPOGD="0.09351" FPOGID="8247" FPOGV="1" LPOGX="0.58023" LPOGY="0.39486" LPOGV="1" RPOGX="0.57623" RPOGY="0.38487" RPOGV="1" BPOGX="0.57823" BPOGY="0.38987" BPOGV="1" LPCX="0.26211" LPCY="0.50617" LPD="26.50159" LPS="0.81103" LPV="1" RPCX="0.55256" RPCY="0.50310" RPD="24.93551" RPS="0.81103" RPV="1" LEYEX="-0.05261" LEYEY="-0.00234" LEYEZ="0.57899" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01143" REYEY="-0.00187" REYEZ="0.59337" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57668" FPOGY="0.38761" FPOGS="3716.68042" FPOGD="0.10010" FPOGID="8247" FPOGV="1" LPOGX="0.57968" LPOGY="0.39104" LPOGV="1" RPOGX="0.57699" RPOGY="0.38087" RPOGV="1" BPOGX="0.57833" BPOGY="0.38595" BPOGV="1" LPCX="0.26220" LPCY="0.50610" LPD="26.52981" LPS="0.81568" LPV="1" RPCX="0.55261" RPCY="0.50311" RPD="25.05378" RPS="0.81568" RPV="1" LEYEX="-0.05359" LEYEY="-0.00239" LEYEZ="0.59117" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01152" REYEY="-0.00187" REYEZ="0.59334" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57624" FPOGY="0.38681" FPOGS="3716.68042" FPOGD="0.10669" FPOGID="8247" FPOGV="1" LPOGX="0.57181" LPOGY="0.37059" LPOGV="1" RPOGX="0.56651" RPOGY="0.37748" RPOGV="1" BPOGX="0.56916" BPOGY="0.37404" BPOGV="1" LPCX="0.26234" LPCY="0.50609" LPD="26.48638" LPS="0.82034" LPV="1" RPCX="0.55282" RPCY="0.50305" RPD="25.01503" RPS="0.82034" RPV="1" LEYEX="-0.05359" LEYEY="-0.00239" LEYEZ="0.59117" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01152" REYEY="-0.00187" REYEZ="0.59334" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57617" FPOGY="0.38575" FPOGS="3716.68042" FPOGD="0.11328" FPOGID="8247" FPOGV="1" LPOGX="0.57644" LPOGY="0.36324" LPOGV="1" RPOGX="0.57355" RPOGY="0.37214" RPOGV="1" BPOGX="0.57499" BPOGY="0.36769" BPOGV="1" LPCX="0.26249" LPCY="0.50605" LPD="26.36698" LPS="0.82499" LPV="1" RPCX="0.55284" RPCY="0.50304" RPD="25.06630" RPS="0.82499" RPV="1" LEYEX="-0.05359" LEYEY="-0.00239" LEYEZ="0.59117" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01152" REYEY="-0.00187" REYEZ="0.59334" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57609" FPOGY="0.38491" FPOGS="3716.68042" FPOGD="0.12036" FPOGID="8247" FPOGV="1" LPOGX="0.57644" LPOGY="0.36324" LPOGV="1" RPOGX="0.57280" RPOGY="0.37624" RPOGV="1" BPOGX="0.57462" BPOGY="0.36974" BPOGV="1" LPCX="0.26260" LPCY="0.50599" LPD="26.43386" LPS="0.82499" LPV="1" RPCX="0.55291" RPCY="0.50300" RPD="24.97853" RPS="0.82023" RPV="1" LEYEX="-0.05218" LEYEY="-0.00233" LEYEZ="0.57620" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01128" REYEY="-0.00182" REYEZ="0.57890" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57608" FPOGY="0.38405" FPOGS="3716.68042" FPOGD="0.12695" FPOGID="8247" FPOGV="1" LPOGX="0.56463" LPOGY="0.36517" LPOGV="1" RPOGX="0.58743" RPOGY="0.37039" RPOGV="1" BPOGX="0.57603" BPOGY="0.36778" BPOGV="1" LPCX="0.26274" LPCY="0.50589" LPD="26.35787" LPS="0.81557" LPV="1" RPCX="0.55302" RPCY="0.50295" RPD="25.05257" RPS="0.81081" RPV="1" LEYEX="-0.05218" LEYEY="-0.00233" LEYEZ="0.57620" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01128" REYEY="-0.00182" REYEZ="0.57890" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57640" FPOGY="0.38424" FPOGS="3716.68042" FPOGD="0.13403" FPOGID="8247" FPOGV="1" LPOGX="0.57614" LPOGY="0.40783" LPOGV="1" RPOGX="0.58921" RPOGY="0.36822" RPOGV="1" BPOGX="0.58267" BPOGY="0.38802" BPOGV="1" LPCX="0.26282" LPCY="0.50583" LPD="26.39598" LPS="0.80616" LPV="1" RPCX="0.55316" RPCY="0.50283" RPD="25.00391" RPS="0.80140" RPV="1" LEYEX="-0.05218" LEYEY="-0.00233" LEYEZ="0.57620" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01128" REYEY="-0.00182" REYEZ="0.57890" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57672" FPOGY="0.38420" FPOGS="3716.68042" FPOGD="0.14038" FPOGID="8247" FPOGV="1" LPOGX="0.57609" LPOGY="0.40754" LPOGV="1" RPOGX="0.59108" RPOGY="0.35899" RPOGV="1" BPOGX="0.58359" BPOGY="0.38327" BPOGV="1" LPCX="0.26288" LPCY="0.50578" LPD="26.41990" LPS="0.80652" LPV="1" RPCX="0.55336" RPCY="0.50281" RPD="24.83321" RPS="0.81175" RPV="1" LEYEX="-0.05513" LEYEY="-0.00229" LEYEZ="0.60967" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01196" REYEY="-0.00192" REYEZ="0.60909" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57717" FPOGY="0.38391" FPOGS="3716.68042" FPOGD="0.14722" FPOGID="8247" FPOGV="1" LPOGX="0.58698" LPOGY="0.42750" LPOGV="1" RPOGX="0.58687" RPOGY="0.32775" RPOGV="1" BPOGX="0.58692" BPOGY="0.37762" BPOGV="1" LPCX="0.26308" LPCY="0.50563" LPD="26.57895" LPS="0.82153" LPV="1" RPCX="0.55336" RPCY="0.50280" RPD="25.01411" RPS="0.83153" RPV="1" LEYEX="-0.05513" LEYEY="-0.00229" LEYEZ="0.60967" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01196" REYEY="-0.00192" REYEZ="0.60909" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57721" FPOGY="0.38365" FPOGS="3716.68042" FPOGD="0.15503" FPOGID="8247" FPOGV="1" LPOGX="0.56255" LPOGY="0.39866" LPOGV="1" RPOGX="0.59398" RPOGY="0.35686" RPOGV="1" BPOGX="0.57827" BPOGY="0.37776" BPOGV="1" LPCX="0.26314" LPCY="0.50557" LPD="26.49018" LPS="0.84130" LPV="1" RPCX="0.55337" RPCY="0.50275" RPD="25.42075" RPS="0.85130" RPV="1" LEYEX="-0.05513" LEYEY="-0.00229" LEYEZ="0.60967" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01196" REYEY="-0.00192" REYEZ="0.60909" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57723" FPOGY="0.38326" FPOGS="3716.68042" FPOGD="0.16040" FPOGID="8247" FPOGV="1" LPOGX="0.56119" LPOGY="0.39082" LPOGV="1" RPOGX="0.59398" RPOGY="0.35686" RPOGV="1" BPOGX="0.57759" BPOGY="0.37384" BPOGV="1" LPCX="0.26325" LPCY="0.50549" LPD="26.45910" LPS="0.85130" LPV="1" RPCX="0.55351" RPCY="0.50257" RPD="25.10084" RPS="0.85130" RPV="1" LEYEX="-0.05242" LEYEY="-0.00218" LEYEZ="0.58073" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01146" REYEY="-0.00169" REYEZ="0.57879" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57783" FPOGY="0.38372" FPOGS="3716.68042" FPOGD="0.16748" FPOGID="8247" FPOGV="1" LPOGX="0.58457" LPOGY="0.38927" LPOGV="1" RPOGX="0.60111" RPOGY="0.40119" RPOGV="1" BPOGX="0.59284" BPOGY="0.39523" BPOGV="1" LPCX="0.26345" LPCY="0.50538" LPD="26.46432" LPS="0.84153" LPV="1" RPCX="0.55372" RPCY="0.50246" RPD="24.96633" RPS="0.83153" RPV="1" LEYEX="-0.05242" LEYEY="-0.00218" LEYEZ="0.58073" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01146" REYEY="-0.00169" REYEZ="0.57879" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
