2025-05-28 17:06:47.812770
Z="0.59405" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.71541" FPOGY="0.38977" FPOGS="3751.99438" FPOGD="0.18701" FPOGID="8382" FPOGV="1" LPOGX="0.67639" LPOGY="0.39361" LPOGV="1" RPOGX="0.70178" RPOGY="0.36728" RPOGV="1" BPOGX="0.68909" BPOGY="0.38044" BPOGV="1" LPCX="0.31758" LPCY="0.44775" LPD="26.63070" LPS="0.84524" LPV="1" RPCX="0.59794" RPCY="0.46481" RPD="24.76628" RPS="0.84000" RPV="1" LEYEX="-0.17698" LEYEY="0.03625" LEYEZ="2.58479" LPUPILD="0.00498" LPUPILV="0" REYEX="0.02151" REYEY="0.00526" REYEZ="0.59405" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.41959" LPCY="0.44746" LPD="15.68671" LPS="0.81060" LPV="1" RPCX="0.68555" RPCY="0.49580" RPD="11.79773" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.42030" LPCY="0.44733" LPD="15.36710" LPS="0.81060" LPV="1" RPCX="0.68618" RPCY="0.49589" RPD="11.83117" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.42173" LPCY="0.44756" LPD="15.42517" LPS="0.81060" LPV="1" RPCX="0.68714" RPCY="0.49652" RPD="11.83351" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.42294" LPCY="0.44748" LPD="15.24518" LPS="0.81060" LPV="1" RPCX="0.68835" RPCY="0.49687" RPD="11.62926" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.42338" LPCY="0.44753" LPD="15.17631" LPS="0.81060" LPV="1" RPCX="0.68878" RPCY="0.49694" RPD="11.70713" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.42433" LPCY="0.44788" LPD="15.29937" LPS="0.81060" LPV="1" RPCX="0.68942" RPCY="0.49765" RPD="11.93727" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.42471" LPCY="0.44800" LPD="15.21315" LPS="0.81060" LPV="1" RPCX="0.68998" RPCY="0.49783" RPD="11.66385" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.42419" LPCY="0.44783" LPD="15.27849" LPS="0.81060" LPV="1" RPCX="0.68960" RPCY="0.49748" RPD="12.09329" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.42299" LPCY="0.44774" LPD="16.15192" LPS="0.81060" LPV="1" RPCX="0.68912" RPCY="0.49671" RPD="12.68465" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.41984" LPCY="0.44739" LPD="16.49891" LPS="0.81060" LPV="1" RPCX="0.68645" RPCY="0.49558" RPD="14.37648" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.41781" LPCY="0.44697" LPD="15.70361" LPS="0.81060" LPV="1" RPCX="0.68429" RPCY="0.49434" RPD="15.36303" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.41355" LPCY="0.44705" LPD="18.37416" LPS="0.81060" LPV="1" RPCX="0.68263" RPCY="0.49346" RPD="15.27824" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.69250" FPOGY="-0.11145" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.69250" LPOGY="-0.11145" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.69250" BPOGY="-0.11145" BPOGV="1" LPCX="0.41068" LPCY="0.44780" LPD="16.11894" LPS="0.81060" LPV="1" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.72010" FPOGY="0.12775" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="1" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="1" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.72010" FPOGY="0.12775" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74770" FPOGY="0.36695" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74770" FPOGY="0.36695" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74770" FPOGY="0.36695" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="388" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="388" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="388" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="388" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="388" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="388" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="388" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="388" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="388" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="388" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="388" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="388" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="388" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="388" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74770" LPOGY="0.36695" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74770" BPOGY="0.36695" BPOGV="0" LPCX="0.40980" LPCY="0.44936" LPD="9.69261" LPS="0.81060" LPV="0" RPCX="0.67959" RPCY="0.49411" RPD="13.13119" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00223" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00306" RPUPILV="1" BKID="388" BKDUR="0.00000" BKPMIN="6" />
