2025-05-29 12:08:57.147163
01396" LEYEZ="0.63746" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01882" REYEY="0.00850" REYEZ="0.65886" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54599" FPOGY="0.45044" FPOGS="7490.20068" FPOGD="0.22754" FPOGID="20260" FPOGV="1" LPOGX="0.62685" LPOGY="0.43873" LPOGV="1" RPOGX="0.48793" RPOGY="0.45811" RPOGV="1" BPOGX="0.55739" BPOGY="0.44842" BPOGV="1" LPCX="0.30949" LPCY="0.42357" LPD="31.21527" LPS="1.03618" LPV="1" RPCX="0.56301" RPCY="0.45125" RPD="31.91232" RPS="1.02809" RPV="1" LEYEX="-0.04785" LEYEY="0.01444" LEYEZ="0.65730" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01583" REYEY="0.00894" REYEZ="0.66197" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54632" FPOGY="0.45112" FPOGS="7490.20068" FPOGD="0.23438" FPOGID="20260" FPOGV="1" LPOGX="0.62823" LPOGY="0.49508" LPOGV="1" RPOGX="0.48738" RPOGY="0.45478" RPOGV="1" BPOGX="0.55780" BPOGY="0.47493" BPOGV="1" LPCX="0.30950" LPCY="0.42354" LPD="31.28789" LPS="1.02809" LPV="1" RPCX="0.56301" RPCY="0.45124" RPD="31.91969" RPS="1.02809" RPV="1" LEYEX="-0.04785" LEYEY="0.01444" LEYEZ="0.65730" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01583" REYEY="0.00894" REYEZ="0.66197" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54665" FPOGY="0.45085" FPOGS="7490.20068" FPOGD="0.24121" FPOGID="20260" FPOGV="1" LPOGX="0.62785" LPOGY="0.42857" LPOGV="1" RPOGX="0.48880" RPOGY="0.45376" RPOGV="1" BPOGX="0.55832" BPOGY="0.44117" BPOGV="1" LPCX="0.30950" LPCY="0.42349" LPD="31.30508" LPS="1.02809" LPV="1" RPCX="0.56302" RPCY="0.45122" RPD="31.94564" RPS="1.02809" RPV="1" LEYEX="-0.04785" LEYEY="0.01444" LEYEZ="0.65730" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01583" REYEY="0.00894" REYEZ="0.66197" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54695" FPOGY="0.45071" FPOGS="7490.20068" FPOGD="0.24756" FPOGID="20260" FPOGV="1" LPOGX="0.62820" LPOGY="0.43295" LPOGV="1" RPOGX="0.48846" RPOGY="0.45811" RPOGV="1" BPOGX="0.55833" BPOGY="0.44553" BPOGV="1" LPCX="0.30950" LPCY="0.42349" LPD="31.30508" LPS="1.02106" LPV="1" RPCX="0.56304" RPCY="0.45120" RPD="31.98445" RPS="1.02106" RPV="1" LEYEX="-0.04694" LEYEY="0.01423" LEYEZ="0.64547" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01583" REYEY="0.00894" REYEZ="0.66197" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54681" FPOGY="0.45110" FPOGS="7490.20068" FPOGD="0.25537" FPOGID="20260" FPOGV="1" LPOGX="0.59527" LPOGY="0.48264" LPOGV="1" RPOGX="0.48720" RPOGY="0.44917" RPOGV="1" BPOGX="0.54124" BPOGY="0.46590" BPOGV="1" LPCX="0.30955" LPCY="0.42339" LPD="31.37427" LPS="1.01404" LPV="1" RPCX="0.56306" RPCY="0.45111" RPD="31.91656" RPS="1.01404" RPV="1" LEYEX="-0.04694" LEYEY="0.01423" LEYEZ="0.64547" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01583" REYEY="0.00894" REYEZ="0.66197" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54683" FPOGY="0.45152" FPOGS="7490.20068" FPOGD="0.26123" FPOGID="20260" FPOGV="1" LPOGX="0.60351" LPOGY="0.48734" LPOGV="1" RPOGX="0.49201" RPOGY="0.44865" RPOGV="1" BPOGX="0.54776" BPOGY="0.46799" BPOGV="1" LPCX="0.30956" LPCY="0.42339" LPD="31.39493" LPS="1.00701" LPV="1" RPCX="0.56307" RPCY="0.45110" RPD="31.83442" RPS="1.00701" RPV="1" LEYEX="-0.04694" LEYEY="0.01423" LEYEZ="0.64547" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01583" REYEY="0.00894" REYEZ="0.66197" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54686" FPOGY="0.45202" FPOGS="7490.20068" FPOGD="0.26758" FPOGID="20260" FPOGV="1" LPOGX="0.60403" LPOGY="0.49138" LPOGV="1" RPOGX="0.49164" RPOGY="0.45312" RPOGV="1" BPOGX="0.54784" BPOGY="0.47225" BPOGV="1" LPCX="0.30957" LPCY="0.42336" LPD="31.30581" LPS="0.99999" LPV="1" RPCX="0.56306" RPCY="0.45109" RPD="31.85964" RPS="0.99999" RPV="1" LEYEX="-0.04694" LEYEY="0.01423" LEYEZ="0.64547" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01583" REYEY="0.00894" REYEZ="0.66197" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54655" FPOGY="0.45232" FPOGS="7490.20068" FPOGD="0.27441" FPOGID="20260" FPOGV="1" LPOGX="0.57419" LPOGY="0.47098" LPOGV="1" RPOGX="0.49421" RPOGY="0.45756" RPOGV="1" BPOGX="0.53420" BPOGY="0.46427" BPOGV="1" LPCX="0.30965" LPCY="0.42331" LPD="31.24159" LPS="0.99999" LPV="1" RPCX="0.56310" RPCY="0.45106" RPD="31.85068" RPS="0.99999" RPV="1" LEYEX="-0.04694" LEYEY="0.01423" LEYEZ="0.64547" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01583" REYEY="0.00894" REYEZ="0.66197" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54627" FPOGY="0.45260" FPOGS="7490.20068" FPOGD="0.28174" FPOGID="20260" FPOGV="1" LPOGX="0.57123" LPOGY="0.47217" LPOGV="1" RPOGX="0.49719" RPOGY="0.45694" RPOGV="1" BPOGX="0.53421" BPOGY="0.46456" BPOGV="1" LPCX="0.30965" LPCY="0.42332" LPD="31.23841" LPS="0.99999" LPV="1" RPCX="0.56314" RPCY="0.45107" RPD="31.85232" RPS="0.99999" RPV="1" LEYEX="-0.04694" LEYEY="0.01423" LEYEZ="0.64547" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01583" REYEY="0.00894" REYEZ="0.66197" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54600" FPOGY="0.45281" FPOGS="7490.20068" FPOGD="0.28809" FPOGID="20260" FPOGV="1" LPOGX="0.57123" LPOGY="0.47217" LPOGV="1" RPOGX="0.49766" RPOGY="0.45183" RPOGV="1" BPOGX="0.53444" BPOGY="0.46200" BPOGV="1" LPCX="0.30965" LPCY="0.42332" LPD="31.23841" LPS="0.99999" LPV="1" RPCX="0.56313" RPCY="0.45102" RPD="31.94124" RPS="1.00807" RPV="1" LEYEX="-0.04620" LEYEY="0.01405" LEYEZ="0.63517" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01625" REYEY="0.00914" REYEZ="0.67715" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54585" FPOGY="0.45286" FPOGS="7490.20068" FPOGD="0.29492" FPOGID="20260" FPOGV="1" LPOGX="0.57527" LPOGY="0.46923" LPOGV="1" RPOGX="0.50352" RPOGY="0.44027" RPOGV="1" BPOGX="0.53940" BPOGY="0.45475" BPOGV="1" LPCX="0.30974" LPCY="0.42327" LPD="31.41512" LPS="1.00807" LPV="1" RPCX="0.56320" RPCY="0.45094" RPD="32.13624" RPS="1.01616" RPV="1" LEYEX="-0.04620" LEYEY="0.01405" LEYEZ="0.63517" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01625" REYEY="0.00914" REYEZ="0.67715" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54579" FPOGY="0.45257" FPOGS="7490.20068" FPOGD="0.30176" FPOGID="20260" FPOGV="1" LPOGX="0.58236" LPOGY="0.44834" LPOGV="1" RPOGX="0.50383" RPOGY="0.43091" RPOGV="1" BPOGX="0.54310" BPOGY="0.43963" BPOGV="1" LPCX="0.30975" LPCY="0.42325" LPD="31.35984" LPS="1.01616" LPV="1" RPCX="0.56323" RPCY="0.45099" RPD="32.08399" RPS="1.02425" RPV="1" LEYEX="-0.04620" LEYEY="0.01405" LEYEZ="0.63517" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01625" REYEY="0.00914" REYEZ="0.67715" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54573" FPOGY="0.45199" FPOGS="7490.20068" FPOGD="0.30811" FPOGID="20260" FPOGV="1" LPOGX="0.58020" LPOGY="0.43444" LPOGV="1" RPOGX="0.50527" RPOGY="0.41613" RPOGV="1" BPOGX="0.54274" BPOGY="0.42529" BPOGV="1" LPCX="0.30975" LPCY="0.42326" LPD="31.41261" LPS="1.03918" LPV="1" RPCX="0.56323" RPCY="0.45099" RPD="32.08399" RPS="1.04727" RPV="1" LEYEX="-0.04962" LEYEY="0.01512" LEYEZ="0.68359" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01625" REYEY="0.00914" REYEZ="0.67715" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54579" FPOGY="0.45173" FPOGS="7490.20068" FPOGD="0.31494" FPOGID="20260" FPOGV="1" LPOGX="0.58385" LPOGY="0.47770" LPOGV="1" RPOGX="0.51394" RPOGY="0.40124" RPOGV="1" BPOGX="0.54890" BPOGY="0.43947" BPOGV="1" LPCX="0.30982" LPCY="0.42323" LPD="31.45778" LPS="1.06220" LPV="1" RPCX="0.56323" RPCY="0.45099" RPD="32.08399" RPS="1.06220" RPV="1" LEYEX="-0.04962" LEYEY="0.01512" LEYEZ="0.68359" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01625" REYEY="0.00914" REYEZ="0.67715" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54585" FPOGY="0.44989" FPOGS="7490.20068" FPOGD="0.32178" FPOGID="20260" FPOGV="1" LPOGX="0.59113" LPOGY="0.47988" LPOGV="1" RPOGX="0.52146" RPOGY="0.39094" RPOGV="1" BPOGX="0.55630" BPOGY="0.43541" BPOGV="1" LPCX="0.30987" LPCY="0.42322" LPD="31.47716" LPS="1.07713" LPV="1" RPCX="0.56328" RPCY="0.45099" RPD="31.93253" RPS="1.07713" RPV="1" LEYEX="-0.04962" LEYEY="0.01512" LEYEZ="0.68359" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01625" REYEY="0.00914" REYEZ="0.67715" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54608" FPOGY="0.44931" FPOGS="7490.20068" FPOGD="0.32812" FPOGID="20260" FPOGV="1" LPOGX="0.58993" LPOGY="0.47179" LPOGV="1" RPOGX="0.52198" RPOGY="0.38651" RPOGV="1" BPOGX="0.55595" BPOGY="0.42915" BPOGV="1" LPCX="0.30987" LPCY="0.42322" LPD="31.47716" LPS="1.09206" LPV="1" RPCX="0.56331" RPCY="0.45098" RPD="31.98763" RPS="1.08397" RPV="1" LEYEX="-0.04962" LEYEY="0.01512" LEYEZ="0.68359" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54630" FPOGY="0.44886" FPOGS="7490.20068" FPOGD="0.33496" FPOGID="20260" FPOGV="1" LPOGX="0.59517" LPOGY="0.42227" LPOGV="1" RPOGX="0.52366" RPOGY="0.39397" RPOGV="1" BPOGX="0.55941" BPOGY="0.40812" BPOGV="1" LPCX="0.30998" LPCY="0.42325" LPD="31.40762" LPS="1.08397" LPV="1" RPCX="0.56333" RPCY="0.45100" RPD="32.01244" RPS="1.07588" RPV="1" LEYEX="-0.04962" LEYEY="0.01512" LEYEZ="0.68359" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54655" FPOGY="0.44822" FPOGS="7490.20068" FPOGD="0.34180" FPOGID="20260" FPOGV="1" LPOGX="0.59513" LPOGY="0.42000" LPOGV="1" RPOGX="0.52362" RPOGY="0.40933" RPOGV="1" BPOGX="0.55937" BPOGY="0.41466" BPOGV="1" LPCX="0.31001" LPCY="0.42318" LPD="31.28847" LPS="1.07588" LPV="1" RPCX="0.56335" RPCY="0.45101" RPD="31.99430" RPS="1.06780" RPV="1" LEYEX="-0.04962" LEYEY="0.01512" LEYEZ="0.68359" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54681" FPOGY="0.44758" FPOGS="7490.20068" FPOGD="0.34814" FPOGID="20260" FPOGV="1" LPOGX="0.59636" LPOGY="0.42957" LPOGV="1" RPOGX="0.52237" RPOGY="0.41948" RPOGV="1" BPOGX="0.55937" BPOGY="0.42452" BPOGV="1" LPCX="0.31000" LPCY="0.42321" LPD="31.35074" LPS="1.05989" LPV="1" RPCX="0.56343" RPCY="0.45105" RPD="32.04833" RPS="1.05180" RPV="1" LEYEX="-0.04772" LEYEY="0.01456" LEYEZ="0.65818" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54737" FPOGY="0.44771" FPOGS="7490.20068" FPOGD="0.35498" FPOGID="20260" FPOGV="1" LPOGX="0.60407" LPOGY="0.50379" LPOGV="1" RPOGX="0.52797" RPOGY="0.41383" RPOGV="1" BPOGX="0.56602" BPOGY="0.45881" BPOGV="1" LPCX="0.31003" LPCY="0.42328" LPD="31.54239" LPS="1.04390" LPV="1" RPCX="0.56348" RPCY="0.45101" RPD="31.97915" RPS="1.04390" RPV="1" LEYEX="-0.04772" LEYEY="0.01456" LEYEZ="0.65818" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54806" FPOGY="0.44823" FPOGS="7490.20068" FPOGD="0.36182" FPOGID="20260" FPOGV="1" LPOGX="0.61003" LPOGY="0.51599" LPOGV="1" RPOGX="0.52728" RPOGY="0.42961" RPOGV="1" BPOGX="0.56865" BPOGY="0.47280" BPOGV="1" LPCX="0.31003" LPCY="0.42328" LPD="31.54239" LPS="1.03599" LPV="1" RPCX="0.56347" RPCY="0.45104" RPD="32.03025" RPS="1.03599" RPV="1" LEYEX="-0.04772" LEYEY="0.01456" LEYEZ="0.65818" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54874" FPOGY="0.44890" FPOGS="7490.20068" FPOGD="0.36865" FPOGID="20260" FPOGV="1" LPOGX="0.61055" LPOGY="0.52020" LPOGV="1" RPOGX="0.52662" RPOGY="0.43463" RPOGV="1" BPOGX="0.56859" BPOGY="0.47742" BPOGV="1" LPCX="0.31004" LPCY="0.42328" LPD="31.52689" LPS="1.02809" LPV="1" RPCX="0.56347" RPCY="0.45102" RPD="31.97133" RPS="1.02809" RPV="1" LEYEX="-0.04796" LEYEY="0.01458" LEYEZ="0.66142" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54873" FPOGY="0.44888" FPOGS="7490.20068" FPOGD="0.37451" FPOGID="20260" FPOGV="1" LPOGX="0.60281" LPOGY="0.45113" LPOGV="1" RPOGX="0.49410" RPOGY="0.43520" RPOGV="1" BPOGX="0.54846" BPOGY="0.44316" BPOGV="1" LPCX="0.31005" LPCY="0.42330" LPD="31.45593" LPS="1.02809" LPV="1" RPCX="0.56347" RPCY="0.45103" RPD="31.98545" RPS="1.02809" RPV="1" LEYEX="-0.04796" LEYEY="0.01458" LEYEZ="0.66142" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54883" FPOGY="0.44967" FPOGS="7490.20068" FPOGD="0.38184" FPOGID="20260" FPOGV="1" LPOGX="0.60731" LPOGY="0.51626" LPOGV="1" RPOGX="0.49619" RPOGY="0.44102" RPOGV="1" BPOGX="0.55175" BPOGY="0.47864" BPOGV="1" LPCX="0.31006" LPCY="0.42334" LPD="31.34172" LPS="1.02809" LPV="1" RPCX="0.56348" RPCY="0.45103" RPD="32.02208" RPS="1.02809" RPV="1" LEYEX="-0.04796" LEYEY="0.01458" LEYEZ="0.66142" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54893" FPOGY="0.45057" FPOGS="7490.20068" FPOGD="0.38818" FPOGID="20260" FPOGV="1" LPOGX="0.60731" LPOGY="0.51626" LPOGV="1" RPOGX="0.49619" RPOGY="0.44102" RPOGV="1" BPOGX="0.55175" BPOGY="0.47864" BPOGV="1" LPCX="0.31004" LPCY="0.42328" LPD="31.52689" LPS="1.02809" LPV="1" RPCX="0.56349" RPCY="0.45104" RPD="32.00597" RPS="1.02809" RPV="1" LEYEX="-0.04796" LEYEY="0.01458" LEYEZ="0.66142" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54929" FPOGY="0.45071" FPOGS="7490.20068" FPOGD="0.39600" FPOGID="20260" FPOGV="1" LPOGX="0.61114" LPOGY="0.45484" LPOGV="1" RPOGX="0.50236" RPOGY="0.43476" RPOGV="1" BPOGX="0.55675" BPOGY="0.44480" BPOGV="1" LPCX="0.31005" LPCY="0.42330" LPD="31.45593" LPS="1.02809" LPV="1" RPCX="0.56350" RPCY="0.45102" RPD="31.99740" RPS="1.02809" RPV="1" LEYEX="-0.04796" LEYEY="0.01458" LEYEZ="0.66142" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54918" FPOGY="0.45103" FPOGS="7490.20068" FPOGD="0.40186" FPOGID="20260" FPOGV="1" LPOGX="0.60785" LPOGY="0.46463" LPOGV="1" RPOGX="0.50026" RPOGY="0.43665" RPOGV="1" BPOGX="0.55406" BPOGY="0.45064" BPOGV="1" LPCX="0.31006" LPCY="0.42334" LPD="31.34172" LPS="1.02809" LPV="1" RPCX="0.56351" RPCY="0.45103" RPD="31.98127" RPS="1.02809" RPV="1" LEYEX="-0.04796" LEYEY="0.01458" LEYEZ="0.66142" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54907" FPOGY="0.45135" FPOGS="7490.20068" FPOGD="0.40820" FPOGID="20260" FPOGV="1" LPOGX="0.60785" LPOGY="0.46463" LPOGV="1" RPOGX="0.50026" RPOGY="0.43665" RPOGV="1" BPOGX="0.55406" BPOGY="0.45064" BPOGV="1" LPCX="0.31010" LPCY="0.42336" LPD="31.31758" LPS="1.02809" LPV="1" RPCX="0.56353" RPCY="0.45103" RPD="31.97125" RPS="1.02809" RPV="1" LEYEX="-0.04796" LEYEY="0.01458" LEYEZ="0.66142" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54939" FPOGY="0.45227" FPOGS="7490.20068" FPOGD="0.41504" FPOGID="20260" FPOGV="1" LPOGX="0.60595" LPOGY="0.51780" LPOGV="1" RPOGX="0.50005" RPOGY="0.43821" RPOGV="1" BPOGX="0.55300" BPOGY="0.47801" BPOGV="1" LPCX="0.31010" LPCY="0.42337" LPD="31.26935" LPS="1.02809" LPV="1" RPCX="0.56353" RPCY="0.45103" RPD="31.96498" RPS="1.02809" RPV="1" LEYEX="-0.04796" LEYEY="0.01458" LEYEZ="0.66142" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54932" FPOGY="0.45254" FPOGS="7490.20068" FPOGD="0.42188" FPOGID="20260" FPOGV="1" LPOGX="0.60711" LPOGY="0.46910" LPOGV="1" RPOGX="0.50081" RPOGY="0.44103" RPOGV="1" BPOGX="0.55396" BPOGY="0.45507" BPOGV="1" LPCX="0.31010" LPCY="0.42337" LPD="31.26935" LPS="1.02809" LPV="1" RPCX="0.56354" RPCY="0.45102" RPD="31.96693" RPS="1.02809" RPV="1" LEYEX="-0.04796" LEYEY="0.01458" LEYEZ="0.66142" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54926" FPOGY="0.45276" FPOGS="7490.20068" FPOGD="0.42871" FPOGID="20260" FPOGV="1" LPOGX="0.60711" LPOGY="0.46910" LPOGV="1" RPOGX="0.50081" RPOGY="0.44103" RPOGV="1" BPOGX="0.55396" BPOGY="0.45507" BPOGV="1" LPCX="0.31009" LPCY="0.42337" LPD="31.42043" LPS="1.02809" LPV="1" RPCX="0.56354" RPCY="0.45102" RPD="31.96693" RPS="1.02809" RPV="1" LEYEX="-0.04796" LEYEY="0.01458" LEYEZ="0.66142" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54931" FPOGY="0.45293" FPOGS="7490.20068" FPOGD="0.43506" FPOGID="20260" FPOGV="1" LPOGX="0.61522" LPOGY="0.47696" LPOGV="1" RPOGX="0.50296" RPOGY="0.43733" RPOGV="1" BPOGX="0.55909" BPOGY="0.45715" BPOGV="1" LPCX="0.31012" LPCY="0.42341" LPD="31.32379" LPS="1.02809" LPV="1" RPCX="0.56359" RPCY="0.45109" RPD="32.11948" RPS="1.02809" RPV="1" LEYEX="-0.04796" LEYEY="0.01458" LEYEZ="0.66142" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54945" FPOGY="0.45293" FPOGS="7490.20068" FPOGD="0.44238" FPOGID="20260" FPOGV="1" LPOGX="0.61107" LPOGY="0.47496" LPOGV="1" RPOGX="0.50829" RPOGY="0.44134" RPOGV="1" BPOGX="0.55968" BPOGY="0.45815" BPOGV="1" LPCX="0.31012" LPCY="0.42341" LPD="31.32379" LPS="1.02809" LPV="1" RPCX="0.56357" RPCY="0.45106" RPD="32.02553" RPS="1.02809" RPV="1" LEYEX="-0.04796" LEYEY="0.01458" LEYEZ="0.66142" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54959" FPOGY="0.45283" FPOGS="7490.20068" FPOGD="0.44922" FPOGID="20260" FPOGV="1" LPOGX="0.61107" LPOGY="0.47496" LPOGV="1" RPOGX="0.50883" RPOGY="0.43625" RPOGV="1" BPOGX="0.55995" BPOGY="0.45561" BPOGV="1" LPCX="0.31012" LPCY="0.42341" LPD="31.32379" LPS="1.02809" LPV="1" RPCX="0.56359" RPCY="0.45109" RPD="32.14755" RPS="1.03618" RPV="1" LEYEX="-0.04796" LEYEY="0.01458" LEYEZ="0.66142" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01653" REYEY="0.00924" REYEZ="0.68444" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54979" FPOGY="0.45219" FPOGS="7490.20068" FPOGD="0.45605" FPOGID="20260" FPOGV="1" LPOGX="0.61929" LPOGY="0.41047" LPOGV="1" RPOGX="0.51204" RPOGY="0.43870" RPOGV="1" BPOGX="0.56566" BPOGY="0.42458" BPOGV="1" LPCX="0.31014" LPCY="0.42340" LPD="31.34950" LPS="1.03618" LPV="1" RPCX="0.56361" RPCY="0.45111" RPD="32.07091" RPS="1.04427" RPV="1" LEYEX="-0.04796" LEYEY="0.01458" LEYEZ="0.66142" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01653" REYEY="0.00924" REYEZ="0.68444" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55004" FPOGY="0.45281" FPOGS="7490.20068" FPOGD="0.46240" FPOGID="20260" FPOGV="1" LPOGX="0.62290" LPOGY="0.46976" LPOGV="1" RPOGX="0.51274" RPOGY="0.42742" RPOGV="1" BPOGX="0.56782" BPOGY="0.44859" BPOGV="1" LPCX="0.31022" LPCY="0.42342" LPD="31.32582" LPS="1.04427" LPV="1" RPCX="0.56363" RPCY="0.45115" RPD="32.11101" RPS="1.05235" RPV="1" LEYEX="-0.04796" LEYEY="0.01458" LEYEZ="0.66142" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01653" REYEY="0.00924" REYEZ="0.68444" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
