2025-05-28 12:30:11.036904
EZ="0.66565" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56188" FPOGY="0.21812" FPOGS="2397.10718" FPOGD="0.30176" FPOGID="6031" FPOGV="1" LPOGX="0.64350" LPOGY="0.13051" LPOGV="1" RPOGX="0.46966" RPOGY="0.24792" RPOGV="1" BPOGX="0.55658" BPOGY="0.18922" BPOGV="1" LPCX="0.37568" LPCY="0.43524" LPD="19.60417" LPS="1.02429" LPV="1" RPCX="0.65504" RPCY="0.48032" RPD="22.61430" RPS="1.02429" RPV="1" LEYEX="-0.03107" LEYEY="0.01124" LEYEZ="0.65469" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03948" REYEY="0.00265" REYEZ="0.66565" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2398.25293" FPOGD="0.08081" FPOGID="6035" FPOGV="0" LPOGX="0.61366" LPOGY="0.53931" LPOGV="0" RPOGX="0.47066" RPOGY="0.56964" RPOGV="0" BPOGX="0.61366" BPOGY="0.53931" BPOGV="0" LPCX="0.36840" LPCY="0.45599" LPD="6.39702" LPS="1.02715" LPV="0" RPCX="0.65099" RPCY="0.49675" RPD="13.48725" RPS="1.02715" RPV="0" LEYEX="-0.03400" LEYEY="0.00853" LEYEZ="0.67679" LPUPILD="0.00194" LPUPILV="1" REYEX="0.03679" REYEY="-0.00005" REYEZ="0.63891" RPUPILD="0.00367" RPUPILV="1" BKID="591" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2398.25293" FPOGD="0.08081" FPOGID="6035" FPOGV="0" LPOGX="0.61366" LPOGY="0.53931" LPOGV="0" RPOGX="0.47066" RPOGY="0.56964" RPOGV="0" BPOGX="0.61366" BPOGY="0.53931" BPOGV="0" LPCX="0.36840" LPCY="0.45599" LPD="6.39702" LPS="1.02715" LPV="0" RPCX="0.65099" RPCY="0.49675" RPD="13.48725" RPS="1.02715" RPV="0" LEYEX="-0.03400" LEYEY="0.00853" LEYEZ="0.67679" LPUPILD="0.00194" LPUPILV="1" REYEX="0.03679" REYEY="-0.00005" REYEZ="0.63891" RPUPILD="0.00367" RPUPILV="1" BKID="591" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2398.25293" FPOGD="0.08081" FPOGID="6035" FPOGV="0" LPOGX="0.61366" LPOGY="0.53931" LPOGV="0" RPOGX="0.47066" RPOGY="0.56964" RPOGV="0" BPOGX="0.61366" BPOGY="0.53931" BPOGV="0" LPCX="0.36840" LPCY="0.45599" LPD="6.39702" LPS="1.02715" LPV="0" RPCX="0.65099" RPCY="0.49675" RPD="13.48725" RPS="1.02715" RPV="0" LEYEX="-0.03400" LEYEY="0.00853" LEYEZ="0.67679" LPUPILD="0.00194" LPUPILV="1" REYEX="0.03679" REYEY="-0.00005" REYEZ="0.63891" RPUPILD="0.00367" RPUPILV="1" BKID="591" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2398.25293" FPOGD="0.08081" FPOGID="6035" FPOGV="0" LPOGX="0.61366" LPOGY="0.53931" LPOGV="0" RPOGX="0.47066" RPOGY="0.56964" RPOGV="0" BPOGX="0.61366" BPOGY="0.53931" BPOGV="0" LPCX="0.36840" LPCY="0.45599" LPD="6.39702" LPS="1.02715" LPV="0" RPCX="0.65099" RPCY="0.49675" RPD="13.48725" RPS="1.02715" RPV="0" LEYEX="-0.03400" LEYEY="0.00853" LEYEZ="0.67679" LPUPILD="0.00194" LPUPILV="1" REYEX="0.03679" REYEY="-0.00005" REYEZ="0.63891" RPUPILD="0.00367" RPUPILV="1" BKID="591" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2398.25293" FPOGD="0.08081" FPOGID="6035" FPOGV="0" LPOGX="0.61366" LPOGY="0.53931" LPOGV="0" RPOGX="0.47066" RPOGY="0.56964" RPOGV="0" BPOGX="0.61366" BPOGY="0.53931" BPOGV="0" LPCX="0.36840" LPCY="0.45599" LPD="6.39702" LPS="1.02715" LPV="0" RPCX="0.65099" RPCY="0.49675" RPD="13.48725" RPS="1.02715" RPV="0" LEYEX="-0.03400" LEYEY="0.00853" LEYEZ="0.67679" LPUPILD="0.00194" LPUPILV="1" REYEX="0.03679" REYEY="-0.00005" REYEZ="0.63891" RPUPILD="0.00367" RPUPILV="1" BKID="591" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69474" FPOGY="0.34664" FPOGS="2398.25293" FPOGD="0.08081" FPOGID="6035" FPOGV="0" LPOGX="0.69474" LPOGY="0.34664" LPOGV="1" RPOGX="0.47066" RPOGY="0.56964" RPOGV="0" BPOGX="0.69474" BPOGY="0.34664" BPOGV="1" LPCX="0.35583" LPCY="0.46106" LPD="15.32679" LPS="1.02715" LPV="1" RPCX="0.65099" RPCY="0.49675" RPD="13.48725" RPS="1.02715" RPV="0" LEYEX="-0.03400" LEYEY="0.00853" LEYEZ="0.67679" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03679" REYEY="-0.00005" REYEZ="0.63891" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.22619" BKPMIN="14" />
<REC FPOGX="0.69469" FPOGY="0.34945" FPOGS="2398.25293" FPOGD="0.08081" FPOGID="6035" FPOGV="0" LPOGX="0.69464" LPOGY="0.35227" LPOGV="1" RPOGX="0.47066" RPOGY="0.56964" RPOGV="0" BPOGX="0.69464" BPOGY="0.35227" BPOGV="1" LPCX="0.35582" LPCY="0.46067" LPD="15.51482" LPS="1.01925" LPV="1" RPCX="0.65099" RPCY="0.49675" RPD="13.48725" RPS="1.01925" RPV="0" LEYEX="-0.03677" LEYEY="0.00679" LEYEZ="0.66546" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03679" REYEY="-0.00005" REYEZ="0.63891" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.69302" FPOGY="0.35092" FPOGS="2398.25293" FPOGD="0.08081" FPOGID="6035" FPOGV="0" LPOGX="0.68968" LPOGY="0.35387" LPOGV="1" RPOGX="0.47066" RPOGY="0.56964" RPOGV="0" BPOGX="0.68968" BPOGY="0.35387" BPOGV="1" LPCX="0.35580" LPCY="0.46032" LPD="16.28754" LPS="1.01134" LPV="1" RPCX="0.65099" RPCY="0.49675" RPD="13.48725" RPS="1.01134" RPV="0" LEYEX="-0.03677" LEYEY="0.00679" LEYEZ="0.66546" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03679" REYEY="-0.00005" REYEZ="0.63891" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68242" FPOGY="0.32934" FPOGS="2398.59106" FPOGD="0.01709" FPOGID="6036" FPOGV="1" LPOGX="0.65062" LPOGY="0.26459" LPOGV="1" RPOGX="0.47066" RPOGY="0.56964" RPOGV="0" BPOGX="0.65062" BPOGY="0.26459" BPOGV="1" LPCX="0.35584" LPCY="0.46031" LPD="16.58415" LPS="1.00344" LPV="1" RPCX="0.65099" RPCY="0.49675" RPD="13.48725" RPS="1.00344" RPV="0" LEYEX="-0.03677" LEYEY="0.00679" LEYEZ="0.66546" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03679" REYEY="-0.00005" REYEZ="0.63891" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67611" FPOGY="0.31766" FPOGS="2398.59106" FPOGD="0.02344" FPOGID="6036" FPOGV="1" LPOGX="0.65085" LPOGY="0.27094" LPOGV="1" RPOGX="0.47066" RPOGY="0.56964" RPOGV="0" BPOGX="0.65085" BPOGY="0.27094" BPOGV="1" LPCX="0.35573" LPCY="0.46026" LPD="16.30859" LPS="0.99553" LPV="1" RPCX="0.65099" RPCY="0.49675" RPD="13.48725" RPS="0.99553" RPV="0" LEYEX="-0.03608" LEYEY="0.00661" LEYEZ="0.65292" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03679" REYEY="-0.00005" REYEZ="0.63891" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67256" FPOGY="0.30691" FPOGS="2398.59106" FPOGD="0.03052" FPOGID="6036" FPOGV="1" LPOGX="0.65480" LPOGY="0.25316" LPOGV="1" RPOGX="0.47066" RPOGY="0.56964" RPOGV="0" BPOGX="0.65480" BPOGY="0.25316" BPOGV="1" LPCX="0.35586" LPCY="0.45979" LPD="16.95088" LPS="0.99553" LPV="1" RPCX="0.65099" RPCY="0.49675" RPD="13.48725" RPS="0.99553" RPV="0" LEYEX="-0.03608" LEYEY="0.00661" LEYEZ="0.65292" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03679" REYEY="-0.00005" REYEZ="0.63891" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.66401" FPOGY="0.29811" FPOGS="2398.59106" FPOGD="0.03687" FPOGID="6036" FPOGV="1" LPOGX="0.61274" LPOGY="0.24530" LPOGV="1" RPOGX="0.47066" RPOGY="0.56964" RPOGV="0" BPOGX="0.61274" BPOGY="0.24530" BPOGV="1" LPCX="0.35602" LPCY="0.45977" LPD="17.08108" LPS="0.99553" LPV="1" RPCX="0.65099" RPCY="0.49675" RPD="13.48725" RPS="0.99553" RPV="0" LEYEX="-0.03608" LEYEY="0.00661" LEYEZ="0.65292" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03679" REYEY="-0.00005" REYEZ="0.63891" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.64869" FPOGY="0.31306" FPOGS="2398.59106" FPOGD="0.04346" FPOGID="6036" FPOGV="1" LPOGX="0.61320" LPOGY="0.25107" LPOGV="1" RPOGX="0.46974" RPOGY="0.58430" RPOGV="1" BPOGX="0.54147" BPOGY="0.41768" BPOGV="1" LPCX="0.35597" LPCY="0.45986" LPD="16.95409" LPS="0.98851" LPV="1" RPCX="0.63791" RPCY="0.49599" RPD="15.93196" RPS="0.98851" RPV="1" LEYEX="-0.03589" LEYEY="0.00659" LEYEZ="0.65042" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03405" REYEY="-0.00019" REYEZ="0.64506" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.63932" FPOGY="0.32264" FPOGS="2398.59106" FPOGD="0.05005" FPOGID="6036" FPOGV="1" LPOGX="0.66020" LPOGY="0.25912" LPOGV="1" RPOGX="0.46851" RPOGY="0.53947" RPOGV="1" BPOGX="0.56435" BPOGY="0.39930" BPOGV="1" LPCX="0.35639" LPCY="0.45966" LPD="17.66792" LPS="0.98148" LPV="1" RPCX="0.63853" RPCY="0.49640" RPD="17.25422" RPS="0.98148" RPV="1" LEYEX="-0.03589" LEYEY="0.00659" LEYEZ="0.65042" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03405" REYEY="-0.00019" REYEZ="0.64506" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.63208" FPOGY="0.32855" FPOGS="2398.59106" FPOGD="0.05640" FPOGID="6036" FPOGV="1" LPOGX="0.65288" LPOGY="0.23963" LPOGV="1" RPOGX="0.48099" RPOGY="0.52394" RPOGV="1" BPOGX="0.56693" BPOGY="0.38178" BPOGV="1" LPCX="0.35630" LPCY="0.45961" LPD="17.56476" LPS="0.97445" LPV="1" RPCX="0.63852" RPCY="0.49599" RPD="17.86832" RPS="0.97445" RPV="1" LEYEX="-0.03589" LEYEY="0.00659" LEYEZ="0.65042" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03405" REYEY="-0.00019" REYEZ="0.64506" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.62617" FPOGY="0.33320" FPOGS="2398.59106" FPOGD="0.06372" FPOGID="6036" FPOGV="1" LPOGX="0.65288" LPOGY="0.23963" LPOGV="1" RPOGX="0.48130" RPOGY="0.51976" RPOGV="1" BPOGX="0.56709" BPOGY="0.37969" BPOGV="1" LPCX="0.35632" LPCY="0.45946" LPD="17.47025" LPS="0.97445" LPV="1" RPCX="0.63841" RPCY="0.49619" RPD="17.71839" RPS="0.98164" RPV="1" LEYEX="-0.03586" LEYEY="0.00661" LEYEZ="0.65242" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03476" REYEY="-0.00025" REYEZ="0.65580" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.62206" FPOGY="0.33397" FPOGS="2398.59106" FPOGD="0.07007" FPOGID="6036" FPOGV="1" LPOGX="0.66976" LPOGY="0.21829" LPOGV="1" RPOGX="0.48374" RPOGY="0.46659" RPOGV="1" BPOGX="0.57675" BPOGY="0.34244" BPOGV="1" LPCX="0.35656" LPCY="0.45907" LPD="18.44989" LPS="0.98867" LPV="1" RPCX="0.63905" RPCY="0.49593" RPD="18.55287" RPS="0.99586" RPV="1" LEYEX="-0.03586" LEYEY="0.00661" LEYEZ="0.65242" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03476" REYEY="-0.00025" REYEZ="0.65580" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61640" FPOGY="0.33192" FPOGS="2398.59106" FPOGD="0.07690" FPOGID="6036" FPOGV="1" LPOGX="0.62193" LPOGY="0.18444" LPOGV="1" RPOGX="0.47513" RPOGY="0.43003" RPOGV="1" BPOGX="0.54853" BPOGY="0.30723" BPOGV="1" LPCX="0.35667" LPCY="0.45919" LPD="18.46661" LPS="1.00289" LPV="1" RPCX="0.63921" RPCY="0.49546" RPD="19.94329" RPS="1.01008" RPV="1" LEYEX="-0.03586" LEYEY="0.00661" LEYEZ="0.65242" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03476" REYEY="-0.00025" REYEZ="0.65580" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61154" FPOGY="0.32937" FPOGS="2398.59106" FPOGD="0.08398" FPOGID="6036" FPOGV="1" LPOGX="0.62113" LPOGY="0.17197" LPOGV="1" RPOGX="0.47565" RPOGY="0.42073" RPOGV="1" BPOGX="0.54839" BPOGY="0.29635" BPOGV="1" LPCX="0.35679" LPCY="0.45896" LPD="19.24899" LPS="1.01710" LPV="1" RPCX="0.63913" RPCY="0.49551" RPD="19.69651" RPS="1.02429" RPV="1" LEYEX="-0.03634" LEYEY="0.00666" LEYEZ="0.66303" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03547" REYEY="-0.00035" REYEZ="0.66724" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60952" FPOGY="0.32510" FPOGS="2398.59106" FPOGD="0.09058" FPOGID="6036" FPOGV="1" LPOGX="0.64404" LPOGY="0.17666" LPOGV="1" RPOGX="0.51842" RPOGY="0.35381" RPOGV="1" BPOGX="0.58123" BPOGY="0.26524" BPOGV="1" LPCX="0.35698" LPCY="0.45938" LPD="20.00975" LPS="1.02429" LPV="1" RPCX="0.63937" RPCY="0.49559" RPD="19.70693" RPS="1.02429" RPV="1" LEYEX="-0.03634" LEYEY="0.00666" LEYEZ="0.66303" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03547" REYEY="-0.00035" REYEZ="0.66724" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58268" FPOGY="0.32015" FPOGS="2398.59106" FPOGD="0.09058" FPOGID="6036" FPOGV="0" LPOGX="0.65796" LPOGY="0.16135" LPOGV="1" RPOGX="0.50012" RPOGY="0.40391" RPOGV="1" BPOGX="0.57904" BPOGY="0.28263" BPOGV="1" LPCX="0.35709" LPCY="0.45922" LPD="20.11600" LPS="1.02429" LPV="1" RPCX="0.63969" RPCY="0.49613" RPD="19.44213" RPS="1.02429" RPV="1" LEYEX="-0.03634" LEYEY="0.00666" LEYEZ="0.66303" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03547" REYEY="-0.00035" REYEZ="0.66724" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58076" FPOGY="0.30259" FPOGS="2398.59106" FPOGD="0.09058" FPOGID="6036" FPOGV="0" LPOGX="0.65796" LPOGY="0.16135" LPOGV="1" RPOGX="0.49969" RPOGY="0.40871" RPOGV="1" BPOGX="0.57883" BPOGY="0.28503" BPOGV="1" LPCX="0.35722" LPCY="0.45944" LPD="20.09134" LPS="1.02429" LPV="1" RPCX="0.63985" RPCY="0.49594" RPD="19.69982" RPS="1.01710" RPV="1" LEYEX="-0.03616" LEYEY="0.00657" LEYEZ="0.66339" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03410" REYEY="-0.00038" REYEZ="0.63881" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57721" FPOGY="0.29718" FPOGS="2398.59106" FPOGD="0.09058" FPOGID="6036" FPOGV="0" LPOGX="0.62984" LPOGY="0.14502" LPOGV="1" RPOGX="0.51037" RPOGY="0.42773" RPOGV="1" BPOGX="0.57011" BPOGY="0.28637" BPOGV="1" LPCX="0.35756" LPCY="0.45932" LPD="19.89553" LPS="1.01710" LPV="1" RPCX="0.64038" RPCY="0.49631" RPD="19.83086" RPS="1.00991" RPV="1" LEYEX="-0.03616" LEYEY="0.00657" LEYEZ="0.66339" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03410" REYEY="-0.00038" REYEZ="0.63881" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57851" FPOGY="0.28797" FPOGS="2398.68921" FPOGD="0.01978" FPOGID="6037" FPOGV="1" LPOGX="0.64419" LPOGY="0.13932" LPOGV="1" RPOGX="0.52065" RPOGY="0.38131" RPOGV="1" BPOGX="0.58242" BPOGY="0.26032" BPOGV="1" LPCX="0.35778" LPCY="0.45949" LPD="19.99571" LPS="1.00991" LPV="1" RPCX="0.64038" RPCY="0.49637" RPD="19.91602" RPS="1.00272" RPV="1" LEYEX="-0.03616" LEYEY="0.00657" LEYEZ="0.66339" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03410" REYEY="-0.00038" REYEZ="0.63881" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57926" FPOGY="0.28361" FPOGS="2398.68921" FPOGD="0.02612" FPOGID="6037" FPOGV="1" LPOGX="0.64444" LPOGY="0.14594" LPOGV="1" RPOGX="0.52008" RPOGY="0.38637" RPOGV="1" BPOGX="0.58226" BPOGY="0.26616" BPOGV="1" LPCX="0.35789" LPCY="0.45928" LPD="19.59429" LPS="1.00272" LPV="1" RPCX="0.64061" RPCY="0.49631" RPD="19.61257" RPS="0.99553" RPV="1" LEYEX="-0.03560" LEYEY="0.00648" LEYEZ="0.65491" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03434" REYEY="-0.00048" REYEZ="0.63967" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57616" FPOGY="0.28486" FPOGS="2398.68921" FPOGD="0.03320" FPOGID="6037" FPOGV="1" LPOGX="0.63984" LPOGY="0.15211" LPOGV="1" RPOGX="0.48153" RPOGY="0.43020" RPOGV="1" BPOGX="0.56068" BPOGY="0.29116" BPOGV="1" LPCX="0.35819" LPCY="0.45935" LPD="20.00460" LPS="0.99553" LPV="1" RPCX="0.64101" RPCY="0.49627" RPD="19.98510" RPS="0.99553" RPV="1" LEYEX="-0.03560" LEYEY="0.00648" LEYEZ="0.65491" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03434" REYEY="-0.00048" REYEZ="0.63967" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57485" FPOGY="0.28691" FPOGS="2398.68921" FPOGD="0.03931" FPOGID="6037" FPOGV="1" LPOGX="0.62203" LPOGY="0.12954" LPOGV="1" RPOGX="0.51194" RPOGY="0.46884" RPOGV="1" BPOGX="0.56698" BPOGY="0.29919" BPOGV="1" LPCX="0.35829" LPCY="0.45947" LPD="19.90105" LPS="0.99553" LPV="1" RPCX="0.64106" RPCY="0.49688" RPD="20.53365" RPS="0.99553" RPV="1" LEYEX="-0.03560" LEYEY="0.00648" LEYEZ="0.65491" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03434" REYEY="-0.00048" REYEZ="0.63967" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57388" FPOGY="0.28767" FPOGS="2398.68921" FPOGD="0.04614" FPOGID="6037" FPOGV="1" LPOGX="0.62158" LPOGY="0.12212" LPOGV="1" RPOGX="0.51251" RPOGY="0.46393" RPOGV="1" BPOGX="0.56705" BPOGY="0.29302" BPOGV="1" LPCX="0.35852" LPCY="0.45943" LPD="19.56284" LPS="1.00344" LPV="1" RPCX="0.64107" RPCY="0.49671" RPD="20.63000" RPS="1.00344" RPV="1" LEYEX="-0.03645" LEYEY="0.00656" LEYEZ="0.67327" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03410" REYEY="-0.00057" REYEZ="0.63159" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57351" FPOGY="0.28246" FPOGS="2398.68921" FPOGD="0.05273" FPOGID="6037" FPOGV="1" LPOGX="0.65521" LPOGY="0.13858" LPOGV="1" RPOGX="0.48603" RPOGY="0.34283" RPOGV="1" BPOGX="0.57062" BPOGY="0.24071" BPOGV="1" LPCX="0.35879" LPCY="0.45946" LPD="19.49985" LPS="1.01134" LPV="1" RPCX="0.64155" RPCY="0.49698" RPD="20.35145" RPS="1.01134" RPV="1" LEYEX="-0.03645" LEYEY="0.00656" LEYEZ="0.67327" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03410" REYEY="-0.00057" REYEZ="0.63159" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57210" FPOGY="0.27914" FPOGS="2398.68921" FPOGD="0.05933" FPOGID="6037" FPOGV="1" LPOGX="0.61166" LPOGY="0.14716" LPOGV="1" RPOGX="0.50713" RPOGY="0.35142" RPOGV="1" BPOGX="0.55940" BPOGY="0.24929" BPOGV="1" LPCX="0.35894" LPCY="0.45991" LPD="20.93769" LPS="1.01925" LPV="1" RPCX="0.64181" RPCY="0.49642" RPD="21.52007" RPS="1.01925" RPV="1" LEYEX="-0.03645" LEYEY="0.00656" LEYEZ="0.67327" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03410" REYEY="-0.00057" REYEZ="0.63159" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57095" FPOGY="0.27643" FPOGS="2398.68921" FPOGD="0.06616" FPOGID="6037" FPOGV="1" LPOGX="0.61166" LPOGY="0.14716" LPOGV="1" RPOGX="0.50713" RPOGY="0.35142" RPOGV="1" BPOGX="0.55940" BPOGY="0.24929" BPOGV="1" LPCX="0.35899" LPCY="0.45995" LPD="20.61865" LPS="1.01925" LPV="1" RPCX="0.64183" RPCY="0.49664" RPD="21.41815" RPS="1.01925" RPV="1" LEYEX="-0.03553" LEYEY="0.00633" LEYEZ="0.65901" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03512" REYEY="-0.00068" REYEZ="0.64705" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57103" FPOGY="0.27772" FPOGS="2398.68921" FPOGD="0.07275" FPOGID="6037" FPOGV="1" LPOGX="0.63493" LPOGY="0.17291" LPOGV="1" RPOGX="0.50896" RPOGY="0.41090" RPOGV="1" BPOGX="0.57194" BPOGY="0.29191" BPOGV="1" LPCX="0.35974" LPCY="0.45990" LPD="20.25512" LPS="1.01134" LPV="1" RPCX="0.64299" RPCY="0.49724" RPD="21.60060" RPS="1.01134" RPV="1" LEYEX="-0.03553" LEYEY="0.00633" LEYEZ="0.65901" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03512" REYEY="-0.00068" REYEZ="0.64705" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57854" FPOGY="0.27664" FPOGS="2398.68921" FPOGD="0.07935" FPOGID="6037" FPOGV="1" LPOGX="0.73578" LPOGY="0.11446" LPOGV="1" RPOGX="0.60159" RPOGY="0.41308" RPOGV="1" BPOGX="0.66869" BPOGY="0.26377" BPOGV="1" LPCX="0.36152" LPCY="0.46018" LPD="20.58047" LPS="1.00344" LPV="1" RPCX="0.64434" RPCY="0.49711" RPD="22.13433" RPS="1.00344" RPV="1" LEYEX="-0.03553" LEYEY="0.00633" LEYEZ="0.65901" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03512" REYEY="-0.00068" REYEZ="0.64705" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58496" FPOGY="0.27601" FPOGS="2398.68921" FPOGD="0.08716" FPOGID="6037" FPOGV="1" LPOGX="0.73538" LPOGY="0.12214" LPOGV="1" RPOGX="0.60148" RPOGY="0.41356" RPOGV="1" BPOGX="0.66843" BPOGY="0.26785" BPOGV="1" LPCX="0.36232" LPCY="0.46032" LPD="20.65320" LPS="0.99553" LPV="1" RPCX="0.64499" RPCY="0.49818" RPD="20.49275" RPS="1.00272" RPV="1" LEYEX="-0.03506" LEYEY="0.00628" LEYEZ="0.66505" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03677" REYEY="-0.00090" REYEZ="0.66546" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59888" FPOGY="0.28213" FPOGS="2398.68921" FPOGD="0.09375" FPOGID="6037" FPOGV="1" LPOGX="0.88235" LPOGY="0.27357" LPOGV="1" RPOGX="0.70511" RPOGY="0.46181" RPOGV="1" BPOGX="0.79373" BPOGY="0.36769" BPOGV="1" LPCX="0.36672" LPCY="0.46157" LPD="21.62770" LPS="1.00272" LPV="1" RPCX="0.64803" RPCY="0.49875" RPD="19.98183" RPS="1.00991" RPV="1" LEYEX="-0.03506" LEYEY="0.00628" LEYEZ="0.66505" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03677" REYEY="-0.00090" REYEZ="0.66546" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
