2025-05-28 10:56:46.291101
Z="0.56341" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12102" FPOGY="0.40735" FPOGS="2605.35107" FPOGD="0.70288" FPOGID="6496" FPOGV="1" LPOGX="1.27064" LPOGY="0.46298" LPOGV="1" RPOGX="1.01106" RPOGY="0.31934" RPOGV="1" BPOGX="1.14085" BPOGY="0.39116" BPOGV="1" LPCX="0.36277" LPCY="0.30521" LPD="24.45443" LPS="0.76982" LPV="1" RPCX="0.61976" RPCY="0.31188" RPD="24.03218" RPS="0.76547" RPV="1" LEYEX="-0.03209" LEYEY="0.03283" LEYEZ="0.56993" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02403" REYEY="0.03123" REYEZ="0.56341" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54686" FPOGY="0.25848" FPOGS="2607.90308" FPOGD="0.23462" FPOGID="6500" FPOGV="0" LPOGX="0.66775" LPOGY="0.25672" LPOGV="1" RPOGX="0.40803" RPOGY="0.26162" RPOGV="1" BPOGX="0.53789" BPOGY="0.25917" BPOGV="1" LPCX="0.34947" LPCY="0.30101" LPD="22.97672" LPS="0.81497" LPV="1" RPCX="0.60778" RPCY="0.30901" RPD="21.99063" RPS="0.82021" RPV="1" LEYEX="-0.03403" LEYEY="0.03448" LEYEZ="0.59022" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54787" FPOGY="0.25572" FPOGS="2607.90308" FPOGD="0.23462" FPOGID="6500" FPOGV="0" LPOGX="0.67902" LPOGY="0.25132" LPOGV="1" RPOGX="0.42077" RPOGY="0.24905" RPOGV="1" BPOGX="0.54990" BPOGY="0.25018" BPOGV="1" LPCX="0.34960" LPCY="0.30102" LPD="23.00984" LPS="0.82486" LPV="1" RPCX="0.60785" RPCY="0.30906" RPD="22.22100" RPS="0.83010" RPV="1" LEYEX="-0.03403" LEYEY="0.03448" LEYEZ="0.59022" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54752" FPOGY="0.25154" FPOGS="2608.14429" FPOGD="0.02100" FPOGID="6501" FPOGV="1" LPOGX="0.67441" LPOGY="0.23484" LPOGV="1" RPOGX="0.41851" RPOGY="0.24320" RPOGV="1" BPOGX="0.54646" BPOGY="0.23902" BPOGV="1" LPCX="0.34958" LPCY="0.30103" LPD="23.09939" LPS="0.83475" LPV="1" RPCX="0.60781" RPCY="0.30906" RPD="22.24523" RPS="0.83999" RPV="1" LEYEX="-0.03403" LEYEY="0.03448" LEYEZ="0.59022" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54729" FPOGY="0.24757" FPOGS="2608.14429" FPOGD="0.02661" FPOGID="6501" FPOGV="1" LPOGX="0.67433" LPOGY="0.22488" LPOGV="1" RPOGX="0.41842" RPOGY="0.23848" RPOGV="1" BPOGX="0.54637" BPOGY="0.23168" BPOGV="1" LPCX="0.34961" LPCY="0.30094" LPD="23.14102" LPS="0.84464" LPV="1" RPCX="0.60785" RPCY="0.30904" RPD="22.22339" RPS="0.84464" RPV="1" LEYEX="-0.03403" LEYEY="0.03448" LEYEZ="0.59022" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02475" REYEY="0.03328" REYEZ="0.59487" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54737" FPOGY="0.24518" FPOGS="2608.14429" FPOGD="0.03442" FPOGID="6501" FPOGV="1" LPOGX="0.67584" LPOGY="0.23466" LPOGV="1" RPOGX="0.41971" RPOGY="0.23178" RPOGV="1" BPOGX="0.54777" BPOGY="0.23322" BPOGV="1" LPCX="0.34960" LPCY="0.30097" LPD="23.05981" LPS="0.84464" LPV="1" RPCX="0.60783" RPCY="0.30903" RPD="22.14739" RPS="0.83940" RPV="1" LEYEX="-0.03403" LEYEY="0.03448" LEYEZ="0.59022" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02475" REYEY="0.03328" REYEZ="0.59487" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54730" FPOGY="0.24424" FPOGS="2608.14429" FPOGD="0.04102" FPOGID="6501" FPOGV="1" LPOGX="0.67419" LPOGY="0.23460" LPOGV="1" RPOGX="0.41957" RPOGY="0.24263" RPOGV="1" BPOGX="0.54688" BPOGY="0.23861" BPOGV="1" LPCX="0.34962" LPCY="0.30097" LPD="23.02624" LPS="0.83940" LPV="1" RPCX="0.60781" RPCY="0.30914" RPD="22.28841" RPS="0.83417" RPV="1" LEYEX="-0.03403" LEYEY="0.03448" LEYEZ="0.59022" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02475" REYEY="0.03328" REYEZ="0.59487" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54725" FPOGY="0.24386" FPOGS="2608.14429" FPOGD="0.04736" FPOGID="6501" FPOGV="1" LPOGX="0.67424" LPOGY="0.23985" LPOGV="1" RPOGX="0.41957" RPOGY="0.24263" RPOGV="1" BPOGX="0.54690" BPOGY="0.24124" BPOGV="1" LPCX="0.34964" LPCY="0.30093" LPD="22.97819" LPS="0.83417" LPV="1" RPCX="0.60782" RPCY="0.30911" RPD="22.18859" RPS="0.83417" RPV="1" LEYEX="-0.03414" LEYEY="0.03455" LEYEZ="0.59216" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54711" FPOGY="0.24283" FPOGS="2608.14429" FPOGD="0.05444" FPOGID="6501" FPOGV="1" LPOGX="0.67519" LPOGY="0.23863" LPOGV="1" RPOGX="0.41682" RPOGY="0.23051" RPOGV="1" BPOGX="0.54601" BPOGY="0.23457" BPOGV="1" LPCX="0.34962" LPCY="0.30099" LPD="23.08997" LPS="0.83417" LPV="1" RPCX="0.60784" RPCY="0.30908" RPD="22.11140" RPS="0.83940" RPV="1" LEYEX="-0.03414" LEYEY="0.03455" LEYEZ="0.59216" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54732" FPOGY="0.24219" FPOGS="2608.14429" FPOGD="0.06079" FPOGID="6501" FPOGV="1" LPOGX="0.67575" LPOGY="0.23882" LPOGV="1" RPOGX="0.42261" RPOGY="0.23394" RPOGV="1" BPOGX="0.54918" BPOGY="0.23638" BPOGV="1" LPCX="0.34959" LPCY="0.30102" LPD="22.86505" LPS="0.83940" LPV="1" RPCX="0.60786" RPCY="0.30905" RPD="22.02636" RPS="0.84464" RPV="1" LEYEX="-0.03414" LEYEY="0.03455" LEYEZ="0.59216" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54748" FPOGY="0.24071" FPOGS="2608.14429" FPOGD="0.06763" FPOGID="6501" FPOGV="1" LPOGX="0.67568" LPOGY="0.22849" LPOGV="1" RPOGX="0.42245" RPOGY="0.22339" RPOGV="1" BPOGX="0.54907" BPOGY="0.22594" BPOGV="1" LPCX="0.34958" LPCY="0.30102" LPD="22.81928" LPS="0.84976" LPV="1" RPCX="0.60788" RPCY="0.30906" RPD="21.75203" RPS="0.85500" RPV="1" LEYEX="-0.03486" LEYEY="0.03524" LEYEZ="0.60388" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54714" FPOGY="0.23846" FPOGS="2608.14429" FPOGD="0.07422" FPOGID="6501" FPOGV="1" LPOGX="0.67159" LPOGY="0.22167" LPOGV="1" RPOGX="0.41529" RPOGY="0.20568" RPOGV="1" BPOGX="0.54344" BPOGY="0.21368" BPOGV="1" LPCX="0.34948" LPCY="0.30097" LPD="22.83865" LPS="0.86012" LPV="1" RPCX="0.60786" RPCY="0.30912" RPD="21.97246" RPS="0.86012" RPV="1" LEYEX="-0.03486" LEYEY="0.03524" LEYEZ="0.60388" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54669" FPOGY="0.23616" FPOGS="2608.14429" FPOGD="0.08081" FPOGID="6501" FPOGV="1" LPOGX="0.67087" LPOGY="0.20449" LPOGV="1" RPOGX="0.41165" RPOGY="0.21265" RPOGV="1" BPOGX="0.54126" BPOGY="0.20857" BPOGV="1" LPCX="0.34954" LPCY="0.30100" LPD="22.76782" LPS="0.86524" LPV="1" RPCX="0.60790" RPCY="0.30903" RPD="21.83555" RPS="0.86524" RPV="1" LEYEX="-0.03486" LEYEY="0.03524" LEYEZ="0.60388" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54630" FPOGY="0.23419" FPOGS="2608.14429" FPOGD="0.08740" FPOGID="6501" FPOGV="1" LPOGX="0.67087" LPOGY="0.20449" LPOGV="1" RPOGX="0.41165" RPOGY="0.21265" RPOGV="1" BPOGX="0.54126" BPOGY="0.20857" BPOGV="1" LPCX="0.34949" LPCY="0.30100" LPD="22.75166" LPS="0.86524" LPV="1" RPCX="0.60783" RPCY="0.30912" RPD="22.17667" RPS="0.86524" RPV="1" LEYEX="-0.03434" LEYEY="0.03466" LEYEZ="0.59403" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54581" FPOGY="0.23276" FPOGS="2608.14429" FPOGD="0.09424" FPOGID="6501" FPOGV="1" LPOGX="0.66687" LPOGY="0.20344" LPOGV="1" RPOGX="0.41111" RPOGY="0.22208" RPOGV="1" BPOGX="0.53899" BPOGY="0.21276" BPOGV="1" LPCX="0.34946" LPCY="0.30101" LPD="22.66564" LPS="0.86012" LPV="1" RPCX="0.60782" RPCY="0.30915" RPD="22.12330" RPS="0.86012" RPV="1" LEYEX="-0.03434" LEYEY="0.03466" LEYEZ="0.59403" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54520" FPOGY="0.23216" FPOGS="2608.14429" FPOGD="0.10083" FPOGID="6501" FPOGV="1" LPOGX="0.66334" LPOGY="0.22265" LPOGV="1" RPOGX="0.40876" RPOGY="0.22370" RPOGV="1" BPOGX="0.53605" BPOGY="0.22318" BPOGV="1" LPCX="0.34941" LPCY="0.30103" LPD="22.67989" LPS="0.85500" LPV="1" RPCX="0.60778" RPCY="0.30921" RPD="22.04329" RPS="0.85500" RPV="1" LEYEX="-0.03434" LEYEY="0.03466" LEYEZ="0.59403" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54467" FPOGY="0.23194" FPOGS="2608.14429" FPOGD="0.10767" FPOGID="6501" FPOGV="1" LPOGX="0.66345" LPOGY="0.22774" LPOGV="1" RPOGX="0.40892" RPOGY="0.22892" RPOGV="1" BPOGX="0.53618" BPOGY="0.22833" BPOGV="1" LPCX="0.34936" LPCY="0.30116" LPD="22.86655" LPS="0.84988" LPV="1" RPCX="0.60780" RPCY="0.30921" RPD="22.06347" RPS="0.84988" RPV="1" LEYEX="-0.03434" LEYEY="0.03466" LEYEZ="0.59403" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54406" FPOGY="0.23192" FPOGS="2608.14429" FPOGD="0.11426" FPOGID="6501" FPOGV="1" LPOGX="0.65906" LPOGY="0.22749" LPOGV="1" RPOGX="0.40833" RPOGY="0.23594" RPOGV="1" BPOGX="0.53369" BPOGY="0.23172" BPOGV="1" LPCX="0.34926" LPCY="0.30110" LPD="22.81828" LPS="0.84988" LPV="1" RPCX="0.60776" RPCY="0.30923" RPD="22.13235" RPS="0.84988" RPV="1" LEYEX="-0.03434" LEYEY="0.03466" LEYEZ="0.59403" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54336" FPOGY="0.23227" FPOGS="2608.14429" FPOGD="0.12109" FPOGID="6501" FPOGV="1" LPOGX="0.65742" LPOGY="0.23337" LPOGV="1" RPOGX="0.40401" RPOGY="0.24374" RPOGV="1" BPOGX="0.53071" BPOGY="0.23856" BPOGV="1" LPCX="0.34927" LPCY="0.30111" LPD="22.77953" LPS="0.84988" LPV="1" RPCX="0.60775" RPCY="0.30916" RPD="22.25387" RPS="0.84988" RPV="1" LEYEX="-0.03434" LEYEY="0.03466" LEYEZ="0.59403" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54274" FPOGY="0.23282" FPOGS="2608.14429" FPOGD="0.12744" FPOGID="6501" FPOGV="1" LPOGX="0.65755" LPOGY="0.23797" LPOGV="1" RPOGX="0.40417" RPOGY="0.24840" RPOGV="1" BPOGX="0.53086" BPOGY="0.24319" BPOGV="1" LPCX="0.34923" LPCY="0.30113" LPD="22.87458" LPS="0.84523" LPV="1" RPCX="0.60768" RPCY="0.30904" RPD="21.97594" RPS="0.84523" RPV="1" LEYEX="-0.03314" LEYEY="0.03341" LEYEZ="0.57262" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54189" FPOGY="0.23324" FPOGS="2608.14429" FPOGD="0.13428" FPOGID="6501" FPOGV="1" LPOGX="0.65032" LPOGY="0.23827" LPOGV="1" RPOGX="0.39945" RPOGY="0.24511" RPOGV="1" BPOGX="0.52488" BPOGY="0.24169" BPOGV="1" LPCX="0.34920" LPCY="0.30113" LPD="22.95204" LPS="0.84057" LPV="1" RPCX="0.60757" RPCY="0.30912" RPD="22.06237" RPS="0.84057" RPV="1" LEYEX="-0.03314" LEYEY="0.03341" LEYEZ="0.57262" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54095" FPOGY="0.23349" FPOGS="2608.14429" FPOGD="0.14062" FPOGID="6501" FPOGV="1" LPOGX="0.64703" LPOGY="0.23796" LPOGV="1" RPOGX="0.39548" RPOGY="0.23939" RPOGV="1" BPOGX="0.52125" BPOGY="0.23867" BPOGV="1" LPCX="0.34915" LPCY="0.30115" LPD="22.86648" LPS="0.83592" LPV="1" RPCX="0.60753" RPCY="0.30907" RPD="22.26435" RPS="0.83592" RPV="1" LEYEX="-0.03314" LEYEY="0.03341" LEYEZ="0.57262" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54010" FPOGY="0.23392" FPOGS="2608.14429" FPOGD="0.14722" FPOGID="6501" FPOGV="1" LPOGX="0.64721" LPOGY="0.24259" LPOGV="1" RPOGX="0.39569" RPOGY="0.24416" RPOGV="1" BPOGX="0.52145" BPOGY="0.24337" BPOGV="1" LPCX="0.34914" LPCY="0.30117" LPD="22.99079" LPS="0.83127" LPV="1" RPCX="0.60759" RPCY="0.30917" RPD="22.16365" RPS="0.83127" RPV="1" LEYEX="-0.03314" LEYEY="0.03341" LEYEZ="0.57262" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53959" FPOGY="0.23468" FPOGS="2608.14429" FPOGD="0.15454" FPOGID="6501" FPOGV="1" LPOGX="0.66527" LPOGY="0.25171" LPOGV="1" RPOGX="0.39040" RPOGY="0.25298" RPOGV="1" BPOGX="0.52784" BPOGY="0.25235" BPOGV="1" LPCX="0.34906" LPCY="0.30124" LPD="23.05179" LPS="0.83127" LPV="1" RPCX="0.60744" RPCY="0.30919" RPD="22.14611" RPS="0.83127" RPV="1" LEYEX="-0.03314" LEYEY="0.03341" LEYEZ="0.57262" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53956" FPOGY="0.23524" FPOGS="2608.14429" FPOGD="0.16040" FPOGID="6501" FPOGV="1" LPOGX="0.66239" LPOGY="0.26006" LPOGV="1" RPOGX="0.41557" RPOGY="0.23703" RPOGV="1" BPOGX="0.53898" BPOGY="0.24855" BPOGV="1" LPCX="0.34904" LPCY="0.30121" LPD="22.98134" LPS="0.83127" LPV="1" RPCX="0.60736" RPCY="0.30901" RPD="22.26344" RPS="0.83127" RPV="1" LEYEX="-0.03314" LEYEY="0.03341" LEYEZ="0.57262" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53954" FPOGY="0.23575" FPOGS="2608.14429" FPOGD="0.16772" FPOGID="6501" FPOGV="1" LPOGX="0.66239" LPOGY="0.26006" LPOGV="1" RPOGX="0.41557" RPOGY="0.23703" RPOGV="1" BPOGX="0.53898" BPOGY="0.24855" BPOGV="1" LPCX="0.34891" LPCY="0.30104" LPD="22.39903" LPS="0.83127" LPV="1" RPCX="0.60729" RPCY="0.30898" RPD="22.23344" RPS="0.83127" RPV="1" LEYEX="-0.03314" LEYEY="0.03341" LEYEZ="0.57262" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54024" FPOGY="0.23613" FPOGS="2608.14429" FPOGD="0.17456" FPOGID="6501" FPOGV="1" LPOGX="0.68205" LPOGY="0.25622" LPOGV="1" RPOGX="0.43484" RPOGY="0.23565" RPOGV="1" BPOGX="0.55845" BPOGY="0.24593" BPOGV="1" LPCX="0.34892" LPCY="0.30100" LPD="22.43580" LPS="0.83127" LPV="1" RPCX="0.60720" RPCY="0.30909" RPD="22.31968" RPS="0.83127" RPV="1" LEYEX="-0.03314" LEYEY="0.03341" LEYEZ="0.57262" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54083" FPOGY="0.23648" FPOGS="2608.14429" FPOGD="0.18091" FPOGID="6501" FPOGV="1" LPOGX="0.68152" LPOGY="0.25557" LPOGV="1" RPOGX="0.43191" RPOGY="0.23653" RPOGV="1" BPOGX="0.55672" BPOGY="0.24605" BPOGV="1" LPCX="0.34881" LPCY="0.30105" LPD="22.50836" LPS="0.83127" LPV="1" RPCX="0.60710" RPCY="0.30910" RPD="22.29874" RPS="0.83127" RPV="1" LEYEX="-0.03314" LEYEY="0.03341" LEYEZ="0.57262" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54138" FPOGY="0.23657" FPOGS="2608.14429" FPOGD="0.18750" FPOGID="6501" FPOGV="1" LPOGX="0.68152" LPOGY="0.24591" LPOGV="1" RPOGX="0.43189" RPOGY="0.23186" RPOGV="1" BPOGX="0.55671" BPOGY="0.23888" BPOGV="1" LPCX="0.34882" LPCY="0.30094" LPD="22.44361" LPS="0.84104" LPV="1" RPCX="0.60707" RPCY="0.30909" RPD="22.30850" RPS="0.83580" RPV="1" LEYEX="-0.03538" LEYEY="0.03557" LEYEZ="0.60965" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02525" REYEY="0.03420" REYEZ="0.61119" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54160" FPOGY="0.23634" FPOGS="2608.14429" FPOGD="0.19434" FPOGID="6501" FPOGV="1" LPOGX="0.67367" LPOGY="0.23432" LPOGV="1" RPOGX="0.42220" RPOGY="0.22524" RPOGV="1" BPOGX="0.54793" BPOGY="0.22978" BPOGV="1" LPCX="0.34860" LPCY="0.30097" LPD="22.51911" LPS="0.84557" LPV="1" RPCX="0.60706" RPCY="0.30904" RPD="22.35282" RPS="0.84034" RPV="1" LEYEX="-0.03538" LEYEY="0.03557" LEYEZ="0.60965" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02525" REYEY="0.03420" REYEZ="0.61119" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54174" FPOGY="0.23586" FPOGS="2608.14429" FPOGD="0.20215" FPOGID="6501" FPOGV="1" LPOGX="0.67440" LPOGY="0.22729" LPOGV="1" RPOGX="0.41790" RPOGY="0.21546" RPOGV="1" BPOGX="0.54615" BPOGY="0.22138" BPOGV="1" LPCX="0.34871" LPCY="0.30088" LPD="22.62693" LPS="0.85011" LPV="1" RPCX="0.60701" RPCY="0.30894" RPD="22.11851" RPS="0.84487" RPV="1" LEYEX="-0.03538" LEYEY="0.03557" LEYEZ="0.60965" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02525" REYEY="0.03420" REYEZ="0.61119" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54188" FPOGY="0.23534" FPOGS="2608.14429" FPOGD="0.20801" FPOGID="6501" FPOGV="1" LPOGX="0.67440" LPOGY="0.22788" LPOGV="1" RPOGX="0.41781" RPOGY="0.21062" RPOGV="1" BPOGX="0.54611" BPOGY="0.21925" BPOGV="1" LPCX="0.34868" LPCY="0.30094" LPD="22.80024" LPS="0.84952" LPV="1" RPCX="0.60696" RPCY="0.30901" RPD="22.56860" RPS="0.84952" RPV="1" LEYEX="-0.03472" LEYEY="0.03491" LEYEZ="0.59758" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02530" REYEY="0.03433" REYEZ="0.61365" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54183" FPOGY="0.23478" FPOGS="2608.14429" FPOGD="0.21436" FPOGID="6501" FPOGV="1" LPOGX="0.67094" LPOGY="0.23191" LPOGV="1" RPOGX="0.40962" RPOGY="0.20173" RPOGV="1" BPOGX="0.54028" BPOGY="0.21682" BPOGV="1" LPCX="0.34864" LPCY="0.30094" LPD="22.81263" LPS="0.84440" LPV="1" RPCX="0.60691" RPCY="0.30895" RPD="22.47176" RPS="0.84964" RPV="1" LEYEX="-0.03472" LEYEY="0.03491" LEYEZ="0.59758" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02530" REYEY="0.03433" REYEZ="0.61365" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54165" FPOGY="0.23421" FPOGS="2608.14429" FPOGD="0.22144" FPOGID="6501" FPOGV="1" LPOGX="0.66324" LPOGY="0.22310" LPOGV="1" RPOGX="0.40807" RPOGY="0.20808" RPOGV="1" BPOGX="0.53565" BPOGY="0.21559" BPOGV="1" LPCX="0.34861" LPCY="0.30083" LPD="22.50210" LPS="0.84452" LPV="1" RPCX="0.60687" RPCY="0.30888" RPD="22.27053" RPS="0.84976" RPV="1" LEYEX="-0.03472" LEYEY="0.03491" LEYEZ="0.59758" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02530" REYEY="0.03433" REYEZ="0.61365" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54148" FPOGY="0.23368" FPOGS="2608.14429" FPOGD="0.22803" FPOGID="6501" FPOGV="1" LPOGX="0.66324" LPOGY="0.22298" LPOGV="1" RPOGX="0.40806" RPOGY="0.20795" RPOGV="1" BPOGX="0.53565" BPOGY="0.21547" BPOGV="1" LPCX="0.34863" LPCY="0.30064" LPD="21.90777" LPS="0.84464" LPV="1" RPCX="0.60684" RPCY="0.30896" RPD="22.48202" RPS="0.84988" RPV="1" LEYEX="-0.03472" LEYEY="0.03487" LEYEZ="0.59758" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02530" REYEY="0.03433" REYEZ="0.61365" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54121" FPOGY="0.23268" FPOGS="2608.14429" FPOGD="0.23486" FPOGID="6501" FPOGV="1" LPOGX="0.65916" LPOGY="0.20685" LPOGV="1" RPOGX="0.40428" RPOGY="0.18879" RPOGV="1" BPOGX="0.53172" BPOGY="0.19782" BPOGV="1" LPCX="0.34859" LPCY="0.30084" LPD="22.45128" LPS="0.84988" LPV="1" RPCX="0.60681" RPCY="0.30893" RPD="22.50832" RPS="0.84988" RPV="1" LEYEX="-0.03472" LEYEY="0.03487" LEYEZ="0.59758" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02530" REYEY="0.03433" REYEZ="0.61365" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
