2025-06-05 11:38:23.606448
00000" RPUPILD="0.00416" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49822" FPOGY="0.23113" FPOGS="295.42682" FPOGD="0.18753" FPOGID="686" FPOGV="1" LPOGX="0.61264" LPOGY="0.13854" LPOGV="1" RPOGX="0.40593" RPOGY="0.19120" RPOGV="1" BPOGX="0.50928" BPOGY="0.16487" BPOGV="1" LPCX="0.37527" LPCY="0.51445" LPD="18.85291" LPS="1.15428" LPV="1" RPCX="0.63565" RPCY="0.57286" RPD="21.19062" RPS="1.16476" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00383" LPUPILV="0" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00417" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49506" FPOGY="0.24660" FPOGS="296.67297" FPOGD="0.08691" FPOGID="691" FPOGV="1" LPOGX="0.58575" LPOGY="0.14911" LPOGV="1" RPOGX="0.41834" RPOGY="0.26076" RPOGV="1" BPOGX="0.50204" BPOGY="0.20494" BPOGV="1" LPCX="0.34172" LPCY="0.51639" LPD="18.70914" LPS="1.15425" LPV="1" RPCX="0.60524" RPCY="0.55548" RPD="21.52837" RPS="1.15425" RPV="1" LEYEX="-0.04399" LEYEY="-0.00524" LEYEZ="0.72790" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02772" REYEY="-0.01294" REYEZ="0.68453" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49554" FPOGY="0.24380" FPOGS="296.67297" FPOGD="0.09387" FPOGID="691" FPOGV="1" LPOGX="0.58645" LPOGY="0.15615" LPOGV="1" RPOGX="0.41818" RPOGY="0.25304" RPOGV="1" BPOGX="0.50231" BPOGY="0.20460" BPOGV="1" LPCX="0.34172" LPCY="0.51633" LPD="18.65735" LPS="1.14530" LPV="1" RPCX="0.60525" RPCY="0.55545" RPD="21.46395" RPS="1.16494" RPV="1" LEYEX="-0.04113" LEYEY="-0.00486" LEYEZ="0.68233" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02938" REYEY="-0.01361" REYEZ="0.72299" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49506" FPOGY="0.23896" FPOGS="296.67297" FPOGD="0.10007" FPOGID="691" FPOGV="1" LPOGX="0.58816" LPOGY="0.14286" LPOGV="1" RPOGX="0.38736" RPOGY="0.18995" RPOGV="1" BPOGX="0.48776" BPOGY="0.16640" BPOGV="1" LPCX="0.34184" LPCY="0.51620" LPD="18.73204" LPS="1.14574" LPV="1" RPCX="0.60537" RPCY="0.55531" RPD="21.69123" RPS="1.16538" RPV="1" LEYEX="-0.04113" LEYEY="-0.00486" LEYEZ="0.68233" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02938" REYEY="-0.01361" REYEZ="0.72299" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49403" FPOGY="0.23798" FPOGS="296.67297" FPOGD="0.10703" FPOGID="691" FPOGV="1" LPOGX="0.58371" LPOGY="0.21406" LPOGV="1" RPOGX="0.37145" RPOGY="0.23055" RPOGV="1" BPOGX="0.47758" BPOGY="0.22231" BPOGV="1" LPCX="0.34191" LPCY="0.51616" LPD="18.84334" LPS="1.14619" LPV="1" RPCX="0.60540" RPCY="0.55534" RPD="21.66823" RPS="1.16583" RPV="1" LEYEX="-0.04113" LEYEY="-0.00486" LEYEZ="0.68233" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02938" REYEY="-0.01361" REYEZ="0.72299" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49313" FPOGY="0.23731" FPOGS="296.67297" FPOGD="0.11389" FPOGID="691" FPOGV="1" LPOGX="0.58367" LPOGY="0.21373" LPOGV="1" RPOGX="0.37197" RPOGY="0.23802" RPOGV="1" BPOGX="0.47782" BPOGY="0.22588" BPOGV="1" LPCX="0.34192" LPCY="0.51616" LPD="18.83011" LPS="1.14663" LPV="1" RPCX="0.60544" RPCY="0.55537" RPD="21.60976" RPS="1.15580" RPV="1" LEYEX="-0.04075" LEYEY="-0.00477" LEYEZ="0.67600" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02856" REYEY="-0.01321" REYEZ="0.70148" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49305" FPOGY="0.23707" FPOGS="296.67297" FPOGD="0.12067" FPOGID="691" FPOGV="1" LPOGX="0.60724" LPOGY="0.19741" LPOGV="1" RPOGX="0.37618" RPOGY="0.26797" RPOGV="1" BPOGX="0.49171" BPOGY="0.23269" BPOGV="1" LPCX="0.34196" LPCY="0.51620" LPD="19.02505" LPS="1.15580" LPV="1" RPCX="0.60556" RPCY="0.55539" RPD="21.54786" RPS="1.14532" RPV="1" LEYEX="-0.04075" LEYEY="-0.00477" LEYEZ="0.67600" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02856" REYEY="-0.01321" REYEZ="0.70148" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49326" FPOGY="0.23699" FPOGS="296.67297" FPOGD="0.12735" FPOGID="691" FPOGV="1" LPOGX="0.61848" LPOGY="0.22018" LPOGV="1" RPOGX="0.37591" RPOGY="0.25096" RPOGV="1" BPOGX="0.49719" BPOGY="0.23557" BPOGV="1" LPCX="0.34197" LPCY="0.51618" LPD="19.02450" LPS="1.14532" LPV="1" RPCX="0.60563" RPCY="0.55541" RPD="21.59749" RPS="1.13485" RPV="1" LEYEX="-0.04075" LEYEY="-0.00477" LEYEZ="0.67600" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02856" REYEY="-0.01321" REYEZ="0.70148" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49346" FPOGY="0.23714" FPOGS="296.67297" FPOGD="0.13400" FPOGID="691" FPOGV="1" LPOGX="0.61856" LPOGY="0.22130" LPOGV="1" RPOGX="0.37644" RPOGY="0.25893" RPOGV="1" BPOGX="0.49750" BPOGY="0.24012" BPOGV="1" LPCX="0.34201" LPCY="0.51608" LPD="18.84862" LPS="1.14381" LPV="1" RPCX="0.60561" RPCY="0.55539" RPD="21.63001" RPS="1.12416" RPV="1" LEYEX="-0.04216" LEYEY="-0.00494" LEYEZ="0.70025" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02770" REYEY="-0.01283" REYEZ="0.67909" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49400" FPOGY="0.23845" FPOGS="296.67297" FPOGD="0.14032" FPOGID="691" FPOGV="1" LPOGX="0.61237" LPOGY="0.23000" LPOGV="1" RPOGX="0.39813" RPOGY="0.30174" RPOGV="1" BPOGX="0.50525" BPOGY="0.26587" BPOGV="1" LPCX="0.34210" LPCY="0.51631" LPD="18.92191" LPS="1.13312" LPV="1" RPCX="0.60571" RPCY="0.55559" RPD="21.69904" RPS="1.12396" RPV="1" LEYEX="-0.04216" LEYEY="-0.00494" LEYEZ="0.70025" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02770" REYEY="-0.01283" REYEZ="0.67909" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49473" FPOGY="0.23984" FPOGS="296.67297" FPOGD="0.14719" FPOGID="691" FPOGV="1" LPOGX="0.62130" LPOGY="0.23949" LPOGV="1" RPOGX="0.40033" RPOGY="0.30163" RPOGV="1" BPOGX="0.51081" BPOGY="0.27056" BPOGV="1" LPCX="0.34221" LPCY="0.51630" LPD="18.88756" LPS="1.13291" LPV="1" RPCX="0.60580" RPCY="0.55562" RPD="21.58426" RPS="1.12375" RPV="1" LEYEX="-0.04216" LEYEY="-0.00494" LEYEZ="0.70025" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02770" REYEY="-0.01283" REYEZ="0.67909" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49540" FPOGY="0.24113" FPOGS="296.67297" FPOGD="0.15350" FPOGID="691" FPOGV="1" LPOGX="0.62131" LPOGY="0.23964" LPOGV="1" RPOGX="0.40033" RPOGY="0.30178" RPOGV="1" BPOGX="0.51082" BPOGY="0.27071" BPOGV="1" LPCX="0.34231" LPCY="0.51637" LPD="19.14872" LPS="1.13271" LPV="1" RPCX="0.60580" RPCY="0.55564" RPD="21.53035" RPS="1.12354" RPV="1" LEYEX="-0.04280" LEYEY="-0.00506" LEYEZ="0.71078" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02770" REYEY="-0.01294" REYEZ="0.67909" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49551" FPOGY="0.24137" FPOGS="296.67297" FPOGD="0.16080" FPOGID="691" FPOGV="1" LPOGX="0.58884" LPOGY="0.19275" LPOGV="1" RPOGX="0.40774" RPOGY="0.30175" RPOGV="1" BPOGX="0.49829" BPOGY="0.24725" BPOGV="1" LPCX="0.34233" LPCY="0.51639" LPD="19.13284" LPS="1.12354" LPV="1" RPCX="0.60590" RPCY="0.55601" RPD="21.35317" RPS="1.12354" RPV="1" LEYEX="-0.04280" LEYEY="-0.00506" LEYEZ="0.71078" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02770" REYEY="-0.01294" REYEZ="0.67909" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49459" FPOGY="0.24151" FPOGS="296.67297" FPOGD="0.16748" FPOGID="691" FPOGV="1" LPOGX="0.56143" LPOGY="0.18432" LPOGV="1" RPOGX="0.38166" RPOGY="0.30570" RPOGV="1" BPOGX="0.47155" BPOGY="0.24501" BPOGV="1" LPCX="0.34235" LPCY="0.51645" LPD="19.05173" LPS="1.12354" LPV="1" RPCX="0.60596" RPCY="0.55608" RPD="21.27966" RPS="1.12354" RPV="1" LEYEX="-0.04280" LEYEY="-0.00506" LEYEZ="0.71078" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02770" REYEY="-0.01294" REYEZ="0.67909" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49376" FPOGY="0.24177" FPOGS="296.67297" FPOGD="0.17383" FPOGID="691" FPOGV="1" LPOGX="0.56234" LPOGY="0.19124" LPOGV="1" RPOGX="0.38165" RPOGY="0.30555" RPOGV="1" BPOGX="0.47199" BPOGY="0.24839" BPOGV="1" LPCX="0.34247" LPCY="0.51640" LPD="18.94108" LPS="1.11458" LPV="1" RPCX="0.60600" RPCY="0.55607" RPD="21.32955" RPS="1.12375" RPV="1" LEYEX="-0.04092" LEYEY="-0.00491" LEYEZ="0.68219" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02861" REYEY="-0.01329" REYEZ="0.69754" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49579" FPOGY="0.24170" FPOGS="296.67297" FPOGD="0.18118" FPOGID="691" FPOGV="1" LPOGX="0.65664" LPOGY="0.23077" LPOGV="1" RPOGX="0.44470" RPOGY="0.24894" RPOGV="1" BPOGX="0.55067" BPOGY="0.23985" BPOGV="1" LPCX="0.34424" LPCY="0.51627" LPD="19.04474" LPS="1.11479" LPV="1" RPCX="0.60818" RPCY="0.55556" RPD="20.63593" RPS="1.12396" RPV="1" LEYEX="-0.04092" LEYEY="-0.00491" LEYEZ="0.68219" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02861" REYEY="-0.01329" REYEZ="0.69754" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50034" FPOGY="0.24126" FPOGS="296.67297" FPOGD="0.19086" FPOGID="691" FPOGV="1" LPOGX="0.72155" LPOGY="0.20593" LPOGV="1" RPOGX="0.53430" RPOGY="0.25188" RPOGV="1" BPOGX="0.62792" BPOGY="0.22891" BPOGV="1" LPCX="0.34570" LPCY="0.51638" LPD="19.91274" LPS="1.11500" LPV="1" RPCX="0.60936" RPCY="0.55576" RPD="20.70082" RPS="1.12416" RPV="1" LEYEX="-0.04092" LEYEY="-0.00491" LEYEZ="0.68219" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02861" REYEY="-0.01329" REYEZ="0.69754" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50460" FPOGY="0.24084" FPOGS="296.67297" FPOGD="0.19778" FPOGID="691" FPOGV="1" LPOGX="0.72156" LPOGY="0.20577" LPOGV="1" RPOGX="0.53432" RPOGY="0.25173" RPOGV="1" BPOGX="0.62794" BPOGY="0.22875" BPOGV="1" LPCX="0.34601" LPCY="0.51614" LPD="18.71427" LPS="1.11521" LPV="1" RPCX="0.61001" RPCY="0.55588" RPD="20.03006" RPS="1.12437" RPV="1" LEYEX="-0.04014" LEYEY="-0.00489" LEYEZ="0.67934" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02997" REYEY="-0.01362" REYEZ="0.71494" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54397" FPOGY="0.25284" FPOGS="296.67297" FPOGD="0.19778" FPOGID="691" FPOGV="0" LPOGX="0.81250" LPOGY="0.24678" LPOGV="1" RPOGX="0.70292" RPOGY="0.37940" RPOGV="1" BPOGX="0.75771" BPOGY="0.31309" BPOGV="1" LPCX="0.34900" LPCY="0.51658" LPD="19.61108" LPS="1.12437" LPV="1" RPCX="0.61233" RPCY="0.55678" RPD="17.88752" RPS="1.12437" RPV="1" LEYEX="-0.04014" LEYEY="-0.00489" LEYEZ="0.67934" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02997" REYEY="-0.01362" REYEZ="0.71494" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.67306" FPOGY="0.29677" FPOGS="296.67297" FPOGD="0.19778" FPOGID="691" FPOGV="0" LPOGX="0.87064" LPOGY="0.26896" LPOGV="1" RPOGX="0.73367" RPOGY="0.41245" RPOGV="1" BPOGX="0.80215" BPOGY="0.34070" BPOGV="1" LPCX="0.35050" LPCY="0.51695" LPD="19.44723" LPS="1.12437" LPV="1" RPCX="0.61343" RPCY="0.55764" RPD="16.22780" RPS="1.12437" RPV="1" LEYEX="-0.04014" LEYEY="-0.00489" LEYEZ="0.67934" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02997" REYEY="-0.01362" REYEZ="0.71494" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71537" FPOGY="0.31311" FPOGS="296.67297" FPOGD="0.19778" FPOGID="691" FPOGV="0" LPOGX="0.87064" LPOGY="0.26896" LPOGV="1" RPOGX="0.72931" RPOGY="0.42259" RPOGV="1" BPOGX="0.79998" BPOGY="0.34578" BPOGV="1" LPCX="0.35102" LPCY="0.51694" LPD="18.97781" LPS="1.12437" LPV="1" RPCX="0.61478" RPCY="0.55778" RPD="14.28381" RPS="1.10712" RPV="1" LEYEX="-0.03936" LEYEY="-0.00490" LEYEZ="0.67995" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02825" REYEY="-0.01257" REYEZ="0.65988" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.84642" FPOGY="0.40906" FPOGS="296.67297" FPOGD="0.19778" FPOGID="691" FPOGV="0" LPOGX="1.05074" LPOGY="0.43360" LPOGV="1" RPOGX="0.82350" RPOGY="0.64781" RPOGV="1" BPOGX="0.93712" BPOGY="0.54071" BPOGV="1" LPCX="0.35359" LPCY="0.51788" LPD="18.33491" LPS="1.10712" LPV="1" RPCX="0.61629" RPCY="0.55901" RPD="13.48520" RPS="1.08986" RPV="1" LEYEX="-0.03936" LEYEY="-0.00490" LEYEZ="0.67995" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02825" REYEY="-0.01257" REYEZ="0.65988" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.90204" FPOGY="0.49357" FPOGS="296.67297" FPOGD="0.19778" FPOGID="691" FPOGV="0" LPOGX="1.08648" LPOGY="0.49868" LPOGV="1" RPOGX="0.82885" RPOGY="0.65750" RPOGV="1" BPOGX="0.95767" BPOGY="0.57809" BPOGV="1" LPCX="0.35484" LPCY="0.51840" LPD="17.67919" LPS="1.08986" LPV="1" RPCX="0.61675" RPCY="0.55977" RPD="13.21245" RPS="1.07261" RPV="1" LEYEX="-0.03936" LEYEY="-0.00490" LEYEZ="0.67995" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02825" REYEY="-0.01257" REYEZ="0.65988" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.91901" FPOGY="0.52403" FPOGS="296.67297" FPOGD="0.19778" FPOGID="691" FPOGV="0" LPOGX="1.08032" LPOGY="0.50877" LPOGV="1" RPOGX="0.82559" RPOGY="0.66108" RPOGV="1" BPOGX="0.95296" BPOGY="0.58493" BPOGV="1" LPCX="0.35538" LPCY="0.51858" LPD="17.31631" LPS="1.07261" LPV="1" RPCX="0.61781" RPCY="0.55983" RPD="12.44803" RPS="1.06344" RPV="1" LEYEX="-0.03904" LEYEY="-0.00493" LEYEZ="0.68516" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02934" REYEY="-0.01305" REYEZ="0.67460" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96852" FPOGY="0.58988" FPOGS="296.67297" FPOGD="0.19778" FPOGID="691" FPOGV="0" LPOGX="1.12324" LPOGY="0.52637" LPOGV="1" RPOGX="0.86662" RPOGY="0.68688" RPOGV="1" BPOGX="0.99493" BPOGY="0.60663" BPOGV="1" LPCX="0.35674" LPCY="0.51884" LPD="17.30692" LPS="1.06344" LPV="1" RPCX="0.61899" RPCY="0.56043" RPD="12.81400" RPS="1.07153" RPV="1" LEYEX="-0.03904" LEYEY="-0.00493" LEYEZ="0.68516" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02934" REYEY="-0.01305" REYEZ="0.67460" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01425" FPOGY="0.58965" FPOGS="296.67297" FPOGD="0.19778" FPOGID="691" FPOGV="0" LPOGX="1.16975" LPOGY="0.56066" LPOGV="1" RPOGX="0.95021" RPOGY="0.61817" RPOGV="1" BPOGX="1.05998" BPOGY="0.58941" BPOGV="1" LPCX="0.35735" LPCY="0.51890" LPD="17.65987" LPS="1.07153" LPV="1" RPCX="0.61959" RPCY="0.56013" RPD="14.46354" RPS="1.07962" RPV="1" LEYEX="-0.03904" LEYEY="-0.00493" LEYEZ="0.68516" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02934" REYEY="-0.01305" REYEZ="0.67460" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03143" FPOGY="0.58739" FPOGS="296.67297" FPOGD="0.19778" FPOGID="691" FPOGV="0" LPOGX="1.17722" LPOGY="0.55136" LPOGV="1" RPOGX="0.95434" RPOGY="0.61442" RPOGV="1" BPOGX="1.06578" BPOGY="0.58289" BPOGV="1" LPCX="0.35749" LPCY="0.51864" LPD="17.88318" LPS="1.08858" LPV="1" RPCX="0.62020" RPCY="0.55994" RPD="14.68956" RPS="1.08858" RPV="1" LEYEX="-0.03940" LEYEY="-0.00502" LEYEZ="0.69784" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02894" REYEY="-0.01282" REYEZ="0.65758" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07634" FPOGY="0.57316" FPOGS="296.67297" FPOGD="0.19778" FPOGID="691" FPOGV="0" LPOGX="1.16989" LPOGY="0.52525" LPOGV="1" RPOGX="1.03664" RPOGY="0.56909" RPOGV="1" BPOGX="1.10327" BPOGY="0.54717" BPOGV="1" LPCX="0.35843" LPCY="0.51869" LPD="18.37304" LPS="1.09753" LPV="1" RPCX="0.62085" RPCY="0.56008" RPD="15.16438" RPS="1.08945" RPV="1" LEYEX="-0.03940" LEYEY="-0.00502" LEYEZ="0.69784" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02894" REYEY="-0.01282" REYEZ="0.65758" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07335" FPOGY="0.54514" FPOGS="296.67297" FPOGD="0.19778" FPOGID="691" FPOGV="0" LPOGX="1.16325" LPOGY="0.49930" LPOGV="1" RPOGX="0.97747" RPOGY="0.53495" RPOGV="1" BPOGX="1.07036" BPOGY="0.51713" BPOGV="1" LPCX="0.35861" LPCY="0.51867" LPD="18.45510" LPS="1.09840" LPV="1" RPCX="0.62148" RPCY="0.55996" RPD="15.71040" RPS="1.09032" RPV="1" LEYEX="-0.03940" LEYEY="-0.00502" LEYEZ="0.69784" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02894" REYEY="-0.01282" REYEZ="0.65758" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07344" FPOGY="0.53439" FPOGS="296.67297" FPOGD="0.19778" FPOGID="691" FPOGV="0" LPOGX="1.16793" LPOGY="0.49272" LPOGV="1" RPOGX="0.97934" RPOGY="0.53305" RPOGV="1" BPOGX="1.07363" BPOGY="0.51288" BPOGV="1" LPCX="0.35879" LPCY="0.51854" LPD="19.65953" LPS="1.10951" LPV="1" RPCX="0.62154" RPCY="0.55971" RPD="16.16810" RPS="1.09424" RPV="1" LEYEX="-0.04053" LEYEY="-0.00519" LEYEZ="0.72064" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02846" REYEY="-0.01264" REYEZ="0.64325" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07307" FPOGY="0.51738" FPOGS="296.93509" FPOGD="0.01883" FPOGID="692" FPOGV="1" LPOGX="1.15071" LPOGY="0.42400" LPOGV="1" RPOGX="0.99322" RPOGY="0.50870" RPOGV="1" BPOGX="1.07196" BPOGY="0.46635" BPOGV="1" LPCX="0.35889" LPCY="0.51798" LPD="20.16001" LPS="1.10447" LPV="1" RPCX="0.62169" RPCY="0.55960" RPD="16.68472" RPS="1.09728" RPV="1" LEYEX="-0.04053" LEYEY="-0.00519" LEYEZ="0.72064" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02846" REYEY="-0.01264" REYEZ="0.64325" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07450" FPOGY="0.50003" FPOGS="296.93509" FPOGD="0.02689" FPOGID="692" FPOGV="1" LPOGX="1.14511" LPOGY="0.36450" LPOGV="1" RPOGX="1.01529" RPOGY="0.49680" RPOGV="1" BPOGX="1.08020" BPOGY="0.43065" BPOGV="1" LPCX="0.35899" LPCY="0.51790" LPD="20.07875" LPS="1.10752" LPV="1" RPCX="0.62145" RPCY="0.55976" RPD="17.61380" RPS="1.10033" RPV="1" LEYEX="-0.04053" LEYEY="-0.00519" LEYEZ="0.72064" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02846" REYEY="-0.01264" REYEZ="0.64325" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07555" FPOGY="0.48855" FPOGS="296.93509" FPOGD="0.03287" FPOGID="692" FPOGV="1" LPOGX="1.14225" LPOGY="0.36967" LPOGV="1" RPOGX="1.01938" RPOGY="0.49266" RPOGV="1" BPOGX="1.08081" BPOGY="0.43116" BPOGV="1" LPCX="0.35907" LPCY="0.51763" LPD="20.67303" LPS="1.10033" LPV="1" RPCX="0.62179" RPCY="0.55907" RPD="18.38465" RPS="1.10842" RPV="1" LEYEX="-0.03977" LEYEY="-0.00510" LEYEZ="0.70812" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03003" REYEY="-0.01334" REYEZ="0.67650" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07581" FPOGY="0.47456" FPOGS="296.93509" FPOGD="0.03909" FPOGID="692" FPOGV="1" LPOGX="1.17262" LPOGY="0.36471" LPOGV="1" RPOGX="0.98209" RPOGY="0.41649" RPOGV="1" BPOGX="1.07736" BPOGY="0.39060" BPOGV="1" LPCX="0.35927" LPCY="0.51749" LPD="21.19980" LPS="1.09818" LPV="1" RPCX="0.62206" RPCY="0.55908" RPD="18.32431" RPS="1.11346" RPV="1" LEYEX="-0.03977" LEYEY="-0.00510" LEYEZ="0.70812" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03003" REYEY="-0.01334" REYEZ="0.67650" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07803" FPOGY="0.45771" FPOGS="296.93509" FPOGD="0.04575" FPOGID="692" FPOGV="1" LPOGX="1.19187" LPOGY="0.35580" LPOGV="1" RPOGX="0.99534" RPOGY="0.32376" RPOGV="1" BPOGX="1.09361" BPOGY="0.33978" BPOGV="1" LPCX="0.35939" LPCY="0.51746" LPD="21.32354" LPS="1.10322" LPV="1" RPCX="0.62225" RPCY="0.55889" RPD="19.60754" RPS="1.11850" RPV="1" LEYEX="-0.03977" LEYEY="-0.00510" LEYEZ="0.70812" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03003" REYEY="-0.01334" REYEZ="0.67650" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07916" FPOGY="0.44546" FPOGS="296.93509" FPOGD="0.05234" FPOGID="692" FPOGV="1" LPOGX="1.19015" LPOGY="0.35869" LPOGV="1" RPOGX="0.98624" RPOGY="0.33626" RPOGV="1" BPOGX="1.08819" BPOGY="0.34747" BPOGV="1" LPCX="0.35945" LPCY="0.51739" LPD="21.57138" LPS="1.09930" LPV="1" RPCX="0.62243" RPCY="0.55884" RPD="19.55680" RPS="1.09930" RPV="1" LEYEX="-0.03865" LEYEY="-0.00496" LEYEZ="0.68903" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02843" REYEY="-0.01264" REYEZ="0.63828" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
