2025-06-05 11:44:22.947618
="0.60131" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.51825" FPOGY="0.19856" FPOGS="654.43121" FPOGD="0.52252" FPOGID="1985" FPOGV="1" LPOGX="0.60966" LPOGY="0.15433" LPOGV="1" RPOGX="0.44047" RPOGY="0.24906" RPOGV="1" BPOGX="0.52506" BPOGY="0.20169" BPOGV="1" LPCX="0.49060" LPCY="0.39238" LPD="19.25318" LPS="0.91837" LPV="1" RPCX="0.78717" RPCY="0.44010" RPD="22.64229" RPS="0.91837" RPV="1" LEYEX="-0.00212" LEYEY="0.01957" LEYEZ="0.64275" LPUPILD="0.00337" LPUPILV="1" REYEX="0.06645" REYEY="0.00961" REYEZ="0.60131" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.53160" FPOGY="0.19147" FPOGS="661.94019" FPOGD="0.14722" FPOGID="2016" FPOGV="1" LPOGX="0.61904" LPOGY="0.20424" LPOGV="1" RPOGX="0.44063" RPOGY="0.23964" RPOGV="1" BPOGX="0.52983" BPOGY="0.22194" BPOGV="1" LPCX="0.50531" LPCY="0.39158" LPD="17.39912" LPS="0.87059" LPV="1" RPCX="0.79927" RPCY="0.44569" RPD="20.31681" RPS="0.87059" RPV="1" LEYEX="0.00136" LEYEY="0.01857" LEYEZ="0.60543" LPUPILD="0.00318" LPUPILV="1" REYEX="0.07011" REYEY="0.00859" REYEZ="0.60956" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53170" FPOGY="0.19216" FPOGS="661.94019" FPOGD="0.15387" FPOGID="2016" FPOGV="1" LPOGX="0.63080" LPOGY="0.17536" LPOGV="1" RPOGX="0.43718" RPOGY="0.24078" RPOGV="1" BPOGX="0.53399" BPOGY="0.20807" BPOGV="1" LPCX="0.50531" LPCY="0.39135" LPD="17.75257" LPS="0.87059" LPV="1" RPCX="0.79924" RPCY="0.44565" RPD="20.20998" RPS="0.87059" RPV="1" LEYEX="0.00136" LEYEY="0.01857" LEYEZ="0.60543" LPUPILD="0.00305" LPUPILV="1" REYEX="0.07011" REYEY="0.00859" REYEZ="0.60956" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53178" FPOGY="0.19257" FPOGS="661.94019" FPOGD="0.16077" FPOGID="2016" FPOGV="1" LPOGX="0.63049" LPOGY="0.16957" LPOGV="1" RPOGX="0.43718" RPOGY="0.23524" RPOGV="1" BPOGX="0.53383" BPOGY="0.20241" BPOGV="1" LPCX="0.50531" LPCY="0.39130" LPD="17.62932" LPS="0.87625" LPV="1" RPCX="0.79928" RPCY="0.44559" RPD="20.04160" RPS="0.87625" RPV="1" LEYEX="0.00138" LEYEY="0.01941" LEYEZ="0.63279" LPUPILD="0.00309" LPUPILV="1" REYEX="0.07011" REYEY="0.00859" REYEZ="0.60956" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53188" FPOGY="0.19219" FPOGS="661.94019" FPOGD="0.16821" FPOGID="2016" FPOGV="1" LPOGX="0.62737" LPOGY="0.15901" LPOGV="1" RPOGX="0.44095" RPOGY="0.20641" RPOGV="1" BPOGX="0.53416" BPOGY="0.18271" BPOGV="1" LPCX="0.50540" LPCY="0.39123" LPD="17.55203" LPS="0.88191" LPV="1" RPCX="0.79923" RPCY="0.44549" RPD="19.87504" RPS="0.88191" RPV="1" LEYEX="0.00138" LEYEY="0.01941" LEYEZ="0.63279" LPUPILD="0.00308" LPUPILV="1" REYEX="0.07011" REYEY="0.00859" REYEZ="0.60956" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53193" FPOGY="0.19133" FPOGS="661.94019" FPOGD="0.17407" FPOGID="2016" FPOGV="1" LPOGX="0.62649" LPOGY="0.13555" LPOGV="1" RPOGX="0.44043" RPOGY="0.20250" RPOGV="1" BPOGX="0.53346" BPOGY="0.16902" BPOGV="1" LPCX="0.50538" LPCY="0.39121" LPD="17.42698" LPS="0.88756" LPV="1" RPCX="0.79927" RPCY="0.44544" RPD="19.82746" RPS="0.88756" RPV="1" LEYEX="0.00138" LEYEY="0.01941" LEYEZ="0.63279" LPUPILD="0.00308" LPUPILV="1" REYEX="0.07011" REYEY="0.00859" REYEZ="0.60956" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53198" FPOGY="0.19023" FPOGS="661.94019" FPOGD="0.18121" FPOGID="2016" FPOGV="1" LPOGX="0.62616" LPOGY="0.12963" LPOGV="1" RPOGX="0.44048" RPOGY="0.19101" RPOGV="1" BPOGX="0.53332" BPOGY="0.16032" BPOGV="1" LPCX="0.50533" LPCY="0.39122" LPD="17.31193" LPS="0.89322" LPV="1" RPCX="0.79932" RPCY="0.44550" RPD="20.17679" RPS="0.89901" RPV="1" LEYEX="0.00138" LEYEY="0.01941" LEYEZ="0.63279" LPUPILD="0.00309" LPUPILV="1" REYEX="0.07073" REYEY="0.00868" REYEZ="0.61538" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53179" FPOGY="0.18882" FPOGS="661.94019" FPOGD="0.18774" FPOGID="2016" FPOGV="1" LPOGX="0.61771" LPOGY="0.13613" LPOGV="1" RPOGX="0.43523" RPOGY="0.16256" RPOGV="1" BPOGX="0.52647" BPOGY="0.14934" BPOGV="1" LPCX="0.50527" LPCY="0.39120" LPD="17.81678" LPS="0.89901" LPV="1" RPCX="0.79929" RPCY="0.44555" RPD="20.19008" RPS="0.90480" RPV="1" LEYEX="0.00138" LEYEY="0.01941" LEYEZ="0.63279" LPUPILD="0.00306" LPUPILV="1" REYEX="0.07073" REYEY="0.00868" REYEZ="0.61538" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53166" FPOGY="0.18687" FPOGS="661.94019" FPOGD="0.19434" FPOGID="2016" FPOGV="1" LPOGX="0.61733" LPOGY="0.13016" LPOGV="1" RPOGX="0.43840" RPOGY="0.13085" RPOGV="1" BPOGX="0.52786" BPOGY="0.13050" BPOGV="1" LPCX="0.50508" LPCY="0.39116" LPD="17.45141" LPS="0.90480" LPV="1" RPCX="0.79920" RPCY="0.44530" RPD="19.64406" RPS="0.91059" RPV="1" LEYEX="0.00138" LEYEY="0.01941" LEYEZ="0.63279" LPUPILD="0.00312" LPUPILV="1" REYEX="0.07073" REYEY="0.00868" REYEZ="0.61538" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53153" FPOGY="0.18486" FPOGS="661.94019" FPOGD="0.20117" FPOGID="2016" FPOGV="1" LPOGX="0.61694" LPOGY="0.12420" LPOGV="1" RPOGX="0.43842" RPOGY="0.12473" RPOGV="1" BPOGX="0.52768" BPOGY="0.12446" BPOGV="1" LPCX="0.50499" LPCY="0.39111" LPD="17.49237" LPS="0.91059" LPV="1" RPCX="0.79918" RPCY="0.44529" RPD="19.60126" RPS="0.91638" RPV="1" LEYEX="0.00137" LEYEY="0.01936" LEYEZ="0.62960" LPUPILD="0.00311" LPUPILV="1" REYEX="0.07073" REYEY="0.00868" REYEZ="0.61538" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53122" FPOGY="0.18346" FPOGS="661.94019" FPOGD="0.20740" FPOGID="2016" FPOGV="1" LPOGX="0.61088" LPOGY="0.10085" LPOGV="1" RPOGX="0.43193" RPOGY="0.17924" RPOGV="1" BPOGX="0.52141" BPOGY="0.14004" BPOGV="1" LPCX="0.50506" LPCY="0.39075" LPD="17.31779" LPS="0.91638" LPV="1" RPCX="0.79914" RPCY="0.44526" RPD="19.60289" RPS="0.91638" RPV="1" LEYEX="0.00137" LEYEY="0.01936" LEYEZ="0.62960" LPUPILD="0.00317" LPUPILV="1" REYEX="0.07073" REYEY="0.00868" REYEZ="0.61538" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53109" FPOGY="0.18130" FPOGS="661.94019" FPOGD="0.21466" FPOGID="2016" FPOGV="1" LPOGX="0.62164" LPOGY="0.08927" LPOGV="1" RPOGX="0.43261" RPOGY="0.13533" RPOGV="1" BPOGX="0.52713" BPOGY="0.11230" BPOGV="1" LPCX="0.50507" LPCY="0.39092" LPD="17.21202" LPS="0.91638" LPV="1" RPCX="0.79917" RPCY="0.44523" RPD="19.65202" RPS="0.91638" RPV="1" LEYEX="0.00137" LEYEY="0.01936" LEYEZ="0.62960" LPUPILD="0.00319" LPUPILV="1" REYEX="0.07073" REYEY="0.00868" REYEZ="0.61538" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53098" FPOGY="0.17954" FPOGS="661.94019" FPOGD="0.22089" FPOGID="2016" FPOGV="1" LPOGX="0.62198" LPOGY="0.09528" LPOGV="1" RPOGX="0.43266" RPOGY="0.14730" RPOGV="1" BPOGX="0.52732" BPOGY="0.12129" BPOGV="1" LPCX="0.50537" LPCY="0.39100" LPD="17.46981" LPS="0.91072" LPV="1" RPCX="0.79924" RPCY="0.44501" RPD="19.04817" RPS="0.90493" RPV="1" LEYEX="0.00136" LEYEY="0.01862" LEYEZ="0.60543" LPUPILD="0.00313" LPUPILV="1" REYEX="0.07011" REYEY="0.00859" REYEZ="0.60956" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53724" FPOGY="0.15367" FPOGS="661.94019" FPOGD="0.22089" FPOGID="2016" FPOGV="0" LPOGX="0.72806" LPOGY="0.11817" LPOGV="1" RPOGX="0.51233" RPOGY="0.16902" RPOGV="1" BPOGX="0.62020" BPOGY="0.14359" BPOGV="1" LPCX="0.50618" LPCY="0.39107" LPD="17.33076" LPS="0.89927" LPV="1" RPCX="0.80022" RPCY="0.44506" RPD="19.80694" RPS="0.89349" RPV="1" LEYEX="0.00136" LEYEY="0.01862" LEYEZ="0.60543" LPUPILD="0.00319" LPUPILV="1" REYEX="0.07011" REYEY="0.00859" REYEZ="0.60956" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58478" FPOGY="0.14426" FPOGS="661.94019" FPOGD="0.22089" FPOGID="2016" FPOGV="0" LPOGX="0.72790" LPOGY="0.11545" LPOGV="1" RPOGX="0.53677" RPOGY="0.15424" RPOGV="1" BPOGX="0.63233" BPOGY="0.13484" BPOGV="1" LPCX="0.50682" LPCY="0.39083" LPD="17.53617" LPS="0.88783" LPV="1" RPCX="0.80101" RPCY="0.44516" RPD="19.99241" RPS="0.88204" RPV="1" LEYEX="0.00136" LEYEY="0.01862" LEYEZ="0.60543" LPUPILD="0.00322" LPUPILV="1" REYEX="0.07011" REYEY="0.00859" REYEZ="0.60956" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60059" FPOGY="0.14218" FPOGS="661.94019" FPOGD="0.22089" FPOGID="2016" FPOGV="0" LPOGX="0.72762" LPOGY="0.12179" LPOGV="1" RPOGX="0.53677" RPOGY="0.15424" RPOGV="1" BPOGX="0.63219" BPOGY="0.13801" BPOGV="1" LPCX="0.50739" LPCY="0.39078" LPD="17.22994" LPS="0.88204" LPV="1" RPCX="0.80135" RPCY="0.44517" RPD="19.80245" RPS="0.88204" RPV="1" LEYEX="0.00171" LEYEY="0.01900" LEYEZ="0.61797" LPUPILD="0.00325" LPUPILV="1" REYEX="0.07252" REYEY="0.00886" REYEZ="0.62849" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64959" FPOGY="0.13326" FPOGS="661.94019" FPOGD="0.22089" FPOGID="2016" FPOGV="0" LPOGX="0.77539" LPOGY="0.11896" LPOGV="1" RPOGX="0.59308" RPOGY="0.13489" RPOGV="1" BPOGX="0.68424" BPOGY="0.12693" BPOGV="1" LPCX="0.50851" LPCY="0.39097" LPD="17.92625" LPS="0.88770" LPV="1" RPCX="0.80258" RPCY="0.44545" RPD="19.69033" RPS="0.89349" RPV="1" LEYEX="0.00171" LEYEY="0.01900" LEYEZ="0.61797" LPUPILD="0.00317" LPUPILV="1" REYEX="0.07252" REYEY="0.00886" REYEZ="0.62849" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66009" FPOGY="0.13825" FPOGS="661.94019" FPOGD="0.22089" FPOGID="2016" FPOGV="0" LPOGX="0.76858" LPOGY="0.12209" LPOGV="1" RPOGX="0.57259" RPOGY="0.16439" RPOGV="1" BPOGX="0.67058" BPOGY="0.14324" BPOGV="1" LPCX="0.50890" LPCY="0.39106" LPD="17.96345" LPS="0.89914" LPV="1" RPCX="0.80286" RPCY="0.44527" RPD="20.07524" RPS="0.90493" RPV="1" LEYEX="0.00171" LEYEY="0.01900" LEYEZ="0.61797" LPUPILD="0.00325" LPUPILV="1" REYEX="0.07252" REYEY="0.00886" REYEZ="0.62849" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66403" FPOGY="0.13591" FPOGS="661.94019" FPOGD="0.22089" FPOGID="2016" FPOGV="0" LPOGX="0.76962" LPOGY="0.10967" LPOGV="1" RPOGX="0.57420" RPOGY="0.15280" RPOGV="1" BPOGX="0.67191" BPOGY="0.13124" BPOGV="1" LPCX="0.50927" LPCY="0.39108" LPD="18.17290" LPS="0.91059" LPV="1" RPCX="0.80332" RPCY="0.44537" RPD="19.97276" RPS="0.91638" RPV="1" LEYEX="0.00193" LEYEY="0.01929" LEYEZ="0.62717" LPUPILD="0.00327" LPUPILV="1" REYEX="0.07145" REYEY="0.00875" REYEZ="0.61759" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67139" FPOGY="0.13190" FPOGS="662.18787" FPOGD="0.02008" FPOGID="2017" FPOGV="1" LPOGX="0.79783" LPOGY="0.08221" LPOGV="1" RPOGX="0.58915" RPOGY="0.15748" RPOGV="1" BPOGX="0.69349" BPOGY="0.11985" BPOGV="1" LPCX="0.50961" LPCY="0.39096" LPD="18.24537" LPS="0.91638" LPV="1" RPCX="0.80332" RPCY="0.44542" RPD="19.69537" RPS="0.91638" RPV="1" LEYEX="0.00193" LEYEY="0.01929" LEYEZ="0.62717" LPUPILD="0.00323" LPUPILV="1" REYEX="0.07145" REYEY="0.00875" REYEZ="0.61759" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67540" FPOGY="0.12735" FPOGS="662.18787" FPOGD="0.02722" FPOGID="2017" FPOGV="1" LPOGX="0.79111" LPOGY="0.07749" LPOGV="1" RPOGX="0.59178" RPOGY="0.14079" RPOGV="1" BPOGX="0.69145" BPOGY="0.10914" BPOGV="1" LPCX="0.50942" LPCY="0.39110" LPD="18.10927" LPS="0.91638" LPV="1" RPCX="0.80345" RPCY="0.44506" RPD="20.37757" RPS="0.91638" RPV="1" LEYEX="0.00193" LEYEY="0.01929" LEYEZ="0.62717" LPUPILD="0.00333" LPUPILV="1" REYEX="0.07145" REYEY="0.00875" REYEZ="0.61759" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67808" FPOGY="0.12431" FPOGS="662.18787" FPOGD="0.03351" FPOGID="2017" FPOGV="1" LPOGX="0.79111" LPOGY="0.07749" LPOGV="1" RPOGX="0.59178" RPOGY="0.14079" RPOGV="1" BPOGX="0.69145" BPOGY="0.10914" BPOGV="1" LPCX="0.50942" LPCY="0.39104" LPD="18.05356" LPS="0.91638" LPV="1" RPCX="0.80341" RPCY="0.44493" RPD="20.40748" RPS="0.91638" RPV="1" LEYEX="0.00193" LEYEY="0.01929" LEYEZ="0.62717" LPUPILD="0.00332" LPUPILV="1" REYEX="0.07145" REYEY="0.00875" REYEZ="0.61759" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68283" FPOGY="0.12178" FPOGS="662.18787" FPOGD="0.04028" FPOGID="2017" FPOGV="1" LPOGX="0.80748" LPOGY="0.08299" LPOGV="1" RPOGX="0.61519" RPOGY="0.13017" RPOGV="1" BPOGX="0.71134" BPOGY="0.10658" BPOGV="1" LPCX="0.50925" LPCY="0.39106" LPD="17.92512" LPS="0.91638" LPV="1" RPCX="0.80324" RPCY="0.44501" RPD="19.99276" RPS="0.91638" RPV="1" LEYEX="0.00193" LEYEY="0.01929" LEYEZ="0.62717" LPUPILD="0.00338" LPUPILV="1" REYEX="0.07145" REYEY="0.00875" REYEZ="0.61759" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68668" FPOGY="0.12349" FPOGS="662.18787" FPOGD="0.04688" FPOGID="2017" FPOGV="1" LPOGX="0.80862" LPOGY="0.07878" LPOGV="1" RPOGX="0.61866" RPOGY="0.19223" RPOGV="1" BPOGX="0.71364" BPOGY="0.13550" BPOGV="1" LPCX="0.50930" LPCY="0.39094" LPD="18.10241" LPS="0.91638" LPV="1" RPCX="0.80320" RPCY="0.44502" RPD="19.73778" RPS="0.91638" RPV="1" LEYEX="0.00193" LEYEY="0.01929" LEYEZ="0.62717" LPUPILD="0.00328" LPUPILV="1" REYEX="0.07145" REYEY="0.00875" REYEZ="0.61759" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68961" FPOGY="0.12514" FPOGS="662.18787" FPOGD="0.05353" FPOGID="2017" FPOGV="1" LPOGX="0.80862" LPOGY="0.07878" LPOGV="1" RPOGX="0.61758" RPOGY="0.19782" RPOGV="1" BPOGX="0.71310" BPOGY="0.13830" BPOGV="1" LPCX="0.50930" LPCY="0.39094" LPD="18.12427" LPS="0.91638" LPV="1" RPCX="0.80314" RPCY="0.44502" RPD="19.83254" RPS="0.91059" RPV="1" LEYEX="0.00183" LEYEY="0.01929" LEYEZ="0.62732" LPUPILD="0.00328" LPUPILV="1" REYEX="0.07023" REYEY="0.00870" REYEZ="0.60751" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69144" FPOGY="0.12645" FPOGS="662.18787" FPOGD="0.06018" FPOGID="2017" FPOGV="1" LPOGX="0.82309" LPOGY="0.08625" LPOGV="1" RPOGX="0.59270" RPOGY="0.19027" RPOGV="1" BPOGX="0.70789" BPOGY="0.13826" BPOGV="1" LPCX="0.50923" LPCY="0.39094" LPD="18.05822" LPS="0.91059" LPV="1" RPCX="0.80317" RPCY="0.44500" RPD="20.08235" RPS="0.90480" RPV="1" LEYEX="0.00183" LEYEY="0.01929" LEYEZ="0.62732" LPUPILD="0.00328" LPUPILV="1" REYEX="0.07023" REYEY="0.00870" REYEZ="0.60751" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69341" FPOGY="0.12788" FPOGS="662.18787" FPOGD="0.06696" FPOGID="2017" FPOGV="1" LPOGX="0.81681" LPOGY="0.08431" LPOGV="1" RPOGX="0.60929" RPOGY="0.20002" RPOGV="1" BPOGX="0.71305" BPOGY="0.14217" BPOGV="1" LPCX="0.50919" LPCY="0.39092" LPD="17.90860" LPS="0.90480" LPV="1" RPCX="0.80316" RPCY="0.44496" RPD="20.05981" RPS="0.89901" RPV="1" LEYEX="0.00183" LEYEY="0.01929" LEYEZ="0.62732" LPUPILD="0.00329" LPUPILV="1" REYEX="0.07023" REYEY="0.00870" REYEZ="0.60751" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69489" FPOGY="0.13008" FPOGS="662.18787" FPOGD="0.07379" FPOGID="2017" FPOGV="1" LPOGX="0.81521" LPOGY="0.09728" LPOGV="1" RPOGX="0.60723" RPOGY="0.21120" RPOGV="1" BPOGX="0.71122" BPOGY="0.15424" BPOGV="1" LPCX="0.50915" LPCY="0.39094" LPD="17.69776" LPS="0.89335" LPV="1" RPCX="0.80314" RPCY="0.44496" RPD="20.05984" RPS="0.88756" RPV="1" LEYEX="0.00174" LEYEY="0.01878" LEYEZ="0.61078" LPUPILD="0.00331" LPUPILV="1" REYEX="0.07023" REYEY="0.00870" REYEZ="0.60751" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69571" FPOGY="0.13186" FPOGS="662.18787" FPOGD="0.08032" FPOGID="2017" FPOGV="1" LPOGX="0.81303" LPOGY="0.08794" LPOGV="1" RPOGX="0.59813" RPOGY="0.21859" RPOGV="1" BPOGX="0.70558" BPOGY="0.15326" BPOGV="1" LPCX="0.50907" LPCY="0.39090" LPD="18.03250" LPS="0.88191" LPV="1" RPCX="0.80305" RPCY="0.44492" RPD="19.99208" RPS="0.88191" RPV="1" LEYEX="0.00174" LEYEY="0.01878" LEYEZ="0.61078" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07023" REYEY="0.00870" REYEZ="0.60751" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69604" FPOGY="0.13274" FPOGS="662.18787" FPOGD="0.08704" FPOGID="2017" FPOGV="1" LPOGX="0.80979" LPOGY="0.09084" LPOGV="1" RPOGX="0.59065" RPOGY="0.19758" RPOGV="1" BPOGX="0.70022" BPOGY="0.14421" BPOGV="1" LPCX="0.50907" LPCY="0.39090" LPD="18.03250" LPS="0.87625" LPV="1" RPCX="0.80305" RPCY="0.44497" RPD="19.83273" RPS="0.87625" RPV="1" LEYEX="0.00174" LEYEY="0.01878" LEYEZ="0.61078" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07023" REYEY="0.00870" REYEZ="0.60751" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69635" FPOGY="0.13331" FPOGS="662.18787" FPOGD="0.09381" FPOGID="2017" FPOGV="1" LPOGX="0.80979" LPOGY="0.09084" LPOGV="1" RPOGX="0.59161" RPOGY="0.19175" RPOGV="1" BPOGX="0.70070" BPOGY="0.14129" BPOGV="1" LPCX="0.50895" LPCY="0.39097" LPD="17.94538" LPS="0.87625" LPV="1" RPCX="0.80295" RPCY="0.44494" RPD="19.86884" RPS="0.88204" RPV="1" LEYEX="0.00171" LEYEY="0.01900" LEYEZ="0.61797" LPUPILD="0.00334" LPUPILV="1" REYEX="0.07193" REYEY="0.00896" REYEZ="0.62256" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69659" FPOGY="0.13297" FPOGS="662.18787" FPOGD="0.10052" FPOGID="2017" FPOGV="1" LPOGX="0.78855" LPOGY="0.08175" LPOGV="1" RPOGX="0.61183" RPOGY="0.17397" RPOGV="1" BPOGX="0.70019" BPOGY="0.12786" BPOGV="1" LPCX="0.50888" LPCY="0.39080" LPD="18.23488" LPS="0.88770" LPV="1" RPCX="0.80287" RPCY="0.44506" RPD="20.01060" RPS="0.89348" RPV="1" LEYEX="0.00171" LEYEY="0.01900" LEYEZ="0.61797" LPUPILD="0.00331" LPUPILV="1" REYEX="0.07193" REYEY="0.00896" REYEZ="0.62256" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69675" FPOGY="0.13209" FPOGS="662.18787" FPOGD="0.10760" FPOGID="2017" FPOGV="1" LPOGX="0.79014" LPOGY="0.06582" LPOGV="1" RPOGX="0.60849" RPOGY="0.17027" RPOGV="1" BPOGX="0.69932" BPOGY="0.11805" BPOGV="1" LPCX="0.50885" LPCY="0.39083" LPD="18.25742" LPS="0.89914" LPV="1" RPCX="0.80287" RPCY="0.44507" RPD="19.96505" RPS="0.90493" RPV="1" LEYEX="0.00171" LEYEY="0.01900" LEYEZ="0.61797" LPUPILD="0.00329" LPUPILV="1" REYEX="0.07193" REYEY="0.00896" REYEZ="0.62256" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69703" FPOGY="0.13025" FPOGS="662.18787" FPOGD="0.11383" FPOGID="2017" FPOGV="1" LPOGX="0.79214" LPOGY="0.04534" LPOGV="1" RPOGX="0.61165" RPOGY="0.15250" RPOGV="1" BPOGX="0.70189" BPOGY="0.09892" BPOGV="1" LPCX="0.50883" LPCY="0.39075" LPD="18.08087" LPS="0.91688" LPV="1" RPCX="0.80288" RPCY="0.44509" RPD="19.97663" RPS="0.92267" RPV="1" LEYEX="0.00172" LEYEY="0.01963" LEYEZ="0.63689" LPUPILD="0.00329" LPUPILV="1" REYEX="0.07193" REYEY="0.00896" REYEZ="0.62256" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69826" FPOGY="0.12803" FPOGS="662.18787" FPOGD="0.12018" FPOGID="2017" FPOGV="1" LPOGX="0.82244" LPOGY="0.03187" LPOGV="1" RPOGX="0.61822" RPOGY="0.14409" RPOGV="1" BPOGX="0.72033" BPOGY="0.08798" BPOGV="1" LPCX="0.50877" LPCY="0.39082" LPD="18.03873" LPS="0.92895" LPV="1" RPCX="0.80278" RPCY="0.44496" RPD="19.78100" RPS="0.92895" RPV="1" LEYEX="0.00172" LEYEY="0.01963" LEYEZ="0.63689" LPUPILD="0.00333" LPUPILV="1" REYEX="0.07193" REYEY="0.00896" REYEZ="0.62256" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69936" FPOGY="0.12603" FPOGS="662.18787" FPOGD="0.12726" FPOGID="2017" FPOGV="1" LPOGX="0.82323" LPOGY="0.03215" LPOGV="1" RPOGX="0.61721" RPOGY="0.14426" RPOGV="1" BPOGX="0.72022" BPOGY="0.08821" BPOGV="1" LPCX="0.50877" LPCY="0.39083" LPD="17.92738" LPS="0.93524" LPV="1" RPCX="0.80285" RPCY="0.44501" RPD="19.86952" RPS="0.93524" RPV="1" LEYEX="0.00172" LEYEY="0.01963" LEYEZ="0.63689" LPUPILD="0.00333" LPUPILV="1" REYEX="0.07193" REYEY="0.00896" REYEZ="0.62256" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
