2025-07-15 11:37:34.669253
 LEYEZ="0.58694" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01138" REYEY="-0.02376" REYEZ="0.57928" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31520" FPOGY="0.45436" FPOGS="63.97262" FPOGD="0.10669" FPOGID="175" FPOGV="1" LPOGX="0.33245" LPOGY="0.43374" LPOGV="1" RPOGX="0.29910" RPOGY="0.43059" RPOGV="1" BPOGX="0.31577" BPOGY="0.43216" BPOGV="1" LPCX="0.18610" LPCY="0.64536" LPD="21.41560" LPS="0.81905" LPV="1" RPCX="0.44626" RPCY="0.62715" RPD="21.77574" RPS="0.81429" RPV="1" LEYEX="-0.06966" LEYEY="-0.02729" LEYEZ="0.58694" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01138" REYEY="-0.02376" REYEZ="0.57928" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56413" FPOGY="0.39863" FPOGS="66.33014" FPOGD="0.08707" FPOGID="183" FPOGV="0" LPOGX="0.59605" LPOGY="0.37691" LPOGV="1" RPOGX="0.56171" RPOGY="0.34184" RPOGV="1" BPOGX="0.57888" BPOGY="0.35938" BPOGV="1" LPCX="0.21717" LPCY="0.63644" LPD="22.83644" LPS="0.85976" LPV="1" RPCX="0.47991" RPCY="0.63197" RPD="23.41073" RPS="0.85976" RPV="1" LEYEX="-0.06604" LEYEY="-0.02706" LEYEZ="0.61250" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00503" REYEY="-0.02607" REYEZ="0.60992" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55633" FPOGY="0.35633" FPOGS="66.33014" FPOGD="0.08707" FPOGID="183" FPOGV="0" LPOGX="0.57748" LPOGY="0.28983" LPOGV="1" RPOGX="0.51957" RPOGY="0.33822" RPOGV="1" BPOGX="0.54852" BPOGY="0.31403" BPOGV="1" LPCX="0.21690" LPCY="0.63661" LPD="23.13224" LPS="0.86488" LPV="1" RPCX="0.47922" RPCY="0.63202" RPD="23.39644" RPS="0.86488" RPV="1" LEYEX="-0.06604" LEYEY="-0.02706" LEYEZ="0.61250" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00503" REYEY="-0.02607" REYEZ="0.60992" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55363" FPOGY="0.34149" FPOGS="66.33014" FPOGD="0.08707" FPOGID="183" FPOGV="0" LPOGX="0.57689" LPOGY="0.28529" LPOGV="1" RPOGX="0.51956" RPOGY="0.33832" RPOGV="1" BPOGX="0.54822" BPOGY="0.31181" BPOGV="1" LPCX="0.21670" LPCY="0.63670" LPD="23.07858" LPS="0.87000" LPV="1" RPCX="0.47906" RPCY="0.63190" RPD="24.19598" RPS="0.86476" RPV="1" LEYEX="-0.06635" LEYEY="-0.02712" LEYEZ="0.61196" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00532" REYEY="-0.02554" REYEZ="0.59634" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55753" FPOGY="0.34722" FPOGS="66.42412" FPOGD="0.01907" FPOGID="184" FPOGV="1" LPOGX="0.59989" LPOGY="0.33082" LPOGV="1" RPOGX="0.53857" RPOGY="0.39799" RPOGV="1" BPOGX="0.56923" BPOGY="0.36441" BPOGV="1" LPCX="0.21561" LPCY="0.63721" LPD="23.45112" LPS="0.86476" LPV="1" RPCX="0.47782" RPCY="0.63153" RPD="24.74733" RPS="0.85952" RPV="1" LEYEX="-0.06635" LEYEY="-0.02712" LEYEZ="0.61196" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00532" REYEY="-0.02554" REYEZ="0.59634" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55978" FPOGY="0.34571" FPOGS="66.42412" FPOGD="0.02633" FPOGID="184" FPOGV="1" LPOGX="0.60181" LPOGY="0.37651" LPOGV="1" RPOGX="0.53576" RPOGY="0.30285" RPOGV="1" BPOGX="0.56879" BPOGY="0.33968" BPOGV="1" LPCX="0.21483" LPCY="0.63751" LPD="23.47344" LPS="0.85952" LPV="1" RPCX="0.47696" RPCY="0.63221" RPD="25.52046" RPS="0.85429" RPV="1" LEYEX="-0.06635" LEYEY="-0.02712" LEYEZ="0.61196" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00532" REYEY="-0.02554" REYEZ="0.59634" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56132" FPOGY="0.34505" FPOGS="66.42412" FPOGD="0.03331" FPOGID="184" FPOGV="1" LPOGX="0.60227" LPOGY="0.38070" LPOGV="1" RPOGX="0.53576" RPOGY="0.30285" RPOGV="1" BPOGX="0.56902" BPOGY="0.34178" BPOGV="1" LPCX="0.21478" LPCY="0.63720" LPD="22.82019" LPS="0.85429" LPV="1" RPCX="0.47678" RPCY="0.63209" RPD="24.90506" RPS="0.85429" RPV="1" LEYEX="-0.06620" LEYEY="-0.02707" LEYEZ="0.60561" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00596" REYEY="-0.02632" REYEZ="0.61139" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56196" FPOGY="0.34544" FPOGS="66.42412" FPOGD="0.04000" FPOGID="184" FPOGV="1" LPOGX="0.60538" LPOGY="0.36767" LPOGV="1" RPOGX="0.52622" RPOGY="0.32777" RPOGV="1" BPOGX="0.56580" BPOGY="0.34772" BPOGV="1" LPCX="0.21292" LPCY="0.63826" LPD="23.34019" LPS="0.85429" LPV="1" RPCX="0.47535" RPCY="0.63262" RPD="23.79903" RPS="0.85952" RPV="1" LEYEX="-0.06620" LEYEY="-0.02707" LEYEZ="0.60561" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00596" REYEY="-0.02632" REYEZ="0.61139" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56235" FPOGY="0.34190" FPOGS="66.42412" FPOGD="0.04675" FPOGID="184" FPOGV="1" LPOGX="0.58961" LPOGY="0.30607" LPOGV="1" RPOGX="0.54049" RPOGY="0.32828" RPOGV="1" BPOGX="0.56505" BPOGY="0.31717" BPOGV="1" LPCX="0.21205" LPCY="0.63874" LPD="23.48280" LPS="0.85952" LPV="1" RPCX="0.47428" RPCY="0.63307" RPD="24.68395" RPS="0.86476" RPV="1" LEYEX="-0.06620" LEYEY="-0.02707" LEYEZ="0.60561" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00596" REYEY="-0.02632" REYEZ="0.61139" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56265" FPOGY="0.33865" FPOGS="66.42412" FPOGD="0.05344" FPOGID="184" FPOGV="1" LPOGX="0.58907" LPOGY="0.30147" LPOGV="1" RPOGX="0.54109" RPOGY="0.32369" RPOGV="1" BPOGX="0.56508" BPOGY="0.31258" BPOGV="1" LPCX="0.21180" LPCY="0.63856" LPD="23.30235" LPS="0.86476" LPV="1" RPCX="0.47406" RPCY="0.63310" RPD="23.98635" RPS="0.87000" RPV="1" LEYEX="-0.06681" LEYEY="-0.02720" LEYEZ="0.60453" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00668" REYEY="-0.02635" REYEZ="0.61005" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56305" FPOGY="0.33729" FPOGS="66.42412" FPOGD="0.06010" FPOGID="184" FPOGV="1" LPOGX="0.58987" LPOGY="0.29861" LPOGV="1" RPOGX="0.54338" RPOGY="0.35150" RPOGV="1" BPOGX="0.56663" BPOGY="0.32506" BPOGV="1" LPCX="0.20958" LPCY="0.63977" LPD="23.58230" LPS="0.87000" LPV="1" RPCX="0.47212" RPCY="0.63311" RPD="24.51240" RPS="0.87000" RPV="1" LEYEX="-0.06681" LEYEY="-0.02720" LEYEZ="0.60453" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00668" REYEY="-0.02635" REYEZ="0.61005" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56393" FPOGY="0.33686" FPOGS="66.42412" FPOGD="0.06684" FPOGID="184" FPOGV="1" LPOGX="0.58697" LPOGY="0.35616" LPOGV="1" RPOGX="0.55863" RPOGY="0.30897" RPOGV="1" BPOGX="0.57280" BPOGY="0.33257" BPOGV="1" LPCX="0.20850" LPCY="0.64020" LPD="23.52245" LPS="0.87000" LPV="1" RPCX="0.47088" RPCY="0.63361" RPD="25.07625" RPS="0.87000" RPV="1" LEYEX="-0.06681" LEYEY="-0.02720" LEYEZ="0.60453" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00668" REYEY="-0.02635" REYEZ="0.61005" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56461" FPOGY="0.33723" FPOGS="66.42412" FPOGD="0.07347" FPOGID="184" FPOGV="1" LPOGX="0.58750" LPOGY="0.36031" LPOGV="1" RPOGX="0.55663" RPOGY="0.32243" RPOGV="1" BPOGX="0.57206" BPOGY="0.34137" BPOGV="1" LPCX="0.20823" LPCY="0.63991" LPD="22.80248" LPS="0.86488" LPV="1" RPCX="0.47045" RPCY="0.63384" RPD="24.18876" RPS="0.85488" RPV="1" LEYEX="-0.06620" LEYEY="-0.02697" LEYEZ="0.59141" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00710" REYEY="-0.02502" REYEZ="0.57717" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56432" FPOGY="0.33994" FPOGS="66.42412" FPOGD="0.08015" FPOGID="184" FPOGV="1" LPOGX="0.60212" LPOGY="0.36891" LPOGV="1" RPOGX="0.51948" RPOGY="0.37581" RPOGV="1" BPOGX="0.56080" BPOGY="0.37236" BPOGV="1" LPCX="0.20578" LPCY="0.64115" LPD="23.35663" LPS="0.84976" LPV="1" RPCX="0.46839" RPCY="0.63393" RPD="23.74324" RPS="0.83976" RPV="1" LEYEX="-0.06620" LEYEY="-0.02697" LEYEZ="0.59141" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00710" REYEY="-0.02502" REYEZ="0.57717" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56426" FPOGY="0.34148" FPOGS="66.42412" FPOGD="0.08685" FPOGID="184" FPOGV="1" LPOGX="0.58594" LPOGY="0.33401" LPOGV="1" RPOGX="0.54103" RPOGY="0.38905" RPOGV="1" BPOGX="0.56349" BPOGY="0.36153" BPOGV="1" LPCX="0.20455" LPCY="0.64183" LPD="23.77946" LPS="0.83464" LPV="1" RPCX="0.46703" RPCY="0.63421" RPD="24.30675" RPS="0.82464" RPV="1" LEYEX="-0.06620" LEYEY="-0.02697" LEYEZ="0.59141" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00710" REYEY="-0.02502" REYEZ="0.57717" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56422" FPOGY="0.34325" FPOGS="66.42412" FPOGD="0.09415" FPOGID="184" FPOGV="1" LPOGX="0.58704" LPOGY="0.34271" LPOGV="1" RPOGX="0.54040" RPOGY="0.39348" RPOGV="1" BPOGX="0.56372" BPOGY="0.36809" BPOGV="1" LPCX="0.20418" LPCY="0.64148" LPD="23.23395" LPS="0.82464" LPV="1" RPCX="0.46662" RPCY="0.63409" RPD="24.17656" RPS="0.81940" RPV="1" LEYEX="-0.06886" LEYEY="-0.02785" LEYEZ="0.60665" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00824" REYEY="-0.02583" REYEZ="0.59372" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56445" FPOGY="0.34549" FPOGS="66.42412" FPOGD="0.10029" FPOGID="184" FPOGV="1" LPOGX="0.59746" LPOGY="0.43313" LPOGV="1" RPOGX="0.53827" RPOGY="0.32505" RPOGV="1" BPOGX="0.56786" BPOGY="0.37909" BPOGV="1" LPCX="0.20179" LPCY="0.64243" LPD="23.29480" LPS="0.82452" LPV="1" RPCX="0.46434" RPCY="0.63383" RPD="24.00488" RPS="0.82929" RPV="1" LEYEX="-0.06886" LEYEY="-0.02785" LEYEZ="0.60665" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00824" REYEY="-0.02583" REYEZ="0.59372" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56469" FPOGY="0.34585" FPOGS="66.42412" FPOGD="0.10699" FPOGID="184" FPOGV="1" LPOGX="0.60492" LPOGY="0.35982" LPOGV="1" RPOGX="0.53205" RPOGY="0.34317" RPOGV="1" BPOGX="0.56848" BPOGY="0.35150" BPOGV="1" LPCX="0.20058" LPCY="0.64298" LPD="23.82274" LPS="0.83440" LPV="1" RPCX="0.46289" RPCY="0.63403" RPD="24.31869" RPS="0.83917" RPV="1" LEYEX="-0.06886" LEYEY="-0.02785" LEYEZ="0.60665" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00824" REYEY="-0.02583" REYEZ="0.59372" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56492" FPOGY="0.34556" FPOGS="66.42412" FPOGD="0.11368" FPOGID="184" FPOGV="1" LPOGX="0.60405" LPOGY="0.35148" LPOGV="1" RPOGX="0.53368" RPOGY="0.32979" RPOGV="1" BPOGX="0.56886" BPOGY="0.34064" BPOGV="1" LPCX="0.20011" LPCY="0.64292" LPD="23.42715" LPS="0.84429" LPV="1" RPCX="0.46262" RPCY="0.63354" RPD="24.98442" RPS="0.85429" RPV="1" LEYEX="-0.07011" LEYEY="-0.02816" LEYEZ="0.60956" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00940" REYEY="-0.02639" REYEZ="0.60877" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56471" FPOGY="0.34698" FPOGS="66.42412" FPOGD="0.12038" FPOGID="184" FPOGV="1" LPOGX="0.58529" LPOGY="0.38455" LPOGV="1" RPOGX="0.53668" RPOGY="0.36076" RPOGV="1" BPOGX="0.56099" BPOGY="0.37266" BPOGV="1" LPCX="0.19781" LPCY="0.64303" LPD="23.19626" LPS="0.85429" LPV="1" RPCX="0.46043" RPCY="0.63337" RPD="23.98980" RPS="0.85952" RPV="1" LEYEX="-0.07011" LEYEY="-0.02816" LEYEZ="0.60956" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00940" REYEY="-0.02639" REYEZ="0.60877" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56480" FPOGY="0.34538" FPOGS="66.42412" FPOGD="0.12708" FPOGID="184" FPOGV="1" LPOGX="0.60111" LPOGY="0.30780" LPOGV="1" RPOGX="0.53169" RPOGY="0.32195" RPOGV="1" BPOGX="0.56640" BPOGY="0.31488" BPOGV="1" LPCX="0.19676" LPCY="0.64364" LPD="23.97629" LPS="0.85952" LPV="1" RPCX="0.45891" RPCY="0.63344" RPD="24.63612" RPS="0.86476" RPV="1" LEYEX="-0.07011" LEYEY="-0.02816" LEYEZ="0.60956" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00940" REYEY="-0.02639" REYEZ="0.60877" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56488" FPOGY="0.34371" FPOGS="66.42412" FPOGD="0.13320" FPOGID="184" FPOGV="1" LPOGX="0.60064" LPOGY="0.30320" LPOGV="1" RPOGX="0.53224" RPOGY="0.31733" RPOGV="1" BPOGX="0.56644" BPOGY="0.31027" BPOGV="1" LPCX="0.19620" LPCY="0.64359" LPD="23.82953" LPS="0.86476" LPV="1" RPCX="0.45863" RPCY="0.63317" RPD="24.03592" RPS="0.87000" RPV="1" LEYEX="-0.07107" LEYEY="-0.02837" LEYEZ="0.61002" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01028" REYEY="-0.02617" REYEZ="0.60679" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56533" FPOGY="0.34229" FPOGS="66.42412" FPOGD="0.13988" FPOGID="184" FPOGV="1" LPOGX="0.60346" LPOGY="0.31958" LPOGV="1" RPOGX="0.54626" RPOGY="0.30555" RPOGV="1" BPOGX="0.57486" BPOGY="0.31257" BPOGV="1" LPCX="0.19422" LPCY="0.64381" LPD="23.71429" LPS="0.87000" LPV="1" RPCX="0.45651" RPCY="0.63267" RPD="24.32523" RPS="0.87000" RPV="1" LEYEX="-0.07107" LEYEY="-0.02837" LEYEZ="0.61002" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.01028" REYEY="-0.02617" REYEZ="0.60679" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56573" FPOGY="0.34142" FPOGS="66.42412" FPOGD="0.14674" FPOGID="184" FPOGV="1" LPOGX="0.60028" LPOGY="0.33762" LPOGV="1" RPOGX="0.54902" RPOGY="0.30675" RPOGV="1" BPOGX="0.57465" BPOGY="0.32218" BPOGV="1" LPCX="0.19313" LPCY="0.64400" LPD="23.94474" LPS="0.87000" LPV="1" RPCX="0.45534" RPCY="0.63246" RPD="24.73295" RPS="0.87000" RPV="1" LEYEX="-0.07107" LEYEY="-0.02837" LEYEZ="0.61002" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01028" REYEY="-0.02617" REYEZ="0.60679" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56609" FPOGY="0.34071" FPOGS="66.42412" FPOGD="0.15392" FPOGID="184" FPOGV="1" LPOGX="0.60028" LPOGY="0.33762" LPOGV="1" RPOGX="0.54838" RPOGY="0.31143" RPOGV="1" BPOGX="0.57433" BPOGY="0.32453" BPOGV="1" LPCX="0.19276" LPCY="0.64365" LPD="23.45896" LPS="0.87000" LPV="1" RPCX="0.45507" RPCY="0.63231" RPD="24.81816" RPS="0.86476" RPV="1" LEYEX="-0.07086" LEYEY="-0.02799" LEYEZ="0.60198" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.01112" REYEY="-0.02614" REYEZ="0.61029" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56626" FPOGY="0.34021" FPOGS="66.42412" FPOGD="0.16044" FPOGID="184" FPOGV="1" LPOGX="0.59283" LPOGY="0.34059" LPOGV="1" RPOGX="0.54785" RPOGY="0.31554" RPOGV="1" BPOGX="0.57034" BPOGY="0.32806" BPOGV="1" LPCX="0.19086" LPCY="0.64379" LPD="23.79258" LPS="0.86476" LPV="1" RPCX="0.45308" RPCY="0.63141" RPD="24.55386" RPS="0.85952" RPV="1" LEYEX="-0.07086" LEYEY="-0.02799" LEYEZ="0.60198" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01112" REYEY="-0.02614" REYEZ="0.61029" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56623" FPOGY="0.33983" FPOGS="66.42412" FPOGD="0.16698" FPOGID="184" FPOGV="1" LPOGX="0.60403" LPOGY="0.33736" LPOGV="1" RPOGX="0.52669" RPOGY="0.32362" RPOGV="1" BPOGX="0.56536" BPOGY="0.33049" BPOGV="1" LPCX="0.18987" LPCY="0.64383" LPD="24.19690" LPS="0.85952" LPV="1" RPCX="0.45190" RPCY="0.63131" RPD="24.77967" RPS="0.85429" RPV="1" LEYEX="-0.07086" LEYEY="-0.02799" LEYEZ="0.60198" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01112" REYEY="-0.02614" REYEZ="0.61029" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56618" FPOGY="0.33973" FPOGS="66.42412" FPOGD="0.17524" FPOGID="184" FPOGV="1" LPOGX="0.60448" LPOGY="0.34178" LPOGV="1" RPOGX="0.52569" RPOGY="0.33254" RPOGV="1" BPOGX="0.56508" BPOGY="0.33716" BPOGV="1" LPCX="0.18959" LPCY="0.64365" LPD="23.55149" LPS="0.85429" LPV="1" RPCX="0.45164" RPCY="0.63098" RPD="24.39909" RPS="0.84429" RPV="1" LEYEX="-0.07371" LEYEY="-0.02882" LEYEZ="0.61983" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.01141" REYEY="-0.02484" REYEZ="0.58520" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56646" FPOGY="0.34028" FPOGS="66.42412" FPOGD="0.18714" FPOGID="184" FPOGV="1" LPOGX="0.59840" LPOGY="0.37669" LPOGV="1" RPOGX="0.54939" RPOGY="0.33340" RPOGV="1" BPOGX="0.57389" BPOGY="0.35504" BPOGV="1" LPCX="0.18710" LPCY="0.64334" LPD="24.58759" LPS="0.84429" LPV="1" RPCX="0.44910" RPCY="0.62978" RPD="24.17003" RPS="0.83952" RPV="1" LEYEX="-0.07371" LEYEY="-0.02882" LEYEZ="0.61983" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.01141" REYEY="-0.02484" REYEZ="0.58520" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56673" FPOGY="0.34093" FPOGS="66.42412" FPOGD="0.19371" FPOGID="184" FPOGV="1" LPOGX="0.59933" LPOGY="0.38472" LPOGV="1" RPOGX="0.54940" RPOGY="0.33329" RPOGV="1" BPOGX="0.57437" BPOGY="0.35901" BPOGV="1" LPCX="0.18664" LPCY="0.64316" LPD="23.75131" LPS="0.83440" LPV="1" RPCX="0.44875" RPCY="0.62966" RPD="24.77509" RPS="0.83964" RPV="1" LEYEX="-0.07111" LEYEY="-0.02746" LEYEZ="0.59244" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01244" REYEY="-0.02553" REYEZ="0.60567" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56633" FPOGY="0.34159" FPOGS="66.42412" FPOGD="0.20055" FPOGID="184" FPOGV="1" LPOGX="0.58527" LPOGY="0.40233" LPOGV="1" RPOGX="0.52390" RPOGY="0.31958" RPOGV="1" BPOGX="0.55459" BPOGY="0.36095" BPOGV="1" LPCX="0.18521" LPCY="0.64319" LPD="23.91097" LPS="0.83452" LPV="1" RPCX="0.44739" RPCY="0.62927" RPD="24.61356" RPS="0.83976" RPV="1" LEYEX="-0.07111" LEYEY="-0.02746" LEYEZ="0.59244" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.01244" REYEY="-0.02553" REYEZ="0.60567" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56587" FPOGY="0.34237" FPOGS="66.42412" FPOGD="0.20735" FPOGID="184" FPOGV="1" LPOGX="0.58498" LPOGY="0.39758" LPOGV="1" RPOGX="0.51927" RPOGY="0.33367" RPOGV="1" BPOGX="0.55213" BPOGY="0.36562" BPOGV="1" LPCX="0.18466" LPCY="0.64293" LPD="23.83912" LPS="0.83464" LPV="1" RPCX="0.44646" RPCY="0.62880" RPD="24.04300" RPS="0.84464" RPV="1" LEYEX="-0.07111" LEYEY="-0.02746" LEYEZ="0.59244" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01244" REYEY="-0.02553" REYEZ="0.60567" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56542" FPOGY="0.34311" FPOGS="66.42412" FPOGD="0.21388" FPOGID="184" FPOGV="1" LPOGX="0.58444" LPOGY="0.39370" LPOGV="1" RPOGX="0.51880" RPOGY="0.33823" RPOGV="1" BPOGX="0.55162" BPOGY="0.36596" BPOGV="1" LPCX="0.18429" LPCY="0.64278" LPD="24.17989" LPS="0.83952" LPV="1" RPCX="0.44609" RPCY="0.62883" RPD="24.80201" RPS="0.83952" RPV="1" LEYEX="-0.07149" LEYEY="-0.02731" LEYEZ="0.59120" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.01257" REYEY="-0.02436" REYEZ="0.58205" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56509" FPOGY="0.34375" FPOGS="66.42412" FPOGD="0.22077" FPOGID="184" FPOGV="1" LPOGX="0.58840" LPOGY="0.39395" LPOGV="1" RPOGX="0.52011" RPOGY="0.33443" RPOGV="1" BPOGX="0.55426" BPOGY="0.36419" BPOGV="1" LPCX="0.18304" LPCY="0.64300" LPD="23.19555" LPS="0.83952" LPV="1" RPCX="0.44482" RPCY="0.62836" RPD="24.32234" RPS="0.82952" RPV="1" LEYEX="-0.07149" LEYEY="-0.02731" LEYEZ="0.59120" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01257" REYEY="-0.02436" REYEZ="0.58205" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56484" FPOGY="0.34482" FPOGS="66.42412" FPOGD="0.22744" FPOGID="184" FPOGV="1" LPOGX="0.60042" LPOGY="0.38885" LPOGV="1" RPOGX="0.51313" RPOGY="0.37157" RPOGV="1" BPOGX="0.55678" BPOGY="0.38021" BPOGV="1" LPCX="0.18243" LPCY="0.64289" LPD="23.29759" LPS="0.82952" LPV="1" RPCX="0.44412" RPCY="0.62796" RPD="23.97353" RPS="0.81952" RPV="1" LEYEX="-0.07149" LEYEY="-0.02731" LEYEZ="0.59120" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01257" REYEY="-0.02436" REYEZ="0.58205" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56462" FPOGY="0.34582" FPOGS="66.42412" FPOGD="0.23341" FPOGID="184" FPOGV="1" LPOGX="0.60088" LPOGY="0.39282" LPOGV="1" RPOGX="0.51359" RPOGY="0.36710" RPOGV="1" BPOGX="0.55723" BPOGY="0.37996" BPOGV="1" LPCX="0.18214" LPCY="0.64280" LPD="23.85293" LPS="0.82464" LPV="1" RPCX="0.44384" RPCY="0.62792" RPD="24.23410" RPS="0.82464" RPV="1" LEYEX="-0.07396" LEYEY="-0.02810" LEYEZ="0.60816" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.01364" REYEY="-0.02537" REYEZ="0.61067" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
