2025-05-22 11:32:20.164755
EZ="0.67187" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.99599" FPOGY="0.54585" FPOGS="1596.87488" FPOGD="0.43555" FPOGID="2297" FPOGV="1" LPOGX="1.01112" LPOGY="0.60210" LPOGV="1" RPOGX="0.91264" RPOGY="0.46947" RPOGV="1" BPOGX="0.96188" BPOGY="0.53578" BPOGV="1" LPCX="0.39515" LPCY="0.45621" LPD="31.57186" LPS="1.04815" LPV="1" RPCX="0.64382" RPCY="0.46611" RPD="28.84689" RPS="1.05624" RPV="1" LEYEX="-0.02815" LEYEY="0.00830" LEYEZ="0.67519" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03567" REYEY="0.00605" REYEZ="0.67187" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.31403" FPOGY="1.04516" FPOGS="1602.22021" FPOGD="0.10779" FPOGID="2313" FPOGV="1" LPOGX="0.35379" LPOGY="1.17909" LPOGV="1" RPOGX="0.25096" RPOGY="0.98782" RPOGV="1" BPOGX="0.30238" BPOGY="1.08345" BPOGV="1" LPCX="0.36902" LPCY="0.46535" LPD="29.93921" LPS="1.08823" LPV="1" RPCX="0.61732" RPCY="0.46981" RPD="30.45761" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03139" REYEY="0.00618" REYEZ="0.68624" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.31338" FPOGY="1.04712" FPOGS="1602.22021" FPOGD="0.11414" FPOGID="2313" FPOGV="1" LPOGX="0.34461" LPOGY="1.18134" LPOGV="1" RPOGX="0.26011" RPOGY="0.97957" RPOGV="1" BPOGX="0.30236" BPOGY="1.08046" BPOGV="1" LPCX="0.36899" LPCY="0.46536" LPD="29.97619" LPS="1.08823" LPV="1" RPCX="0.61732" RPCY="0.46981" RPD="30.45761" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03139" REYEY="0.00618" REYEZ="0.68624" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.31255" FPOGY="1.04808" FPOGS="1602.22021" FPOGD="0.12073" FPOGID="2313" FPOGV="1" LPOGX="0.33786" LPOGY="1.15323" LPOGV="1" RPOGX="0.25755" RPOGY="0.97751" RPOGV="1" BPOGX="0.29770" BPOGY="1.06537" BPOGV="1" LPCX="0.36902" LPCY="0.46511" LPD="30.49493" LPS="1.08823" LPV="1" RPCX="0.61733" RPCY="0.46977" RPD="30.45450" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03139" REYEY="0.00618" REYEZ="0.68624" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.31181" FPOGY="1.04895" FPOGS="1602.22021" FPOGD="0.12744" FPOGID="2313" FPOGV="1" LPOGX="0.33786" LPOGY="1.15323" LPOGV="1" RPOGX="0.25755" RPOGY="0.97751" RPOGV="1" BPOGX="0.29770" BPOGY="1.06537" BPOGV="1" LPCX="0.36901" LPCY="0.46516" LPD="30.47204" LPS="1.08823" LPV="1" RPCX="0.61727" RPCY="0.46975" RPD="30.49436" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00661" LPUPILV="1" REYEX="0.03139" REYEY="0.00618" REYEZ="0.68624" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.31115" FPOGY="1.04964" FPOGS="1602.22021" FPOGD="0.13428" FPOGID="2313" FPOGV="1" LPOGX="0.33729" LPOGY="1.14640" LPOGV="1" RPOGX="0.25851" RPOGY="0.98062" RPOGV="1" BPOGX="0.29790" BPOGY="1.06351" BPOGV="1" LPCX="0.36905" LPCY="0.46513" LPD="30.26239" LPS="1.08823" LPV="1" RPCX="0.61731" RPCY="0.46970" RPD="30.58334" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00661" LPUPILV="1" REYEX="0.03139" REYEY="0.00618" REYEZ="0.68624" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.31044" FPOGY="1.05024" FPOGS="1602.22021" FPOGD="0.14087" FPOGID="2313" FPOGV="1" LPOGX="0.33449" LPOGY="1.14724" LPOGV="1" RPOGX="0.25651" RPOGY="0.97835" RPOGV="1" BPOGX="0.29550" BPOGY="1.06279" BPOGV="1" LPCX="0.36903" LPCY="0.46516" LPD="30.29529" LPS="1.08823" LPV="1" RPCX="0.61728" RPCY="0.46971" RPD="30.56135" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00662" LPUPILV="1" REYEX="0.03139" REYEY="0.00618" REYEZ="0.68624" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30979" FPOGY="1.05078" FPOGS="1602.22021" FPOGD="0.14771" FPOGID="2313" FPOGV="1" LPOGX="0.33449" LPOGY="1.14724" LPOGV="1" RPOGX="0.25651" RPOGY="0.97835" RPOGV="1" BPOGX="0.29550" BPOGY="1.06279" BPOGV="1" LPCX="0.36900" LPCY="0.46522" LPD="29.95562" LPS="1.08823" LPV="1" RPCX="0.61730" RPCY="0.46972" RPD="30.59200" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00663" LPUPILV="1" REYEX="0.03139" REYEY="0.00618" REYEZ="0.68624" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30912" FPOGY="1.05141" FPOGS="1602.22021" FPOGD="0.15454" FPOGID="2313" FPOGV="1" LPOGX="0.32773" LPOGY="1.15236" LPOGV="1" RPOGX="0.25991" RPOGY="0.97909" RPOGV="1" BPOGX="0.29382" BPOGY="1.06572" BPOGV="1" LPCX="0.36907" LPCY="0.46511" LPD="30.23900" LPS="1.08823" LPV="1" RPCX="0.61730" RPCY="0.46975" RPD="30.50966" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03139" REYEY="0.00618" REYEZ="0.68624" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30876" FPOGY="1.05172" FPOGS="1602.22021" FPOGD="0.16064" FPOGID="2313" FPOGV="1" LPOGX="0.34086" LPOGY="1.14724" LPOGV="1" RPOGX="0.25916" RPOGY="0.97127" RPOGV="1" BPOGX="0.30001" BPOGY="1.05925" BPOGV="1" LPCX="0.36904" LPCY="0.46510" LPD="30.32388" LPS="1.08823" LPV="1" RPCX="0.61732" RPCY="0.46968" RPD="30.63056" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03139" REYEY="0.00618" REYEZ="0.68624" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30842" FPOGY="1.05201" FPOGS="1602.22021" FPOGD="0.16748" FPOGID="2313" FPOGV="1" LPOGX="0.34086" LPOGY="1.14724" LPOGV="1" RPOGX="0.25916" RPOGY="0.97127" RPOGV="1" BPOGX="0.30001" BPOGY="1.05925" BPOGV="1" LPCX="0.36902" LPCY="0.46516" LPD="30.24593" LPS="1.08823" LPV="1" RPCX="0.61736" RPCY="0.46973" RPD="30.45667" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03139" REYEY="0.00618" REYEZ="0.68624" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30806" FPOGY="1.05258" FPOGS="1602.22021" FPOGD="0.17407" FPOGID="2313" FPOGV="1" LPOGX="0.34081" LPOGY="1.14983" LPOGV="1" RPOGX="0.25658" RPOGY="0.98478" RPOGV="1" BPOGX="0.29870" BPOGY="1.06730" BPOGV="1" LPCX="0.36905" LPCY="0.46521" LPD="30.27425" LPS="1.08823" LPV="1" RPCX="0.61735" RPCY="0.46971" RPD="30.55992" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00665" LPUPILV="1" REYEX="0.03139" REYEY="0.00618" REYEZ="0.68624" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30759" FPOGY="1.05286" FPOGS="1602.22021" FPOGD="0.18066" FPOGID="2313" FPOGV="1" LPOGX="0.33368" LPOGY="1.14471" LPOGV="1" RPOGX="0.25583" RPOGY="0.97641" RPOGV="1" BPOGX="0.29475" BPOGY="1.06056" BPOGV="1" LPCX="0.36898" LPCY="0.46527" LPD="30.03085" LPS="1.08823" LPV="1" RPCX="0.61734" RPCY="0.46977" RPD="30.44662" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00664" LPUPILV="1" REYEX="0.03139" REYEY="0.00618" REYEZ="0.68624" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30714" FPOGY="1.05313" FPOGS="1602.22021" FPOGD="0.18762" FPOGID="2313" FPOGV="1" LPOGX="0.33368" LPOGY="1.14471" LPOGV="1" RPOGX="0.25583" RPOGY="0.97641" RPOGV="1" BPOGX="0.29475" BPOGY="1.06056" BPOGV="1" LPCX="0.36899" LPCY="0.46526" LPD="30.08594" LPS="1.08823" LPV="1" RPCX="0.61730" RPCY="0.46975" RPD="30.52582" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00664" LPUPILV="1" REYEX="0.03139" REYEY="0.00618" REYEZ="0.68624" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30715" FPOGY="1.05406" FPOGS="1602.22021" FPOGD="0.19421" FPOGID="2313" FPOGV="1" LPOGX="0.35216" LPOGY="1.17338" LPOGV="1" RPOGX="0.26274" RPOGY="0.98902" RPOGV="1" BPOGX="0.30745" BPOGY="1.08120" BPOGV="1" LPCX="0.36907" LPCY="0.46511" LPD="30.48455" LPS="1.08823" LPV="1" RPCX="0.61733" RPCY="0.46985" RPD="30.46306" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00663" LPUPILV="1" REYEX="0.03139" REYEY="0.00618" REYEZ="0.68624" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30678" FPOGY="1.05475" FPOGS="1602.22021" FPOGD="0.20081" FPOGID="2313" FPOGV="1" LPOGX="0.33121" LPOGY="1.16163" LPOGV="1" RPOGX="0.25989" RPOGY="0.98916" RPOGV="1" BPOGX="0.29555" BPOGY="1.07540" BPOGV="1" LPCX="0.36903" LPCY="0.46524" LPD="30.41011" LPS="1.08823" LPV="1" RPCX="0.61734" RPCY="0.46986" RPD="30.51424" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00663" LPUPILV="1" REYEX="0.03139" REYEY="0.00618" REYEZ="0.68624" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30643" FPOGY="1.05540" FPOGS="1602.22021" FPOGD="0.20776" FPOGID="2313" FPOGV="1" LPOGX="0.33121" LPOGY="1.16163" LPOGV="1" RPOGX="0.25989" RPOGY="0.98916" RPOGV="1" BPOGX="0.29555" BPOGY="1.07540" BPOGV="1" LPCX="0.36903" LPCY="0.46524" LPD="30.41011" LPS="1.08823" LPV="1" RPCX="0.61734" RPCY="0.46986" RPD="30.51424" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00663" LPUPILV="1" REYEX="0.03139" REYEY="0.00612" REYEZ="0.68625" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30668" FPOGY="1.05480" FPOGS="1602.22021" FPOGD="0.21423" FPOGID="2313" FPOGV="1" LPOGX="0.36883" LPOGY="1.12952" LPOGV="1" RPOGX="0.26052" RPOGY="0.94198" RPOGV="1" BPOGX="0.31468" BPOGY="1.03575" BPOGV="1" LPCX="0.36900" LPCY="0.46528" LPD="30.36429" LPS="1.08823" LPV="1" RPCX="0.61732" RPCY="0.46992" RPD="30.54174" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00663" LPUPILV="1" REYEX="0.03139" REYEY="0.00612" REYEZ="0.68625" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30653" FPOGY="1.05411" FPOGS="1602.22021" FPOGD="0.22144" FPOGID="2313" FPOGV="1" LPOGX="0.33931" LPOGY="1.12420" LPOGV="1" RPOGX="0.26425" RPOGY="0.93836" RPOGV="1" BPOGX="0.30178" BPOGY="1.03128" BPOGV="1" LPCX="0.36900" LPCY="0.46527" LPD="30.32528" LPS="1.08823" LPV="1" RPCX="0.61734" RPCY="0.46994" RPD="30.48710" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00664" LPUPILV="1" REYEX="0.03139" REYEY="0.00612" REYEZ="0.68625" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30640" FPOGY="1.05346" FPOGS="1602.22021" FPOGD="0.22864" FPOGID="2313" FPOGV="1" LPOGX="0.33931" LPOGY="1.12420" LPOGV="1" RPOGX="0.26425" RPOGY="0.93836" RPOGV="1" BPOGX="0.30178" BPOGY="1.03128" BPOGV="1" LPCX="0.36902" LPCY="0.46523" LPD="30.50395" LPS="1.08823" LPV="1" RPCX="0.61734" RPCY="0.46994" RPD="30.48710" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00730" LEYEZ="0.68086" LPUPILD="0.00663" LPUPILV="1" REYEX="0.03139" REYEY="0.00607" REYEZ="0.68624" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30652" FPOGY="1.05301" FPOGS="1602.22021" FPOGD="0.23450" FPOGID="2313" FPOGV="1" LPOGX="0.36284" LPOGY="1.13338" LPOGV="1" RPOGX="0.25896" RPOGY="0.94113" RPOGV="1" BPOGX="0.31090" BPOGY="1.03725" BPOGV="1" LPCX="0.36905" LPCY="0.46543" LPD="29.89462" LPS="1.08823" LPV="1" RPCX="0.61732" RPCY="0.46993" RPD="30.55989" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00730" LEYEZ="0.68086" LPUPILD="0.00670" LPUPILV="1" REYEX="0.03139" REYEY="0.00607" REYEZ="0.68624" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30680" FPOGY="1.05271" FPOGS="1602.22021" FPOGD="0.24146" FPOGID="2313" FPOGV="1" LPOGX="0.36929" LPOGY="1.14017" LPOGV="1" RPOGX="0.26390" RPOGY="0.94379" RPOGV="1" BPOGX="0.31660" BPOGY="1.04198" BPOGV="1" LPCX="0.36901" LPCY="0.46524" LPD="30.55243" LPS="1.08823" LPV="1" RPCX="0.61734" RPCY="0.46993" RPD="30.46925" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00730" LEYEZ="0.68086" LPUPILD="0.00663" LPUPILV="1" REYEX="0.03139" REYEY="0.00607" REYEZ="0.68624" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30705" FPOGY="1.05243" FPOGS="1602.22021" FPOGD="0.24792" FPOGID="2313" FPOGV="1" LPOGX="0.36929" LPOGY="1.14017" LPOGV="1" RPOGX="0.26390" RPOGY="0.94379" RPOGV="1" BPOGX="0.31660" BPOGY="1.04198" BPOGV="1" LPCX="0.36901" LPCY="0.46524" LPD="30.55243" LPS="1.08823" LPV="1" RPCX="0.61734" RPCY="0.46993" RPD="30.46925" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00725" LEYEZ="0.68086" LPUPILD="0.00663" LPUPILV="1" REYEX="0.03139" REYEY="0.00607" REYEZ="0.68624" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30706" FPOGY="1.05224" FPOGS="1602.22021" FPOGD="0.25415" FPOGID="2313" FPOGV="1" LPOGX="0.35941" LPOGY="1.14278" LPOGV="1" RPOGX="0.25487" RPOGY="0.94780" RPOGV="1" BPOGX="0.30714" BPOGY="1.04529" BPOGV="1" LPCX="0.36900" LPCY="0.46549" LPD="30.03328" LPS="1.08823" LPV="1" RPCX="0.61731" RPCY="0.46996" RPD="30.46777" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00725" LEYEZ="0.68086" LPUPILD="0.00666" LPUPILV="1" REYEX="0.03139" REYEY="0.00607" REYEZ="0.68624" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30707" FPOGY="1.05216" FPOGS="1602.22021" FPOGD="0.26123" FPOGID="2313" FPOGV="1" LPOGX="0.35512" LPOGY="1.14211" LPOGV="1" RPOGX="0.26052" RPOGY="0.95575" RPOGV="1" BPOGX="0.30782" BPOGY="1.04893" BPOGV="1" LPCX="0.36898" LPCY="0.46555" LPD="30.11061" LPS="1.08823" LPV="1" RPCX="0.61727" RPCY="0.46995" RPD="30.55183" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00725" LEYEZ="0.68086" LPUPILD="0.00664" LPUPILV="1" REYEX="0.03139" REYEY="0.00607" REYEZ="0.68624" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30709" FPOGY="1.05208" FPOGS="1602.22021" FPOGD="0.26819" FPOGID="2313" FPOGV="1" LPOGX="0.35512" LPOGY="1.14211" LPOGV="1" RPOGX="0.26052" RPOGY="0.95575" RPOGV="1" BPOGX="0.30782" BPOGY="1.04893" BPOGV="1" LPCX="0.36902" LPCY="0.46552" LPD="30.11745" LPS="1.08823" LPV="1" RPCX="0.61727" RPCY="0.46999" RPD="30.64508" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00715" LEYEZ="0.68086" LPUPILD="0.00666" LPUPILV="1" REYEX="0.03139" REYEY="0.00602" REYEZ="0.68625" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30710" FPOGY="1.05208" FPOGS="1602.22021" FPOGD="0.27515" FPOGID="2313" FPOGV="1" LPOGX="0.35548" LPOGY="1.14363" LPOGV="1" RPOGX="0.25935" RPOGY="0.96027" RPOGV="1" BPOGX="0.30741" BPOGY="1.05195" BPOGV="1" LPCX="0.36880" LPCY="0.46570" LPD="29.83431" LPS="1.08823" LPV="1" RPCX="0.61720" RPCY="0.47006" RPD="30.66518" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00715" LEYEZ="0.68086" LPUPILD="0.00664" LPUPILV="1" REYEX="0.03139" REYEY="0.00602" REYEZ="0.68625" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30710" FPOGY="1.05140" FPOGS="1602.22021" FPOGD="0.28101" FPOGID="2313" FPOGV="1" LPOGX="0.36142" LPOGY="1.08462" LPOGV="1" RPOGX="0.25280" RPOGY="0.96124" RPOGV="1" BPOGX="0.30711" BPOGY="1.02293" BPOGV="1" LPCX="0.36888" LPCY="0.46579" LPD="29.61481" LPS="1.08823" LPV="1" RPCX="0.61720" RPCY="0.47002" RPD="30.58941" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00715" LEYEZ="0.68086" LPUPILD="0.00668" LPUPILV="1" REYEX="0.03139" REYEY="0.00602" REYEZ="0.68625" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30710" FPOGY="1.05075" FPOGS="1602.22021" FPOGD="0.28796" FPOGID="2313" FPOGV="1" LPOGX="0.36142" LPOGY="1.08462" LPOGV="1" RPOGX="0.25280" RPOGY="0.96124" RPOGV="1" BPOGX="0.30711" BPOGY="1.02293" BPOGV="1" LPCX="0.36888" LPCY="0.46579" LPD="29.61481" LPS="1.08823" LPV="1" RPCX="0.61723" RPCY="0.47005" RPD="30.50170" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00715" LEYEZ="0.68086" LPUPILD="0.00668" LPUPILV="1" REYEX="0.03139" REYEY="0.00602" REYEZ="0.68625" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30760" FPOGY="1.05029" FPOGS="1602.22021" FPOGD="0.29480" FPOGID="2313" FPOGV="1" LPOGX="0.38715" LPOGY="1.10238" LPOGV="1" RPOGX="0.27183" RPOGY="0.95700" RPOGV="1" BPOGX="0.32949" BPOGY="1.02969" BPOGV="1" LPCX="0.36943" LPCY="0.46574" LPD="29.44717" LPS="1.08823" LPV="1" RPCX="0.61779" RPCY="0.46999" RPD="30.46712" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00715" LEYEZ="0.68086" LPUPILD="0.00664" LPUPILV="1" REYEX="0.03139" REYEY="0.00602" REYEZ="0.68625" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30820" FPOGY="1.04933" FPOGS="1602.22021" FPOGD="0.30164" FPOGID="2313" FPOGV="1" LPOGX="0.35354" LPOGY="1.07556" LPOGV="1" RPOGX="0.31736" RPOGY="0.93674" RPOGV="1" BPOGX="0.33545" BPOGY="1.00615" BPOGV="1" LPCX="0.36990" LPCY="0.46557" LPD="29.93740" LPS="1.08823" LPV="1" RPCX="0.61826" RPCY="0.46999" RPD="30.32690" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00715" LEYEZ="0.68086" LPUPILD="0.00666" LPUPILV="1" REYEX="0.03139" REYEY="0.00602" REYEZ="0.68625" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.30878" FPOGY="1.04841" FPOGS="1602.22021" FPOGD="0.30823" FPOGID="2313" FPOGV="1" LPOGX="0.35354" LPOGY="1.07556" LPOGV="1" RPOGX="0.31736" RPOGY="0.93674" RPOGV="1" BPOGX="0.33545" BPOGY="1.00615" BPOGV="1" LPCX="0.36986" LPCY="0.46574" LPD="29.41694" LPS="1.08823" LPV="1" RPCX="0.61838" RPCY="0.46999" RPD="30.58962" RPS="1.08823" RPV="1" LEYEX="-0.03292" LEYEY="0.00711" LEYEZ="0.67757" LPUPILD="0.00671" LPUPILV="1" REYEX="0.03122" REYEY="0.00600" REYEZ="0.67809" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.31047" FPOGY="1.04747" FPOGS="1602.22021" FPOGD="0.31519" FPOGID="2313" FPOGV="1" LPOGX="0.43408" LPOGY="1.08134" LPOGV="1" RPOGX="0.34545" RPOGY="0.92588" RPOGV="1" BPOGX="0.38977" BPOGY="1.00361" BPOGV="1" LPCX="0.37058" LPCY="0.46550" LPD="29.87264" LPS="1.08823" LPV="1" RPCX="0.61892" RPCY="0.46993" RPD="30.46683" RPS="1.08823" RPV="1" LEYEX="-0.03292" LEYEY="0.00711" LEYEZ="0.67757" LPUPILD="0.00665" LPUPILV="1" REYEX="0.03122" REYEY="0.00600" REYEZ="0.67809" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.32726" FPOGY="1.02790" FPOGS="1602.22021" FPOGD="0.31519" FPOGID="2313" FPOGV="0" LPOGX="0.43376" LPOGY="1.08486" LPOGV="1" RPOGX="0.31806" RPOGY="0.92752" RPOGV="1" BPOGX="0.37591" BPOGY="1.00619" BPOGV="1" LPCX="0.37066" LPCY="0.46549" LPD="29.75068" LPS="1.08823" LPV="1" RPCX="0.61902" RPCY="0.46987" RPD="30.46481" RPS="1.08823" RPV="1" LEYEX="-0.03292" LEYEY="0.00711" LEYEZ="0.67757" LPUPILD="0.00669" LPUPILV="1" REYEX="0.03122" REYEY="0.00600" REYEZ="0.67809" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35133" FPOGY="1.01669" FPOGS="1602.22021" FPOGD="0.31519" FPOGID="2313" FPOGV="0" LPOGX="0.43376" LPOGY="1.08486" LPOGV="1" RPOGX="0.31707" RPOGY="0.92612" RPOGV="1" BPOGX="0.37541" BPOGY="1.00549" BPOGV="1" LPCX="0.37069" LPCY="0.46546" LPD="29.89384" LPS="1.08823" LPV="1" RPCX="0.61904" RPCY="0.46986" RPD="30.48515" RPS="1.09740" RPV="1" LEYEX="-0.03301" LEYEY="0.00718" LEYEZ="0.67943" LPUPILD="0.00669" LPUPILV="1" REYEX="0.03200" REYEY="0.00619" REYEZ="0.69385" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.36589" FPOGY="1.01151" FPOGS="1602.22021" FPOGD="0.31519" FPOGID="2313" FPOGV="0" LPOGX="0.44123" LPOGY="1.08102" LPOGV="1" RPOGX="0.34876" RPOGY="0.92128" RPOGV="1" BPOGX="0.39500" BPOGY="1.00115" BPOGV="1" LPCX="0.37066" LPCY="0.46537" LPD="29.86533" LPS="1.09740" LPV="1" RPCX="0.61902" RPCY="0.46984" RPD="30.47965" RPS="1.10657" RPV="1" LEYEX="-0.03301" LEYEY="0.00718" LEYEZ="0.67943" LPUPILD="0.00665" LPUPILV="1" REYEX="0.03200" REYEY="0.00619" REYEZ="0.69385" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
