2025-05-22 11:33:49.703001
0" LEYEZ="0.67903" LPUPILD="0.00667" LPUPILV="1" REYEX="0.03264" REYEY="0.00417" REYEZ="0.66257" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.01175" FPOGY="0.59685" FPOGS="1686.78149" FPOGD="0.06653" FPOGID="2544" FPOGV="1" LPOGX="1.04973" LPOGY="0.64652" LPOGV="1" RPOGX="0.97297" RPOGY="0.54267" RPOGV="1" BPOGX="1.01135" BPOGY="0.59460" BPOGV="1" LPCX="0.38573" LPCY="0.46863" LPD="31.85908" LPS="1.05595" LPV="1" RPCX="0.63423" RPCY="0.47538" RPD="29.17102" RPS="1.05595" RPV="1" LEYEX="-0.03085" LEYEY="0.00570" LEYEZ="0.67903" LPUPILD="0.00667" LPUPILV="1" REYEX="0.03264" REYEY="0.00417" REYEZ="0.66257" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.74403" FPOGY="0.73630" FPOGS="1696.08545" FPOGD="0.11414" FPOGID="2577" FPOGV="1" LPOGX="0.82565" LPOGY="0.79826" LPOGV="1" RPOGX="0.75121" RPOGY="0.61482" RPOGV="1" BPOGX="0.78843" BPOGY="0.70654" BPOGV="1" LPCX="0.36316" LPCY="0.47696" LPD="32.41968" LPS="1.08832" LPV="1" RPCX="0.61266" RPCY="0.47513" RPD="31.07218" RPS="1.08832" RPV="1" LEYEX="-0.03567" LEYEY="0.00423" LEYEZ="0.67187" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02912" REYEY="0.00458" REYEZ="0.69337" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77307" FPOGY="0.73215" FPOGS="1696.08545" FPOGD="0.11414" FPOGID="2577" FPOGV="0" LPOGX="0.82188" LPOGY="0.79938" LPOGV="1" RPOGX="0.74732" RPOGY="0.61474" RPOGV="1" BPOGX="0.78460" BPOGY="0.70706" BPOGV="1" LPCX="0.36313" LPCY="0.47691" LPD="32.38609" LPS="1.08832" LPV="1" RPCX="0.61265" RPCY="0.47513" RPD="31.06536" RPS="1.08832" RPV="1" LEYEX="-0.03567" LEYEY="0.00423" LEYEZ="0.67187" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02912" REYEY="0.00458" REYEZ="0.69337" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77828" FPOGY="0.72047" FPOGS="1696.08545" FPOGD="0.11414" FPOGID="2577" FPOGV="0" LPOGX="0.82188" LPOGY="0.79938" LPOGV="1" RPOGX="0.74508" RPOGY="0.61819" RPOGV="1" BPOGX="0.78348" BPOGY="0.70878" BPOGV="1" LPCX="0.36313" LPCY="0.47691" LPD="32.38609" LPS="1.08832" LPV="1" RPCX="0.61265" RPCY="0.47515" RPD="31.01351" RPS="1.08023" RPV="1" LEYEX="-0.03586" LEYEY="0.00419" LEYEZ="0.67363" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02734" REYEY="0.00435" REYEZ="0.65221" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77580" FPOGY="0.70748" FPOGS="1696.08545" FPOGD="0.11414" FPOGID="2577" FPOGV="0" LPOGX="0.80590" LPOGY="0.73768" LPOGV="1" RPOGX="0.73580" RPOGY="0.62533" RPOGV="1" BPOGX="0.77085" BPOGY="0.68150" BPOGV="1" LPCX="0.36302" LPCY="0.47697" LPD="32.46033" LPS="1.08023" LPV="1" RPCX="0.61261" RPCY="0.47514" RPD="31.02969" RPS="1.07214" RPV="1" LEYEX="-0.03586" LEYEY="0.00419" LEYEZ="0.67363" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02734" REYEY="0.00435" REYEZ="0.65221" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77297" FPOGY="0.70082" FPOGS="1696.20630" FPOGD="0.01953" FPOGID="2578" FPOGV="1" LPOGX="0.80241" LPOGY="0.73607" LPOGV="1" RPOGX="0.72654" RPOGY="0.62562" RPOGV="1" BPOGX="0.76448" BPOGY="0.68085" BPOGV="1" LPCX="0.36297" LPCY="0.47699" LPD="32.43728" LPS="1.07214" LPV="1" RPCX="0.61255" RPCY="0.47515" RPD="30.94054" RPS="1.06405" RPV="1" LEYEX="-0.03586" LEYEY="0.00419" LEYEZ="0.67363" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02734" REYEY="0.00435" REYEZ="0.65221" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77097" FPOGY="0.69744" FPOGS="1696.20630" FPOGD="0.02649" FPOGID="2578" FPOGV="1" LPOGX="0.80152" LPOGY="0.73871" LPOGV="1" RPOGX="0.72441" RPOGY="0.62908" RPOGV="1" BPOGX="0.76297" BPOGY="0.68389" BPOGV="1" LPCX="0.36296" LPCY="0.47692" LPD="32.57062" LPS="1.06405" LPV="1" RPCX="0.61251" RPCY="0.47513" RPD="30.98791" RPS="1.05596" RPV="1" LEYEX="-0.03586" LEYEY="0.00414" LEYEZ="0.67363" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02734" REYEY="0.00435" REYEZ="0.65221" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77101" FPOGY="0.69566" FPOGS="1696.20630" FPOGD="0.03320" FPOGID="2578" FPOGV="1" LPOGX="0.82131" LPOGY="0.75263" LPOGV="1" RPOGX="0.72108" RPOGY="0.62094" RPOGV="1" BPOGX="0.77120" BPOGY="0.68679" BPOGV="1" LPCX="0.36292" LPCY="0.47701" LPD="32.39927" LPS="1.05596" LPV="1" RPCX="0.61245" RPCY="0.47509" RPD="31.01168" RPS="1.05596" RPV="1" LEYEX="-0.03586" LEYEY="0.00414" LEYEZ="0.67363" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02734" REYEY="0.00435" REYEZ="0.65221" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77581" FPOGY="0.69470" FPOGS="1696.20630" FPOGD="0.04102" FPOGID="2578" FPOGV="1" LPOGX="0.85614" LPOGY="0.76256" LPOGV="1" RPOGX="0.75305" RPOGY="0.61523" RPOGV="1" BPOGX="0.80459" BPOGY="0.68889" BPOGV="1" LPCX="0.36285" LPCY="0.47705" LPD="32.33189" LPS="1.05596" LPV="1" RPCX="0.61238" RPCY="0.47515" RPD="30.80487" RPS="1.05596" RPV="1" LEYEX="-0.03586" LEYEY="0.00414" LEYEZ="0.67363" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02734" REYEY="0.00435" REYEZ="0.65221" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77955" FPOGY="0.69375" FPOGS="1696.20630" FPOGD="0.04688" FPOGID="2578" FPOGV="1" LPOGX="0.85614" LPOGY="0.76256" LPOGV="1" RPOGX="0.75540" RPOGY="0.61168" RPOGV="1" BPOGX="0.80577" BPOGY="0.68712" BPOGV="1" LPCX="0.36279" LPCY="0.47699" LPD="32.40056" LPS="1.05596" LPV="1" RPCX="0.61238" RPCY="0.47515" RPD="30.80487" RPS="1.06405" RPV="1" LEYEX="-0.03536" LEYEY="0.00407" LEYEZ="0.66230" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02830" REYEY="0.00446" REYEZ="0.67639" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78185" FPOGY="0.69327" FPOGS="1696.20630" FPOGD="0.05310" FPOGID="2578" FPOGV="1" LPOGX="0.85035" LPOGY="0.76682" LPOGV="1" RPOGX="0.75017" RPOGY="0.61215" RPOGV="1" BPOGX="0.80026" BPOGY="0.68949" BPOGV="1" LPCX="0.36275" LPCY="0.47704" LPD="32.26812" LPS="1.06405" LPV="1" RPCX="0.61238" RPCY="0.47515" RPD="30.80755" RPS="1.07214" RPV="1" LEYEX="-0.03536" LEYEY="0.00407" LEYEZ="0.66230" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02830" REYEY="0.00446" REYEZ="0.67639" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78394" FPOGY="0.69284" FPOGS="1696.20630" FPOGD="0.05981" FPOGID="2578" FPOGV="1" LPOGX="0.85106" LPOGY="0.76115" LPOGV="1" RPOGX="0.75444" RPOGY="0.61661" RPOGV="1" BPOGX="0.80275" BPOGY="0.68888" BPOGV="1" LPCX="0.36271" LPCY="0.47701" LPD="32.34961" LPS="1.07214" LPV="1" RPCX="0.61235" RPCY="0.47517" RPD="30.95323" RPS="1.08023" RPV="1" LEYEX="-0.03536" LEYEY="0.00407" LEYEZ="0.66230" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02830" REYEY="0.00446" REYEZ="0.67639" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78571" FPOGY="0.69236" FPOGS="1696.20630" FPOGD="0.06641" FPOGID="2578" FPOGV="1" LPOGX="0.85232" LPOGY="0.75866" LPOGV="1" RPOGX="0.75444" RPOGY="0.61661" RPOGV="1" BPOGX="0.80338" BPOGY="0.68763" BPOGV="1" LPCX="0.36273" LPCY="0.47702" LPD="32.32124" LPS="1.08023" LPV="1" RPCX="0.61234" RPCY="0.47518" RPD="30.97955" RPS="1.08023" RPV="1" LEYEX="-0.03720" LEYEY="0.00418" LEYEZ="0.69671" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02742" REYEY="0.00433" REYEZ="0.65661" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78696" FPOGY="0.69183" FPOGS="1696.20630" FPOGD="0.07324" FPOGID="2578" FPOGV="1" LPOGX="0.85456" LPOGY="0.75674" LPOGV="1" RPOGX="0.74676" RPOGY="0.61519" RPOGV="1" BPOGX="0.80066" BPOGY="0.68597" BPOGV="1" LPCX="0.36271" LPCY="0.47705" LPD="32.27787" LPS="1.08023" LPV="1" RPCX="0.61235" RPCY="0.47518" RPD="30.94042" RPS="1.07214" RPV="1" LEYEX="-0.03720" LEYEY="0.00418" LEYEZ="0.69671" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02742" REYEY="0.00433" REYEZ="0.65661" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78921" FPOGY="0.69118" FPOGS="1696.20630" FPOGD="0.08008" FPOGID="2578" FPOGV="1" LPOGX="0.84900" LPOGY="0.75449" LPOGV="1" RPOGX="0.78361" RPOGY="0.61236" RPOGV="1" BPOGX="0.81630" BPOGY="0.68342" BPOGV="1" LPCX="0.36268" LPCY="0.47705" LPD="32.23216" LPS="1.07214" LPV="1" RPCX="0.61232" RPCY="0.47517" RPD="30.91114" RPS="1.06405" RPV="1" LEYEX="-0.03720" LEYEY="0.00418" LEYEZ="0.69671" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02742" REYEY="0.00433" REYEZ="0.65661" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79110" FPOGY="0.69072" FPOGS="1696.20630" FPOGD="0.08704" FPOGID="2578" FPOGV="1" LPOGX="0.84776" LPOGY="0.75702" LPOGV="1" RPOGX="0.78361" RPOGY="0.61236" RPOGV="1" BPOGX="0.81569" BPOGY="0.68469" BPOGV="1" LPCX="0.36266" LPCY="0.47707" LPD="32.25956" LPS="1.06405" LPV="1" RPCX="0.61229" RPCY="0.47514" RPD="30.84846" RPS="1.06405" RPV="1" LEYEX="-0.03720" LEYEY="0.00418" LEYEZ="0.69671" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02815" REYEY="0.00446" REYEZ="0.67519" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78832" FPOGY="0.68935" FPOGS="1696.20630" FPOGD="0.09351" FPOGID="2578" FPOGV="1" LPOGX="0.77617" LPOGY="0.70855" LPOGV="1" RPOGX="0.72255" RPOGY="0.63170" RPOGV="1" BPOGX="0.74936" BPOGY="0.67013" BPOGV="1" LPCX="0.36122" LPCY="0.47727" LPD="32.31607" LPS="1.06405" LPV="1" RPCX="0.61099" RPCY="0.47513" RPD="31.14257" RPS="1.07214" RPV="1" LEYEX="-0.03720" LEYEY="0.00418" LEYEZ="0.69671" LPUPILD="0.00672" LPUPILV="1" REYEX="0.02815" REYEY="0.00446" REYEZ="0.67519" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78072" FPOGY="0.68904" FPOGS="1696.20630" FPOGD="0.10010" FPOGID="2578" FPOGV="1" LPOGX="0.69582" LPOGY="0.72451" LPOGV="1" RPOGX="0.63762" RPOGY="0.64431" RPOGV="1" BPOGX="0.66672" BPOGY="0.68441" BPOGV="1" LPCX="0.35972" LPCY="0.47766" LPD="31.34006" LPS="1.07214" LPV="1" RPCX="0.60936" RPCY="0.47524" RPD="30.53692" RPS="1.08023" RPV="1" LEYEX="-0.03720" LEYEY="0.00418" LEYEZ="0.69671" LPUPILD="0.00679" LPUPILV="1" REYEX="0.02815" REYEY="0.00446" REYEZ="0.67519" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77406" FPOGY="0.68859" FPOGS="1696.20630" FPOGD="0.10669" FPOGID="2578" FPOGV="1" LPOGX="0.69592" LPOGY="0.72184" LPOGV="1" RPOGX="0.63908" RPOGY="0.64102" RPOGV="1" BPOGX="0.66750" BPOGY="0.68143" BPOGV="1" LPCX="0.35940" LPCY="0.47755" LPD="31.23315" LPS="1.08023" LPV="1" RPCX="0.60894" RPCY="0.47528" RPD="30.63679" RPS="1.08832" RPV="1" LEYEX="-0.03684" LEYEY="0.00405" LEYEZ="0.67488" LPUPILD="0.00687" LPUPILV="1" REYEX="0.02772" REYEY="0.00452" REYEZ="0.68453" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76122" FPOGY="0.69141" FPOGS="1696.20630" FPOGD="0.11340" FPOGID="2578" FPOGV="1" LPOGX="0.56493" LPOGY="0.81217" LPOGV="1" RPOGX="0.52103" RPOGY="0.66652" RPOGV="1" BPOGX="0.54298" BPOGY="0.73934" BPOGV="1" LPCX="0.35579" LPCY="0.47827" LPD="30.40944" LPS="1.08832" LPV="1" RPCX="0.60500" RPCY="0.47542" RPD="30.49900" RPS="1.08832" RPV="1" LEYEX="-0.03684" LEYEY="0.00405" LEYEZ="0.67488" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02772" REYEY="0.00452" REYEZ="0.68453" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74624" FPOGY="0.69531" FPOGS="1696.20630" FPOGD="0.12036" FPOGID="2578" FPOGV="1" LPOGX="0.53440" LPOGY="0.84618" LPOGV="1" RPOGX="0.41872" RPOGY="0.68499" RPOGV="1" BPOGX="0.47656" BPOGY="0.76559" BPOGV="1" LPCX="0.35405" LPCY="0.47864" LPD="29.60495" LPS="1.08832" LPV="1" RPCX="0.60313" RPCY="0.47548" RPD="30.85100" RPS="1.08832" RPV="1" LEYEX="-0.03684" LEYEY="0.00405" LEYEZ="0.67488" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02772" REYEY="0.00452" REYEZ="0.68453" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70156" FPOGY="0.70221" FPOGS="1696.20630" FPOGD="0.12036" FPOGID="2578" FPOGV="0" LPOGX="0.53440" LPOGY="0.84618" LPOGV="1" RPOGX="0.41872" RPOGY="0.68499" RPOGV="1" BPOGX="0.47656" BPOGY="0.76559" BPOGV="1" LPCX="0.35365" LPCY="0.47868" LPD="29.61097" LPS="1.08832" LPV="1" RPCX="0.60283" RPCY="0.47550" RPD="31.12958" RPS="1.08832" RPV="1" LEYEX="-0.03831" LEYEY="0.00402" LEYEZ="0.68675" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02675" REYEY="0.00453" REYEZ="0.68613" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51943" FPOGY="0.72294" FPOGS="1696.20630" FPOGD="0.12036" FPOGID="2578" FPOGV="0" LPOGX="0.37953" LPOGY="0.78289" LPOGV="1" RPOGX="0.29508" RPOGY="0.70443" RPOGV="1" BPOGX="0.33731" BPOGY="0.74366" BPOGV="1" LPCX="0.35063" LPCY="0.47930" LPD="29.57157" LPS="1.08832" LPV="1" RPCX="0.59935" RPCY="0.47551" RPD="31.62165" RPS="1.08832" RPV="1" LEYEX="-0.03831" LEYEY="0.00402" LEYEZ="0.68675" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02675" REYEY="0.00453" REYEZ="0.68613" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.43979" FPOGY="0.73505" FPOGS="1696.20630" FPOGD="0.12036" FPOGID="2578" FPOGV="0" LPOGX="0.33265" LPOGY="0.81326" LPOGV="1" RPOGX="0.22836" RPOGY="0.70531" RPOGV="1" BPOGX="0.28051" BPOGY="0.75928" BPOGV="1" LPCX="0.34928" LPCY="0.47964" LPD="29.41608" LPS="1.08832" LPV="1" RPCX="0.59786" RPCY="0.47559" RPD="31.46970" RPS="1.08832" RPV="1" LEYEX="-0.03831" LEYEY="0.00402" LEYEZ="0.68675" LPUPILD="0.00652" LPUPILV="1" REYEX="0.02675" REYEY="0.00453" REYEZ="0.68613" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29944" FPOGY="0.75408" FPOGS="1696.20630" FPOGD="0.12036" FPOGID="2578" FPOGV="0" LPOGX="0.33265" LPOGY="0.81326" LPOGV="1" RPOGX="0.22836" RPOGY="0.70531" RPOGV="1" BPOGX="0.28051" BPOGY="0.75928" BPOGV="1" LPCX="0.34914" LPCY="0.47968" LPD="29.28202" LPS="1.08832" LPV="1" RPCX="0.59767" RPCY="0.47561" RPD="31.56218" RPS="1.08832" RPV="1" LEYEX="-0.03871" LEYEY="0.00389" LEYEZ="0.68294" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02588" REYEY="0.00450" REYEZ="0.68215" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25239" FPOGY="0.76192" FPOGS="1696.20630" FPOGD="0.12036" FPOGID="2578" FPOGV="0" LPOGX="0.23654" LPOGY="0.81485" LPOGV="1" RPOGX="0.17413" RPOGY="0.72467" RPOGV="1" BPOGX="0.20533" BPOGY="0.76976" BPOGV="1" LPCX="0.34757" LPCY="0.47990" LPD="29.40634" LPS="1.08832" LPV="1" RPCX="0.59601" RPCY="0.47569" RPD="31.35807" RPS="1.08832" RPV="1" LEYEX="-0.03871" LEYEY="0.00389" LEYEZ="0.68294" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02588" REYEY="0.00450" REYEZ="0.68215" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23694" FPOGY="0.76087" FPOGS="1696.20630" FPOGD="0.12036" FPOGID="2578" FPOGV="0" LPOGX="0.23709" LPOGY="0.78468" LPOGV="1" RPOGX="0.17500" RPOGY="0.73283" RPOGV="1" BPOGX="0.20604" BPOGY="0.75876" BPOGV="1" LPCX="0.34751" LPCY="0.47955" LPD="30.74716" LPS="1.08832" LPV="1" RPCX="0.59597" RPCY="0.47577" RPD="31.30077" RPS="1.08832" RPV="1" LEYEX="-0.03871" LEYEY="0.00389" LEYEZ="0.68294" LPUPILD="0.00647" LPUPILV="1" REYEX="0.02588" REYEY="0.00450" REYEZ="0.68215" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22921" FPOGY="0.76034" FPOGS="1696.35315" FPOGD="0.01990" FPOGID="2579" FPOGV="1" LPOGX="0.23709" LPOGY="0.78468" LPOGV="1" RPOGX="0.17500" RPOGY="0.73283" RPOGV="1" BPOGX="0.20604" BPOGY="0.75876" BPOGV="1" LPCX="0.34745" LPCY="0.47947" LPD="30.86841" LPS="1.08832" LPV="1" RPCX="0.59597" RPCY="0.47576" RPD="31.32254" RPS="1.08832" RPV="1" LEYEX="-0.03838" LEYEY="0.00385" LEYEZ="0.67536" LPUPILD="0.00648" LPUPILV="1" REYEX="0.02588" REYEY="0.00450" REYEZ="0.68215" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22655" FPOGY="0.75910" FPOGS="1696.35315" FPOGD="0.02759" FPOGID="2579" FPOGV="1" LPOGX="0.23586" LPOGY="0.77118" LPOGV="1" RPOGX="0.19597" RPOGY="0.73712" RPOGV="1" BPOGX="0.21592" BPOGY="0.75415" BPOGV="1" LPCX="0.34745" LPCY="0.47955" LPD="30.83998" LPS="1.08832" LPV="1" RPCX="0.59616" RPCY="0.47576" RPD="31.30831" RPS="1.08832" RPV="1" LEYEX="-0.03838" LEYEY="0.00385" LEYEZ="0.67536" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02588" REYEY="0.00450" REYEZ="0.68215" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22532" FPOGY="0.75785" FPOGS="1696.35315" FPOGD="0.03809" FPOGID="2579" FPOGV="1" LPOGX="0.24326" LPOGY="0.76225" LPOGV="1" RPOGX="0.19507" RPOGY="0.74094" RPOGV="1" BPOGX="0.21917" BPOGY="0.75160" BPOGV="1" LPCX="0.34745" LPCY="0.47944" LPD="31.12685" LPS="1.08832" LPV="1" RPCX="0.59617" RPCY="0.47578" RPD="31.16770" RPS="1.08832" RPV="1" LEYEX="-0.03838" LEYEY="0.00385" LEYEZ="0.67536" LPUPILD="0.00644" LPUPILV="1" REYEX="0.02588" REYEY="0.00450" REYEZ="0.68215" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22382" FPOGY="0.75746" FPOGS="1696.35315" FPOGD="0.04736" FPOGID="2579" FPOGV="1" LPOGX="0.26968" LPOGY="0.75447" LPOGV="1" RPOGX="0.15986" RPOGY="0.75582" RPOGV="1" BPOGX="0.21477" BPOGY="0.75514" BPOGV="1" LPCX="0.34751" LPCY="0.47928" LPD="31.40371" LPS="1.08832" LPV="1" RPCX="0.59623" RPCY="0.47587" RPD="31.10768" RPS="1.08832" RPV="1" LEYEX="-0.03838" LEYEY="0.00385" LEYEZ="0.67536" LPUPILD="0.00647" LPUPILV="1" REYEX="0.02588" REYEY="0.00450" REYEZ="0.68215" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22219" FPOGY="0.75663" FPOGS="1696.35315" FPOGD="0.05750" FPOGID="2579" FPOGV="1" LPOGX="0.26378" LPOGY="0.74274" LPOGV="1" RPOGX="0.15780" RPOGY="0.75880" RPOGV="1" BPOGX="0.21079" BPOGY="0.75077" BPOGV="1" LPCX="0.34748" LPCY="0.47929" LPD="31.43884" LPS="1.08832" LPV="1" RPCX="0.59624" RPCY="0.47588" RPD="31.11072" RPS="1.08832" RPV="1" LEYEX="-0.03838" LEYEY="0.00385" LEYEZ="0.67536" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02588" REYEY="0.00450" REYEZ="0.68215" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22079" FPOGY="0.75582" FPOGS="1696.35315" FPOGD="0.06628" FPOGID="2579" FPOGV="1" LPOGX="0.26378" LPOGY="0.74274" LPOGV="1" RPOGX="0.15551" RPOGY="0.75591" RPOGV="1" BPOGX="0.20964" BPOGY="0.74932" BPOGV="1" LPCX="0.34751" LPCY="0.47928" LPD="31.40349" LPS="1.08832" LPV="1" RPCX="0.59627" RPCY="0.47597" RPD="31.23497" RPS="1.09748" RPV="1" LEYEX="-0.03838" LEYEY="0.00385" LEYEZ="0.67536" LPUPILD="0.00647" LPUPILV="1" REYEX="0.02652" REYEY="0.00450" REYEZ="0.69761" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22187" FPOGY="0.75554" FPOGS="1696.35315" FPOGD="0.07434" FPOGID="2579" FPOGV="1" LPOGX="0.30241" LPOGY="0.74912" LPOGV="1" RPOGX="0.16078" RPOGY="0.75706" RPOGV="1" BPOGX="0.23159" BPOGY="0.75309" BPOGV="1" LPCX="0.34747" LPCY="0.47928" LPD="31.49426" LPS="1.09748" LPV="1" RPCX="0.59629" RPCY="0.47598" RPD="31.16685" RPS="1.10665" RPV="1" LEYEX="-0.03838" LEYEY="0.00385" LEYEZ="0.67536" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02652" REYEY="0.00450" REYEZ="0.69761" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22251" FPOGY="0.75507" FPOGS="1696.35315" FPOGD="0.08276" FPOGID="2579" FPOGV="1" LPOGX="0.29929" LPOGY="0.74657" LPOGV="1" RPOGX="0.15855" RPOGY="0.75420" RPOGV="1" BPOGX="0.22892" BPOGY="0.75038" BPOGV="1" LPCX="0.34744" LPCY="0.47925" LPD="31.54856" LPS="1.10665" LPV="1" RPCX="0.59628" RPCY="0.47601" RPD="31.18739" RPS="1.11582" RPV="1" LEYEX="-0.03838" LEYEY="0.00385" LEYEZ="0.67536" LPUPILD="0.00645" LPUPILV="1" REYEX="0.02652" REYEY="0.00450" REYEZ="0.69761" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22280" FPOGY="0.75405" FPOGS="1696.35315" FPOGD="0.09009" FPOGID="2579" FPOGV="1" LPOGX="0.28995" LPOGY="0.73276" LPOGV="1" RPOGX="0.16191" RPOGY="0.75290" RPOGV="1" BPOGX="0.22593" BPOGY="0.74283" BPOGV="1" LPCX="0.34739" LPCY="0.47931" LPD="31.42664" LPS="1.11582" LPV="1" RPCX="0.59638" RPCY="0.47601" RPD="31.02202" RPS="1.12498" RPV="1" LEYEX="-0.03838" LEYEY="0.00385" LEYEZ="0.67536" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02652" REYEY="0.00450" REYEZ="0.69761" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
