2025-06-09 11:32:45.763652
EZ="0.59989" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="1.09025" FPOGY="0.42459" FPOGS="282.74127" FPOGD="0.24786" FPOGID="1003" FPOGV="1" LPOGX="1.07004" LPOGY="0.42755" LPOGV="1" RPOGX="1.09691" RPOGY="0.42333" RPOGV="1" BPOGX="1.08348" BPOGY="0.42544" BPOGV="1" LPCX="0.46700" LPCY="0.48405" LPD="23.43973" LPS="0.88851" LPV="1" RPCX="0.73285" RPCY="0.49442" RPD="27.58077" RPS="0.88327" RPV="1" LEYEX="-0.00928" LEYEY="0.00179" LEYEZ="0.62817" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05168" REYEY="-0.00004" REYEZ="0.59989" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.83314" FPOGY="0.44734" FPOGS="285.23315" FPOGD="0.07361" FPOGID="1011" FPOGV="1" LPOGX="0.78652" LPOGY="0.44975" LPOGV="1" RPOGX="0.84093" RPOGY="0.39144" RPOGV="1" BPOGX="0.81372" BPOGY="0.42059" BPOGV="1" LPCX="0.46421" LPCY="0.48592" LPD="22.49191" LPS="0.98095" LPV="1" RPCX="0.73174" RPCY="0.49624" RPD="26.12510" RPS="0.97376" RPV="1" LEYEX="-0.00953" LEYEY="0.00168" LEYEZ="0.65849" LPUPILD="0.00449" LPUPILV="1" REYEX="0.05423" REYEY="-0.00033" REYEZ="0.62350" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.82713" FPOGY="0.44818" FPOGS="285.23315" FPOGD="0.08105" FPOGID="1011" FPOGV="1" LPOGX="0.73222" LPOGY="0.42707" LPOGV="1" RPOGX="0.77769" RPOGY="0.48951" RPOGV="1" BPOGX="0.75496" BPOGY="0.45829" BPOGV="1" LPCX="0.46239" LPCY="0.48599" LPD="23.47785" LPS="0.98079" LPV="1" RPCX="0.73054" RPCY="0.49604" RPD="26.68700" RPS="0.98079" RPV="1" LEYEX="-0.00953" LEYEY="0.00168" LEYEZ="0.65849" LPUPILD="0.00449" LPUPILV="1" REYEX="0.05423" REYEY="-0.00033" REYEZ="0.62350" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.81695" FPOGY="0.44841" FPOGS="285.23315" FPOGD="0.08795" FPOGID="1011" FPOGV="1" LPOGX="0.65602" LPOGY="0.43985" LPOGV="1" RPOGX="0.71313" RPOGY="0.46297" RPOGV="1" BPOGX="0.68458" BPOGY="0.45141" BPOGV="1" LPCX="0.46180" LPCY="0.48619" LPD="22.21994" LPS="0.98781" LPV="1" RPCX="0.72988" RPCY="0.49574" RPD="26.11098" RPS="0.98781" RPV="1" LEYEX="-0.00953" LEYEY="0.00168" LEYEZ="0.65849" LPUPILD="0.00456" LPUPILV="1" REYEX="0.05423" REYEY="-0.00033" REYEZ="0.62350" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.80806" FPOGY="0.44874" FPOGS="285.23315" FPOGD="0.09482" FPOGID="1011" FPOGV="1" LPOGX="0.65602" LPOGY="0.43985" LPOGV="1" RPOGX="0.71141" RPOGY="0.46696" RPOGV="1" BPOGX="0.68371" BPOGY="0.45341" BPOGV="1" LPCX="0.46074" LPCY="0.48611" LPD="22.35177" LPS="0.98781" LPV="1" RPCX="0.72906" RPCY="0.49580" RPD="26.19143" RPS="0.98138" RPV="1" LEYEX="-0.00960" LEYEY="0.00163" LEYEZ="0.64044" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05468" REYEY="-0.00028" REYEZ="0.63250" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.79810" FPOGY="0.44863" FPOGS="285.23315" FPOGD="0.10107" FPOGID="1011" FPOGV="1" LPOGX="0.64532" LPOGY="0.43501" LPOGV="1" RPOGX="0.65185" RPOGY="0.45896" RPOGV="1" BPOGX="0.64859" BPOGY="0.44699" BPOGV="1" LPCX="0.46025" LPCY="0.48618" LPD="22.11948" LPS="0.97435" LPV="1" RPCX="0.72834" RPCY="0.49556" RPD="26.21735" RPS="0.96792" RPV="1" LEYEX="-0.00960" LEYEY="0.00163" LEYEZ="0.64044" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05468" REYEY="-0.00028" REYEZ="0.63250" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.79011" FPOGY="0.44809" FPOGS="285.23315" FPOGD="0.10773" FPOGID="1011" FPOGV="1" LPOGX="0.67033" LPOGY="0.42109" LPOGV="1" RPOGX="0.65446" RPOGY="0.45777" RPOGV="1" BPOGX="0.66239" BPOGY="0.43943" BPOGV="1" LPCX="0.46046" LPCY="0.48603" LPD="22.50206" LPS="0.96089" LPV="1" RPCX="0.72837" RPCY="0.49557" RPD="26.38802" RPS="0.95446" RPV="1" LEYEX="-0.00960" LEYEY="0.00163" LEYEZ="0.64044" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05468" REYEY="-0.00028" REYEZ="0.63250" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.75612" FPOGY="0.43108" FPOGS="285.23315" FPOGD="0.10773" FPOGID="1011" FPOGV="0" LPOGX="0.67048" LPOGY="0.43025" LPOGV="1" RPOGX="0.65292" RPOGY="0.46235" RPOGV="1" BPOGX="0.66170" BPOGY="0.44630" BPOGV="1" LPCX="0.46057" LPCY="0.48599" LPD="22.64984" LPS="0.94744" LPV="1" RPCX="0.72826" RPCY="0.49567" RPD="26.54785" RPS="0.94744" RPV="1" LEYEX="-0.00960" LEYEY="0.00163" LEYEZ="0.64044" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05504" REYEY="-0.00029" REYEZ="0.63726" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.70921" FPOGY="0.43453" FPOGS="285.23315" FPOGD="0.10773" FPOGID="1011" FPOGV="0" LPOGX="0.65645" LPOGY="0.44336" LPOGV="1" RPOGX="0.66817" RPOGY="0.43261" RPOGV="1" BPOGX="0.66231" BPOGY="0.43799" BPOGV="1" LPCX="0.46067" LPCY="0.48588" LPD="23.05658" LPS="0.94744" LPV="1" RPCX="0.72845" RPCY="0.49554" RPD="26.19914" RPS="0.95387" RPV="1" LEYEX="-0.00960" LEYEY="0.00163" LEYEZ="0.64044" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05504" REYEY="-0.00029" REYEZ="0.63726" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.69426" FPOGY="0.43325" FPOGS="285.23315" FPOGD="0.10773" FPOGID="1011" FPOGV="0" LPOGX="0.65380" LPOGY="0.43210" LPOGV="1" RPOGX="0.67490" RPOGY="0.42927" RPOGV="1" BPOGX="0.66435" BPOGY="0.43068" BPOGV="1" LPCX="0.46070" LPCY="0.48591" LPD="23.21366" LPS="0.95387" LPV="1" RPCX="0.72845" RPCY="0.49577" RPD="26.00057" RPS="0.96030" RPV="1" LEYEX="-0.00960" LEYEY="0.00163" LEYEZ="0.64044" LPUPILD="0.00444" LPUPILV="1" REYEX="0.05504" REYEY="-0.00029" REYEZ="0.63726" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.68716" FPOGY="0.43092" FPOGS="285.34811" FPOGD="0.01959" FPOGID="1012" FPOGV="1" LPOGX="0.65362" LPOGY="0.42778" LPOGV="1" RPOGX="0.67812" RPOGY="0.42008" RPOGV="1" BPOGX="0.66587" BPOGY="0.42393" BPOGV="1" LPCX="0.46068" LPCY="0.48592" LPD="23.18219" LPS="0.96030" LPV="1" RPCX="0.72848" RPCY="0.49591" RPD="26.12997" RPS="0.97392" RPV="1" LEYEX="-0.00960" LEYEY="0.00163" LEYEZ="0.64044" LPUPILD="0.00444" LPUPILV="1" REYEX="0.05610" REYEY="-0.00034" REYEZ="0.64784" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.68170" FPOGY="0.42222" FPOGS="285.34811" FPOGD="0.02628" FPOGID="1012" FPOGV="1" LPOGX="0.63799" LPOGY="0.41203" LPOGV="1" RPOGX="0.68168" RPOGY="0.36277" RPOGV="1" BPOGX="0.65983" BPOGY="0.38740" BPOGV="1" LPCX="0.46077" LPCY="0.48596" LPD="23.44916" LPS="0.97392" LPV="1" RPCX="0.72860" RPCY="0.49601" RPD="26.14608" RPS="0.98111" RPV="1" LEYEX="-0.00960" LEYEY="0.00163" LEYEZ="0.64044" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05610" REYEY="-0.00034" REYEZ="0.64784" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.67947" FPOGY="0.41853" FPOGS="285.34811" FPOGD="0.03299" FPOGID="1012" FPOGV="1" LPOGX="0.64037" LPOGY="0.41769" LPOGV="1" RPOGX="0.69633" RPOGY="0.38252" RPOGV="1" BPOGX="0.66835" BPOGY="0.40011" BPOGV="1" LPCX="0.46084" LPCY="0.48596" LPD="23.47814" LPS="0.98111" LPV="1" RPCX="0.72861" RPCY="0.49603" RPD="26.18983" RPS="0.98830" RPV="1" LEYEX="-0.00960" LEYEY="0.00163" LEYEZ="0.64044" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05610" REYEY="-0.00034" REYEZ="0.64784" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.67797" FPOGY="0.41487" FPOGS="285.34811" FPOGD="0.03967" FPOGID="1012" FPOGV="1" LPOGX="0.63980" LPOGY="0.40823" LPOGV="1" RPOGX="0.69808" RPOGY="0.37760" RPOGV="1" BPOGX="0.66894" BPOGY="0.39292" BPOGV="1" LPCX="0.46091" LPCY="0.48608" LPD="23.49975" LPS="0.99533" LPV="1" RPCX="0.72864" RPCY="0.49606" RPD="26.43065" RPS="0.99533" RPV="1" LEYEX="-0.00988" LEYEY="0.00169" LEYEZ="0.66241" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05543" REYEY="-0.00034" REYEZ="0.63954" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.67738" FPOGY="0.41271" FPOGS="285.34811" FPOGD="0.04633" FPOGID="1012" FPOGV="1" LPOGX="0.64330" LPOGY="0.40717" LPOGV="1" RPOGX="0.70319" RPOGY="0.38792" RPOGV="1" BPOGX="0.67325" BPOGY="0.39754" BPOGV="1" LPCX="0.46092" LPCY="0.48609" LPD="23.43031" LPS="1.00235" LPV="1" RPCX="0.72883" RPCY="0.49609" RPD="25.99993" RPS="0.99516" RPV="1" LEYEX="-0.00988" LEYEY="0.00169" LEYEZ="0.66241" LPUPILD="0.00440" LPUPILV="1" REYEX="0.05543" REYEY="-0.00034" REYEZ="0.63954" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.67756" FPOGY="0.41141" FPOGS="285.34811" FPOGD="0.05301" FPOGID="1012" FPOGV="1" LPOGX="0.65233" LPOGY="0.42228" LPOGV="1" RPOGX="0.70574" RPOGY="0.37977" RPOGV="1" BPOGX="0.67903" BPOGY="0.40103" BPOGV="1" LPCX="0.46092" LPCY="0.48608" LPD="23.40093" LPS="1.00219" LPV="1" RPCX="0.72891" RPCY="0.49624" RPD="26.26840" RPS="0.99500" RPV="1" LEYEX="-0.00988" LEYEY="0.00169" LEYEZ="0.66241" LPUPILD="0.00440" LPUPILV="1" REYEX="0.05543" REYEY="-0.00034" REYEZ="0.63954" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.67763" FPOGY="0.41085" FPOGS="285.34811" FPOGD="0.05966" FPOGID="1012" FPOGV="1" LPOGX="0.65253" LPOGY="0.42694" LPOGV="1" RPOGX="0.70389" RPOGY="0.38479" RPOGV="1" BPOGX="0.67821" BPOGY="0.40587" BPOGV="1" LPCX="0.46097" LPCY="0.48609" LPD="23.17829" LPS="0.99500" LPV="1" RPCX="0.72889" RPCY="0.49619" RPD="26.22291" RPS="0.98781" RPV="1" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05543" REYEY="-0.00034" REYEZ="0.63954" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.67667" FPOGY="0.41095" FPOGS="285.34811" FPOGD="0.06589" FPOGID="1012" FPOGV="1" LPOGX="0.65363" LPOGY="0.42797" LPOGV="1" RPOGX="0.68053" RPOGY="0.39582" RPOGV="1" BPOGX="0.66708" BPOGY="0.41190" BPOGV="1" LPCX="0.46100" LPCY="0.48608" LPD="23.23954" LPS="0.98079" LPV="1" RPCX="0.72894" RPCY="0.49624" RPD="26.23305" RPS="0.98079" RPV="1" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05543" REYEY="-0.00034" REYEZ="0.63954" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.67578" FPOGY="0.41135" FPOGS="285.34811" FPOGD="0.07288" FPOGID="1012" FPOGV="1" LPOGX="0.65431" LPOGY="0.42829" LPOGV="1" RPOGX="0.67775" RPOGY="0.40329" RPOGV="1" BPOGX="0.66603" BPOGY="0.41579" BPOGV="1" LPCX="0.46102" LPCY="0.48613" LPD="23.18541" LPS="0.97376" LPV="1" RPCX="0.72897" RPCY="0.49621" RPD="26.11207" RPS="0.97376" RPV="1" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05543" REYEY="-0.00034" REYEZ="0.63954" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.67497" FPOGY="0.41206" FPOGS="285.34811" FPOGD="0.07941" FPOGID="1012" FPOGV="1" LPOGX="0.65450" LPOGY="0.43294" LPOGV="1" RPOGX="0.67609" RPOGY="0.40814" RPOGV="1" BPOGX="0.66529" BPOGY="0.42054" BPOGV="1" LPCX="0.46105" LPCY="0.48608" LPD="23.40029" LPS="0.96673" LPV="1" RPCX="0.72898" RPCY="0.49625" RPD="26.06599" RPS="0.96673" RPV="1" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00438" LPUPILV="1" REYEX="0.05543" REYEY="-0.00034" REYEZ="0.63954" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.67362" FPOGY="0.41223" FPOGS="285.34811" FPOGD="0.08621" FPOGID="1012" FPOGV="1" LPOGX="0.66094" LPOGY="0.42992" LPOGV="1" RPOGX="0.65108" RPOGY="0.39907" RPOGV="1" BPOGX="0.65601" BPOGY="0.41450" BPOGV="1" LPCX="0.46106" LPCY="0.48604" LPD="23.43196" LPS="0.96673" LPV="1" RPCX="0.72901" RPCY="0.49619" RPD="26.34587" RPS="0.96673" RPV="1" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00440" LPUPILV="1" REYEX="0.05543" REYEY="-0.00034" REYEZ="0.63954" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.67261" FPOGY="0.41222" FPOGS="285.34811" FPOGD="0.09280" FPOGID="1012" FPOGV="1" LPOGX="0.65802" LPOGY="0.43496" LPOGV="1" RPOGX="0.65894" RPOGY="0.38903" RPOGV="1" BPOGX="0.65848" BPOGY="0.41200" BPOGV="1" LPCX="0.46114" LPCY="0.48608" LPD="22.92379" LPS="0.96673" LPV="1" RPCX="0.72898" RPCY="0.49615" RPD="26.29399" RPS="0.96673" RPV="1" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00442" LPUPILV="1" REYEX="0.05543" REYEY="-0.00034" REYEZ="0.63954" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.67173" FPOGY="0.41220" FPOGS="285.34811" FPOGD="0.09958" FPOGID="1012" FPOGV="1" LPOGX="0.65802" LPOGY="0.43496" LPOGV="1" RPOGX="0.65894" RPOGY="0.38903" RPOGV="1" BPOGX="0.65848" BPOGY="0.41200" BPOGV="1" LPCX="0.46117" LPCY="0.48614" LPD="22.61079" LPS="0.96673" LPV="1" RPCX="0.72901" RPCY="0.49612" RPD="26.25892" RPS="0.96673" RPV="1" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05526" REYEY="-0.00029" REYEZ="0.63756" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.67172" FPOGY="0.41870" FPOGS="285.34811" FPOGD="0.10623" FPOGID="1012" FPOGV="1" LPOGX="0.67753" LPOGY="0.62722" LPOGV="1" RPOGX="0.66578" RPOGY="0.41814" RPOGV="1" BPOGX="0.67166" BPOGY="0.52268" BPOGV="1" LPCX="0.46122" LPCY="0.48741" LPD="18.62477" LPS="0.96673" LPV="1" RPCX="0.72900" RPCY="0.49600" RPD="26.56701" RPS="0.96673" RPV="1" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05526" REYEY="-0.00029" REYEZ="0.63756" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.67005" FPOGY="0.43593" FPOGS="285.34811" FPOGD="0.11301" FPOGID="1012" FPOGV="1" LPOGX="0.61296" LPOGY="0.93674" LPOGV="1" RPOGX="0.67043" RPOGY="0.52087" RPOGV="1" BPOGX="0.64169" BPOGY="0.72881" BPOGV="1" LPCX="0.46137" LPCY="0.48941" LPD="12.27556" LPS="0.96673" LPV="1" RPCX="0.72905" RPCY="0.49586" RPD="26.03812" RPS="0.96673" RPV="1" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05526" REYEY="-0.00029" REYEZ="0.63756" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.66856" FPOGY="0.45135" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="1" LPOGX="0.61296" LPOGY="0.93674" LPOGV="1" RPOGX="0.67043" RPOGY="0.52087" RPOGV="1" BPOGX="0.64169" BPOGY="0.72881" BPOGV="1" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="1" RPCX="0.72898" RPCY="0.49555" RPD="25.92509" RPS="0.96673" RPV="1" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05548" REYEY="-0.00019" REYEZ="0.63901" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.66695" FPOGY="0.51929" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.71974" RPOGY="0.95757" RPOGV="1" BPOGX="0.71974" BPOGY="0.95757" BPOGV="1" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.72931" RPCY="0.49827" RPD="19.40661" RPS="0.96673" RPV="1" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05548" REYEY="-0.00019" REYEZ="0.63901" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.69995" FPOGY="0.90370" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="1" BPOGX="0.73296" BPOGY="1.28811" BPOGV="1" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73016" RPCY="0.50142" RPD="10.68721" RPS="0.96673" RPV="1" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05548" REYEY="-0.00019" REYEZ="0.63901" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.71095" FPOGY="1.03184" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="1" BPOGX="0.73296" BPOGY="1.28811" BPOGV="1" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="1" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.73296" FPOGY="1.28811" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.73296" FPOGY="1.28811" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.73296" FPOGY="1.28811" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="285.34811" FPOGD="0.12018" FPOGID="1012" FPOGV="0" LPOGX="0.61296" LPOGY="0.93674" LPOGV="0" RPOGX="0.73296" RPOGY="1.28811" RPOGV="0" BPOGX="0.73296" BPOGY="1.28811" BPOGV="0" LPCX="0.46098" LPCY="0.49061" LPD="10.22039" LPS="0.96673" LPV="0" RPCX="0.73018" RPCY="0.50194" RPD="9.57018" RPS="0.96673" RPV="0" LEYEX="-0.00946" LEYEY="0.00162" LEYEZ="0.63697" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05562" REYEY="-0.00000" REYEZ="0.63735" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
