2025-06-09 11:34:01.032246
EYEZ="0.63525" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05532" REYEY="0.00234" REYEZ="0.62472" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="357.93848" FPOGD="0.15408" FPOGID="1337" FPOGV="0" LPOGX="0.88939" LPOGY="0.92248" LPOGV="0" RPOGX="0.99273" RPOGY="1.01006" RPOGV="0" BPOGX="0.99273" BPOGY="1.01006" BPOGV="0" LPCX="0.46987" LPCY="0.49440" LPD="14.85096" LPS="0.96676" LPV="0" RPCX="0.73967" RPCY="0.48729" RPD="10.34321" RPS="0.96676" RPV="0" LEYEX="-0.00819" LEYEY="0.00048" LEYEZ="0.63525" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05532" REYEY="0.00234" REYEZ="0.62472" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.41397" FPOGY="0.18008" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.82794" LPOGY="0.36016" LPOGV="1" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.82794" BPOGY="0.36016" BPOGV="1" LPCX="0.73624" LPCY="0.48435" LPD="26.86383" LPS="0.94103" LPV="1" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.82552" FPOGY="0.35964" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.82310" LPOGY="0.35913" LPOGV="1" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.82310" BPOGY="0.35913" BPOGV="1" LPCX="0.73614" LPCY="0.48439" LPD="26.61447" LPS="0.94103" LPV="1" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00516" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.82431" FPOGY="0.35938" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.82310" LPOGY="0.35913" LPOGV="1" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.82310" BPOGY="0.35913" BPOGV="1" LPCX="0.73604" LPCY="0.48439" LPD="26.56283" LPS="0.94103" LPV="1" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="0.05758" LEYEY="0.00173" LEYEZ="0.64101" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.82241" FPOGY="0.36476" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.81862" LPOGY="0.37551" LPOGV="1" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.81862" BPOGY="0.37551" BPOGV="1" LPCX="0.73605" LPCY="0.48445" LPD="26.60623" LPS="0.94103" LPV="1" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="0.05758" LEYEY="0.00173" LEYEZ="0.64101" LPUPILD="0.00519" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.82008" FPOGY="0.36874" FPOGS="360.41663" FPOGD="0.02066" FPOGID="1346" FPOGV="1" LPOGX="0.81309" LPOGY="0.38069" LPOGV="1" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.81309" BPOGY="0.38069" BPOGV="1" LPCX="0.73604" LPCY="0.48453" LPD="26.53930" LPS="0.94103" LPV="1" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="0.05758" LEYEY="0.00173" LEYEZ="0.64101" LPUPILD="0.00520" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.81887" FPOGY="0.37006" FPOGS="360.41663" FPOGD="0.02728" FPOGID="1346" FPOGV="1" LPOGX="0.81403" LPOGY="0.37533" LPOGV="1" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.81403" BPOGY="0.37533" BPOGV="1" LPCX="0.73599" LPCY="0.48448" LPD="26.29782" LPS="0.94806" LPV="1" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94806" RPV="0" LEYEX="0.05981" LEYEY="0.00175" LEYEZ="0.66638" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.81692" FPOGY="0.36949" FPOGS="360.41663" FPOGD="0.03403" FPOGID="1346" FPOGV="1" LPOGX="0.80716" LPOGY="0.36662" LPOGV="1" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.80716" BPOGY="0.36662" BPOGV="1" LPCX="0.73587" LPCY="0.48454" LPD="26.53528" LPS="0.95508" LPV="1" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.95508" RPV="0" LEYEX="0.05981" LEYEY="0.00175" LEYEZ="0.66638" LPUPILD="0.00516" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.81612" FPOGY="0.36724" FPOGS="360.41663" FPOGD="0.04062" FPOGID="1346" FPOGV="1" LPOGX="0.81134" LPOGY="0.35378" LPOGV="1" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.81134" BPOGY="0.35378" BPOGV="1" LPCX="0.73587" LPCY="0.48457" LPD="26.50815" LPS="0.96211" LPV="1" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.96211" RPV="0" LEYEX="0.05981" LEYEY="0.00175" LEYEZ="0.66638" LPUPILD="0.00516" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.81553" FPOGY="0.36556" FPOGS="360.41663" FPOGD="0.04733" FPOGID="1346" FPOGV="1" LPOGX="0.81134" LPOGY="0.35378" LPOGV="1" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.81134" BPOGY="0.35378" BPOGV="1" LPCX="0.73590" LPCY="0.48455" LPD="26.37571" LPS="0.96211" LPV="1" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.96211" RPV="0" LEYEX="0.05794" LEYEY="0.00174" LEYEZ="0.64609" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.81445" FPOGY="0.36565" FPOGS="360.41663" FPOGD="0.05432" FPOGID="1346" FPOGV="1" LPOGX="0.80583" LPOGY="0.36637" LPOGV="1" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.80583" BPOGY="0.36637" BPOGV="1" LPCX="0.73589" LPCY="0.48452" LPD="26.22936" LPS="0.95508" LPV="1" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.95508" RPV="0" LEYEX="0.05794" LEYEY="0.00174" LEYEZ="0.64609" LPUPILD="0.00516" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.81419" FPOGY="0.36653" FPOGS="360.41663" FPOGD="0.06067" FPOGID="1346" FPOGV="1" LPOGX="0.81187" LPOGY="0.37447" LPOGV="1" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.81187" BPOGY="0.37447" BPOGV="1" LPCX="0.73585" LPCY="0.48452" LPD="26.26114" LPS="0.94806" LPV="1" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94806" RPV="0" LEYEX="0.05794" LEYEY="0.00174" LEYEZ="0.64609" LPUPILD="0.00518" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.81390" FPOGY="0.36774" FPOGS="360.41663" FPOGD="0.06750" FPOGID="1346" FPOGV="1" LPOGX="0.81094" LPOGY="0.37984" LPOGV="1" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.81094" BPOGY="0.37984" BPOGV="1" LPCX="0.73585" LPCY="0.48454" LPD="26.36064" LPS="0.94103" LPV="1" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="0.05794" LEYEY="0.00174" LEYEZ="0.64609" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.79245" FPOGY="0.37207" FPOGS="360.41663" FPOGD="0.07526" FPOGID="1346" FPOGV="1" LPOGX="0.53107" LPOGY="0.52189" LPOGV="1" RPOGX="0.58208" RPOGY="0.31756" RPOGV="1" BPOGX="0.55657" BPOGY="0.41973" BPOGV="1" LPCX="0.46624" LPCY="0.49344" LPD="19.77696" LPS="0.94103" LPV="1" RPCX="0.73589" RPCY="0.48455" RPD="26.41008" RPS="0.94103" RPV="1" LEYEX="0.05794" LEYEY="0.00174" LEYEZ="0.64609" LPUPILD="0.00463" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.77461" FPOGY="0.37501" FPOGS="360.41663" FPOGD="0.08286" FPOGID="1346" FPOGV="1" LPOGX="0.54041" LPOGY="0.48866" LPOGV="1" RPOGX="0.58072" RPOGY="0.33177" RPOGV="1" BPOGX="0.56057" BPOGY="0.41022" BPOGV="1" LPCX="0.46610" LPCY="0.49320" LPD="20.57991" LPS="0.94103" LPV="1" RPCX="0.73592" RPCY="0.48454" RPD="26.27721" RPS="0.94103" RPV="1" LEYEX="0.05794" LEYEY="0.00174" LEYEZ="0.64609" LPUPILD="0.00470" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.75940" FPOGY="0.37713" FPOGS="360.41663" FPOGD="0.08972" FPOGID="1346" FPOGV="1" LPOGX="0.54041" LPOGY="0.48866" LPOGV="1" RPOGX="0.58270" RPOGY="0.32092" RPOGV="1" BPOGX="0.56155" BPOGY="0.40479" BPOGV="1" LPCX="0.46621" LPCY="0.49338" LPD="20.64008" LPS="0.94103" LPV="1" RPCX="0.73596" RPCY="0.48455" RPD="26.28479" RPS="0.95465" RPV="1" LEYEX="-0.00778" LEYEY="0.00019" LEYEZ="0.64063" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05941" REYEY="0.00179" REYEZ="0.66188" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.74640" FPOGY="0.37581" FPOGS="360.41663" FPOGD="0.09515" FPOGID="1346" FPOGV="1" LPOGX="0.54124" LPOGY="0.40632" LPOGV="1" RPOGX="0.58770" RPOGY="0.30830" RPOGV="1" BPOGX="0.56447" BPOGY="0.35731" BPOGV="1" LPCX="0.46674" LPCY="0.49338" LPD="21.47038" LPS="0.95465" LPV="1" RPCX="0.73597" RPCY="0.48459" RPD="26.46223" RPS="0.96828" RPV="1" LEYEX="-0.00778" LEYEY="0.00019" LEYEZ="0.64063" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05941" REYEY="0.00179" REYEZ="0.66188" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.70712" FPOGY="0.37539" FPOGS="360.41663" FPOGD="0.09515" FPOGID="1346" FPOGV="0" LPOGX="0.54259" LPOGY="0.38978" LPOGV="1" RPOGX="0.59692" RPOGY="0.29516" RPOGV="1" BPOGX="0.56975" BPOGY="0.34247" BPOGV="1" LPCX="0.46667" LPCY="0.49318" LPD="21.92347" LPS="0.96828" LPV="1" RPCX="0.73609" RPCY="0.48459" RPD="26.17315" RPS="0.98190" RPV="1" LEYEX="-0.00778" LEYEY="0.00019" LEYEZ="0.64063" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05941" REYEY="0.00179" REYEZ="0.66188" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.63822" FPOGY="0.35531" FPOGS="360.41663" FPOGD="0.09515" FPOGID="1346" FPOGV="0" LPOGX="0.54072" LPOGY="0.38043" LPOGV="1" RPOGX="0.59791" RPOGY="0.29002" RPOGV="1" BPOGX="0.56931" BPOGY="0.33523" BPOGV="1" LPCX="0.46670" LPCY="0.49317" LPD="21.97718" LPS="0.98190" LPV="1" RPCX="0.73618" RPCY="0.48465" RPD="26.20147" RPS="0.98833" RPV="1" LEYEX="-0.00778" LEYEY="0.00019" LEYEZ="0.64063" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05869" REYEY="0.00176" REYEZ="0.65230" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61287" FPOGY="0.35084" FPOGS="360.41663" FPOGD="0.09515" FPOGID="1346" FPOGV="0" LPOGX="0.51751" LPOGY="0.37268" LPOGV="1" RPOGX="0.60682" RPOGY="0.31111" RPOGV="1" BPOGX="0.56216" BPOGY="0.34189" BPOGV="1" LPCX="0.46674" LPCY="0.49313" LPD="22.23222" LPS="0.98833" LPV="1" RPCX="0.73619" RPCY="0.48467" RPD="26.24030" RPS="0.98114" RPV="1" LEYEX="-0.00778" LEYEY="0.00019" LEYEZ="0.64063" LPUPILD="0.00469" LPUPILV="1" REYEX="0.05869" REYEY="0.00176" REYEZ="0.65230" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56725" FPOGY="0.33971" FPOGS="360.41663" FPOGD="0.09515" FPOGID="1346" FPOGV="0" LPOGX="0.52897" LPOGY="0.37610" LPOGV="1" RPOGX="0.61157" RPOGY="0.30792" RPOGV="1" BPOGX="0.57027" BPOGY="0.34201" BPOGV="1" LPCX="0.46686" LPCY="0.49298" LPD="22.23947" LPS="0.98114" LPV="1" RPCX="0.73628" RPCY="0.48454" RPD="25.88676" RPS="0.97395" RPV="1" LEYEX="-0.00778" LEYEY="0.00019" LEYEZ="0.64063" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05869" REYEY="0.00176" REYEZ="0.65230" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56872" FPOGY="0.34352" FPOGS="360.41663" FPOGD="0.09515" FPOGID="1346" FPOGV="0" LPOGX="0.53004" LPOGY="0.38106" LPOGV="1" RPOGX="0.61035" RPOGY="0.31362" RPOGV="1" BPOGX="0.57019" BPOGY="0.34734" BPOGV="1" LPCX="0.46668" LPCY="0.49263" LPD="21.38852" LPS="0.97395" LPV="1" RPCX="0.73624" RPCY="0.48468" RPD="26.15841" RPS="0.96676" RPV="1" LEYEX="-0.00776" LEYEY="0.00024" LEYEZ="0.64676" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05869" REYEY="0.00176" REYEZ="0.65230" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.57295" FPOGY="0.34598" FPOGS="360.41663" FPOGD="0.09515" FPOGID="1346" FPOGV="0" LPOGX="0.54399" LPOGY="0.36916" LPOGV="1" RPOGX="0.61882" RPOGY="0.33265" RPOGV="1" BPOGX="0.58141" BPOGY="0.35090" BPOGV="1" LPCX="0.46699" LPCY="0.49288" LPD="22.53578" LPS="0.96676" LPV="1" RPCX="0.73633" RPCY="0.48468" RPD="26.31776" RPS="0.96676" RPV="1" LEYEX="-0.00776" LEYEY="0.00024" LEYEZ="0.64676" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05869" REYEY="0.00176" REYEZ="0.65230" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56934" FPOGY="0.33928" FPOGS="360.53708" FPOGD="0.02023" FPOGID="1347" FPOGV="1" LPOGX="0.55159" LPOGY="0.36261" LPOGV="1" RPOGX="0.56547" RPOGY="0.27571" RPOGV="1" BPOGX="0.55853" BPOGY="0.31916" BPOGV="1" LPCX="0.46708" LPCY="0.49298" LPD="22.62397" LPS="0.96676" LPV="1" RPCX="0.73635" RPCY="0.48465" RPD="26.50923" RPS="0.96676" RPV="1" LEYEX="-0.00776" LEYEY="0.00024" LEYEZ="0.64676" LPUPILD="0.00467" LPUPILV="1" REYEX="0.05869" REYEY="0.00176" REYEZ="0.65230" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56718" FPOGY="0.33416" FPOGS="360.53708" FPOGD="0.02689" FPOGID="1347" FPOGV="1" LPOGX="0.55069" LPOGY="0.35757" LPOGV="1" RPOGX="0.56635" RPOGY="0.26984" RPOGV="1" BPOGX="0.55852" BPOGY="0.31371" BPOGV="1" LPCX="0.46681" LPCY="0.49270" LPD="22.23213" LPS="0.97379" LPV="1" RPCX="0.73651" RPCY="0.48467" RPD="26.36205" RPS="0.97379" RPV="1" LEYEX="-0.00793" LEYEY="0.00020" LEYEZ="0.66553" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05869" REYEY="0.00176" REYEZ="0.65230" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56464" FPOGY="0.33327" FPOGS="360.53708" FPOGD="0.03366" FPOGID="1347" FPOGV="1" LPOGX="0.52490" LPOGY="0.34723" LPOGV="1" RPOGX="0.57902" RPOGY="0.31038" RPOGV="1" BPOGX="0.55196" BPOGY="0.32880" BPOGV="1" LPCX="0.46735" LPCY="0.49295" LPD="23.12162" LPS="0.98081" LPV="1" RPCX="0.73669" RPCY="0.48470" RPD="25.99629" RPS="0.98081" RPV="1" LEYEX="-0.00793" LEYEY="0.00020" LEYEZ="0.66553" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05869" REYEY="0.00176" REYEZ="0.65230" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56395" FPOGY="0.33235" FPOGS="360.53708" FPOGD="0.04053" FPOGID="1347" FPOGV="1" LPOGX="0.53241" LPOGY="0.33642" LPOGV="1" RPOGX="0.58717" RPOGY="0.31722" RPOGV="1" BPOGX="0.55979" BPOGY="0.32682" BPOGV="1" LPCX="0.46743" LPCY="0.49280" LPD="23.50477" LPS="0.98784" LPV="1" RPCX="0.73669" RPCY="0.48473" RPD="25.97505" RPS="0.98784" RPV="1" LEYEX="-0.00793" LEYEY="0.00020" LEYEZ="0.66553" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05869" REYEY="0.00176" REYEZ="0.65230" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56357" FPOGY="0.33092" FPOGS="360.53708" FPOGD="0.04712" FPOGID="1347" FPOGV="1" LPOGX="0.53241" LPOGY="0.33642" LPOGV="1" RPOGX="0.58938" RPOGY="0.30541" RPOGV="1" BPOGX="0.56089" BPOGY="0.32092" BPOGV="1" LPCX="0.46703" LPCY="0.49262" LPD="22.52815" LPS="0.98784" LPV="1" RPCX="0.73677" RPCY="0.48476" RPD="26.30893" RPS="1.00312" RPV="1" LEYEX="-0.00766" LEYEY="0.00019" LEYEZ="0.64653" LPUPILD="0.00466" LPUPILV="1" REYEX="0.06078" REYEY="0.00177" REYEZ="0.67442" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56377" FPOGY="0.32942" FPOGS="360.53708" FPOGD="0.05399" FPOGID="1347" FPOGV="1" LPOGX="0.52416" LPOGY="0.33922" LPOGV="1" RPOGX="0.60659" RPOGY="0.29563" RPOGV="1" BPOGX="0.56537" BPOGY="0.31743" BPOGV="1" LPCX="0.46754" LPCY="0.49286" LPD="23.20701" LPS="0.99609" LPV="1" RPCX="0.73700" RPCY="0.48475" RPD="26.43531" RPS="1.01137" RPV="1" LEYEX="-0.00766" LEYEY="0.00019" LEYEZ="0.64653" LPUPILD="0.00466" LPUPILV="1" REYEX="0.06078" REYEY="0.00177" REYEZ="0.67442" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56454" FPOGY="0.32634" FPOGS="360.53708" FPOGD="0.06061" FPOGID="1347" FPOGV="1" LPOGX="0.52903" LPOGY="0.31085" LPOGV="1" RPOGX="0.61390" RPOGY="0.28636" RPOGV="1" BPOGX="0.57146" BPOGY="0.29861" BPOGV="1" LPCX="0.46760" LPCY="0.49292" LPD="23.38612" LPS="1.00434" LPV="1" RPCX="0.73699" RPCY="0.48481" RPD="26.61087" RPS="1.01962" RPV="1" LEYEX="-0.00766" LEYEY="0.00019" LEYEZ="0.64653" LPUPILD="0.00466" LPUPILV="1" REYEX="0.06078" REYEY="0.00177" REYEZ="0.67442" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56507" FPOGY="0.32331" FPOGS="360.53708" FPOGD="0.06787" FPOGID="1347" FPOGV="1" LPOGX="0.52682" LPOGY="0.29962" LPOGV="1" RPOGX="0.61390" RPOGY="0.28636" RPOGV="1" BPOGX="0.57036" BPOGY="0.29299" BPOGV="1" LPCX="0.46758" LPCY="0.49271" LPD="22.99815" LPS="1.01962" LPV="1" RPCX="0.73707" RPCY="0.48462" RPD="26.16593" RPS="1.01962" RPV="1" LEYEX="-0.00764" LEYEY="0.00020" LEYEZ="0.65761" LPUPILD="0.00462" LPUPILV="1" REYEX="0.05725" REYEY="0.00162" REYEZ="0.63415" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56278" FPOGY="0.32148" FPOGS="360.53708" FPOGD="0.07523" FPOGID="1347" FPOGV="1" LPOGX="0.51083" LPOGY="0.29720" LPOGV="1" RPOGX="0.56445" RPOGY="0.30553" RPOGV="1" BPOGX="0.53764" BPOGY="0.30136" BPOGV="1" LPCX="0.46788" LPCY="0.49276" LPD="23.78057" LPS="1.02665" LPV="1" RPCX="0.73712" RPCY="0.48471" RPD="26.37901" RPS="1.01137" RPV="1" LEYEX="-0.00764" LEYEY="0.00020" LEYEZ="0.65761" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05725" REYEY="0.00162" REYEZ="0.63415" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
