2025-05-29 10:37:09.052293
EZ="0.59097" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.52692" FPOGY="0.31611" FPOGS="1979.73279" FPOGD="0.52893" FPOGID="4590" FPOGV="1" LPOGX="0.65690" LPOGY="0.31233" LPOGV="1" RPOGX="0.39786" RPOGY="0.31297" RPOGV="1" BPOGX="0.52738" BPOGY="0.31265" BPOGV="1" LPCX="0.27386" LPCY="0.44799" LPD="26.83195" LPS="0.84517" LPV="1" RPCX="0.53054" RPCY="0.44185" RPD="25.67216" RPS="0.83994" RPV="1" LEYEX="-0.05162" LEYEY="0.00812" LEYEZ="0.59505" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00704" REYEY="0.00922" REYEZ="0.59097" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.08318" FPOGY="0.43935" FPOGS="1985.19202" FPOGD="0.32825" FPOGID="4601" FPOGV="1" LPOGX="1.21201" LPOGY="0.50569" LPOGV="1" RPOGX="0.93948" RPOGY="0.41114" RPOGV="1" BPOGX="1.07574" BPOGY="0.45841" BPOGV="1" LPCX="0.35349" LPCY="0.43862" LPD="26.93304" LPS="0.80192" LPV="1" RPCX="0.60355" RPCY="0.46134" RPD="25.70097" RPS="0.81192" RPV="1" LEYEX="-0.03443" LEYEY="0.00977" LEYEZ="0.58127" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02282" REYEY="0.00603" REYEZ="0.61857" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08274" FPOGY="0.43968" FPOGS="1985.19202" FPOGD="0.33447" FPOGID="4601" FPOGV="1" LPOGX="1.21107" LPOGY="0.49461" LPOGV="1" RPOGX="0.96229" RPOGY="0.40108" RPOGV="1" BPOGX="1.08668" BPOGY="0.44785" BPOGV="1" LPCX="0.35341" LPCY="0.43868" LPD="26.89145" LPS="0.81192" LPV="1" RPCX="0.60339" RPCY="0.46148" RPD="25.83519" RPS="0.82192" RPV="1" LEYEX="-0.03443" LEYEY="0.00977" LEYEZ="0.58127" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02282" REYEY="0.00603" REYEZ="0.61857" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08230" FPOGY="0.44002" FPOGS="1985.19202" FPOGD="0.34082" FPOGID="4601" FPOGV="1" LPOGX="1.21732" LPOGY="0.48642" LPOGV="1" RPOGX="0.96229" RPOGY="0.40108" RPOGV="1" BPOGX="1.08980" BPOGY="0.44375" BPOGV="1" LPCX="0.35328" LPCY="0.43869" LPD="26.61352" LPS="0.82192" LPV="1" RPCX="0.60337" RPCY="0.46149" RPD="25.90497" RPS="0.82192" RPV="1" LEYEX="-0.03443" LEYEY="0.00977" LEYEZ="0.58127" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02101" REYEY="0.00553" REYEZ="0.57194" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08174" FPOGY="0.44049" FPOGS="1985.19202" FPOGD="0.34753" FPOGID="4601" FPOGV="1" LPOGX="1.20455" LPOGY="0.49197" LPOGV="1" RPOGX="0.94476" RPOGY="0.41108" RPOGV="1" BPOGX="1.07466" BPOGY="0.45152" BPOGV="1" LPCX="0.35317" LPCY="0.43868" LPD="26.61456" LPS="0.82192" LPV="1" RPCX="0.60311" RPCY="0.46140" RPD="26.35486" RPS="0.81192" RPV="1" LEYEX="-0.03443" LEYEY="0.00977" LEYEZ="0.58127" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02101" REYEY="0.00553" REYEZ="0.57194" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08113" FPOGY="0.44090" FPOGS="1985.19202" FPOGD="0.35425" FPOGID="4601" FPOGV="1" LPOGX="1.21348" LPOGY="0.51865" LPOGV="1" RPOGX="0.92919" RPOGY="0.37047" RPOGV="1" BPOGX="1.07134" BPOGY="0.44456" BPOGV="1" LPCX="0.35308" LPCY="0.43877" LPD="26.88061" LPS="0.81192" LPV="1" RPCX="0.60298" RPCY="0.46139" RPD="25.96840" RPS="0.80192" RPV="1" LEYEX="-0.03443" LEYEY="0.00977" LEYEZ="0.58127" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02101" REYEY="0.00553" REYEZ="0.57194" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08039" FPOGY="0.44148" FPOGS="1985.19202" FPOGD="0.36292" FPOGID="4601" FPOGV="1" LPOGX="1.20718" LPOGY="0.52648" LPOGV="1" RPOGX="0.92335" RPOGY="0.37906" RPOGV="1" BPOGX="1.06526" BPOGY="0.45277" BPOGV="1" LPCX="0.35307" LPCY="0.43878" LPD="26.68671" LPS="0.80192" LPV="1" RPCX="0.60293" RPCY="0.46145" RPD="26.00251" RPS="0.79192" RPV="1" LEYEX="-0.03466" LEYEY="0.00974" LEYEZ="0.58233" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02101" REYEY="0.00553" REYEZ="0.57194" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07966" FPOGY="0.44266" FPOGS="1985.19202" FPOGD="0.36890" FPOGID="4601" FPOGV="1" LPOGX="1.19000" LPOGY="0.52969" LPOGV="1" RPOGX="0.93280" RPOGY="0.42589" RPOGV="1" BPOGX="1.06140" BPOGY="0.47779" BPOGV="1" LPCX="0.35280" LPCY="0.43880" LPD="26.90763" LPS="0.79192" LPV="1" RPCX="0.60295" RPCY="0.46141" RPD="25.77949" RPS="0.79192" RPV="1" LEYEX="-0.03466" LEYEY="0.00974" LEYEZ="0.58233" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02101" REYEY="0.00553" REYEZ="0.57194" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07873" FPOGY="0.44382" FPOGS="1985.19202" FPOGD="0.37488" FPOGID="4601" FPOGV="1" LPOGX="1.18071" LPOGY="0.52855" LPOGV="1" RPOGX="0.92728" RPOGY="0.42238" RPOGV="1" BPOGX="1.05399" BPOGY="0.47547" BPOGV="1" LPCX="0.35272" LPCY="0.43878" LPD="26.76698" LPS="0.79192" LPV="1" RPCX="0.60285" RPCY="0.46142" RPD="25.62863" RPS="0.79192" RPV="1" LEYEX="-0.03466" LEYEY="0.00974" LEYEZ="0.58233" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02101" REYEY="0.00553" REYEZ="0.57194" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07785" FPOGY="0.44490" FPOGS="1985.19202" FPOGD="0.38171" FPOGID="4601" FPOGV="1" LPOGX="1.18071" LPOGY="0.52855" LPOGV="1" RPOGX="0.93009" RPOGY="0.41854" RPOGV="1" BPOGX="1.05540" BPOGY="0.47355" BPOGV="1" LPCX="0.35268" LPCY="0.43880" LPD="26.66045" LPS="0.79192" LPV="1" RPCX="0.60273" RPCY="0.46140" RPD="25.38321" RPS="0.79668" RPV="1" LEYEX="-0.03466" LEYEY="0.00974" LEYEZ="0.58233" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02145" REYEY="0.00573" REYEZ="0.58743" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07743" FPOGY="0.44577" FPOGS="1985.19202" FPOGD="0.38831" FPOGID="4601" FPOGV="1" LPOGX="1.19989" LPOGY="0.52005" LPOGV="1" RPOGX="0.94794" RPOGY="0.41724" RPOGV="1" BPOGX="1.07392" BPOGY="0.46864" BPOGV="1" LPCX="0.35253" LPCY="0.43877" LPD="26.53508" LPS="0.79668" LPV="1" RPCX="0.60258" RPCY="0.46135" RPD="25.57707" RPS="0.80144" RPV="1" LEYEX="-0.03466" LEYEY="0.00974" LEYEZ="0.58233" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02145" REYEY="0.00573" REYEZ="0.58743" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07681" FPOGY="0.44654" FPOGS="1985.19202" FPOGD="0.39539" FPOGID="4601" FPOGV="1" LPOGX="1.18727" LPOGY="0.51540" LPOGV="1" RPOGX="0.93989" RPOGY="0.41362" RPOGV="1" BPOGX="1.06358" BPOGY="0.46451" BPOGV="1" LPCX="0.35239" LPCY="0.43871" LPD="26.60275" LPS="0.80144" LPV="1" RPCX="0.60243" RPCY="0.46136" RPD="25.96279" RPS="0.80620" RPV="1" LEYEX="-0.03466" LEYEY="0.00974" LEYEZ="0.58233" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02145" REYEY="0.00573" REYEZ="0.58743" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07627" FPOGY="0.44721" FPOGS="1985.19202" FPOGD="0.40198" FPOGID="4601" FPOGV="1" LPOGX="1.18759" LPOGY="0.51500" LPOGV="1" RPOGX="0.93736" RPOGY="0.41703" RPOGV="1" BPOGX="1.06247" BPOGY="0.46601" BPOGV="1" LPCX="0.35239" LPCY="0.43871" LPD="26.64660" LPS="0.80195" LPV="1" RPCX="0.60235" RPCY="0.46137" RPD="26.03192" RPS="0.80195" RPV="1" LEYEX="-0.03374" LEYEY="0.00949" LEYEZ="0.56463" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02140" REYEY="0.00568" REYEZ="0.58732" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07572" FPOGY="0.44769" FPOGS="1985.19202" FPOGD="0.40991" FPOGID="4601" FPOGV="1" LPOGX="1.19965" LPOGY="0.51973" LPOGV="1" RPOGX="0.91731" RPOGY="0.40477" RPOGV="1" BPOGX="1.05848" BPOGY="0.46225" BPOGV="1" LPCX="0.35219" LPCY="0.43870" LPD="26.57630" LPS="0.79770" LPV="1" RPCX="0.60216" RPCY="0.46126" RPD="25.86428" RPS="0.79294" RPV="1" LEYEX="-0.03374" LEYEY="0.00949" LEYEZ="0.56463" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02140" REYEY="0.00568" REYEZ="0.58732" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07496" FPOGY="0.44799" FPOGS="1985.19202" FPOGD="0.41541" FPOGID="4601" FPOGV="1" LPOGX="1.18525" LPOGY="0.51172" LPOGV="1" RPOGX="0.90668" RPOGY="0.40686" RPOGV="1" BPOGX="1.04596" BPOGY="0.45929" BPOGV="1" LPCX="0.35205" LPCY="0.43859" LPD="26.53358" LPS="0.78869" LPV="1" RPCX="0.60200" RPCY="0.46121" RPD="26.06626" RPS="0.78393" RPV="1" LEYEX="-0.03374" LEYEY="0.00949" LEYEZ="0.56463" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02140" REYEY="0.00568" REYEZ="0.58732" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07421" FPOGY="0.44831" FPOGS="1985.19202" FPOGD="0.42163" FPOGID="4601" FPOGV="1" LPOGX="1.18233" LPOGY="0.51558" LPOGV="1" RPOGX="0.90395" RPOGY="0.41084" RPOGV="1" BPOGX="1.04314" BPOGY="0.46321" BPOGV="1" LPCX="0.35202" LPCY="0.43856" LPD="26.52582" LPS="0.78393" LPV="1" RPCX="0.60197" RPCY="0.46117" RPD="26.13694" RPS="0.77917" RPV="1" LEYEX="-0.03532" LEYEY="0.00987" LEYEZ="0.59040" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02071" REYEY="0.00561" REYEZ="0.57077" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07350" FPOGY="0.44860" FPOGS="1985.19202" FPOGD="0.42834" FPOGID="4601" FPOGV="1" LPOGX="1.16938" LPOGY="0.51898" LPOGV="1" RPOGX="0.91804" RPOGY="0.41006" RPOGV="1" BPOGX="1.04371" BPOGY="0.46452" BPOGV="1" LPCX="0.35184" LPCY="0.43867" LPD="26.76205" LPS="0.78342" LPV="1" RPCX="0.60196" RPCY="0.46118" RPD="25.41888" RPS="0.78342" RPV="1" LEYEX="-0.03532" LEYEY="0.00987" LEYEZ="0.59040" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02071" REYEY="0.00561" REYEZ="0.57077" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07323" FPOGY="0.44873" FPOGS="1985.19202" FPOGD="0.43579" FPOGID="4601" FPOGV="1" LPOGX="1.19148" LPOGY="0.51547" LPOGV="1" RPOGX="0.93749" RPOGY="0.39324" RPOGV="1" BPOGX="1.06449" BPOGY="0.45435" BPOGV="1" LPCX="0.35169" LPCY="0.43865" LPD="26.57401" LPS="0.78767" LPV="1" RPCX="0.60189" RPCY="0.46116" RPD="25.32153" RPS="0.78767" RPV="1" LEYEX="-0.03532" LEYEY="0.00987" LEYEZ="0.59040" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02071" REYEY="0.00561" REYEZ="0.57077" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07304" FPOGY="0.44874" FPOGS="1985.19202" FPOGD="0.44214" FPOGID="4601" FPOGV="1" LPOGX="1.19702" LPOGY="0.50826" LPOGV="1" RPOGX="0.94288" RPOGY="0.38571" RPOGV="1" BPOGX="1.06995" BPOGY="0.44699" BPOGV="1" LPCX="0.35167" LPCY="0.43863" LPD="26.61864" LPS="0.79657" LPV="1" RPCX="0.60179" RPCY="0.46103" RPD="25.49920" RPS="0.79657" RPV="1" LEYEX="-0.03547" LEYEY="0.00995" LEYEZ="0.59205" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02071" REYEY="0.00561" REYEZ="0.57077" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07278" FPOGY="0.44855" FPOGS="1985.19202" FPOGD="0.44836" FPOGID="4601" FPOGV="1" LPOGX="1.20842" LPOGY="0.50264" LPOGV="1" RPOGX="0.93268" RPOGY="0.37509" RPOGV="1" BPOGX="1.07055" BPOGY="0.43887" BPOGV="1" LPCX="0.35146" LPCY="0.43854" LPD="26.72235" LPS="0.80122" LPV="1" RPCX="0.60151" RPCY="0.46106" RPD="25.46487" RPS="0.80122" RPV="1" LEYEX="-0.03547" LEYEY="0.00995" LEYEZ="0.59205" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02071" REYEY="0.00561" REYEZ="0.57077" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07252" FPOGY="0.44848" FPOGS="1985.19202" FPOGD="0.45496" FPOGID="4601" FPOGV="1" LPOGX="1.20279" LPOGY="0.50069" LPOGV="1" RPOGX="0.94505" RPOGY="0.37393" RPOGV="1" BPOGX="1.07392" BPOGY="0.43731" BPOGV="1" LPCX="0.35160" LPCY="0.43865" LPD="26.60864" LPS="0.80588" LPV="1" RPCX="0.60172" RPCY="0.46095" RPD="25.57492" RPS="0.80588" RPV="1" LEYEX="-0.03547" LEYEY="0.00995" LEYEZ="0.59205" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02071" REYEY="0.00561" REYEZ="0.57077" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07219" FPOGY="0.44849" FPOGS="1985.19202" FPOGD="0.46167" FPOGID="4601" FPOGV="1" LPOGX="1.20279" LPOGY="0.50069" LPOGV="1" RPOGX="0.94791" RPOGY="0.36989" RPOGV="1" BPOGX="1.07535" BPOGY="0.43529" BPOGV="1" LPCX="0.35173" LPCY="0.43868" LPD="26.52770" LPS="0.80588" LPV="1" RPCX="0.60185" RPCY="0.46102" RPD="25.24342" RPS="0.81064" RPV="1" LEYEX="-0.03475" LEYEY="0.00976" LEYEZ="0.58077" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02149" REYEY="0.00583" REYEZ="0.59354" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07289" FPOGY="0.44883" FPOGS="1985.19202" FPOGD="0.46887" FPOGID="4601" FPOGV="1" LPOGX="1.24525" LPOGY="0.53602" LPOGV="1" RPOGX="1.00869" RPOGY="0.37257" RPOGV="1" BPOGX="1.12697" BPOGY="0.45429" BPOGV="1" LPCX="0.35262" LPCY="0.43890" LPD="26.66974" LPS="0.80599" LPV="1" RPCX="0.60249" RPCY="0.46122" RPD="25.71194" RPS="0.81075" RPV="1" LEYEX="-0.03475" LEYEY="0.00976" LEYEZ="0.58077" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02149" REYEY="0.00583" REYEZ="0.59354" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07351" FPOGY="0.44934" FPOGS="1985.19202" FPOGD="0.47559" FPOGID="4601" FPOGV="1" LPOGX="1.24120" LPOGY="0.52779" LPOGV="1" RPOGX="1.00242" RPOGY="0.38711" RPOGV="1" BPOGX="1.12181" BPOGY="0.45745" BPOGV="1" LPCX="0.35253" LPCY="0.43885" LPD="26.60868" LPS="0.80609" LPV="1" RPCX="0.60216" RPCY="0.46127" RPD="26.11099" RPS="0.81086" RPV="1" LEYEX="-0.03475" LEYEY="0.00976" LEYEZ="0.58077" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02149" REYEY="0.00583" REYEZ="0.59354" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07410" FPOGY="0.44988" FPOGS="1985.19202" FPOGD="0.48230" FPOGID="4601" FPOGV="1" LPOGX="1.23843" LPOGY="0.53103" LPOGV="1" RPOGX="0.99967" RPOGY="0.39052" RPOGV="1" BPOGX="1.11905" BPOGY="0.46077" BPOGV="1" LPCX="0.35255" LPCY="0.43887" LPD="26.63368" LPS="0.80195" LPV="1" RPCX="0.60221" RPCY="0.46132" RPD="25.91875" RPS="0.80671" RPV="1" LEYEX="-0.03370" LEYEY="0.00941" LEYEZ="0.56263" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02149" REYEY="0.00583" REYEZ="0.59354" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07457" FPOGY="0.45025" FPOGS="1985.19202" FPOGD="0.48889" FPOGID="4601" FPOGV="1" LPOGX="1.23762" LPOGY="0.53139" LPOGV="1" RPOGX="0.97360" RPOGY="0.38848" RPOGV="1" BPOGX="1.10561" BPOGY="0.45994" BPOGV="1" LPCX="0.35213" LPCY="0.43883" LPD="26.50890" LPS="0.80247" LPV="1" RPCX="0.60193" RPCY="0.46134" RPD="26.19336" RPS="0.80247" RPV="1" LEYEX="-0.03370" LEYEY="0.00941" LEYEZ="0.56263" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02149" REYEY="0.00583" REYEZ="0.59354" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07521" FPOGY="0.45061" FPOGS="1985.19202" FPOGD="0.49524" FPOGID="4601" FPOGV="1" LPOGX="1.24620" LPOGY="0.54624" LPOGV="1" RPOGX="0.96813" RPOGY="0.39389" RPOGV="1" BPOGX="1.10717" BPOGY="0.47007" BPOGV="1" LPCX="0.35198" LPCY="0.43888" LPD="26.69521" LPS="0.79822" LPV="1" RPCX="0.60184" RPCY="0.46137" RPD="25.96135" RPS="0.79822" RPV="1" LEYEX="-0.03370" LEYEY="0.00941" LEYEZ="0.56263" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02149" REYEY="0.00583" REYEZ="0.59354" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07586" FPOGY="0.45096" FPOGS="1985.19202" FPOGD="0.50256" FPOGID="4601" FPOGV="1" LPOGX="1.24620" LPOGY="0.54624" LPOGV="1" RPOGX="0.96234" RPOGY="0.40147" RPOGV="1" BPOGX="1.10427" BPOGY="0.47385" BPOGV="1" LPCX="0.35205" LPCY="0.43898" LPD="26.31139" LPS="0.79822" LPV="1" RPCX="0.60182" RPCY="0.46140" RPD="26.02047" RPS="0.78911" RPV="1" LEYEX="-0.03476" LEYEY="0.00965" LEYEZ="0.57959" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02034" REYEY="0.00554" REYEZ="0.56403" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07661" FPOGY="0.45106" FPOGS="1985.19202" FPOGD="0.50842" FPOGID="4601" FPOGV="1" LPOGX="1.23230" LPOGY="0.49248" LPOGV="1" RPOGX="0.97194" RPOGY="0.41570" RPOGV="1" BPOGX="1.10212" BPOGY="0.45409" BPOGV="1" LPCX="0.35192" LPCY="0.43905" LPD="26.39420" LPS="0.79336" LPV="1" RPCX="0.60182" RPCY="0.46132" RPD="25.37590" RPS="0.78425" RPV="1" LEYEX="-0.03476" LEYEY="0.00965" LEYEZ="0.57959" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02034" REYEY="0.00554" REYEZ="0.56403" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07709" FPOGY="0.45130" FPOGS="1985.19202" FPOGD="0.51575" FPOGID="4601" FPOGV="1" LPOGX="1.21536" LPOGY="0.49843" LPOGV="1" RPOGX="0.95977" RPOGY="0.41650" RPOGV="1" BPOGX="1.08757" BPOGY="0.45746" BPOGV="1" LPCX="0.35169" LPCY="0.43901" LPD="26.42521" LPS="0.78850" LPV="1" RPCX="0.60170" RPCY="0.46123" RPD="25.14277" RPS="0.77939" RPV="1" LEYEX="-0.03476" LEYEY="0.00965" LEYEZ="0.57959" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02034" REYEY="0.00554" REYEZ="0.56403" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07742" FPOGY="0.45174" FPOGS="1985.19202" FPOGD="0.52173" FPOGID="4601" FPOGV="1" LPOGX="1.21220" LPOGY="0.50250" LPOGV="1" RPOGX="0.96249" RPOGY="0.41299" RPOGV="1" BPOGX="1.08735" BPOGY="0.45775" BPOGV="1" LPCX="0.35162" LPCY="0.43903" LPD="26.29220" LPS="0.78363" LPV="1" RPCX="0.60168" RPCY="0.46122" RPD="25.20035" RPS="0.78363" RPV="1" LEYEX="-0.03490" LEYEY="0.00964" LEYEZ="0.57900" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02122" REYEY="0.00576" REYEZ="0.59083" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07760" FPOGY="0.45243" FPOGS="1985.19202" FPOGD="0.52893" FPOGID="4601" FPOGV="1" LPOGX="1.22791" LPOGY="0.52036" LPOGV="1" RPOGX="0.97632" RPOGY="0.40935" RPOGV="1" BPOGX="1.10211" BPOGY="0.46485" BPOGV="1" LPCX="0.35145" LPCY="0.43915" LPD="26.68026" LPS="0.78363" LPV="1" RPCX="0.60141" RPCY="0.46122" RPD="25.75235" RPS="0.79274" RPV="1" LEYEX="-0.03490" LEYEY="0.00964" LEYEZ="0.57900" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02122" REYEY="0.00576" REYEZ="0.59083" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10334" FPOGY="0.45825" FPOGS="1985.19202" FPOGD="0.52893" FPOGID="4601" FPOGV="0" LPOGX="1.22881" LPOGY="0.51530" LPOGV="1" RPOGX="0.97247" RPOGY="0.39105" RPOGV="1" BPOGX="1.10064" BPOGY="0.45317" BPOGV="1" LPCX="0.35133" LPCY="0.43918" LPD="26.46480" LPS="0.79274" LPV="1" RPCX="0.60134" RPCY="0.46131" RPD="25.74653" RPS="0.80185" RPV="1" LEYEX="-0.03490" LEYEY="0.00964" LEYEZ="0.57900" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02122" REYEY="0.00576" REYEZ="0.59083" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10419" FPOGY="0.45296" FPOGS="1985.19202" FPOGD="0.52893" FPOGID="4601" FPOGV="0" LPOGX="1.23485" LPOGY="0.50789" LPOGV="1" RPOGX="0.97524" RPOGY="0.38744" RPOGV="1" BPOGX="1.10504" BPOGY="0.44766" BPOGV="1" LPCX="0.35123" LPCY="0.43914" LPD="26.52423" LPS="0.80185" LPV="1" RPCX="0.60120" RPCY="0.46138" RPD="25.74824" RPS="0.80620" RPV="1" LEYEX="-0.03490" LEYEY="0.00964" LEYEZ="0.57900" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02143" REYEY="0.00583" REYEZ="0.59806" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10349" FPOGY="0.45107" FPOGS="1985.19202" FPOGD="0.52893" FPOGID="4601" FPOGV="0" LPOGX="1.24197" LPOGY="0.50280" LPOGV="1" RPOGX="0.96219" RPOGY="0.39181" RPOGV="1" BPOGX="1.10208" BPOGY="0.44731" BPOGV="1" LPCX="0.35117" LPCY="0.43918" LPD="26.31878" LPS="0.80620" LPV="1" RPCX="0.60100" RPCY="0.46138" RPD="25.76241" RPS="0.80144" RPV="1" LEYEX="-0.03490" LEYEY="0.00964" LEYEZ="0.57900" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02143" REYEY="0.00583" REYEZ="0.59806" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10356" FPOGY="0.45137" FPOGS="1985.72766" FPOGD="0.02014" FPOGID="4602" FPOGV="1" LPOGX="1.23242" LPOGY="0.50258" LPOGV="1" RPOGX="0.97512" RPOGY="0.40198" RPOGV="1" BPOGX="1.10377" BPOGY="0.45228" BPOGV="1" LPCX="0.35108" LPCY="0.43917" LPD="26.01633" LPS="0.80144" LPV="1" RPCX="0.60101" RPCY="0.46129" RPD="25.34604" RPS="0.79668" RPV="1" LEYEX="-0.03490" LEYEY="0.00964" LEYEZ="0.57900" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02143" REYEY="0.00583" REYEZ="0.59806" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
