2025-05-29 10:35:53.789275
EZ="0.65098" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.52814" FPOGY="0.29641" FPOGS="1904.22815" FPOGD="0.76355" FPOGID="4307" FPOGV="1" LPOGX="0.64007" LPOGY="0.31681" LPOGV="1" RPOGX="0.38393" RPOGY="0.22363" RPOGV="1" BPOGX="0.51200" BPOGY="0.27022" BPOGV="1" LPCX="0.32220" LPCY="0.44612" LPD="24.60607" LPS="0.91333" LPV="1" RPCX="0.57115" RPCY="0.45141" RPD="23.64967" RPS="0.91912" RPV="1" LEYEX="-0.04244" LEYEY="0.00887" LEYEZ="0.62275" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01725" REYEY="0.00795" REYEZ="0.62704" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.03652" FPOGY="0.40137" FPOGS="1906.29773" FPOGD="0.70996" FPOGID="4313" FPOGV="1" LPOGX="1.15759" LPOGY="0.40723" LPOGV="1" RPOGX="0.86568" RPOGY="0.31187" RPOGV="1" BPOGX="1.01163" BPOGY="0.35955" BPOGV="1" LPCX="0.33076" LPCY="0.45104" LPD="24.69961" LPS="0.86661" LPV="1" RPCX="0.57915" RPCY="0.45466" RPD="24.00394" RPS="0.87185" RPV="1" LEYEX="-0.18133" LEYEY="0.03560" LEYEZ="2.74411" LPUPILD="0.00527" LPUPILV="0" REYEX="0.01700" REYEY="0.00719" REYEZ="0.60642" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.03565" FPOGY="0.40125" FPOGS="1906.29773" FPOGD="0.71655" FPOGID="4313" FPOGV="1" LPOGX="1.15381" LPOGY="0.41398" LPOGV="1" RPOGX="0.89021" RPOGY="0.31436" RPOGV="1" BPOGX="1.02201" BPOGY="0.36417" BPOGV="1" LPCX="0.33072" LPCY="0.45104" LPD="24.64716" LPS="0.86619" LPV="1" RPCX="0.57903" RPCY="0.45467" RPD="23.94367" RPS="0.87143" RPV="1" LEYEX="-0.18133" LEYEY="0.03560" LEYEZ="2.74411" LPUPILD="0.00525" LPUPILV="0" REYEX="0.01700" REYEY="0.00719" REYEZ="0.60642" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.03466" FPOGY="0.40131" FPOGS="1906.29773" FPOGD="0.72351" FPOGID="4313" FPOGV="1" LPOGX="1.15093" LPOGY="0.41873" LPOGV="1" RPOGX="0.88748" RPOGY="0.31909" RPOGV="1" BPOGX="1.01920" BPOGY="0.36891" BPOGV="1" LPCX="0.33070" LPCY="0.45109" LPD="24.52303" LPS="0.86065" LPV="1" RPCX="0.57900" RPCY="0.45466" RPD="23.96842" RPS="0.86589" RPV="1" LEYEX="-0.03939" LEYEY="0.00761" LEYEZ="0.58313" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01692" REYEY="0.00710" REYEZ="0.60672" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.03339" FPOGY="0.40139" FPOGS="1906.29773" FPOGD="0.72961" FPOGID="4313" FPOGV="1" LPOGX="1.12981" LPOGY="0.41676" LPOGV="1" RPOGX="0.85439" RPOGY="0.34591" RPOGV="1" BPOGX="0.99210" BPOGY="0.38133" BPOGV="1" LPCX="0.33051" LPCY="0.45101" LPD="24.45329" LPS="0.86077" LPV="1" RPCX="0.57878" RPCY="0.45460" RPD="23.85423" RPS="0.86077" RPV="1" LEYEX="-0.03939" LEYEY="0.00761" LEYEZ="0.58313" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01692" REYEY="0.00710" REYEZ="0.60672" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.03182" FPOGY="0.40128" FPOGS="1906.29773" FPOGD="0.73657" FPOGID="4313" FPOGV="1" LPOGX="1.11656" LPOGY="0.42722" LPOGV="1" RPOGX="0.84122" RPOGY="0.30628" RPOGV="1" BPOGX="0.97889" BPOGY="0.36675" BPOGV="1" LPCX="0.33030" LPCY="0.45096" LPD="24.34782" LPS="0.85565" LPV="1" RPCX="0.57863" RPCY="0.45472" RPD="24.12415" RPS="0.85565" RPV="1" LEYEX="-0.03939" LEYEY="0.00761" LEYEZ="0.58313" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01692" REYEY="0.00710" REYEZ="0.60672" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.03026" FPOGY="0.40118" FPOGS="1906.29773" FPOGD="0.74365" FPOGID="4313" FPOGV="1" LPOGX="1.11408" LPOGY="0.43154" LPOGV="1" RPOGX="0.83893" RPOGY="0.31080" RPOGV="1" BPOGX="0.97650" BPOGY="0.37117" BPOGV="1" LPCX="0.33026" LPCY="0.45101" LPD="24.33857" LPS="0.85053" LPV="1" RPCX="0.57854" RPCY="0.45475" RPD="23.93996" RPS="0.85053" RPV="1" LEYEX="-0.03939" LEYEY="0.00752" LEYEZ="0.58313" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01692" REYEY="0.00710" REYEZ="0.60672" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.00878" FPOGY="0.38541" FPOGS="1906.29773" FPOGD="0.74365" FPOGID="4313" FPOGV="0" LPOGX="1.11511" LPOGY="0.45058" LPOGV="1" RPOGX="0.85868" RPOGY="0.32481" RPOGV="1" BPOGX="0.98689" BPOGY="0.38770" BPOGV="1" LPCX="0.33032" LPCY="0.45129" LPD="24.27058" LPS="0.85053" LPV="1" RPCX="0.57849" RPCY="0.45494" RPD="23.82785" RPS="0.85053" RPV="1" LEYEX="-0.03939" LEYEY="0.00752" LEYEZ="0.58313" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01692" REYEY="0.00710" REYEZ="0.60672" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.99980" FPOGY="0.38609" FPOGS="1906.29773" FPOGD="0.74365" FPOGID="4313" FPOGV="0" LPOGX="1.11050" LPOGY="0.45423" LPOGV="1" RPOGX="0.87115" RPOGY="0.31932" RPOGV="1" BPOGX="0.99083" BPOGY="0.38678" BPOGV="1" LPCX="0.33027" LPCY="0.45126" LPD="24.27660" LPS="0.85053" LPV="1" RPCX="0.57848" RPCY="0.45497" RPD="23.82759" RPS="0.85053" RPV="1" LEYEX="-0.03939" LEYEY="0.00752" LEYEZ="0.58313" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01692" REYEY="0.00710" REYEZ="0.60672" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.99639" FPOGY="0.38708" FPOGS="1906.29773" FPOGD="0.74365" FPOGID="4313" FPOGV="0" LPOGX="1.11050" LPOGY="0.45423" LPOGV="1" RPOGX="0.86862" RPOGY="0.32389" RPOGV="1" BPOGX="0.98956" BPOGY="0.38906" BPOGV="1" LPCX="0.33025" LPCY="0.45127" LPD="24.28185" LPS="0.85053" LPV="1" RPCX="0.57846" RPCY="0.45497" RPD="23.86742" RPS="0.84529" RPV="1" LEYEX="-0.03939" LEYEY="0.00752" LEYEZ="0.58313" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01642" REYEY="0.00686" REYEZ="0.59043" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.99272" FPOGY="0.38867" FPOGS="1907.04797" FPOGD="0.02014" FPOGID="4314" FPOGV="1" LPOGX="1.10199" LPOGY="0.45412" LPOGV="1" RPOGX="0.86142" RPOGY="0.33278" RPOGV="1" BPOGX="0.98171" BPOGY="0.39345" BPOGV="1" LPCX="0.33018" LPCY="0.45123" LPD="24.20828" LPS="0.84529" LPV="1" RPCX="0.57843" RPCY="0.45492" RPD="23.90670" RPS="0.84005" RPV="1" LEYEX="-0.03939" LEYEY="0.00752" LEYEZ="0.58313" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01642" REYEY="0.00686" REYEZ="0.59043" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.98976" FPOGY="0.39081" FPOGS="1907.04797" FPOGD="0.02686" FPOGID="4314" FPOGV="1" LPOGX="1.10062" LPOGY="0.46138" LPOGV="1" RPOGX="0.85521" RPOGY="0.33737" RPOGV="1" BPOGX="0.97791" BPOGY="0.39937" BPOGV="1" LPCX="0.33015" LPCY="0.45133" LPD="24.31409" LPS="0.84005" LPV="1" RPCX="0.57836" RPCY="0.45499" RPD="23.65356" RPS="0.83482" RPV="1" LEYEX="-0.03939" LEYEY="0.00752" LEYEZ="0.58313" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01642" REYEY="0.00686" REYEZ="0.59043" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.98777" FPOGY="0.39226" FPOGS="1907.04797" FPOGD="0.03357" FPOGID="4314" FPOGV="1" LPOGX="1.10056" LPOGY="0.46148" LPOGV="1" RPOGX="0.85515" RPOGY="0.33747" RPOGV="1" BPOGX="0.97786" BPOGY="0.39947" BPOGV="1" LPCX="0.33011" LPCY="0.45131" LPD="24.39450" LPS="0.83994" LPV="1" RPCX="0.57835" RPCY="0.45499" RPD="23.68251" RPS="0.83470" RPV="1" LEYEX="-0.18330" LEYEY="0.03549" LEYEZ="2.76708" LPUPILD="0.00524" LPUPILV="0" REYEX="0.01642" REYEY="0.00686" REYEZ="0.59043" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.98571" FPOGY="0.39526" FPOGS="1907.04797" FPOGD="0.03967" FPOGID="4314" FPOGV="1" LPOGX="1.09618" LPOGY="0.47497" LPOGV="1" RPOGX="0.85046" RPOGY="0.35157" RPOGV="1" BPOGX="0.97332" BPOGY="0.41327" BPOGV="1" LPCX="0.33004" LPCY="0.45150" LPD="24.14110" LPS="0.83982" LPV="1" RPCX="0.57830" RPCY="0.45517" RPD="23.77852" RPS="0.83982" RPV="1" LEYEX="-0.18330" LEYEY="0.03549" LEYEZ="2.76708" LPUPILD="0.00522" LPUPILV="0" REYEX="0.01642" REYEY="0.00686" REYEZ="0.59043" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.98458" FPOGY="0.39901" FPOGS="1907.04797" FPOGD="0.04626" FPOGID="4314" FPOGV="1" LPOGX="1.11892" LPOGY="0.48713" LPOGV="1" RPOGX="0.83446" RPOGY="0.36339" RPOGV="1" BPOGX="0.97669" BPOGY="0.42526" BPOGV="1" LPCX="0.32999" LPCY="0.45156" LPD="24.24470" LPS="0.84494" LPV="1" RPCX="0.57826" RPCY="0.45524" RPD="23.71133" RPS="0.84494" RPV="1" LEYEX="-0.18330" LEYEY="0.03549" LEYEZ="2.76708" LPUPILD="0.00519" LPUPILV="0" REYEX="0.01642" REYEY="0.00686" REYEZ="0.59043" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.98397" FPOGY="0.40147" FPOGS="1907.04797" FPOGD="0.05457" FPOGID="4314" FPOGV="1" LPOGX="1.12147" LPOGY="0.48315" LPOGV="1" RPOGX="0.83675" RPOGY="0.35915" RPOGV="1" BPOGX="0.97911" BPOGY="0.42115" BPOGV="1" LPCX="0.32999" LPCY="0.45156" LPD="24.24470" LPS="0.85006" LPV="1" RPCX="0.57829" RPCY="0.45526" RPD="23.55949" RPS="0.85006" RPV="1" LEYEX="-0.18330" LEYEY="0.03549" LEYEZ="2.76708" LPUPILD="0.00519" LPUPILV="0" REYEX="0.01642" REYEY="0.00686" REYEZ="0.59043" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.98310" FPOGY="0.40373" FPOGS="1907.04797" FPOGD="0.05994" FPOGID="4314" FPOGV="1" LPOGX="1.11847" LPOGY="0.48262" LPOGV="1" RPOGX="0.83198" RPOGY="0.36551" RPOGV="1" BPOGX="0.97523" BPOGY="0.42406" BPOGV="1" LPCX="0.32987" LPCY="0.45153" LPD="24.39640" LPS="0.85006" LPV="1" RPCX="0.57818" RPCY="0.45537" RPD="23.56952" RPS="0.85006" RPV="1" LEYEX="-0.18330" LEYEY="0.03549" LEYEZ="2.76708" LPUPILD="0.00520" LPUPILV="0" REYEX="0.01642" REYEY="0.00686" REYEZ="0.59043" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.98221" FPOGY="0.40578" FPOGS="1907.04797" FPOGD="0.06641" FPOGID="4314" FPOGV="1" LPOGX="1.11533" LPOGY="0.48179" LPOGV="1" RPOGX="0.83131" RPOGY="0.37078" RPOGV="1" BPOGX="0.97332" BPOGY="0.42629" BPOGV="1" LPCX="0.32985" LPCY="0.45153" LPD="24.43480" LPS="0.85006" LPV="1" RPCX="0.57811" RPCY="0.45533" RPD="23.66559" RPS="0.85006" RPV="1" LEYEX="-0.18330" LEYEY="0.03549" LEYEZ="2.76708" LPUPILD="0.00515" LPUPILV="0" REYEX="0.01642" REYEY="0.00686" REYEZ="0.59043" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.98179" FPOGY="0.40693" FPOGS="1907.04797" FPOGD="0.07397" FPOGID="4314" FPOGV="1" LPOGX="1.11810" LPOGY="0.47739" LPOGV="1" RPOGX="0.83612" RPOGY="0.36188" RPOGV="1" BPOGX="0.97711" BPOGY="0.41964" BPOGV="1" LPCX="0.32983" LPCY="0.45154" LPD="24.35623" LPS="0.85571" LPV="1" RPCX="0.57802" RPCY="0.45529" RPD="23.74351" RPS="0.86095" RPV="1" LEYEX="-0.04274" LEYEY="0.00810" LEYEZ="0.63125" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01675" REYEY="0.00702" REYEZ="0.60390" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.98084" FPOGY="0.40692" FPOGS="1907.04797" FPOGD="0.08044" FPOGID="4314" FPOGV="1" LPOGX="1.10419" LPOGY="0.46782" LPOGV="1" RPOGX="0.83488" RPOGY="0.34559" RPOGV="1" BPOGX="0.96953" BPOGY="0.40671" BPOGV="1" LPCX="0.32973" LPCY="0.45160" LPD="24.21229" LPS="0.86661" LPV="1" RPCX="0.57793" RPCY="0.45535" RPD="23.76592" RPS="0.87185" RPV="1" LEYEX="-0.04274" LEYEY="0.00810" LEYEZ="0.63125" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01675" REYEY="0.00702" REYEZ="0.60390" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.97976" FPOGY="0.40656" FPOGS="1907.04797" FPOGD="0.08704" FPOGID="4314" FPOGV="1" LPOGX="1.10926" LPOGY="0.46451" LPOGV="1" RPOGX="0.82212" RPOGY="0.33937" RPOGV="1" BPOGX="0.96569" BPOGY="0.40194" BPOGV="1" LPCX="0.32965" LPCY="0.45167" LPD="24.36820" LPS="0.87750" LPV="1" RPCX="0.57787" RPCY="0.45532" RPD="23.79846" RPS="0.88274" RPV="1" LEYEX="-0.04274" LEYEY="0.00810" LEYEZ="0.63125" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01675" REYEY="0.00702" REYEZ="0.60390" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.97898" FPOGY="0.40597" FPOGS="1907.04797" FPOGD="0.09387" FPOGID="4314" FPOGV="1" LPOGX="1.11170" LPOGY="0.46045" LPOGV="1" RPOGX="0.82429" RPOGY="0.33507" RPOGV="1" BPOGX="0.96800" BPOGY="0.39776" BPOGV="1" LPCX="0.32963" LPCY="0.45172" LPD="24.25965" LPS="0.88274" LPV="1" RPCX="0.57783" RPCY="0.45534" RPD="23.86290" RPS="0.88798" RPV="1" LEYEX="-0.18171" LEYEY="0.03490" LEYEZ="2.73749" LPUPILD="0.00517" LPUPILV="0" REYEX="0.01675" REYEY="0.00702" REYEZ="0.60390" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.97896" FPOGY="0.40530" FPOGS="1907.04797" FPOGD="0.10059" FPOGID="4314" FPOGV="1" LPOGX="1.10031" LPOGY="0.43251" LPOGV="1" RPOGX="0.85696" RPOGY="0.35795" RPOGV="1" BPOGX="0.97863" BPOGY="0.39523" BPOGV="1" LPCX="0.32946" LPCY="0.45173" LPD="24.12766" LPS="0.88232" LPV="1" RPCX="0.57775" RPCY="0.45538" RPD="23.73241" RPS="0.88232" RPV="1" LEYEX="-0.18171" LEYEY="0.03490" LEYEZ="2.73749" LPUPILD="0.00517" LPUPILV="0" REYEX="0.01675" REYEY="0.00702" REYEZ="0.60390" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.98038" FPOGY="0.40486" FPOGS="1907.04797" FPOGD="0.10706" FPOGID="4314" FPOGV="1" LPOGX="1.12947" LPOGY="0.43609" LPOGV="1" RPOGX="0.87701" RPOGY="0.35932" RPOGV="1" BPOGX="1.00324" BPOGY="0.39770" BPOGV="1" LPCX="0.32941" LPCY="0.45174" LPD="24.24397" LPS="0.87667" LPV="1" RPCX="0.57766" RPCY="0.45543" RPD="23.49451" RPS="0.87667" RPV="1" LEYEX="-0.18171" LEYEY="0.03490" LEYEZ="2.73749" LPUPILD="0.00518" LPUPILV="0" REYEX="0.01675" REYEY="0.00702" REYEZ="0.60390" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.98158" FPOGY="0.40458" FPOGS="1907.04797" FPOGD="0.11377" FPOGID="4314" FPOGV="1" LPOGX="1.12670" LPOGY="0.44069" LPOGV="1" RPOGX="0.87708" RPOGY="0.35921" RPOGV="1" BPOGX="1.00189" BPOGY="0.39995" BPOGV="1" LPCX="0.32939" LPCY="0.45177" LPD="24.28514" LPS="0.87101" LPV="1" RPCX="0.57766" RPCY="0.45543" RPD="23.49451" RPS="0.87680" RPV="1" LEYEX="-0.18171" LEYEY="0.03490" LEYEZ="2.73749" LPUPILD="0.00517" LPUPILV="0" REYEX="0.01753" REYEY="0.00727" REYEZ="0.63364" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.98338" FPOGY="0.40317" FPOGS="1907.04797" FPOGD="0.12048" FPOGID="4314" FPOGV="1" LPOGX="1.14245" LPOGY="0.42006" LPOGV="1" RPOGX="0.88926" RPOGY="0.33538" RPOGV="1" BPOGX="1.01586" BPOGY="0.37772" BPOGV="1" LPCX="0.33033" LPCY="0.45211" LPD="24.12139" LPS="0.87680" LPV="1" RPCX="0.57847" RPCY="0.45580" RPD="23.88439" RPS="0.88259" RPV="1" LEYEX="-0.18171" LEYEY="0.03490" LEYEZ="2.73749" LPUPILD="0.00518" LPUPILV="0" REYEX="0.01753" REYEY="0.00727" REYEZ="0.63364" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.98844" FPOGY="0.40229" FPOGS="1907.04797" FPOGD="0.12744" FPOGID="4314" FPOGV="1" LPOGX="1.21752" LPOGY="0.43540" LPOGV="1" RPOGX="0.95166" RPOGY="0.33579" RPOGV="1" BPOGX="1.08459" BPOGY="0.38559" BPOGV="1" LPCX="0.33115" LPCY="0.45231" LPD="24.36328" LPS="0.88259" LPV="1" RPCX="0.57923" RPCY="0.45581" RPD="23.93011" RPS="0.88838" RPV="1" LEYEX="-0.18171" LEYEY="0.03490" LEYEZ="2.73749" LPUPILD="0.00519" LPUPILV="0" REYEX="0.01753" REYEY="0.00727" REYEZ="0.63364" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.99310" FPOGY="0.40138" FPOGS="1907.04797" FPOGD="0.13416" FPOGID="4314" FPOGV="1" LPOGX="1.22088" LPOGY="0.43060" LPOGV="1" RPOGX="0.95166" RPOGY="0.33579" RPOGV="1" BPOGX="1.08627" BPOGY="0.38319" BPOGV="1" LPCX="0.33144" LPCY="0.45235" LPD="24.31069" LPS="0.88838" LPV="1" RPCX="0.57940" RPCY="0.45582" RPD="23.73422" RPS="0.88838" RPV="1" LEYEX="-0.18089" LEYEY="0.03457" LEYEZ="2.74373" LPUPILD="0.00518" LPUPILV="0" REYEX="0.01692" REYEY="0.00692" REYEZ="0.60672" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.99593" FPOGY="0.39950" FPOGS="1907.04797" FPOGD="0.14124" FPOGID="4314" FPOGV="1" LPOGX="1.19424" LPOGY="0.43315" LPOGV="1" RPOGX="0.91654" RPOGY="0.28663" RPOGV="1" BPOGX="1.05539" BPOGY="0.35989" BPOGV="1" LPCX="0.33166" LPCY="0.45228" LPD="24.44099" LPS="0.88838" LPV="1" RPCX="0.57939" RPCY="0.45588" RPD="23.74018" RPS="0.88259" RPV="1" LEYEX="-0.18089" LEYEY="0.03457" LEYEZ="2.74373" LPUPILD="0.00522" LPUPILV="0" REYEX="0.01692" REYEY="0.00692" REYEZ="0.60672" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.99940" FPOGY="0.39839" FPOGS="1907.04797" FPOGD="0.14856" FPOGID="4314" FPOGV="1" LPOGX="1.20212" LPOGY="0.44387" LPOGV="1" RPOGX="0.94924" RPOGY="0.30431" RPOGV="1" BPOGX="1.07568" BPOGY="0.37409" BPOGV="1" LPCX="0.33156" LPCY="0.45224" LPD="24.37646" LPS="0.88259" LPV="1" RPCX="0.57931" RPCY="0.45596" RPD="23.86928" RPS="0.87680" RPV="1" LEYEX="-0.18089" LEYEY="0.03457" LEYEZ="2.74373" LPUPILD="0.00517" LPUPILV="0" REYEX="0.01692" REYEY="0.00692" REYEZ="0.60672" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.00244" FPOGY="0.39758" FPOGS="1907.04797" FPOGD="0.15430" FPOGID="4314" FPOGV="1" LPOGX="1.19885" LPOGY="0.44858" LPOGV="1" RPOGX="0.94604" RPOGY="0.30926" RPOGV="1" BPOGX="1.07244" BPOGY="0.37892" BPOGV="1" LPCX="0.33156" LPCY="0.45224" LPD="24.37646" LPS="0.87680" LPV="1" RPCX="0.57951" RPCY="0.45603" RPD="23.69203" RPS="0.87101" RPV="1" LEYEX="-0.18089" LEYEY="0.03457" LEYEZ="2.74373" LPUPILD="0.00517" LPUPILV="0" REYEX="0.01692" REYEY="0.00692" REYEZ="0.60672" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.03124" FPOGY="0.38660" FPOGS="1907.04797" FPOGD="0.15430" FPOGID="4314" FPOGV="0" LPOGX="1.19046" LPOGY="0.45899" LPOGV="1" RPOGX="0.94386" RPOGY="0.31547" RPOGV="1" BPOGX="1.06716" BPOGY="0.38723" BPOGV="1" LPCX="0.33142" LPCY="0.45250" LPD="24.50009" LPS="0.87101" LPV="1" RPCX="0.57943" RPCY="0.45608" RPD="23.50613" RPS="0.87101" RPV="1" LEYEX="-0.18089" LEYEY="0.03457" LEYEZ="2.74373" LPUPILD="0.00515" LPUPILV="0" REYEX="0.01692" REYEY="0.00692" REYEZ="0.60672" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04481" FPOGY="0.38779" FPOGS="1907.04797" FPOGD="0.15430" FPOGID="4314" FPOGV="0" LPOGX="1.18234" LPOGY="0.45992" LPOGV="1" RPOGX="0.93441" RPOGY="0.31804" RPOGV="1" BPOGX="1.05837" BPOGY="0.38898" BPOGV="1" LPCX="0.33140" LPCY="0.45245" LPD="24.42427" LPS="0.87101" LPV="1" RPCX="0.57937" RPCY="0.45613" RPD="23.62364" RPS="0.87101" RPV="1" LEYEX="-0.18089" LEYEY="0.03457" LEYEZ="2.74373" LPUPILD="0.00517" LPUPILV="0" REYEX="0.01692" REYEY="0.00692" REYEZ="0.60672" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05036" FPOGY="0.38663" FPOGS="1907.04797" FPOGD="0.15430" FPOGID="4314" FPOGV="0" LPOGX="1.18545" LPOGY="0.45538" LPOGV="1" RPOGX="0.93747" RPOGY="0.31325" RPOGV="1" BPOGX="1.06146" BPOGY="0.38432" BPOGV="1" LPCX="0.33142" LPCY="0.45245" LPD="24.51013" LPS="0.87667" LPV="1" RPCX="0.57935" RPCY="0.45606" RPD="23.61588" RPS="0.87667" RPV="1" LEYEX="-0.04277" LEYEY="0.00800" LEYEZ="0.63456" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01692" REYEY="0.00692" REYEZ="0.60672" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05811" FPOGY="0.37948" FPOGS="1907.20898" FPOGD="0.02002" FPOGID="4315" FPOGV="1" LPOGX="1.21835" LPOGY="0.42706" LPOGV="1" RPOGX="0.94437" RPOGY="0.28903" RPOGV="1" BPOGX="1.08136" BPOGY="0.35804" BPOGV="1" LPCX="0.33135" LPCY="0.45235" LPD="24.08430" LPS="0.88232" LPV="1" RPCX="0.57934" RPCY="0.45584" RPD="23.71497" RPS="0.88232" RPV="1" LEYEX="-0.04277" LEYEY="0.00800" LEYEZ="0.63456" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01692" REYEY="0.00692" REYEZ="0.60672" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06315" FPOGY="0.37436" FPOGS="1907.20898" FPOGD="0.02698" FPOGID="4315" FPOGV="1" LPOGX="1.21927" LPOGY="0.42324" LPOGV="1" RPOGX="0.94735" RPOGY="0.28450" RPOGV="1" BPOGX="1.08331" BPOGY="0.35387" BPOGV="1" LPCX="0.33128" LPCY="0.45224" LPD="24.01338" LPS="0.88798" LPV="1" RPCX="0.57934" RPCY="0.45584" RPD="23.71497" RPS="0.88798" RPV="1" LEYEX="-0.04277" LEYEY="0.00800" LEYEZ="0.63456" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01692" REYEY="0.00692" REYEZ="0.60672" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
