2025-05-29 10:36:50.252030
"0.59193" RPUPILD="0.00196" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1961.23804" FPOGD="0.09375" FPOGID="4506" FPOGV="0" LPOGX="0.65295" LPOGY="0.82422" LPOGV="0" RPOGX="0.46424" RPOGY="0.93031" RPOGV="0" BPOGX="0.46424" BPOGY="0.93031" BPOGV="0" LPCX="0.27216" LPCY="0.45447" LPD="13.51262" LPS="0.85005" LPV="0" RPCX="0.52899" RPCY="0.44953" RPD="8.17493" RPS="0.85005" RPV="0" LEYEX="-0.05257" LEYEY="0.00785" LEYEZ="0.60137" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00670" REYEY="0.00915" REYEZ="0.59193" RPUPILD="0.00196" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.74461" FPOGY="0.30336" FPOGS="1968.61304" FPOGD="0.14062" FPOGID="4541" FPOGV="1" LPOGX="0.86260" LPOGY="0.31915" LPOGV="1" RPOGX="0.60560" RPOGY="0.29523" RPOGV="1" BPOGX="0.73410" BPOGY="0.30719" BPOGV="1" LPCX="0.27975" LPCY="0.44666" LPD="25.32387" LPS="0.84588" LPV="1" RPCX="0.53441" RPCY="0.43991" RPD="23.93990" RPS="0.84588" RPV="1" LEYEX="-0.04966" LEYEY="0.00808" LEYEZ="0.57905" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00741" REYEY="0.00979" REYEZ="0.60978" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74457" FPOGY="0.30276" FPOGS="1968.61304" FPOGD="0.14758" FPOGID="4541" FPOGV="1" LPOGX="0.85908" LPOGY="0.32601" LPOGV="1" RPOGX="0.62820" RPOGY="0.25304" RPOGV="1" BPOGX="0.74364" BPOGY="0.28953" BPOGV="1" LPCX="0.27975" LPCY="0.44666" LPD="25.32387" LPS="0.84122" LPV="1" RPCX="0.53433" RPCY="0.43987" RPD="24.01531" RPS="0.84122" RPV="1" LEYEX="-0.04966" LEYEY="0.00808" LEYEZ="0.57905" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00741" REYEY="0.00979" REYEZ="0.60978" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74456" FPOGY="0.30240" FPOGS="1968.61304" FPOGD="0.15430" FPOGID="4541" FPOGV="1" LPOGX="0.86244" LPOGY="0.33042" LPOGV="1" RPOGX="0.62641" RPOGY="0.25797" RPOGV="1" BPOGX="0.74443" BPOGY="0.29419" BPOGV="1" LPCX="0.27975" LPCY="0.44669" LPD="25.35124" LPS="0.83657" LPV="1" RPCX="0.53436" RPCY="0.43986" RPD="23.99006" RPS="0.83657" RPV="1" LEYEX="-0.04966" LEYEY="0.00808" LEYEZ="0.57905" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00741" REYEY="0.00979" REYEZ="0.60978" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74455" FPOGY="0.30207" FPOGS="1968.61304" FPOGD="0.16089" FPOGID="4541" FPOGV="1" LPOGX="0.86244" LPOGY="0.33042" LPOGV="1" RPOGX="0.62641" RPOGY="0.25797" RPOGV="1" BPOGX="0.74443" BPOGY="0.29419" BPOGV="1" LPCX="0.27966" LPCY="0.44668" LPD="25.21318" LPS="0.83657" LPV="1" RPCX="0.53435" RPCY="0.43994" RPD="23.79030" RPS="0.83657" RPV="1" LEYEX="-0.05066" LEYEY="0.00823" LEYEZ="0.59013" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00741" REYEY="0.00979" REYEZ="0.60978" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74448" FPOGY="0.30178" FPOGS="1968.61304" FPOGD="0.16711" FPOGID="4541" FPOGV="1" LPOGX="0.86323" LPOGY="0.33749" LPOGV="1" RPOGX="0.62207" RPOGY="0.25156" RPOGV="1" BPOGX="0.74265" BPOGY="0.29452" BPOGV="1" LPCX="0.27963" LPCY="0.44669" LPD="25.17332" LPS="0.84122" LPV="1" RPCX="0.53424" RPCY="0.43987" RPD="23.90151" RPS="0.84122" RPV="1" LEYEX="-0.05066" LEYEY="0.00823" LEYEZ="0.59013" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00741" REYEY="0.00979" REYEZ="0.60978" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74435" FPOGY="0.30127" FPOGS="1968.61304" FPOGD="0.17383" FPOGID="4541" FPOGV="1" LPOGX="0.85950" LPOGY="0.33175" LPOGV="1" RPOGX="0.62209" RPOGY="0.24443" RPOGV="1" BPOGX="0.74080" BPOGY="0.28809" BPOGV="1" LPCX="0.27962" LPCY="0.44671" LPD="25.13291" LPS="0.84588" LPV="1" RPCX="0.53413" RPCY="0.43990" RPD="23.96838" RPS="0.84588" RPV="1" LEYEX="-0.05066" LEYEY="0.00823" LEYEZ="0.59013" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00741" REYEY="0.00979" REYEZ="0.60978" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74425" FPOGY="0.30064" FPOGS="1968.61304" FPOGD="0.18079" FPOGID="4541" FPOGV="1" LPOGX="0.86043" LPOGY="0.32747" LPOGV="1" RPOGX="0.62306" RPOGY="0.23985" RPOGV="1" BPOGX="0.74174" BPOGY="0.28366" BPOGV="1" LPCX="0.27960" LPCY="0.44669" LPD="25.07415" LPS="0.85053" LPV="1" RPCX="0.53414" RPCY="0.43990" RPD="23.92698" RPS="0.85053" RPV="1" LEYEX="-0.05066" LEYEY="0.00819" LEYEZ="0.59013" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00741" REYEY="0.00979" REYEZ="0.60978" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74476" FPOGY="0.30118" FPOGS="1968.61304" FPOGD="0.18713" FPOGID="4541" FPOGV="1" LPOGX="0.90866" LPOGY="0.33899" LPOGV="1" RPOGX="0.60916" RPOGY="0.29359" RPOGV="1" BPOGX="0.75891" BPOGY="0.31629" BPOGV="1" LPCX="0.27960" LPCY="0.44678" LPD="25.00293" LPS="0.85053" LPV="1" RPCX="0.53409" RPCY="0.43993" RPD="23.99954" RPS="0.85053" RPV="1" LEYEX="-0.05066" LEYEY="0.00819" LEYEZ="0.59013" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00741" REYEY="0.00979" REYEZ="0.60978" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74511" FPOGY="0.30087" FPOGS="1968.61304" FPOGD="0.19470" FPOGID="4541" FPOGV="1" LPOGX="0.90492" LPOGY="0.32834" LPOGV="1" RPOGX="0.60569" RPOGY="0.25513" RPOGV="1" BPOGX="0.75530" BPOGY="0.29173" BPOGV="1" LPCX="0.27952" LPCY="0.44677" LPD="25.04457" LPS="0.85053" LPV="1" RPCX="0.53403" RPCY="0.43992" RPD="23.95630" RPS="0.85053" RPV="1" LEYEX="-0.05066" LEYEY="0.00819" LEYEZ="0.59013" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00741" REYEY="0.00979" REYEZ="0.60978" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74546" FPOGY="0.30048" FPOGS="1968.61304" FPOGD="0.20105" FPOGID="4541" FPOGV="1" LPOGX="0.90492" LPOGY="0.32834" LPOGV="1" RPOGX="0.60678" RPOGY="0.24953" RPOGV="1" BPOGX="0.75585" BPOGY="0.28893" BPOGV="1" LPCX="0.27951" LPCY="0.44680" LPD="25.13950" LPS="0.85053" LPV="1" RPCX="0.53406" RPCY="0.43986" RPD="23.89889" RPS="0.85632" RPV="1" LEYEX="-0.05066" LEYEY="0.00823" LEYEZ="0.59013" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00756" REYEY="0.01005" REYEZ="0.62641" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74609" FPOGY="0.30053" FPOGS="1968.61304" FPOGD="0.20813" FPOGID="4541" FPOGV="1" LPOGX="0.90269" LPOGY="0.31877" LPOGV="1" RPOGX="0.62889" RPOGY="0.28510" RPOGV="1" BPOGX="0.76579" BPOGY="0.30193" BPOGV="1" LPCX="0.27943" LPCY="0.44681" LPD="24.99133" LPS="0.85632" LPV="1" RPCX="0.53400" RPCY="0.43983" RPD="23.68203" RPS="0.86211" RPV="1" LEYEX="-0.05066" LEYEY="0.00823" LEYEZ="0.59013" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00756" REYEY="0.01005" REYEZ="0.62641" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74622" FPOGY="0.30040" FPOGS="1968.61304" FPOGD="0.21472" FPOGID="4541" FPOGV="1" LPOGX="0.87912" LPOGY="0.31856" LPOGV="1" RPOGX="0.62162" RPOGY="0.27400" RPOGV="1" BPOGX="0.75037" BPOGY="0.29628" BPOGV="1" LPCX="0.27912" LPCY="0.44673" LPD="25.19031" LPS="0.86211" LPV="1" RPCX="0.53380" RPCY="0.43972" RPD="23.65286" RPS="0.86790" RPV="1" LEYEX="-0.05066" LEYEY="0.00823" LEYEZ="0.59013" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00756" REYEY="0.01005" REYEZ="0.62641" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74636" FPOGY="0.30020" FPOGS="1968.61304" FPOGD="0.22144" FPOGID="4541" FPOGV="1" LPOGX="0.88038" LPOGY="0.31322" LPOGV="1" RPOGX="0.62162" RPOGY="0.27400" RPOGV="1" BPOGX="0.75100" BPOGY="0.29361" BPOGV="1" LPCX="0.27899" LPCY="0.44680" LPD="24.61424" LPS="0.86790" LPV="1" RPCX="0.53359" RPCY="0.43982" RPD="23.60441" RPS="0.86790" RPV="1" LEYEX="-0.05117" LEYEY="0.00823" LEYEZ="0.59298" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00706" REYEY="0.00973" REYEZ="0.60324" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74293" FPOGY="0.29839" FPOGS="1968.61304" FPOGD="0.22791" FPOGID="4541" FPOGV="1" LPOGX="0.74240" LPOGY="0.25882" LPOGV="1" RPOGX="0.50985" RPOGY="0.21460" RPOGV="1" BPOGX="0.62612" BPOGY="0.23671" BPOGV="1" LPCX="0.27544" LPCY="0.44700" LPD="25.03429" LPS="0.86790" LPV="1" RPCX="0.53074" RPCY="0.43993" RPD="22.61554" RPS="0.86211" RPV="1" LEYEX="-0.05117" LEYEY="0.00823" LEYEZ="0.59298" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00706" REYEY="0.00973" REYEZ="0.60324" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73721" FPOGY="0.29755" FPOGS="1968.61304" FPOGD="0.23486" FPOGID="4541" FPOGV="1" LPOGX="0.66293" LPOGY="0.27595" LPOGV="1" RPOGX="0.41171" RPOGY="0.26079" RPOGV="1" BPOGX="0.53732" BPOGY="0.26837" BPOGV="1" LPCX="0.27311" LPCY="0.44682" LPD="24.24511" LPS="0.86211" LPV="1" RPCX="0.52820" RPCY="0.44023" RPD="22.45908" RPS="0.85632" RPV="1" LEYEX="-0.05117" LEYEY="0.00823" LEYEZ="0.59298" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00706" REYEY="0.00973" REYEZ="0.60324" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.70528" FPOGY="0.28617" FPOGS="1968.61304" FPOGD="0.23486" FPOGID="4541" FPOGV="0" LPOGX="0.66305" LPOGY="0.28131" LPOGV="1" RPOGX="0.41187" RPOGY="0.26643" RPOGV="1" BPOGX="0.53746" BPOGY="0.27387" BPOGV="1" LPCX="0.27255" LPCY="0.44686" LPD="24.13902" LPS="0.85632" LPV="1" RPCX="0.52753" RPCY="0.44012" RPD="22.64747" RPS="0.85053" RPV="1" LEYEX="-0.05130" LEYEY="0.00808" LEYEZ="0.58535" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00625" REYEY="0.00960" REYEZ="0.60392" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55317" FPOGY="0.31419" FPOGS="1968.61304" FPOGD="0.23486" FPOGID="4541" FPOGV="0" LPOGX="0.52688" LPOGY="0.32800" LPOGV="1" RPOGX="0.27525" RPOGY="0.35641" RPOGV="1" BPOGX="0.40106" BPOGY="0.34221" BPOGV="1" LPCX="0.26870" LPCY="0.44761" LPD="25.03935" LPS="0.85053" LPV="1" RPCX="0.52323" RPCY="0.44096" RPD="23.07024" RPS="0.85053" RPV="1" LEYEX="-0.05130" LEYEY="0.00808" LEYEZ="0.58535" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00625" REYEY="0.00960" REYEZ="0.60392" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.47512" FPOGY="0.32429" FPOGS="1968.61304" FPOGD="0.23486" FPOGID="4541" FPOGV="0" LPOGX="0.43438" LPOGY="0.30305" LPOGV="1" RPOGX="0.20365" RPOGY="0.38594" RPOGV="1" BPOGX="0.31901" BPOGY="0.34450" BPOGV="1" LPCX="0.26683" LPCY="0.44794" LPD="25.21466" LPS="0.85053" LPV="1" RPCX="0.52136" RPCY="0.44139" RPD="23.23803" RPS="0.85053" RPV="1" LEYEX="-0.05130" LEYEY="0.00808" LEYEZ="0.58535" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00625" REYEY="0.00960" REYEZ="0.60392" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.34678" FPOGY="0.34506" FPOGS="1968.61304" FPOGD="0.23486" FPOGID="4541" FPOGV="0" LPOGX="0.43567" LPOGY="0.30704" LPOGV="1" RPOGX="0.20486" RPOGY="0.38990" RPOGV="1" BPOGX="0.32026" BPOGY="0.34847" BPOGV="1" LPCX="0.26608" LPCY="0.44791" LPD="24.68761" LPS="0.84588" LPV="1" RPCX="0.52040" RPCY="0.44147" RPD="23.46441" RPS="0.84588" RPV="1" LEYEX="-0.05118" LEYEY="0.00787" LEYEZ="0.57656" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00520" REYEY="0.00930" REYEZ="0.58775" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.29170" FPOGY="0.36440" FPOGS="1968.61304" FPOGD="0.23486" FPOGID="4541" FPOGV="0" LPOGX="0.37675" LPOGY="0.35229" LPOGV="1" RPOGX="0.09649" RPOGY="0.41519" RPOGV="1" BPOGX="0.23662" BPOGY="0.38374" BPOGV="1" LPCX="0.26343" LPCY="0.44866" LPD="24.95948" LPS="0.84122" LPV="1" RPCX="0.51749" RPCY="0.44208" RPD="23.50383" RPS="0.84122" RPV="1" LEYEX="-0.05118" LEYEY="0.00787" LEYEZ="0.57656" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00520" REYEY="0.00930" REYEZ="0.58775" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25585" FPOGY="0.37174" FPOGS="1968.61304" FPOGD="0.23486" FPOGID="4541" FPOGV="0" LPOGX="0.29942" LPOGY="0.32806" LPOGV="1" RPOGX="0.06887" RPOGY="0.44480" RPOGV="1" BPOGX="0.18415" BPOGY="0.38643" BPOGV="1" LPCX="0.26241" LPCY="0.44878" LPD="25.07576" LPS="0.83657" LPV="1" RPCX="0.51643" RPCY="0.44223" RPD="23.59323" RPS="0.83657" RPV="1" LEYEX="-0.05118" LEYEY="0.00787" LEYEZ="0.57656" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00520" REYEY="0.00930" REYEZ="0.58775" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20123" FPOGY="0.38476" FPOGS="1968.61304" FPOGD="0.23486" FPOGID="4541" FPOGV="0" LPOGX="0.29942" LPOGY="0.32806" LPOGV="1" RPOGX="0.06644" RPOGY="0.44014" RPOGV="1" BPOGX="0.18293" BPOGY="0.38410" BPOGV="1" LPCX="0.26196" LPCY="0.44895" LPD="24.63686" LPS="0.83657" LPV="1" RPCX="0.51608" RPCY="0.44231" RPD="23.56730" RPS="0.84236" RPV="1" LEYEX="-0.05266" LEYEY="0.00799" LEYEZ="0.58872" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00504" REYEY="0.00967" REYEZ="0.61711" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19840" FPOGY="0.37338" FPOGS="1968.61304" FPOGD="0.23486" FPOGID="4541" FPOGV="0" LPOGX="0.32225" LPOGY="0.31320" LPOGV="1" RPOGX="0.06889" RPOGY="0.41079" RPOGV="1" BPOGX="0.19557" BPOGY="0.36200" BPOGV="1" LPCX="0.26170" LPCY="0.44883" LPD="24.84672" LPS="0.84701" LPV="1" RPCX="0.51603" RPCY="0.44209" RPD="23.74116" RPS="0.85280" RPV="1" LEYEX="-0.05266" LEYEY="0.00799" LEYEZ="0.58872" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00504" REYEY="0.00967" REYEZ="0.61711" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19499" FPOGY="0.37369" FPOGS="1968.61304" FPOGD="0.23486" FPOGID="4541" FPOGV="0" LPOGX="0.31379" LPOGY="0.35665" LPOGV="1" RPOGX="0.06256" RPOGY="0.39197" RPOGV="1" BPOGX="0.18818" BPOGY="0.37431" BPOGV="1" LPCX="0.26170" LPCY="0.44883" LPD="24.75877" LPS="0.85746" LPV="1" RPCX="0.51604" RPCY="0.44206" RPD="23.52056" RPS="0.86325" RPV="1" LEYEX="-0.05266" LEYEY="0.00799" LEYEZ="0.58872" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00504" REYEY="0.00967" REYEZ="0.61711" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19251" FPOGY="0.37235" FPOGS="1968.89441" FPOGD="0.02039" FPOGID="4542" FPOGV="1" LPOGX="0.30950" LPOGY="0.34860" LPOGV="1" RPOGX="0.06065" RPOGY="0.38805" RPOGV="1" BPOGX="0.18507" BPOGY="0.36833" BPOGV="1" LPCX="0.26168" LPCY="0.44887" LPD="24.98829" LPS="0.86790" LPV="1" RPCX="0.51607" RPCY="0.44199" RPD="23.49805" RPS="0.86790" RPV="1" LEYEX="-0.05274" LEYEY="0.00799" LEYEZ="0.58866" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00503" REYEY="0.00961" REYEZ="0.60992" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18763" FPOGY="0.37187" FPOGS="1968.89441" FPOGD="0.02734" FPOGID="4542" FPOGV="1" LPOGX="0.28604" LPOGY="0.34308" LPOGV="1" RPOGX="0.05013" RPOGY="0.39689" RPOGV="1" BPOGX="0.16809" BPOGY="0.36998" BPOGV="1" LPCX="0.26140" LPCY="0.44889" LPD="24.87744" LPS="0.86790" LPV="1" RPCX="0.51593" RPCY="0.44207" RPD="23.72191" RPS="0.86211" RPV="1" LEYEX="-0.05274" LEYEY="0.00799" LEYEZ="0.58866" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00503" REYEY="0.00961" REYEZ="0.60992" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18589" FPOGY="0.37002" FPOGS="1968.89441" FPOGD="0.03394" FPOGID="4542" FPOGV="1" LPOGX="0.27839" LPOGY="0.33395" LPOGV="1" RPOGX="0.07604" RPOGY="0.38749" RPOGV="1" BPOGX="0.17721" BPOGY="0.36072" BPOGV="1" LPCX="0.26131" LPCY="0.44887" LPD="24.82545" LPS="0.86211" LPV="1" RPCX="0.51592" RPCY="0.44202" RPD="23.64364" RPS="0.85632" RPV="1" LEYEX="-0.05274" LEYEY="0.00799" LEYEZ="0.58866" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00503" REYEY="0.00961" REYEZ="0.60992" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18528" FPOGY="0.36991" FPOGS="1968.89441" FPOGD="0.04053" FPOGID="4542" FPOGV="1" LPOGX="0.28306" LPOGY="0.34216" LPOGV="1" RPOGX="0.08022" RPOGY="0.39641" RPOGV="1" BPOGX="0.18164" BPOGY="0.36928" BPOGV="1" LPCX="0.26129" LPCY="0.44888" LPD="24.77090" LPS="0.85167" LPV="1" RPCX="0.51594" RPCY="0.44201" RPD="23.65855" RPS="0.84588" RPV="1" LEYEX="-0.05165" LEYEY="0.00786" LEYEZ="0.57602" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00493" REYEY="0.00960" REYEZ="0.60937" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18674" FPOGY="0.36984" FPOGS="1968.89441" FPOGD="0.04749" FPOGID="4542" FPOGV="1" LPOGX="0.31137" LPOGY="0.34545" LPOGV="1" RPOGX="0.08253" RPOGY="0.39326" RPOGV="1" BPOGX="0.19695" BPOGY="0.36936" BPOGV="1" LPCX="0.26114" LPCY="0.44876" LPD="24.72757" LPS="0.84122" LPV="1" RPCX="0.51591" RPCY="0.44188" RPD="23.74909" RPS="0.84122" RPV="1" LEYEX="-0.05165" LEYEY="0.00786" LEYEZ="0.57602" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00493" REYEY="0.00960" REYEZ="0.60937" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18782" FPOGY="0.37067" FPOGS="1968.89441" FPOGD="0.05396" FPOGID="4542" FPOGV="1" LPOGX="0.31022" LPOGY="0.36009" LPOGV="1" RPOGX="0.08266" RPOGY="0.39449" RPOGV="1" BPOGX="0.19644" BPOGY="0.37729" BPOGV="1" LPCX="0.26108" LPCY="0.44877" LPD="24.66779" LPS="0.83657" LPV="1" RPCX="0.51586" RPCY="0.44192" RPD="23.83734" RPS="0.83657" RPV="1" LEYEX="-0.05165" LEYEY="0.00786" LEYEZ="0.57602" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00493" REYEY="0.00960" REYEZ="0.60937" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18868" FPOGY="0.37133" FPOGS="1968.89441" FPOGD="0.06055" FPOGID="4542" FPOGV="1" LPOGX="0.31022" LPOGY="0.36009" LPOGV="1" RPOGX="0.08266" RPOGY="0.39449" RPOGV="1" BPOGX="0.19644" BPOGY="0.37729" BPOGV="1" LPCX="0.26110" LPCY="0.44873" LPD="24.76939" LPS="0.83657" LPV="1" RPCX="0.51580" RPCY="0.44186" RPD="23.60964" RPS="0.83657" RPV="1" LEYEX="-0.05358" LEYEY="0.00815" LEYEZ="0.59703" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00496" REYEY="0.00970" REYEZ="0.61291" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19020" FPOGY="0.37270" FPOGS="1968.89441" FPOGD="0.06714" FPOGID="4542" FPOGV="1" LPOGX="0.33481" LPOGY="0.34677" LPOGV="1" RPOGX="0.07594" RPOGY="0.42611" RPOGV="1" BPOGX="0.20538" BPOGY="0.38644" BPOGV="1" LPCX="0.26097" LPCY="0.44868" LPD="24.70081" LPS="0.84122" LPV="1" RPCX="0.51578" RPCY="0.44175" RPD="23.55478" RPS="0.84122" RPV="1" LEYEX="-0.05358" LEYEY="0.00815" LEYEZ="0.59703" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00496" REYEY="0.00970" REYEZ="0.61291" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19061" FPOGY="0.37334" FPOGS="1968.89441" FPOGD="0.07373" FPOGID="4542" FPOGV="1" LPOGX="0.32238" LPOGY="0.34196" LPOGV="1" RPOGX="0.06778" RPOGY="0.41869" RPOGV="1" BPOGX="0.19508" BPOGY="0.38033" BPOGV="1" LPCX="0.26094" LPCY="0.44860" LPD="24.57001" LPS="0.84588" LPV="1" RPCX="0.51576" RPCY="0.44173" RPD="23.48319" RPS="0.84588" RPV="1" LEYEX="-0.05358" LEYEY="0.00815" LEYEZ="0.59703" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00496" REYEY="0.00970" REYEZ="0.61291" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19064" FPOGY="0.37327" FPOGS="1968.89441" FPOGD="0.08069" FPOGID="4542" FPOGV="1" LPOGX="0.31841" LPOGY="0.33415" LPOGV="1" RPOGX="0.06372" RPOGY="0.41061" RPOGV="1" BPOGX="0.19107" BPOGY="0.37238" BPOGV="1" LPCX="0.26094" LPCY="0.44860" LPD="24.57001" LPS="0.85565" LPV="1" RPCX="0.51572" RPCY="0.44171" RPD="23.36066" RPS="0.85565" RPV="1" LEYEX="-0.05462" LEYEY="0.00830" LEYEZ="0.60816" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00496" REYEY="0.00970" REYEZ="0.61291" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19004" FPOGY="0.37215" FPOGS="1968.89441" FPOGD="0.08716" FPOGID="4542" FPOGV="1" LPOGX="0.30550" LPOGY="0.32330" LPOGV="1" RPOGX="0.05905" RPOGY="0.39187" RPOGV="1" BPOGX="0.18227" BPOGY="0.35759" BPOGV="1" LPCX="0.26082" LPCY="0.44856" LPD="24.75278" LPS="0.86077" LPV="1" RPCX="0.51568" RPCY="0.44170" RPD="23.42962" RPS="0.86077" RPV="1" LEYEX="-0.05462" LEYEY="0.00830" LEYEZ="0.60816" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00496" REYEY="0.00970" REYEZ="0.61291" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
