2025-05-29 10:37:46.685168
EZ="0.60753" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.52711" FPOGY="0.52258" FPOGS="2017.13025" FPOGD="0.76355" FPOGID="4697" FPOGV="1" LPOGX="0.62823" LPOGY="0.53213" LPOGV="1" RPOGX="0.40245" RPOGY="0.51049" RPOGV="1" BPOGX="0.51534" BPOGY="0.52131" BPOGV="1" LPCX="0.32234" LPCY="0.44387" LPD="28.54099" LPS="0.86077" LPV="1" RPCX="0.57954" RPCY="0.45417" RPD="27.64035" RPS="0.86077" RPV="1" LEYEX="-0.04016" LEYEY="0.00921" LEYEZ="0.59058" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01868" REYEY="0.00756" REYEZ="0.60753" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.09892" FPOGY="0.44297" FPOGS="2020.96179" FPOGD="0.30835" FPOGID="4704" FPOGV="1" LPOGX="1.19255" LPOGY="0.47921" LPOGV="1" RPOGX="0.94909" RPOGY="0.39050" RPOGV="1" BPOGX="1.07082" BPOGY="0.43485" BPOGV="1" LPCX="0.33684" LPCY="0.44203" LPD="25.42752" LPS="0.77037" LPV="1" RPCX="0.59231" RPCY="0.45163" RPD="25.39209" RPS="0.77472" RPV="1" LEYEX="-0.03792" LEYEY="0.00901" LEYEZ="0.57746" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01886" REYEY="0.00734" REYEZ="0.58224" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09860" FPOGY="0.44262" FPOGS="2020.96179" FPOGD="0.31482" FPOGID="4704" FPOGV="1" LPOGX="1.19381" LPOGY="0.47249" LPOGV="1" RPOGX="0.97353" RPOGY="0.38013" RPOGV="1" BPOGX="1.08367" BPOGY="0.42631" BPOGV="1" LPCX="0.33679" LPCY="0.44198" LPD="25.35781" LPS="0.77897" LPV="1" RPCX="0.59219" RPCY="0.45157" RPD="25.63755" RPS="0.78332" RPV="1" LEYEX="-0.03792" LEYEY="0.00901" LEYEZ="0.57746" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01886" REYEY="0.00734" REYEZ="0.58224" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09827" FPOGY="0.44225" FPOGS="2020.96179" FPOGD="0.32141" FPOGID="4704" FPOGV="1" LPOGX="1.19922" LPOGY="0.46492" LPOGV="1" RPOGX="0.97630" RPOGY="0.37647" RPOGV="1" BPOGX="1.08776" BPOGY="0.42069" BPOGV="1" LPCX="0.33674" LPCY="0.44194" LPD="25.32427" LPS="0.78757" LPV="1" RPCX="0.59217" RPCY="0.45154" RPD="25.68488" RPS="0.78757" RPV="1" LEYEX="-0.03803" LEYEY="0.00901" LEYEZ="0.57777" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01836" REYEY="0.00720" REYEZ="0.56827" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09698" FPOGY="0.44185" FPOGS="2020.96179" FPOGD="0.32825" FPOGID="4704" FPOGV="1" LPOGX="1.18972" LPOGY="0.50384" LPOGV="1" RPOGX="0.96186" RPOGY="0.35913" RPOGV="1" BPOGX="1.07579" BPOGY="0.43149" BPOGV="1" LPCX="0.33643" LPCY="0.44197" LPD="25.98714" LPS="0.78757" LPV="1" RPCX="0.59199" RPCY="0.45134" RPD="25.96649" RPS="0.78322" RPV="1" LEYEX="-0.03803" LEYEY="0.00901" LEYEZ="0.57777" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01836" REYEY="0.00720" REYEZ="0.56827" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09608" FPOGY="0.44152" FPOGS="2020.96179" FPOGD="0.33484" FPOGID="4704" FPOGV="1" LPOGX="1.20473" LPOGY="0.51112" LPOGV="1" RPOGX="0.98333" RPOGY="0.36429" RPOGV="1" BPOGX="1.09403" BPOGY="0.43770" BPOGV="1" LPCX="0.33666" LPCY="0.44202" LPD="25.96371" LPS="0.78322" LPV="1" RPCX="0.59227" RPCY="0.45148" RPD="25.40347" RPS="0.77887" RPV="1" LEYEX="-0.03803" LEYEY="0.00901" LEYEZ="0.57777" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01836" REYEY="0.00720" REYEZ="0.56827" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09509" FPOGY="0.44129" FPOGS="2020.96179" FPOGD="0.34155" FPOGID="4704" FPOGV="1" LPOGX="1.20194" LPOGY="0.51469" LPOGV="1" RPOGX="0.98042" RPOGY="0.36814" RPOGV="1" BPOGX="1.09118" BPOGY="0.44142" BPOGV="1" LPCX="0.33672" LPCY="0.44205" LPD="26.06614" LPS="0.77887" LPV="1" RPCX="0.59243" RPCY="0.45152" RPD="25.38678" RPS="0.77452" RPV="1" LEYEX="-0.03792" LEYEY="0.00901" LEYEZ="0.57746" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01836" REYEY="0.00729" REYEZ="0.56827" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09560" FPOGY="0.44194" FPOGS="2020.96179" FPOGD="0.34875" FPOGID="4704" FPOGV="1" LPOGX="1.28210" LPOGY="0.53500" LPOGV="1" RPOGX="1.04345" RPOGY="0.38866" RPOGV="1" BPOGX="1.16278" BPOGY="0.46183" BPOGV="1" LPCX="0.33774" LPCY="0.44216" LPD="26.06431" LPS="0.77452" LPV="1" RPCX="0.59319" RPCY="0.45125" RPD="25.85322" RPS="0.77452" RPV="1" LEYEX="-0.03792" LEYEY="0.00901" LEYEZ="0.57746" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01836" REYEY="0.00729" REYEZ="0.56827" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09609" FPOGY="0.44267" FPOGS="2020.96179" FPOGD="0.35498" FPOGID="4704" FPOGV="1" LPOGX="1.27476" LPOGY="0.56524" LPOGV="1" RPOGX="1.03551" RPOGY="0.37663" RPOGV="1" BPOGX="1.15513" BPOGY="0.47093" BPOGV="1" LPCX="0.33756" LPCY="0.44202" LPD="26.25576" LPS="0.77452" LPV="1" RPCX="0.59318" RPCY="0.45109" RPD="25.67204" RPS="0.77452" RPV="1" LEYEX="-0.03792" LEYEY="0.00901" LEYEZ="0.57746" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01836" REYEY="0.00729" REYEZ="0.56827" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09664" FPOGY="0.44333" FPOGS="2020.96179" FPOGD="0.36169" FPOGID="4704" FPOGV="1" LPOGX="1.27162" LPOGY="0.56850" LPOGV="1" RPOGX="1.02944" RPOGY="0.38381" RPOGV="1" BPOGX="1.15053" BPOGY="0.47615" BPOGV="1" LPCX="0.33768" LPCY="0.44197" LPD="26.22355" LPS="0.77028" LPV="1" RPCX="0.59312" RPCY="0.45099" RPD="25.75870" RPS="0.76629" RPV="1" LEYEX="-0.03745" LEYEY="0.00903" LEYEZ="0.57087" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01795" REYEY="0.00718" REYEZ="0.55695" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09680" FPOGY="0.44390" FPOGS="2020.96179" FPOGD="0.36755" FPOGID="4704" FPOGV="1" LPOGX="1.23612" LPOGY="0.53786" LPOGV="1" RPOGX="0.99713" RPOGY="0.40567" RPOGV="1" BPOGX="1.11663" BPOGY="0.47177" BPOGV="1" LPCX="0.33727" LPCY="0.44163" LPD="25.90103" LPS="0.76204" LPV="1" RPCX="0.59265" RPCY="0.45081" RPD="25.97723" RPS="0.75806" RPV="1" LEYEX="-0.03745" LEYEY="0.00903" LEYEZ="0.57087" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01795" REYEY="0.00718" REYEZ="0.55695" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09693" FPOGY="0.44414" FPOGS="2020.96179" FPOGD="0.37415" FPOGID="4704" FPOGV="1" LPOGX="1.22860" LPOGY="0.54343" LPOGV="1" RPOGX="0.98644" RPOGY="0.39429" RPOGV="1" BPOGX="1.10752" BPOGY="0.46886" BPOGV="1" LPCX="0.33734" LPCY="0.44150" LPD="25.65632" LPS="0.75381" LPV="1" RPCX="0.59251" RPCY="0.45068" RPD="26.01555" RPS="0.74982" RPV="1" LEYEX="-0.03745" LEYEY="0.00903" LEYEZ="0.57087" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01795" REYEY="0.00718" REYEZ="0.55695" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09713" FPOGY="0.44430" FPOGS="2020.96179" FPOGD="0.38159" FPOGID="4704" FPOGV="1" LPOGX="1.22582" LPOGY="0.54666" LPOGV="1" RPOGX="0.98365" RPOGY="0.39781" RPOGV="1" BPOGX="1.10474" BPOGY="0.47224" BPOGV="1" LPCX="0.33733" LPCY="0.44149" LPD="25.70108" LPS="0.74982" LPV="1" RPCX="0.59237" RPCY="0.45075" RPD="26.27612" RPS="0.74584" RPV="1" LEYEX="-0.03803" LEYEY="0.00919" LEYEZ="0.57777" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01775" REYEY="0.00714" REYEZ="0.55065" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09734" FPOGY="0.44456" FPOGS="2020.96179" FPOGD="0.38806" FPOGID="4704" FPOGV="1" LPOGX="1.21191" LPOGY="0.52914" LPOGV="1" RPOGX="0.97427" RPOGY="0.38328" RPOGV="1" BPOGX="1.09309" BPOGY="0.45621" BPOGV="1" LPCX="0.33710" LPCY="0.44151" LPD="26.16232" LPS="0.75008" LPV="1" RPCX="0.59233" RPCY="0.45069" RPD="25.66907" RPS="0.75008" RPV="1" LEYEX="-0.03803" LEYEY="0.00919" LEYEZ="0.57777" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01775" REYEY="0.00714" REYEZ="0.55065" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09821" FPOGY="0.44456" FPOGS="2020.96179" FPOGD="0.39587" FPOGID="4704" FPOGV="1" LPOGX="1.25519" LPOGY="0.52104" LPOGV="1" RPOGX="1.01556" RPOGY="0.37144" RPOGV="1" BPOGX="1.13537" BPOGY="0.44624" BPOGV="1" LPCX="0.33687" LPCY="0.44135" LPD="25.72849" LPS="0.75433" LPV="1" RPCX="0.59229" RPCY="0.45063" RPD="25.64055" RPS="0.75433" RPV="1" LEYEX="-0.03803" LEYEY="0.00919" LEYEZ="0.57777" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01775" REYEY="0.00714" REYEZ="0.55065" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09911" FPOGY="0.44451" FPOGS="2020.96179" FPOGD="0.40186" FPOGID="4704" FPOGV="1" LPOGX="1.25519" LPOGY="0.52104" LPOGV="1" RPOGX="1.02164" RPOGY="0.36392" RPOGV="1" BPOGX="1.13841" BPOGY="0.44248" BPOGV="1" LPCX="0.33676" LPCY="0.44130" LPD="25.95550" LPS="0.75433" LPV="1" RPCX="0.59224" RPCY="0.45067" RPD="25.70072" RPS="0.76267" RPV="1" LEYEX="-0.03725" LEYEY="0.00895" LEYEZ="0.56526" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01854" REYEY="0.00754" REYEZ="0.57778" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12293" FPOGY="0.45728" FPOGS="2020.96179" FPOGD="0.40186" FPOGID="4704" FPOGV="0" LPOGX="1.23713" LPOGY="0.51608" LPOGV="1" RPOGX="1.01429" RPOGY="0.36703" RPOGV="1" BPOGX="1.12571" BPOGY="0.44155" BPOGV="1" LPCX="0.33663" LPCY="0.44136" LPD="25.84247" LPS="0.75842" LPV="1" RPCX="0.59200" RPCY="0.45050" RPD="26.02531" RPS="0.76675" RPV="1" LEYEX="-0.03725" LEYEY="0.00895" LEYEZ="0.56526" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01854" REYEY="0.00754" REYEZ="0.57778" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12261" FPOGY="0.45202" FPOGS="2020.96179" FPOGD="0.40186" FPOGID="4704" FPOGV="0" LPOGX="1.23631" LPOGY="0.52238" LPOGV="1" RPOGX="1.00827" RPOGY="0.37115" RPOGV="1" BPOGX="1.12229" BPOGY="0.44677" BPOGV="1" LPCX="0.33656" LPCY="0.44144" LPD="25.74299" LPS="0.76250" LPV="1" RPCX="0.59185" RPCY="0.45043" RPD="26.19262" RPS="0.77084" RPV="1" LEYEX="-0.03725" LEYEY="0.00895" LEYEZ="0.56526" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01854" REYEY="0.00754" REYEZ="0.57778" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12394" FPOGY="0.44852" FPOGS="2020.96179" FPOGD="0.40186" FPOGID="4704" FPOGV="0" LPOGX="1.24213" LPOGY="0.51541" LPOGV="1" RPOGX="1.01108" RPOGY="0.36762" RPOGV="1" BPOGX="1.12661" BPOGY="0.44152" BPOGV="1" LPCX="0.33659" LPCY="0.44141" LPD="25.57531" LPS="0.77084" LPV="1" RPCX="0.59182" RPCY="0.45054" RPD="26.36191" RPS="0.77482" RPV="1" LEYEX="-0.03873" LEYEY="0.00927" LEYEZ="0.58565" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01809" REYEY="0.00733" REYEZ="0.56516" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12269" FPOGY="0.44572" FPOGS="2021.37012" FPOGD="0.02026" FPOGID="4705" FPOGV="1" LPOGX="1.23762" LPOGY="0.51022" LPOGV="1" RPOGX="1.00027" RPOGY="0.36441" RPOGV="1" BPOGX="1.11895" BPOGY="0.43731" BPOGV="1" LPCX="0.33646" LPCY="0.44145" LPD="25.83458" LPS="0.77907" LPV="1" RPCX="0.59175" RPCY="0.45059" RPD="25.89726" RPS="0.77472" RPV="1" LEYEX="-0.03873" LEYEY="0.00927" LEYEZ="0.58565" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01809" REYEY="0.00733" REYEZ="0.56516" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12100" FPOGY="0.44449" FPOGS="2021.37012" FPOGD="0.02698" FPOGID="4705" FPOGV="1" LPOGX="1.23357" LPOGY="0.51188" LPOGV="1" RPOGX="0.99483" RPOGY="0.36723" RPOGV="1" BPOGX="1.11420" BPOGY="0.43956" BPOGV="1" LPCX="0.33625" LPCY="0.44154" LPD="25.93861" LPS="0.77897" LPV="1" RPCX="0.59181" RPCY="0.45057" RPD="25.40199" RPS="0.77462" RPV="1" LEYEX="-0.03873" LEYEY="0.00927" LEYEZ="0.58565" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01809" REYEY="0.00733" REYEZ="0.56516" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11937" FPOGY="0.44429" FPOGS="2021.37012" FPOGD="0.03394" FPOGID="4705" FPOGV="1" LPOGX="1.23061" LPOGY="0.51550" LPOGV="1" RPOGX="0.99185" RPOGY="0.37109" RPOGV="1" BPOGX="1.11123" BPOGY="0.44329" BPOGV="1" LPCX="0.33626" LPCY="0.44159" LPD="26.37797" LPS="0.77462" LPV="1" RPCX="0.59178" RPCY="0.45054" RPD="25.52003" RPS="0.77028" RPV="1" LEYEX="-0.03778" LEYEY="0.00903" LEYEZ="0.57064" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01793" REYEY="0.00730" REYEZ="0.56272" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11785" FPOGY="0.44094" FPOGS="2021.37012" FPOGD="0.04053" FPOGID="4705" FPOGV="1" LPOGX="1.23857" LPOGY="0.50760" LPOGV="1" RPOGX="0.97889" RPOGY="0.33404" RPOGV="1" BPOGX="1.10873" BPOGY="0.42082" BPOGV="1" LPCX="0.33594" LPCY="0.44163" LPD="26.06779" LPS="0.76603" LPV="1" RPCX="0.59152" RPCY="0.45067" RPD="25.79104" RPS="0.76603" RPV="1" LEYEX="-0.03778" LEYEY="0.00903" LEYEZ="0.57064" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01793" REYEY="0.00730" REYEZ="0.56272" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11600" FPOGY="0.43952" FPOGS="2021.37012" FPOGD="0.04724" FPOGID="4705" FPOGV="1" LPOGX="1.23224" LPOGY="0.52152" LPOGV="1" RPOGX="0.97389" RPOGY="0.33770" RPOGV="1" BPOGX="1.10307" BPOGY="0.42961" BPOGV="1" LPCX="0.33595" LPCY="0.44150" LPD="25.80201" LPS="0.76178" LPV="1" RPCX="0.59153" RPCY="0.45064" RPD="25.83058" RPS="0.76178" RPV="1" LEYEX="-0.03778" LEYEY="0.00903" LEYEZ="0.57064" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01793" REYEY="0.00730" REYEZ="0.56272" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11424" FPOGY="0.43884" FPOGS="2021.37012" FPOGD="0.05371" FPOGID="4705" FPOGV="1" LPOGX="1.22929" LPOGY="0.52507" LPOGV="1" RPOGX="0.97105" RPOGY="0.34169" RPOGV="1" BPOGX="1.10017" BPOGY="0.43338" BPOGV="1" LPCX="0.33590" LPCY="0.44152" LPD="25.94795" LPS="0.75753" LPV="1" RPCX="0.59150" RPCY="0.45063" RPD="25.81795" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00903" LEYEZ="0.57064" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01793" REYEY="0.00730" REYEZ="0.56272" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11383" FPOGY="0.43849" FPOGS="2021.37012" FPOGD="0.06042" FPOGID="4705" FPOGV="1" LPOGX="1.23972" LPOGY="0.53387" LPOGV="1" RPOGX="0.98061" RPOGY="0.33678" RPOGV="1" BPOGX="1.11016" BPOGY="0.43533" BPOGV="1" LPCX="0.33576" LPCY="0.44155" LPD="26.19602" LPS="0.75753" LPV="1" RPCX="0.59139" RPCY="0.45069" RPD="25.87913" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00903" LEYEZ="0.57064" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01793" REYEY="0.00730" REYEZ="0.56272" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11341" FPOGY="0.43825" FPOGS="2021.37012" FPOGD="0.06677" FPOGID="4705" FPOGV="1" LPOGX="1.23777" LPOGY="0.53502" LPOGV="1" RPOGX="0.98061" RPOGY="0.33678" RPOGV="1" BPOGX="1.10919" BPOGY="0.43590" BPOGV="1" LPCX="0.33585" LPCY="0.44144" LPD="25.95430" LPS="0.75753" LPV="1" RPCX="0.59124" RPCY="0.45071" RPD="26.06893" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00903" LEYEZ="0.57064" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01793" REYEY="0.00730" REYEZ="0.56272" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11331" FPOGY="0.43774" FPOGS="2021.37012" FPOGD="0.07349" FPOGID="4705" FPOGV="1" LPOGX="1.24077" LPOGY="0.53153" LPOGV="1" RPOGX="0.98350" RPOGY="0.33277" RPOGV="1" BPOGX="1.11213" BPOGY="0.43215" BPOGV="1" LPCX="0.33585" LPCY="0.44144" LPD="25.95430" LPS="0.76178" LPV="1" RPCX="0.59132" RPCY="0.45069" RPD="25.87074" RPS="0.76178" RPV="1" LEYEX="-0.03819" LEYEY="0.00912" LEYEZ="0.57629" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01793" REYEY="0.00730" REYEZ="0.56272" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11297" FPOGY="0.43682" FPOGS="2021.37012" FPOGD="0.08020" FPOGID="4705" FPOGV="1" LPOGX="1.23540" LPOGY="0.51692" LPOGV="1" RPOGX="0.98262" RPOGY="0.33453" RPOGV="1" BPOGX="1.10901" BPOGY="0.42573" BPOGV="1" LPCX="0.33591" LPCY="0.44139" LPD="25.83405" LPS="0.76603" LPV="1" RPCX="0.59130" RPCY="0.45059" RPD="26.02349" RPS="0.76603" RPV="1" LEYEX="-0.03819" LEYEY="0.00912" LEYEZ="0.57629" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01793" REYEY="0.00730" REYEZ="0.56272" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11311" FPOGY="0.43693" FPOGS="2021.37012" FPOGD="0.08643" FPOGID="4705" FPOGV="1" LPOGX="1.24066" LPOGY="0.50105" LPOGV="1" RPOGX="0.98918" RPOGY="0.37566" RPOGV="1" BPOGX="1.11492" BPOGY="0.43835" BPOGV="1" LPCX="0.33582" LPCY="0.44140" LPD="25.58018" LPS="0.77028" LPV="1" RPCX="0.59126" RPCY="0.45061" RPD="26.06806" RPS="0.77028" RPV="1" LEYEX="-0.03819" LEYEY="0.00912" LEYEZ="0.57629" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01793" REYEY="0.00730" REYEZ="0.56272" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11343" FPOGY="0.43678" FPOGS="2021.37012" FPOGD="0.09338" FPOGID="4705" FPOGV="1" LPOGX="1.24362" LPOGY="0.49739" LPOGV="1" RPOGX="0.99208" RPOGY="0.37191" RPOGV="1" BPOGX="1.11785" BPOGY="0.43465" BPOGV="1" LPCX="0.33584" LPCY="0.44143" LPD="25.60319" LPS="0.77453" LPV="1" RPCX="0.59121" RPCY="0.45060" RPD="26.21733" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00912" LEYEZ="0.57629" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01793" REYEY="0.00730" REYEZ="0.56272" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11262" FPOGY="0.43689" FPOGS="2021.37012" FPOGD="0.09985" FPOGID="4705" FPOGV="1" LPOGX="1.23914" LPOGY="0.50360" LPOGV="1" RPOGX="0.96190" RPOGY="0.37366" RPOGV="1" BPOGX="1.10052" BPOGY="0.43863" BPOGV="1" LPCX="0.33575" LPCY="0.44137" LPD="25.59311" LPS="0.77453" LPV="1" RPCX="0.59115" RPCY="0.45070" RPD="26.15574" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00912" LEYEZ="0.57629" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01793" REYEY="0.00730" REYEZ="0.56272" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11194" FPOGY="0.43674" FPOGS="2021.37012" FPOGD="0.10730" FPOGID="4705" FPOGV="1" LPOGX="1.24055" LPOGY="0.49271" LPOGV="1" RPOGX="0.96147" RPOGY="0.37575" RPOGV="1" BPOGX="1.10101" BPOGY="0.43423" BPOGV="1" LPCX="0.33574" LPCY="0.44134" LPD="25.59490" LPS="0.77453" LPV="1" RPCX="0.59116" RPCY="0.45064" RPD="26.17920" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00912" LEYEZ="0.57629" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01793" REYEY="0.00730" REYEZ="0.56272" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11133" FPOGY="0.43660" FPOGS="2021.37012" FPOGD="0.11377" FPOGID="4705" FPOGV="1" LPOGX="1.24055" LPOGY="0.49271" LPOGV="1" RPOGX="0.96147" RPOGY="0.37575" RPOGV="1" BPOGX="1.10101" BPOGY="0.43423" BPOGV="1" LPCX="0.33572" LPCY="0.44130" LPD="25.59916" LPS="0.77453" LPV="1" RPCX="0.59110" RPCY="0.45065" RPD="26.09064" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00916" LEYEZ="0.57629" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01793" REYEY="0.00726" REYEZ="0.56272" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11076" FPOGY="0.43637" FPOGS="2021.37012" FPOGD="0.12000" FPOGID="4705" FPOGV="1" LPOGX="1.23872" LPOGY="0.48984" LPOGV="1" RPOGX="0.96226" RPOGY="0.37467" RPOGV="1" BPOGX="1.10049" BPOGY="0.43225" BPOGV="1" LPCX="0.33569" LPCY="0.44121" LPD="25.56738" LPS="0.77453" LPV="1" RPCX="0.59106" RPCY="0.45066" RPD="26.12836" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00916" LEYEZ="0.57629" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01793" REYEY="0.00726" REYEZ="0.56272" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11017" FPOGY="0.43618" FPOGS="2021.37012" FPOGD="0.12756" FPOGID="4705" FPOGV="1" LPOGX="1.23698" LPOGY="0.48949" LPOGV="1" RPOGX="0.96096" RPOGY="0.37557" RPOGV="1" BPOGX="1.09897" BPOGY="0.43253" BPOGV="1" LPCX="0.33570" LPCY="0.44123" LPD="25.59518" LPS="0.77453" LPV="1" RPCX="0.59107" RPCY="0.45061" RPD="26.14470" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00916" LEYEZ="0.57629" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01793" REYEY="0.00726" REYEZ="0.56272" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
