2025-05-26 12:37:45.184234
YEZ="2.37946" RPUPILD="0.00517" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.25098" FPOGY="0.40999" FPOGS="8292.96094" FPOGD="0.03320" FPOGID="19504" FPOGV="1" LPOGX="0.29536" LPOGY="0.37286" LPOGV="1" RPOGX="0.16491" RPOGY="0.47329" RPOGV="1" BPOGX="0.23013" BPOGY="0.42307" BPOGV="1" LPCX="0.44333" LPCY="0.45108" LPD="24.87377" LPS="0.73202" LPV="1" RPCX="0.72497" RPCY="0.45629" RPD="27.46550" RPS="0.73600" RPV="1" LEYEX="-0.01059" LEYEY="0.00706" LEYEZ="0.54761" LPUPILD="0.00476" LPUPILV="1" REYEX="0.20580" REYEY="0.02677" REYEZ="2.37946" RPUPILD="0.00516" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.01288" FPOGY="0.37243" FPOGS="8300.08789" FPOGD="0.06738" FPOGID="19532" FPOGV="1" LPOGX="1.03973" LPOGY="0.39150" LPOGV="1" RPOGX="0.98329" RPOGY="0.34443" RPOGV="1" BPOGX="1.01151" BPOGY="0.36797" BPOGV="1" LPCX="0.47907" LPCY="0.43479" LPD="26.87207" LPS="0.67023" LPV="1" RPCX="0.76009" RPCY="0.45471" RPD="27.98761" RPS="0.66752" RPV="1" LEYEX="-0.00566" LEYEY="0.00930" LEYEZ="0.53927" LPUPILD="0.00475" LPUPILV="1" REYEX="0.18212" REYEY="0.02157" REYEZ="1.92976" RPUPILD="0.00539" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01281" FPOGY="0.37205" FPOGS="8300.08789" FPOGD="0.07324" FPOGID="19532" FPOGV="1" LPOGX="1.03835" LPOGY="0.39452" LPOGV="1" RPOGX="0.98555" RPOGY="0.34135" RPOGV="1" BPOGX="1.01195" BPOGY="0.36793" BPOGV="1" LPCX="0.47896" LPCY="0.43479" LPD="26.99736" LPS="0.66752" LPV="1" RPCX="0.75987" RPCY="0.45464" RPD="28.04201" RPS="0.67043" RPV="1" LEYEX="-0.00578" LEYEY="0.00936" LEYEZ="0.54274" LPUPILD="0.00475" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00531" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01232" FPOGY="0.37186" FPOGS="8300.08789" FPOGD="0.08008" FPOGID="19532" FPOGV="1" LPOGX="1.04278" LPOGY="0.39677" LPOGV="1" RPOGX="0.97006" RPOGY="0.34234" RPOGV="1" BPOGX="1.00642" BPOGY="0.36955" BPOGV="1" LPCX="0.47863" LPCY="0.43485" LPD="26.78815" LPS="0.67043" LPV="1" RPCX="0.75964" RPCY="0.45468" RPD="28.23583" RPS="0.67605" RPV="1" LEYEX="-0.00578" LEYEY="0.00936" LEYEZ="0.54274" LPUPILD="0.00484" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00536" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01333" FPOGY="0.37233" FPOGS="8300.08789" FPOGD="0.08691" FPOGID="19532" FPOGV="1" LPOGX="1.05047" LPOGY="0.40653" LPOGV="1" RPOGX="1.00257" RPOGY="0.35040" RPOGV="1" BPOGX="1.02652" BPOGY="0.37847" BPOGV="1" LPCX="0.47899" LPCY="0.43494" LPD="26.82272" LPS="0.67605" LPV="1" RPCX="0.76002" RPCY="0.45497" RPD="28.29451" RPS="0.68167" RPV="1" LEYEX="-0.00578" LEYEY="0.00936" LEYEZ="0.54274" LPUPILD="0.00477" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00536" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01472" FPOGY="0.37200" FPOGS="8300.08789" FPOGD="0.09375" FPOGID="19532" FPOGV="1" LPOGX="1.05339" LPOGY="0.40044" LPOGV="1" RPOGX="1.01502" RPOGY="0.33415" RPOGV="1" BPOGX="1.03421" BPOGY="0.36729" BPOGV="1" LPCX="0.47930" LPCY="0.43502" LPD="26.76232" LPS="0.68167" LPV="1" RPCX="0.76024" RPCY="0.45509" RPD="28.75988" RPS="0.69748" RPV="1" LEYEX="-0.00566" LEYEY="0.00926" LEYEZ="0.53927" LPUPILD="0.00473" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00529" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01984" FPOGY="0.37007" FPOGS="8300.08789" FPOGD="0.10156" FPOGID="19532" FPOGV="1" LPOGX="1.12102" LPOGY="0.39581" LPOGV="1" RPOGX="1.07226" RPOGY="0.28647" RPOGV="1" BPOGX="1.09664" BPOGY="0.34114" BPOGV="1" LPCX="0.48008" LPCY="0.43486" LPD="26.32660" LPS="0.69748" LPV="1" RPCX="0.76071" RPCY="0.45534" RPD="28.88688" RPS="0.70766" RPV="1" LEYEX="-0.00566" LEYEY="0.00926" LEYEZ="0.53927" LPUPILD="0.00482" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00531" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02500" FPOGY="0.36832" FPOGS="8300.08789" FPOGD="0.10742" FPOGID="19532" FPOGV="1" LPOGX="1.12183" LPOGY="0.40121" LPOGV="1" RPOGX="1.09317" RPOGY="0.27946" RPOGV="1" BPOGX="1.10750" BPOGY="0.34034" BPOGV="1" LPCX="0.48022" LPCY="0.43477" LPD="25.86210" LPS="0.70766" LPV="1" RPCX="0.76079" RPCY="0.45524" RPD="28.56507" RPS="0.71785" RPV="1" LEYEX="-0.00566" LEYEY="0.00926" LEYEZ="0.53927" LPUPILD="0.00485" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00545" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02999" FPOGY="0.36616" FPOGS="8300.08789" FPOGD="0.11523" FPOGID="19532" FPOGV="1" LPOGX="1.12787" LPOGY="0.39038" LPOGV="1" RPOGX="1.10196" RPOGY="0.26867" RPOGV="1" BPOGX="1.11492" BPOGY="0.32952" BPOGV="1" LPCX="0.48041" LPCY="0.43502" LPD="26.25397" LPS="0.71785" LPV="1" RPCX="0.76075" RPCY="0.45529" RPD="28.74928" RPS="0.72803" RPV="1" LEYEX="-0.00566" LEYEY="0.00926" LEYEZ="0.53927" LPUPILD="0.00484" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00554" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03591" FPOGY="0.36418" FPOGS="8300.08789" FPOGD="0.12109" FPOGID="19532" FPOGV="1" LPOGX="1.16187" LPOGY="0.38671" LPOGV="1" RPOGX="1.12302" RPOGY="0.27018" RPOGV="1" BPOGX="1.14244" BPOGY="0.32845" BPOGV="1" LPCX="0.48046" LPCY="0.43511" LPD="26.15783" LPS="0.72803" LPV="1" RPCX="0.76066" RPCY="0.45530" RPD="28.93416" RPS="0.72803" RPV="1" LEYEX="-0.00566" LEYEY="0.00926" LEYEZ="0.53927" LPUPILD="0.00483" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00550" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04051" FPOGY="0.35996" FPOGS="8300.08789" FPOGD="0.12793" FPOGID="19532" FPOGV="1" LPOGX="1.14969" LPOGY="0.34410" LPOGV="1" RPOGX="1.10607" RPOGY="0.21554" RPOGV="1" BPOGX="1.12788" BPOGY="0.27982" BPOGV="1" LPCX="0.48031" LPCY="0.43507" LPD="26.17695" LPS="0.72803" LPV="1" RPCX="0.76059" RPCY="0.45514" RPD="28.33300" RPS="0.72803" RPV="1" LEYEX="-0.00566" LEYEY="0.00926" LEYEZ="0.53927" LPUPILD="0.00490" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00555" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06693" FPOGY="0.34426" FPOGS="8300.08789" FPOGD="0.12793" FPOGID="19532" FPOGV="0" LPOGX="1.14750" LPOGY="0.34813" LPOGV="1" RPOGX="1.09980" RPOGY="0.22371" RPOGV="1" BPOGX="1.12365" BPOGY="0.28592" BPOGV="1" LPCX="0.48002" LPCY="0.43505" LPD="26.16328" LPS="0.72445" LPV="1" RPCX="0.76066" RPCY="0.45539" RPD="29.24344" RPS="0.72078" RPV="1" LEYEX="-0.00578" LEYEY="0.00926" LEYEZ="0.53902" LPUPILD="0.00482" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00530" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08860" FPOGY="0.33137" FPOGS="8300.08789" FPOGD="0.12793" FPOGID="19532" FPOGV="0" LPOGX="1.12994" LPOGY="0.35932" LPOGV="1" RPOGX="1.09059" RPOGY="0.27763" RPOGV="1" BPOGX="1.11027" BPOGY="0.31848" BPOGV="1" LPCX="0.47967" LPCY="0.43518" LPD="26.08794" LPS="0.71720" LPV="1" RPCX="0.76019" RPCY="0.45520" RPD="28.86181" RPS="0.71353" RPV="1" LEYEX="-0.00578" LEYEY="0.00926" LEYEZ="0.53902" LPUPILD="0.00485" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00532" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09534" FPOGY="0.33729" FPOGS="8300.08789" FPOGD="0.12793" FPOGID="19532" FPOGV="0" LPOGX="1.14244" LPOGY="0.41029" LPOGV="1" RPOGX="1.07520" RPOGY="0.28800" RPOGV="1" BPOGX="1.10882" BPOGY="0.34915" BPOGV="1" LPCX="0.47955" LPCY="0.43520" LPD="26.07723" LPS="0.70995" LPV="1" RPCX="0.75982" RPCY="0.45520" RPD="28.71121" RPS="0.70628" RPV="1" LEYEX="-0.00578" LEYEY="0.00926" LEYEZ="0.53902" LPUPILD="0.00486" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00557" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09737" FPOGY="0.34218" FPOGS="8300.22266" FPOGD="0.01953" FPOGID="19533" FPOGV="1" LPOGX="1.13795" LPOGY="0.41789" LPOGV="1" RPOGX="1.06900" RPOGY="0.29576" RPOGV="1" BPOGX="1.10347" BPOGY="0.35682" BPOGV="1" LPCX="0.47929" LPCY="0.43501" LPD="26.02196" LPS="0.70270" LPV="1" RPCX="0.75970" RPCY="0.45525" RPD="28.79217" RPS="0.69903" RPV="1" LEYEX="-0.00595" LEYEY="0.00928" LEYEZ="0.54008" LPUPILD="0.00481" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00554" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09895" FPOGY="0.34643" FPOGS="8300.22266" FPOGD="0.02637" FPOGID="19533" FPOGV="1" LPOGX="1.12837" LPOGY="0.43375" LPOGV="1" RPOGX="1.08215" RPOGY="0.29314" RPOGV="1" BPOGX="1.10526" BPOGY="0.36345" BPOGV="1" LPCX="0.47915" LPCY="0.43504" LPD="25.83731" LPS="0.69903" LPV="1" RPCX="0.75946" RPCY="0.45514" RPD="28.72441" RPS="0.69903" RPV="1" LEYEX="-0.00595" LEYEY="0.00928" LEYEZ="0.54008" LPUPILD="0.00482" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00534" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09742" FPOGY="0.34796" FPOGS="8300.22266" FPOGD="0.03320" FPOGID="19533" FPOGV="1" LPOGX="1.11168" LPOGY="0.42226" LPOGV="1" RPOGX="1.06789" RPOGY="0.28896" RPOGV="1" BPOGX="1.08978" BPOGY="0.35561" BPOGV="1" LPCX="0.47889" LPCY="0.43502" LPD="25.80850" LPS="0.69903" LPV="1" RPCX="0.75932" RPCY="0.45515" RPD="28.74707" RPS="0.69903" RPV="1" LEYEX="-0.00595" LEYEY="0.00928" LEYEZ="0.54008" LPUPILD="0.00485" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00543" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09692" FPOGY="0.34823" FPOGS="8300.22266" FPOGD="0.04004" FPOGID="19533" FPOGV="1" LPOGX="1.11378" LPOGY="0.41854" LPOGV="1" RPOGX="1.07407" RPOGY="0.28114" RPOGV="1" BPOGX="1.09393" BPOGY="0.34984" BPOGV="1" LPCX="0.47868" LPCY="0.43514" LPD="26.18350" LPS="0.70262" LPV="1" RPCX="0.75914" RPCY="0.45510" RPD="28.50062" RPS="0.70628" RPV="1" LEYEX="-0.00663" LEYEY="0.01012" LEYEZ="0.58916" LPUPILD="0.00491" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00543" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09813" FPOGY="0.34900" FPOGS="8300.22266" FPOGD="0.04688" FPOGID="19533" FPOGV="1" LPOGX="1.13044" LPOGY="0.40928" LPOGV="1" RPOGX="1.08268" RPOGY="0.29958" RPOGV="1" BPOGX="1.10656" BPOGY="0.35443" BPOGV="1" LPCX="0.47835" LPCY="0.43502" LPD="26.09287" LPS="0.70987" LPV="1" RPCX="0.75865" RPCY="0.45508" RPD="28.78592" RPS="0.71353" RPV="1" LEYEX="-0.00663" LEYEY="0.01012" LEYEZ="0.58916" LPUPILD="0.00481" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00538" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09929" FPOGY="0.34811" FPOGS="8300.22266" FPOGD="0.05371" FPOGID="19533" FPOGV="1" LPOGX="1.12603" LPOGY="0.39866" LPOGV="1" RPOGX="1.09112" RPOGY="0.28323" RPOGV="1" BPOGX="1.10857" BPOGY="0.34094" BPOGV="1" LPCX="0.47805" LPCY="0.43506" LPD="25.90642" LPS="0.71712" LPV="1" RPCX="0.75848" RPCY="0.45491" RPD="28.56884" RPS="0.72078" RPV="1" LEYEX="-0.00663" LEYEY="0.01012" LEYEZ="0.58916" LPUPILD="0.00484" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00551" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10032" FPOGY="0.34720" FPOGS="8300.22266" FPOGD="0.06055" FPOGID="19533" FPOGV="1" LPOGX="1.12819" LPOGY="0.39480" LPOGV="1" RPOGX="1.09112" RPOGY="0.28323" RPOGV="1" BPOGX="1.10966" BPOGY="0.33901" BPOGV="1" LPCX="0.47781" LPCY="0.43492" LPD="25.89805" LPS="0.72078" LPV="1" RPCX="0.75850" RPCY="0.45498" RPD="28.68947" RPS="0.72078" RPV="1" LEYEX="-0.00629" LEYEY="0.00942" LEYEZ="0.54837" LPUPILD="0.00479" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00543" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09908" FPOGY="0.34505" FPOGS="8300.22266" FPOGD="0.06641" FPOGID="19533" FPOGV="1" LPOGX="1.11466" LPOGY="0.37593" LPOGV="1" RPOGX="1.05860" RPOGY="0.27110" RPOGV="1" BPOGX="1.08663" BPOGY="0.32351" BPOGV="1" LPCX="0.47757" LPCY="0.43484" LPD="26.09092" LPS="0.71720" LPV="1" RPCX="0.75784" RPCY="0.45488" RPD="28.64482" RPS="0.71353" RPV="1" LEYEX="-0.00629" LEYEY="0.00942" LEYEZ="0.54837" LPUPILD="0.00481" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00549" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09820" FPOGY="0.34317" FPOGS="8300.22266" FPOGD="0.07324" FPOGID="19533" FPOGV="1" LPOGX="1.11663" LPOGY="0.37602" LPOGV="1" RPOGX="1.06053" RPOGY="0.26899" RPOGV="1" BPOGX="1.08858" BPOGY="0.32250" BPOGV="1" LPCX="0.47726" LPCY="0.43484" LPD="25.83194" LPS="0.70995" LPV="1" RPCX="0.75785" RPCY="0.45464" RPD="28.44739" RPS="0.70628" RPV="1" LEYEX="-0.00629" LEYEY="0.00942" LEYEZ="0.54837" LPUPILD="0.00481" LPUPILV="1" REYEX="0.19513" REYEY="0.02311" REYEZ="2.06805" RPUPILD="0.00537" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09645" FPOGY="0.34300" FPOGS="8300.22266" FPOGD="0.08008" FPOGID="19533" FPOGV="1" LPOGX="1.11239" LPOGY="0.38396" LPOGV="1" RPOGX="1.03838" RPOGY="0.29809" RPOGV="1" BPOGX="1.07539" BPOGY="0.34102" BPOGV="1" LPCX="0.47708" LPCY="0.43482" LPD="25.91522" LPS="0.70270" LPV="1" RPCX="0.75769" RPCY="0.45438" RPD="28.09629" RPS="0.67978" RPV="1" LEYEX="-0.00640" LEYEY="0.00938" LEYEZ="0.54375" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04538" REYEY="0.00539" REYEZ="0.47896" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09378" FPOGY="0.34383" FPOGS="8300.22266" FPOGD="0.08691" FPOGID="19533" FPOGV="1" LPOGX="1.08742" LPOGY="0.40713" LPOGV="1" RPOGX="1.03065" RPOGY="0.30206" RPOGV="1" BPOGX="1.05903" BPOGY="0.35460" BPOGV="1" LPCX="0.47689" LPCY="0.43467" LPD="26.00431" LPS="0.67978" LPV="1" RPCX="0.75740" RPCY="0.45424" RPD="28.07323" RPS="0.66053" RPV="1" LEYEX="-0.00640" LEYEY="0.00938" LEYEZ="0.54375" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04538" REYEY="0.00539" REYEZ="0.47896" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09014" FPOGY="0.34693" FPOGS="8300.22266" FPOGD="0.09277" FPOGID="19533" FPOGV="1" LPOGX="1.08382" LPOGY="0.42203" LPOGV="1" RPOGX="0.99454" RPOGY="0.35872" RPOGV="1" BPOGX="1.03918" BPOGY="0.39038" BPOGV="1" LPCX="0.47664" LPCY="0.43446" LPD="25.61165" LPS="0.66053" LPV="1" RPCX="0.75696" RPCY="0.45414" RPD="28.41077" RPS="0.64128" RPV="1" LEYEX="-0.00640" LEYEY="0.00938" LEYEZ="0.54375" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04538" REYEY="0.00539" REYEZ="0.47896" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08685" FPOGY="0.34994" FPOGS="8300.22266" FPOGD="0.09961" FPOGID="19533" FPOGV="1" LPOGX="1.07470" LPOGY="0.43911" LPOGV="1" RPOGX="1.00053" RPOGY="0.35087" RPOGV="1" BPOGX="1.03762" BPOGY="0.39499" BPOGV="1" LPCX="0.47649" LPCY="0.43447" LPD="25.67060" LPS="0.64487" LPV="1" RPCX="0.75685" RPCY="0.45413" RPD="28.51982" RPS="0.64853" RPV="1" LEYEX="-0.00663" LEYEY="0.00954" LEYEZ="0.55298" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04538" REYEY="0.00539" REYEZ="0.47896" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08490" FPOGY="0.35181" FPOGS="8300.22266" FPOGD="0.10742" FPOGID="19533" FPOGV="1" LPOGX="1.09048" LPOGY="0.42130" LPOGV="1" RPOGX="1.01668" RPOGY="0.34217" RPOGV="1" BPOGX="1.05358" BPOGY="0.38174" BPOGV="1" LPCX="0.47593" LPCY="0.43437" LPD="25.61816" LPS="0.65212" LPV="1" RPCX="0.75633" RPCY="0.45416" RPD="28.93836" RPS="0.67503" RPV="1" LEYEX="-0.00663" LEYEY="0.00954" LEYEZ="0.55298" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04538" REYEY="0.00539" REYEZ="0.47896" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08383" FPOGY="0.35192" FPOGS="8300.22266" FPOGD="0.11328" FPOGID="19533" FPOGV="1" LPOGX="1.09069" LPOGY="0.39846" LPOGV="1" RPOGX="1.04086" RPOGY="0.30902" RPOGV="1" BPOGX="1.06578" BPOGY="0.35374" BPOGV="1" LPCX="0.47545" LPCY="0.43445" LPD="25.07678" LPS="0.67862" LPV="1" RPCX="0.75611" RPCY="0.45405" RPD="28.58912" RPS="0.70153" RPV="1" LEYEX="-0.00663" LEYEY="0.00954" LEYEZ="0.55298" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04538" REYEY="0.00539" REYEZ="0.47896" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08341" FPOGY="0.35108" FPOGS="8300.22266" FPOGD="0.12012" FPOGID="19533" FPOGV="1" LPOGX="1.10591" LPOGY="0.36911" LPOGV="1" RPOGX="1.04559" RPOGY="0.30292" RPOGV="1" BPOGX="1.07575" BPOGY="0.33602" BPOGV="1" LPCX="0.47529" LPCY="0.43459" LPD="25.67895" LPS="0.70512" LPV="1" RPCX="0.75601" RPCY="0.45397" RPD="28.61307" RPS="0.70733" RPV="1" LEYEX="-0.00685" LEYEY="0.00961" LEYEZ="0.55727" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04505" REYEY="0.00545" REYEZ="0.47817" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08243" FPOGY="0.35053" FPOGS="8300.22266" FPOGD="0.12695" FPOGID="19533" FPOGV="1" LPOGX="1.11282" LPOGY="0.36622" LPOGV="1" RPOGX="1.01471" RPOGY="0.31396" RPOGV="1" BPOGX="1.06376" BPOGY="0.34009" BPOGV="1" LPCX="0.47495" LPCY="0.43438" LPD="25.55834" LPS="0.70733" LPV="1" RPCX="0.75531" RPCY="0.45398" RPD="28.77711" RPS="0.68663" RPV="1" LEYEX="-0.00685" LEYEY="0.00961" LEYEZ="0.55727" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04505" REYEY="0.00545" REYEZ="0.47817" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08144" FPOGY="0.35127" FPOGS="8300.22266" FPOGD="0.13379" FPOGID="19533" FPOGV="1" LPOGX="1.09654" LPOGY="0.39349" LPOGV="1" RPOGX="1.02669" RPOGY="0.33862" RPOGV="1" BPOGX="1.06162" BPOGY="0.36605" BPOGV="1" LPCX="0.47444" LPCY="0.43510" LPD="26.32567" LPS="0.68663" LPV="1" RPCX="0.75501" RPCY="0.45390" RPD="28.85799" RPS="0.66594" RPV="1" LEYEX="-0.00685" LEYEY="0.00961" LEYEZ="0.55727" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04505" REYEY="0.00545" REYEZ="0.47817" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08008" FPOGY="0.35272" FPOGS="8300.22266" FPOGD="0.13965" FPOGID="19533" FPOGV="1" LPOGX="1.08252" LPOGY="0.42011" LPOGV="1" RPOGX="1.02059" RPOGY="0.34637" RPOGV="1" BPOGX="1.05155" BPOGY="0.38324" BPOGV="1" LPCX="0.47444" LPCY="0.43480" LPD="26.15832" LPS="0.66235" LPV="1" RPCX="0.75496" RPCY="0.45386" RPD="28.67280" RPS="0.65869" RPV="1" LEYEX="-0.00693" LEYEY="0.00933" LEYEZ="0.54096" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04505" REYEY="0.00545" REYEZ="0.47817" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07789" FPOGY="0.35382" FPOGS="8300.22266" FPOGD="0.14648" FPOGID="19533" FPOGV="1" LPOGX="1.06661" LPOGY="0.43308" LPOGV="1" RPOGX="0.99308" RPOGY="0.32302" RPOGV="1" BPOGX="1.02985" BPOGY="0.37805" BPOGV="1" LPCX="0.47367" LPCY="0.43511" LPD="26.24692" LPS="0.65510" LPV="1" RPCX="0.75420" RPCY="0.45369" RPD="28.52343" RPS="0.67213" RPV="1" LEYEX="-0.00693" LEYEY="0.00933" LEYEZ="0.54096" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04505" REYEY="0.00545" REYEZ="0.47817" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07684" FPOGY="0.35394" FPOGS="8300.22266" FPOGD="0.15332" FPOGID="19533" FPOGV="1" LPOGX="1.07797" LPOGY="0.41556" LPOGV="1" RPOGX="1.02737" RPOGY="0.29793" RPOGV="1" BPOGX="1.05267" BPOGY="0.35674" BPOGV="1" LPCX="0.47358" LPCY="0.43501" LPD="26.32565" LPS="0.66855" LPV="1" RPCX="0.75419" RPCY="0.45378" RPD="28.71354" RPS="0.68558" RPV="1" LEYEX="-0.00693" LEYEY="0.00933" LEYEZ="0.54096" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04505" REYEY="0.00545" REYEZ="0.47817" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05386" FPOGY="0.36548" FPOGS="8300.22266" FPOGD="0.15332" FPOGID="19533" FPOGV="0" LPOGX="1.08558" LPOGY="0.40089" LPOGV="1" RPOGX="1.02637" RPOGY="0.29926" RPOGV="1" BPOGX="1.05598" BPOGY="0.35007" BPOGV="1" LPCX="0.47316" LPCY="0.43508" LPD="26.55388" LPS="0.68200" LPV="1" RPCX="0.75406" RPCY="0.45351" RPD="28.36714" RPS="0.68437" RPV="1" LEYEX="-0.00715" LEYEY="0.00940" LEYEZ="0.54487" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04602" REYEY="0.00568" REYEZ="0.49199" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
