2025-07-15 11:38:46.246894
EYEZ="0.61937" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.55796" FPOGY="0.24916" FPOGS="134.81499" FPOGD="0.83032" FPOGID="412" FPOGV="0" LPOGX="0.57130" LPOGY="0.34185" LPOGV="1" RPOGX="0.53074" RPOGY="0.14949" RPOGV="1" BPOGX="0.55102" BPOGY="0.24567" BPOGV="1" LPCX="0.19745" LPCY="0.67143" LPD="19.61870" LPS="0.91778" LPV="1" RPCX="0.45792" RPCY="0.64793" RPD="21.52739" RPS="0.91778" RPV="1" LEYEX="-0.07382" LEYEY="-0.03501" LEYEZ="0.63762" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01031" REYEY="-0.02964" REYEZ="0.61937" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.53612" FPOGY="0.51047" FPOGS="144.26598" FPOGD="0.16095" FPOGID="452" FPOGV="1" LPOGX="0.55670" LPOGY="0.47740" LPOGV="1" RPOGX="0.52072" RPOGY="0.55211" RPOGV="1" BPOGX="0.53871" BPOGY="0.51475" BPOGV="1" LPCX="0.19447" LPCY="0.66588" LPD="19.94803" LPS="0.86023" LPV="1" RPCX="0.45234" RPCY="0.64338" RPD="18.85277" RPS="0.86023" RPV="1" LEYEX="-0.06693" LEYEY="-0.03029" LEYEZ="0.57373" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01147" REYEY="-0.02800" REYEZ="0.61192" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53618" FPOGY="0.51126" FPOGS="144.26598" FPOGD="0.16745" FPOGID="452" FPOGV="1" LPOGX="0.58161" LPOGY="0.49787" LPOGV="1" RPOGX="0.49358" RPOGY="0.56457" RPOGV="1" BPOGX="0.53759" BPOGY="0.53122" BPOGV="1" LPCX="0.19427" LPCY="0.66607" LPD="19.91763" LPS="0.85045" LPV="1" RPCX="0.45209" RPCY="0.64357" RPD="18.29103" RPS="0.85045" RPV="1" LEYEX="-0.06693" LEYEY="-0.03029" LEYEZ="0.57373" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01147" REYEY="-0.02800" REYEZ="0.61192" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53693" FPOGY="0.51354" FPOGS="144.26598" FPOGD="0.17435" FPOGID="452" FPOGV="1" LPOGX="0.60783" LPOGY="0.51132" LPOGV="1" RPOGX="0.50517" RPOGY="0.63402" RPOGV="1" BPOGX="0.55650" BPOGY="0.57267" BPOGV="1" LPCX="0.19421" LPCY="0.66611" LPD="19.74010" LPS="0.84068" LPV="1" RPCX="0.45222" RPCY="0.64342" RPD="18.69245" RPS="0.84068" RPV="1" LEYEX="-0.06693" LEYEY="-0.03029" LEYEZ="0.57373" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.01147" REYEY="-0.02800" REYEZ="0.61192" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54592" FPOGY="0.54091" FPOGS="144.26598" FPOGD="0.17435" FPOGID="452" FPOGV="0" LPOGX="0.60783" LPOGY="0.51132" LPOGV="1" RPOGX="0.50476" RPOGY="0.63686" RPOGV="1" BPOGX="0.55629" BPOGY="0.57409" BPOGV="1" LPCX="0.19426" LPCY="0.66613" LPD="19.81627" LPS="0.84068" LPV="1" RPCX="0.45214" RPCY="0.64366" RPD="18.02807" RPS="0.83544" RPV="1" LEYEX="-0.07108" LEYEY="-0.03218" LEYEZ="0.60852" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.01111" REYEY="-0.02702" REYEZ="0.59054" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56499" FPOGY="0.53487" FPOGS="144.26598" FPOGD="0.17435" FPOGID="452" FPOGV="0" LPOGX="0.59996" LPOGY="0.47344" LPOGV="1" RPOGX="0.56816" RPOGY="0.58422" RPOGV="1" BPOGX="0.58406" BPOGY="0.52883" BPOGV="1" LPCX="0.19525" LPCY="0.66553" LPD="19.59225" LPS="0.84521" LPV="1" RPCX="0.45267" RPCY="0.64365" RPD="18.59298" RPS="0.83998" RPV="1" LEYEX="-0.07108" LEYEY="-0.03218" LEYEZ="0.60852" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01111" REYEY="-0.02702" REYEZ="0.59054" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57807" FPOGY="0.53194" FPOGS="144.26598" FPOGD="0.17435" FPOGID="452" FPOGV="0" LPOGX="0.62848" LPOGY="0.48024" LPOGV="1" RPOGX="0.57995" RPOGY="0.57194" RPOGV="1" BPOGX="0.60421" BPOGY="0.52609" BPOGV="1" LPCX="0.19555" LPCY="0.66584" LPD="19.54083" LPS="0.84975" LPV="1" RPCX="0.45290" RPCY="0.64401" RPD="17.80522" RPS="0.84451" RPV="1" LEYEX="-0.07108" LEYEY="-0.03218" LEYEZ="0.60852" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01111" REYEY="-0.02702" REYEZ="0.59054" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58477" FPOGY="0.52934" FPOGS="144.44742" FPOGD="0.01988" FPOGID="453" FPOGV="1" LPOGX="0.62821" LPOGY="0.47710" LPOGV="1" RPOGX="0.58155" RPOGY="0.56599" RPOGV="1" BPOGX="0.60488" BPOGY="0.52155" BPOGV="1" LPCX="0.19581" LPCY="0.66589" LPD="19.90473" LPS="0.85428" LPV="1" RPCX="0.45314" RPCY="0.64402" RPD="17.83776" RPS="0.85428" RPV="1" LEYEX="-0.07065" LEYEY="-0.03220" LEYEZ="0.60638" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01147" REYEY="-0.02800" REYEZ="0.61192" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58997" FPOGY="0.53039" FPOGS="144.44742" FPOGD="0.02637" FPOGID="453" FPOGV="1" LPOGX="0.63963" LPOGY="0.48406" LPOGV="1" RPOGX="0.58188" RPOGY="0.58513" RPOGV="1" BPOGX="0.61076" BPOGY="0.53459" BPOGV="1" LPCX="0.19589" LPCY="0.66595" LPD="19.77646" LPS="0.85428" LPV="1" RPCX="0.45312" RPCY="0.64403" RPD="17.81135" RPS="0.85952" RPV="1" LEYEX="-0.07065" LEYEY="-0.03220" LEYEZ="0.60638" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01147" REYEY="-0.02800" REYEZ="0.61192" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58912" FPOGY="0.52856" FPOGS="144.44742" FPOGD="0.03296" FPOGID="453" FPOGV="1" LPOGX="0.61530" LPOGY="0.45066" LPOGV="1" RPOGX="0.55452" RPOGY="0.58808" RPOGV="1" BPOGX="0.58491" BPOGY="0.51937" BPOGV="1" LPCX="0.19548" LPCY="0.66600" LPD="19.60845" LPS="0.85952" LPV="1" RPCX="0.45317" RPCY="0.64414" RPD="17.84045" RPS="0.86476" RPV="1" LEYEX="-0.07065" LEYEY="-0.03220" LEYEZ="0.60638" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01147" REYEY="-0.02800" REYEZ="0.61192" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58854" FPOGY="0.52676" FPOGS="144.44742" FPOGD="0.03969" FPOGID="453" FPOGV="1" LPOGX="0.61491" LPOGY="0.44690" LPOGV="1" RPOGX="0.55521" RPOGY="0.58506" RPOGV="1" BPOGX="0.58506" BPOGY="0.51598" BPOGV="1" LPCX="0.19553" LPCY="0.66598" LPD="19.28530" LPS="0.86476" LPV="1" RPCX="0.45297" RPCY="0.64413" RPD="17.72367" RPS="0.87000" RPV="1" LEYEX="-0.07026" LEYEY="-0.03194" LEYEZ="0.60146" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01147" REYEY="-0.02800" REYEZ="0.61192" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59095" FPOGY="0.52647" FPOGS="144.44742" FPOGD="0.04645" FPOGID="453" FPOGV="1" LPOGX="0.64943" LPOGY="0.46552" LPOGV="1" RPOGX="0.56616" RPOGY="0.58335" RPOGV="1" BPOGX="0.60780" BPOGY="0.52443" BPOGV="1" LPCX="0.19540" LPCY="0.66613" LPD="19.42154" LPS="0.87000" LPV="1" RPCX="0.45304" RPCY="0.64397" RPD="17.75563" RPS="0.87000" RPV="1" LEYEX="-0.07026" LEYEY="-0.03194" LEYEZ="0.60146" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01147" REYEY="-0.02800" REYEZ="0.61192" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59416" FPOGY="0.52604" FPOGS="144.44742" FPOGD="0.05305" FPOGID="453" FPOGV="1" LPOGX="0.63831" LPOGY="0.46653" LPOGV="1" RPOGX="0.60138" RPOGY="0.57869" RPOGV="1" BPOGX="0.61984" BPOGY="0.52261" BPOGV="1" LPCX="0.19523" LPCY="0.66620" LPD="19.76046" LPS="0.87000" LPV="1" RPCX="0.45315" RPCY="0.64371" RPD="17.52618" RPS="0.87000" RPV="1" LEYEX="-0.07026" LEYEY="-0.03194" LEYEZ="0.60146" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01147" REYEY="-0.02800" REYEZ="0.61192" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59673" FPOGY="0.52570" FPOGS="144.44742" FPOGD="0.06007" FPOGID="453" FPOGV="1" LPOGX="0.63831" LPOGY="0.46653" LPOGV="1" RPOGX="0.60138" RPOGY="0.57869" RPOGV="1" BPOGX="0.61984" BPOGY="0.52261" BPOGV="1" LPCX="0.19529" LPCY="0.66608" LPD="19.41391" LPS="0.87000" LPV="1" RPCX="0.45258" RPCY="0.64395" RPD="17.74368" RPS="0.87000" RPV="1" LEYEX="-0.07026" LEYEY="-0.03194" LEYEZ="0.60146" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01158" REYEY="-0.02782" REYEZ="0.60806" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59675" FPOGY="0.52496" FPOGS="144.44742" FPOGD="0.06651" FPOGID="453" FPOGV="1" LPOGX="0.62417" LPOGY="0.46477" LPOGV="1" RPOGX="0.56980" RPOGY="0.57047" RPOGV="1" BPOGX="0.59699" BPOGY="0.51762" BPOGV="1" LPCX="0.19481" LPCY="0.66642" LPD="19.79522" LPS="0.87000" LPV="1" RPCX="0.45238" RPCY="0.64404" RPD="17.81551" RPS="0.87000" RPV="1" LEYEX="-0.07026" LEYEY="-0.03194" LEYEZ="0.60146" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01158" REYEY="-0.02782" REYEZ="0.60806" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59696" FPOGY="0.52474" FPOGS="144.44742" FPOGD="0.07277" FPOGID="453" FPOGV="1" LPOGX="0.62084" LPOGY="0.47686" LPOGV="1" RPOGX="0.57766" RPOGY="0.56777" RPOGV="1" BPOGX="0.59925" BPOGY="0.52231" BPOGV="1" LPCX="0.19489" LPCY="0.66641" LPD="19.61425" LPS="0.87000" LPV="1" RPCX="0.45249" RPCY="0.64401" RPD="17.93094" RPS="0.87000" RPV="1" LEYEX="-0.07026" LEYEY="-0.03194" LEYEZ="0.60146" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01158" REYEY="-0.02782" REYEZ="0.60806" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59716" FPOGY="0.52428" FPOGS="144.44742" FPOGD="0.07947" FPOGID="453" FPOGV="1" LPOGX="0.62046" LPOGY="0.47301" LPOGV="1" RPOGX="0.57855" RPOGY="0.56441" RPOGV="1" BPOGX="0.59950" BPOGY="0.51871" BPOGV="1" LPCX="0.19478" LPCY="0.66622" LPD="18.96801" LPS="0.87566" LPV="1" RPCX="0.45232" RPCY="0.64407" RPD="17.90220" RPS="0.87566" RPV="1" LEYEX="-0.07308" LEYEY="-0.03320" LEYEZ="0.62520" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01158" REYEY="-0.02782" REYEZ="0.60806" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59777" FPOGY="0.52431" FPOGS="144.44742" FPOGD="0.08667" FPOGID="453" FPOGV="1" LPOGX="0.63932" LPOGY="0.48741" LPOGV="1" RPOGX="0.57223" RPOGY="0.56210" RPOGV="1" BPOGX="0.60578" BPOGY="0.52475" BPOGV="1" LPCX="0.19465" LPCY="0.66649" LPD="19.85656" LPS="0.88131" LPV="1" RPCX="0.45235" RPCY="0.64411" RPD="17.91972" RPS="0.88131" RPV="1" LEYEX="-0.07308" LEYEY="-0.03320" LEYEZ="0.62520" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01158" REYEY="-0.02782" REYEZ="0.60806" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59802" FPOGY="0.52471" FPOGS="144.44742" FPOGD="0.09344" FPOGID="453" FPOGV="1" LPOGX="0.65699" LPOGY="0.50217" LPOGV="1" RPOGX="0.54585" RPOGY="0.55826" RPOGV="1" BPOGX="0.60142" BPOGY="0.53022" BPOGV="1" LPCX="0.19461" LPCY="0.66655" LPD="20.02304" LPS="0.88697" LPV="1" RPCX="0.45220" RPCY="0.64398" RPD="17.75435" RPS="0.88697" RPV="1" LEYEX="-0.07308" LEYEY="-0.03320" LEYEZ="0.62520" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.01158" REYEY="-0.02782" REYEZ="0.60806" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59825" FPOGY="0.52494" FPOGS="144.44742" FPOGD="0.10016" FPOGID="453" FPOGV="1" LPOGX="0.65699" LPOGY="0.50217" LPOGV="1" RPOGX="0.54654" RPOGY="0.55481" RPOGV="1" BPOGX="0.60176" BPOGY="0.52849" BPOGV="1" LPCX="0.19458" LPCY="0.66661" LPD="20.30224" LPS="0.88697" LPV="1" RPCX="0.45202" RPCY="0.64388" RPD="17.94279" RPS="0.89276" RPV="1" LEYEX="-0.07030" LEYEY="-0.03188" LEYEZ="0.60032" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01192" REYEY="-0.02853" REYEZ="0.62361" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59822" FPOGY="0.52648" FPOGS="144.44742" FPOGD="0.10809" FPOGID="453" FPOGV="1" LPOGX="0.65110" LPOGY="0.49179" LPOGV="1" RPOGX="0.54436" RPOGY="0.61033" RPOGV="1" BPOGX="0.59773" BPOGY="0.55106" BPOGV="1" LPCX="0.19446" LPCY="0.66675" LPD="20.24768" LPS="0.88710" LPV="1" RPCX="0.45189" RPCY="0.64392" RPD="17.82124" RPS="0.89289" RPV="1" LEYEX="-0.07030" LEYEY="-0.03188" LEYEZ="0.60032" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01192" REYEY="-0.02853" REYEZ="0.62361" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59903" FPOGY="0.52499" FPOGS="144.44742" FPOGD="0.11345" FPOGID="453" FPOGV="1" LPOGX="0.63606" LPOGY="0.44557" LPOGV="1" RPOGX="0.58943" RPOGY="0.55387" RPOGV="1" BPOGX="0.61274" BPOGY="0.49972" BPOGV="1" LPCX="0.19444" LPCY="0.66675" LPD="20.14926" LPS="0.88723" LPV="1" RPCX="0.45226" RPCY="0.64378" RPD="17.68774" RPS="0.89302" RPV="1" LEYEX="-0.07030" LEYEY="-0.03188" LEYEZ="0.60032" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01192" REYEY="-0.02853" REYEZ="0.62361" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59970" FPOGY="0.52383" FPOGS="144.44742" FPOGD="0.12010" FPOGID="453" FPOGV="1" LPOGX="0.63605" LPOGY="0.44548" LPOGV="1" RPOGX="0.58763" RPOGY="0.56034" RPOGV="1" BPOGX="0.61184" BPOGY="0.50291" BPOGV="1" LPCX="0.19440" LPCY="0.66691" LPD="19.89269" LPS="0.88737" LPV="1" RPCX="0.45203" RPCY="0.64391" RPD="17.86308" RPS="0.88213" RPV="1" LEYEX="-0.07030" LEYEY="-0.03197" LEYEZ="0.60032" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01142" REYEY="-0.02708" REYEZ="0.59287" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60038" FPOGY="0.52416" FPOGS="144.44742" FPOGD="0.12712" FPOGID="453" FPOGV="1" LPOGX="0.63179" LPOGY="0.45024" LPOGV="1" RPOGX="0.59497" RPOGY="0.61068" RPOGV="1" BPOGX="0.61338" BPOGY="0.53046" BPOGV="1" LPCX="0.19433" LPCY="0.66689" LPD="20.02249" LPS="0.88213" LPV="1" RPCX="0.45178" RPCY="0.64394" RPD="17.70419" RPS="0.87110" RPV="1" LEYEX="-0.07030" LEYEY="-0.03197" LEYEZ="0.60032" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01142" REYEY="-0.02708" REYEZ="0.59287" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60095" FPOGY="0.52402" FPOGS="144.44742" FPOGD="0.13373" FPOGID="453" FPOGV="1" LPOGX="0.62938" LPOGY="0.46216" LPOGV="1" RPOGX="0.59518" RPOGY="0.58026" RPOGV="1" BPOGX="0.61228" BPOGY="0.52121" BPOGV="1" LPCX="0.19409" LPCY="0.66682" LPD="19.85634" LPS="0.87110" LPV="1" RPCX="0.45181" RPCY="0.64395" RPD="17.70505" RPS="0.86007" RPV="1" LEYEX="-0.07030" LEYEY="-0.03197" LEYEZ="0.60032" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01142" REYEY="-0.02708" REYEZ="0.59287" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60146" FPOGY="0.52415" FPOGS="144.44742" FPOGD="0.14021" FPOGID="453" FPOGV="1" LPOGX="0.63001" LPOGY="0.46985" LPOGV="1" RPOGX="0.59415" RPOGY="0.58366" RPOGV="1" BPOGX="0.61208" BPOGY="0.52675" BPOGV="1" LPCX="0.19419" LPCY="0.66679" LPD="19.61243" LPS="0.86007" LPV="1" RPCX="0.45176" RPCY="0.64397" RPD="17.73391" RPS="0.85428" RPV="1" LEYEX="-0.07030" LEYEY="-0.03201" LEYEZ="0.60032" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01222" REYEY="-0.02890" REYEZ="0.63165" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60187" FPOGY="0.52433" FPOGS="144.44742" FPOGD="0.14687" FPOGID="453" FPOGV="1" LPOGX="0.62726" LPOGY="0.48578" LPOGV="1" RPOGX="0.59486" RPOGY="0.57098" RPOGV="1" BPOGX="0.61106" BPOGY="0.52838" BPOGV="1" LPCX="0.19408" LPCY="0.66677" LPD="19.73048" LPS="0.85428" LPV="1" RPCX="0.45165" RPCY="0.64394" RPD="17.66756" RPS="0.85952" RPV="1" LEYEX="-0.07030" LEYEY="-0.03201" LEYEZ="0.60032" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01222" REYEY="-0.02890" REYEZ="0.63165" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60243" FPOGY="0.52535" FPOGS="144.44742" FPOGD="0.15411" FPOGID="453" FPOGV="1" LPOGX="0.63483" LPOGY="0.48026" LPOGV="1" RPOGX="0.59551" RPOGY="0.61732" RPOGV="1" BPOGX="0.61517" BPOGY="0.54879" BPOGV="1" LPCX="0.19369" LPCY="0.66719" LPD="19.79819" LPS="0.85952" LPV="1" RPCX="0.45171" RPCY="0.64402" RPD="17.61410" RPS="0.86476" RPV="1" LEYEX="-0.07030" LEYEY="-0.03201" LEYEZ="0.60032" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.01222" REYEY="-0.02890" REYEZ="0.63165" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60295" FPOGY="0.52616" FPOGS="144.44742" FPOGD="0.16014" FPOGID="453" FPOGV="1" LPOGX="0.63455" LPOGY="0.47667" LPOGV="1" RPOGX="0.59644" RPOGY="0.61449" RPOGV="1" BPOGX="0.61550" BPOGY="0.54558" BPOGV="1" LPCX="0.19405" LPCY="0.66689" LPD="19.70730" LPS="0.86476" LPV="1" RPCX="0.45178" RPCY="0.64398" RPD="17.59060" RPS="0.87000" RPV="1" LEYEX="-0.07030" LEYEY="-0.03201" LEYEZ="0.60032" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01222" REYEY="-0.02890" REYEZ="0.63165" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60330" FPOGY="0.52603" FPOGS="144.44742" FPOGD="0.16707" FPOGID="453" FPOGV="1" LPOGX="0.62818" LPOGY="0.48479" LPOGV="1" RPOGX="0.59611" RPOGY="0.56104" RPOGV="1" BPOGX="0.61215" BPOGY="0.52292" BPOGV="1" LPCX="0.19410" LPCY="0.66702" LPD="19.63669" LPS="0.87000" LPV="1" RPCX="0.45178" RPCY="0.64399" RPD="17.57809" RPS="0.87000" RPV="1" LEYEX="-0.07030" LEYEY="-0.03201" LEYEZ="0.60032" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01222" REYEY="-0.02890" REYEZ="0.63165" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60342" FPOGY="0.52635" FPOGS="144.44742" FPOGD="0.17406" FPOGID="453" FPOGV="1" LPOGX="0.63083" LPOGY="0.49122" LPOGV="1" RPOGX="0.58209" RPOGY="0.57768" RPOGV="1" BPOGX="0.60646" BPOGY="0.53445" BPOGV="1" LPCX="0.19414" LPCY="0.66695" LPD="19.51590" LPS="0.87000" LPV="1" RPCX="0.45185" RPCY="0.64401" RPD="17.61597" RPS="0.87000" RPV="1" LEYEX="-0.07030" LEYEY="-0.03201" LEYEZ="0.60032" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01222" REYEY="-0.02890" REYEZ="0.63165" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60351" FPOGY="0.52669" FPOGS="144.44742" FPOGD="0.18054" FPOGID="453" FPOGV="1" LPOGX="0.63083" LPOGY="0.49122" LPOGV="1" RPOGX="0.58124" RPOGY="0.58073" RPOGV="1" BPOGX="0.60603" BPOGY="0.53598" BPOGV="1" LPCX="0.19421" LPCY="0.66697" LPD="19.48790" LPS="0.87000" LPV="1" RPCX="0.45220" RPCY="0.64394" RPD="17.58250" RPS="0.86476" RPV="1" LEYEX="-0.07030" LEYEY="-0.03206" LEYEZ="0.60032" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01134" REYEY="-0.02692" REYEZ="0.58852" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60301" FPOGY="0.52717" FPOGS="144.44742" FPOGD="0.18730" FPOGID="453" FPOGV="1" LPOGX="0.63718" LPOGY="0.50649" LPOGV="1" RPOGX="0.54059" RPOGY="0.57478" RPOGV="1" BPOGX="0.58888" BPOGY="0.54063" BPOGV="1" LPCX="0.19386" LPCY="0.66725" LPD="19.88973" LPS="0.86476" LPV="1" RPCX="0.45225" RPCY="0.64386" RPD="17.60915" RPS="0.85952" RPV="1" LEYEX="-0.07030" LEYEY="-0.03206" LEYEZ="0.60032" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.01134" REYEY="-0.02692" REYEZ="0.58852" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60293" FPOGY="0.52730" FPOGS="144.44742" FPOGD="0.19380" FPOGID="453" FPOGV="1" LPOGX="0.64884" LPOGY="0.46877" LPOGV="1" RPOGX="0.55261" RPOGY="0.59320" RPOGV="1" BPOGX="0.60073" BPOGY="0.53099" BPOGV="1" LPCX="0.19444" LPCY="0.66683" LPD="19.28121" LPS="0.85952" LPV="1" RPCX="0.45252" RPCY="0.64402" RPD="17.79397" RPS="0.85428" RPV="1" LEYEX="-0.07030" LEYEY="-0.03206" LEYEZ="0.60032" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01134" REYEY="-0.02692" REYEZ="0.58852" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60285" FPOGY="0.52752" FPOGS="144.44742" FPOGD="0.20061" FPOGID="453" FPOGV="1" LPOGX="0.64903" LPOGY="0.47244" LPOGV="1" RPOGX="0.55192" RPOGY="0.59623" RPOGV="1" BPOGX="0.60048" BPOGY="0.53434" BPOGV="1" LPCX="0.19426" LPCY="0.66744" LPD="19.93600" LPS="0.85428" LPV="1" RPCX="0.45233" RPCY="0.64406" RPD="17.91132" RPS="0.84905" RPV="1" LEYEX="-0.07108" LEYEY="-0.03245" LEYEZ="0.60852" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02720" REYEZ="0.59560" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60617" FPOGY="0.52870" FPOGS="144.44742" FPOGD="0.20699" FPOGID="453" FPOGV="1" LPOGX="0.72466" LPOGY="0.48372" LPOGV="1" RPOGX="0.69308" RPOGY="0.64668" RPOGV="1" BPOGX="0.70887" BPOGY="0.56520" BPOGV="1" LPCX="0.19721" LPCY="0.66747" LPD="19.93076" LPS="0.84905" LPV="1" RPCX="0.45459" RPCY="0.64398" RPD="18.72379" RPS="0.84905" RPV="1" LEYEX="-0.07108" LEYEY="-0.03245" LEYEZ="0.60852" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02720" REYEZ="0.59560" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
