2025-06-04 14:36:26.752022
 REYEZ="0.58922" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.85099" FPOGY="0.45272" FPOGS="1807.91260" FPOGD="0.02319" FPOGID="4386" FPOGV="1" LPOGX="0.83287" LPOGY="0.50572" LPOGV="1" RPOGX="0.83418" RPOGY="0.36876" RPOGV="1" BPOGX="0.83352" BPOGY="0.43724" BPOGV="1" LPCX="0.24677" LPCY="0.79086" LPD="10.59254" LPS="0.87113" LPV="1" RPCX="0.50371" RPCY="0.78027" RPD="13.01378" RPS="0.87637" RPV="1" LEYEX="-0.06131" LEYEY="-0.05691" LEYEZ="0.62661" LPUPILD="0.00268" LPUPILV="1" REYEX="-0.00027" REYEY="-0.05289" REYEZ="0.60377" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54248" FPOGY="0.39861" FPOGS="1809.62085" FPOGD="0.44861" FPOGID="4392" FPOGV="1" LPOGX="0.53333" LPOGY="0.45384" LPOGV="1" RPOGX="0.53368" RPOGY="0.41122" RPOGV="1" BPOGX="0.53350" BPOGY="0.43253" BPOGV="1" LPCX="0.24133" LPCY="0.78837" LPD="15.35207" LPS="0.88077" LPV="1" RPCX="0.49905" RPCY="0.77793" RPD="15.81339" RPS="0.88077" RPV="1" LEYEX="-0.06045" LEYEY="-0.05559" LEYEZ="0.61411" LPUPILD="0.00314" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05335" REYEZ="0.61116" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54229" FPOGY="0.39918" FPOGS="1809.62085" FPOGD="0.45715" FPOGID="4392" FPOGV="1" LPOGX="0.53604" LPOGY="0.45120" LPOGV="1" RPOGX="0.54062" RPOGY="0.37881" RPOGV="1" BPOGX="0.53833" BPOGY="0.41500" BPOGV="1" LPCX="0.24139" LPCY="0.78839" LPD="15.42226" LPS="0.88642" LPV="1" RPCX="0.49914" RPCY="0.77797" RPD="16.17809" RPS="0.88642" RPV="1" LEYEX="-0.06045" LEYEY="-0.05559" LEYEZ="0.61411" LPUPILD="0.00311" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05335" REYEZ="0.61116" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54211" FPOGY="0.39962" FPOGS="1809.62085" FPOGD="0.46289" FPOGID="4392" FPOGV="1" LPOGX="0.53604" LPOGY="0.45120" LPOGV="1" RPOGX="0.54062" RPOGY="0.37881" RPOGV="1" BPOGX="0.53833" BPOGY="0.41500" BPOGV="1" LPCX="0.24173" LPCY="0.78815" LPD="15.53579" LPS="0.88642" LPV="1" RPCX="0.49937" RPCY="0.77812" RPD="16.09608" RPS="0.88642" RPV="1" LEYEX="-0.05977" LEYEY="-0.05501" LEYEZ="0.60766" LPUPILD="0.00309" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05340" REYEZ="0.61116" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54178" FPOGY="0.39951" FPOGS="1809.62085" FPOGD="0.46875" FPOGID="4392" FPOGV="1" LPOGX="0.53670" LPOGY="0.46018" LPOGV="1" RPOGX="0.53885" RPOGY="0.39795" RPOGV="1" BPOGX="0.53777" BPOGY="0.42906" BPOGV="1" LPCX="0.24169" LPCY="0.78814" LPD="15.66818" LPS="0.88077" LPV="1" RPCX="0.49925" RPCY="0.77791" RPD="15.90356" RPS="0.88077" RPV="1" LEYEX="-0.05977" LEYEY="-0.05501" LEYEZ="0.60766" LPUPILD="0.00306" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05340" REYEZ="0.61116" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54129" FPOGY="0.39950" FPOGS="1809.62085" FPOGD="0.47534" FPOGID="4392" FPOGV="1" LPOGX="0.53227" LPOGY="0.46969" LPOGV="1" RPOGX="0.52657" RPOGY="0.37205" RPOGV="1" BPOGX="0.52942" BPOGY="0.42087" BPOGV="1" LPCX="0.24174" LPCY="0.78817" LPD="15.22285" LPS="0.87511" LPV="1" RPCX="0.49900" RPCY="0.77804" RPD="16.13755" RPS="0.87511" RPV="1" LEYEX="-0.05977" LEYEY="-0.05501" LEYEZ="0.60766" LPUPILD="0.00310" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05340" REYEZ="0.61116" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54080" FPOGY="0.39940" FPOGS="1809.62085" FPOGD="0.48206" FPOGID="4392" FPOGV="1" LPOGX="0.53227" LPOGY="0.46969" LPOGV="1" RPOGX="0.52657" RPOGY="0.37205" RPOGV="1" BPOGX="0.52942" BPOGY="0.42087" BPOGV="1" LPCX="0.24167" LPCY="0.78821" LPD="14.91245" LPS="0.87511" LPV="1" RPCX="0.49891" RPCY="0.77780" RPD="15.89689" RPS="0.87511" RPV="1" LEYEX="-0.06045" LEYEY="-0.05559" LEYEZ="0.61411" LPUPILD="0.00307" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05340" REYEZ="0.61116" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54018" FPOGY="0.39885" FPOGS="1809.62085" FPOGD="0.48914" FPOGID="4392" FPOGV="1" LPOGX="0.53180" LPOGY="0.41919" LPOGV="1" RPOGX="0.52804" RPOGY="0.38698" RPOGV="1" BPOGX="0.52992" BPOGY="0.40308" BPOGV="1" LPCX="0.24152" LPCY="0.78821" LPD="15.16763" LPS="0.88077" LPV="1" RPCX="0.49896" RPCY="0.77771" RPD="15.65052" RPS="0.88077" RPV="1" LEYEX="-0.06045" LEYEY="-0.05559" LEYEZ="0.61411" LPUPILD="0.00327" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05340" REYEZ="0.61116" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53987" FPOGY="0.39912" FPOGS="1809.62085" FPOGD="0.49634" FPOGID="4392" FPOGV="1" LPOGX="0.53740" LPOGY="0.47076" LPOGV="1" RPOGX="0.53714" RPOGY="0.39075" RPOGV="1" BPOGX="0.53727" BPOGY="0.43076" BPOGV="1" LPCX="0.24132" LPCY="0.78819" LPD="15.26524" LPS="0.88642" LPV="1" RPCX="0.49910" RPCY="0.77791" RPD="16.14040" RPS="0.88642" RPV="1" LEYEX="-0.06045" LEYEY="-0.05559" LEYEZ="0.61411" LPUPILD="0.00302" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05340" REYEZ="0.61116" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53955" FPOGY="0.39930" FPOGS="1809.62085" FPOGD="0.50256" FPOGID="4392" FPOGV="1" LPOGX="0.53652" LPOGY="0.46702" LPOGV="1" RPOGX="0.53775" RPOGY="0.38632" RPOGV="1" BPOGX="0.53713" BPOGY="0.42667" BPOGV="1" LPCX="0.24127" LPCY="0.78822" LPD="15.19741" LPS="0.89208" LPV="1" RPCX="0.49914" RPCY="0.77796" RPD="16.22498" RPS="0.89208" RPV="1" LEYEX="-0.06087" LEYEY="-0.05593" LEYEZ="0.61836" LPUPILD="0.00310" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05345" REYEZ="0.61115" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53920" FPOGY="0.40026" FPOGS="1809.62085" FPOGD="0.50928" FPOGID="4392" FPOGV="1" LPOGX="0.53113" LPOGY="0.47938" LPOGV="1" RPOGX="0.53576" RPOGY="0.41750" RPOGV="1" BPOGX="0.53345" BPOGY="0.44844" BPOGV="1" LPCX="0.24137" LPCY="0.78826" LPD="15.18837" LPS="0.89208" LPV="1" RPCX="0.49904" RPCY="0.77786" RPD="16.62934" RPS="0.89208" RPV="1" LEYEX="-0.06087" LEYEY="-0.05593" LEYEZ="0.61836" LPUPILD="0.00308" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05345" REYEZ="0.61115" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53901" FPOGY="0.39970" FPOGS="1809.62085" FPOGD="0.51636" FPOGID="4392" FPOGV="1" LPOGX="0.53333" LPOGY="0.42345" LPOGV="1" RPOGX="0.54212" RPOGY="0.36573" RPOGV="1" BPOGX="0.53773" BPOGY="0.39459" BPOGV="1" LPCX="0.24149" LPCY="0.78827" LPD="14.97052" LPS="0.89208" LPV="1" RPCX="0.49904" RPCY="0.77779" RPD="16.54363" RPS="0.89208" RPV="1" LEYEX="-0.06087" LEYEY="-0.05593" LEYEZ="0.61836" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05345" REYEZ="0.61115" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53882" FPOGY="0.39937" FPOGS="1809.62085" FPOGD="0.52283" FPOGID="4392" FPOGV="1" LPOGX="0.53333" LPOGY="0.42345" LPOGV="1" RPOGX="0.54212" RPOGY="0.36573" RPOGV="1" BPOGX="0.53773" BPOGY="0.39459" BPOGV="1" LPCX="0.24134" LPCY="0.78832" LPD="15.43846" LPS="0.89208" LPV="1" RPCX="0.49917" RPCY="0.77795" RPD="16.25023" RPS="0.89208" RPV="1" LEYEX="-0.06033" LEYEY="-0.05547" LEYEZ="0.61281" LPUPILD="0.00307" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05340" REYEZ="0.61116" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53864" FPOGY="0.39955" FPOGS="1809.62085" FPOGD="0.52942" FPOGID="4392" FPOGV="1" LPOGX="0.53595" LPOGY="0.41673" LPOGV="1" RPOGX="0.53848" RPOGY="0.36965" RPOGV="1" BPOGX="0.53722" BPOGY="0.39319" BPOGV="1" LPCX="0.24149" LPCY="0.78825" LPD="15.40524" LPS="0.89208" LPV="1" RPCX="0.49897" RPCY="0.77780" RPD="16.33194" RPS="0.89208" RPV="1" LEYEX="-0.06033" LEYEY="-0.05547" LEYEZ="0.61281" LPUPILD="0.00304" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05340" REYEZ="0.61116" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53841" FPOGY="0.40054" FPOGS="1809.62085" FPOGD="0.53650" FPOGID="4392" FPOGV="1" LPOGX="0.53869" LPOGY="0.43721" LPOGV="1" RPOGX="0.53966" RPOGY="0.42079" RPOGV="1" BPOGX="0.53917" BPOGY="0.42900" BPOGV="1" LPCX="0.24134" LPCY="0.78836" LPD="15.38569" LPS="0.89208" LPV="1" RPCX="0.49905" RPCY="0.77792" RPD="16.33956" RPS="0.89208" RPV="1" LEYEX="-0.06033" LEYEY="-0.05547" LEYEZ="0.61281" LPUPILD="0.00307" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05340" REYEZ="0.61116" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53820" FPOGY="0.40185" FPOGS="1809.62085" FPOGD="0.54272" FPOGID="4392" FPOGV="1" LPOGX="0.53956" LPOGY="0.44113" LPOGV="1" RPOGX="0.53903" RPOGY="0.42501" RPOGV="1" BPOGX="0.53930" BPOGY="0.43307" BPOGV="1" LPCX="0.24155" LPCY="0.78817" LPD="14.89324" LPS="0.88642" LPV="1" RPCX="0.49905" RPCY="0.77792" RPD="16.33956" RPS="0.88642" RPV="1" LEYEX="-0.05977" LEYEY="-0.05505" LEYEZ="0.60766" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05340" REYEZ="0.61116" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53828" FPOGY="0.40332" FPOGS="1809.62085" FPOGD="0.54956" FPOGID="4392" FPOGV="1" LPOGX="0.53408" LPOGY="0.42795" LPOGV="1" RPOGX="0.54172" RPOGY="0.44410" RPOGV="1" BPOGX="0.53790" BPOGY="0.43602" BPOGV="1" LPCX="0.24126" LPCY="0.78827" LPD="15.38999" LPS="0.88077" LPV="1" RPCX="0.49918" RPCY="0.77794" RPD="16.32458" RPS="0.88077" RPV="1" LEYEX="-0.05977" LEYEY="-0.05505" LEYEZ="0.60766" LPUPILD="0.00309" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05340" REYEZ="0.61116" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53819" FPOGY="0.40395" FPOGS="1809.62085" FPOGD="0.55615" FPOGID="4392" FPOGV="1" LPOGX="0.50455" LPOGY="0.43198" LPOGV="1" RPOGX="0.56315" RPOGY="0.39561" RPOGV="1" BPOGX="0.53385" BPOGY="0.41380" BPOGV="1" LPCX="0.24140" LPCY="0.78829" LPD="14.80949" LPS="0.87511" LPV="1" RPCX="0.49924" RPCY="0.77802" RPD="16.57993" RPS="0.87511" RPV="1" LEYEX="-0.05977" LEYEY="-0.05505" LEYEZ="0.60766" LPUPILD="0.00313" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05340" REYEZ="0.61116" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53810" FPOGY="0.40459" FPOGS="1809.62085" FPOGD="0.56287" FPOGID="4392" FPOGV="1" LPOGX="0.50565" LPOGY="0.43599" LPOGV="1" RPOGX="0.56317" RPOGY="0.39551" RPOGV="1" BPOGX="0.53441" BPOGY="0.41575" BPOGV="1" LPCX="0.24144" LPCY="0.78843" LPD="15.35445" LPS="0.86945" LPV="1" RPCX="0.49924" RPCY="0.77802" RPD="16.57993" RPS="0.87524" RPV="1" LEYEX="-0.05977" LEYEY="-0.05501" LEYEZ="0.60766" LPUPILD="0.00300" LPUPILV="1" REYEX="-0.00060" REYEY="-0.05427" REYEZ="0.62059" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53805" FPOGY="0.40529" FPOGS="1809.62085" FPOGD="0.56958" FPOGID="4392" FPOGV="1" LPOGX="0.50822" LPOGY="0.42427" LPOGV="1" RPOGX="0.55298" RPOGY="0.40811" RPOGV="1" BPOGX="0.53060" BPOGY="0.41619" BPOGV="1" LPCX="0.24178" LPCY="0.78859" LPD="15.36634" LPS="0.87524" LPV="1" RPCX="0.49907" RPCY="0.77814" RPD="16.36520" RPS="0.88103" RPV="1" LEYEX="-0.05977" LEYEY="-0.05501" LEYEZ="0.60766" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00060" REYEY="-0.05427" REYEZ="0.62059" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53838" FPOGY="0.40638" FPOGS="1809.62085" FPOGD="0.57642" FPOGID="4392" FPOGV="1" LPOGX="0.53034" LPOGY="0.43113" LPOGV="1" RPOGX="0.55266" RPOGY="0.38528" RPOGV="1" BPOGX="0.54150" BPOGY="0.40820" BPOGV="1" LPCX="0.24184" LPCY="0.78829" LPD="15.25321" LPS="0.88103" LPV="1" RPCX="0.49908" RPCY="0.77817" RPD="16.51525" RPS="0.88682" RPV="1" LEYEX="-0.05977" LEYEY="-0.05501" LEYEZ="0.60766" LPUPILD="0.00307" LPUPILV="1" REYEX="-0.00060" REYEY="-0.05427" REYEZ="0.62059" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53872" FPOGY="0.40739" FPOGS="1809.62085" FPOGD="0.58301" FPOGID="4392" FPOGV="1" LPOGX="0.52846" LPOGY="0.42303" LPOGV="1" RPOGX="0.55408" RPOGY="0.37625" RPOGV="1" BPOGX="0.54127" BPOGY="0.39964" BPOGV="1" LPCX="0.24190" LPCY="0.78824" LPD="14.92544" LPS="0.89248" LPV="1" RPCX="0.49917" RPCY="0.77814" RPD="16.51893" RPS="0.89827" RPV="1" LEYEX="-0.06084" LEYEY="-0.05608" LEYEZ="0.61898" LPUPILD="0.00313" LPUPILV="1" REYEX="-0.00060" REYEY="-0.05427" REYEZ="0.62059" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53890" FPOGY="0.40826" FPOGS="1809.62085" FPOGD="0.58960" FPOGID="4392" FPOGV="1" LPOGX="0.52554" LPOGY="0.42454" LPOGV="1" RPOGX="0.56322" RPOGY="0.40383" RPOGV="1" BPOGX="0.54438" BPOGY="0.41419" BPOGV="1" LPCX="0.24215" LPCY="0.78868" LPD="15.70256" LPS="0.90392" LPV="1" RPCX="0.49915" RPCY="0.77813" RPD="16.26015" RPS="0.90392" RPV="1" LEYEX="-0.06084" LEYEY="-0.05608" LEYEZ="0.61898" LPUPILD="0.00322" LPUPILV="1" REYEX="-0.00060" REYEY="-0.05427" REYEZ="0.62059" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53861" FPOGY="0.40809" FPOGS="1809.62085" FPOGD="0.59644" FPOGID="4392" FPOGV="1" LPOGX="0.50086" LPOGY="0.41118" LPOGV="1" RPOGX="0.54372" RPOGY="0.38050" RPOGV="1" BPOGX="0.52229" BPOGY="0.39584" BPOGV="1" LPCX="0.24219" LPCY="0.78856" LPD="15.51390" LPS="0.90958" LPV="1" RPCX="0.49915" RPCY="0.77819" RPD="16.31346" RPS="0.90958" RPV="1" LEYEX="-0.06084" LEYEY="-0.05608" LEYEZ="0.61898" LPUPILD="0.00326" LPUPILV="1" REYEX="-0.00060" REYEY="-0.05427" REYEZ="0.62059" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53832" FPOGY="0.40778" FPOGS="1809.62085" FPOGD="0.60327" FPOGID="4392" FPOGV="1" LPOGX="0.49978" LPOGY="0.40721" LPOGV="1" RPOGX="0.54312" RPOGY="0.38466" RPOGV="1" BPOGX="0.52145" BPOGY="0.39593" BPOGV="1" LPCX="0.24212" LPCY="0.78872" LPD="16.06412" LPS="0.91524" LPV="1" RPCX="0.49900" RPCY="0.77818" RPD="15.94131" RPS="0.90421" RPV="1" LEYEX="-0.06044" LEYEY="-0.05566" LEYEZ="0.61484" LPUPILD="0.00315" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05218" REYEZ="0.59666" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53795" FPOGY="0.40890" FPOGS="1809.62085" FPOGD="0.60974" FPOGID="4392" FPOGV="1" LPOGX="0.51159" LPOGY="0.44225" LPOGV="1" RPOGX="0.54781" RPOGY="0.38839" RPOGV="1" BPOGX="0.52970" BPOGY="0.41532" BPOGV="1" LPCX="0.24198" LPCY="0.78880" LPD="16.10659" LPS="0.90421" LPV="1" RPCX="0.49920" RPCY="0.77775" RPD="15.79278" RPS="0.89318" RPV="1" LEYEX="-0.06044" LEYEY="-0.05566" LEYEZ="0.61484" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05218" REYEZ="0.59666" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53807" FPOGY="0.40913" FPOGS="1809.62085" FPOGD="0.61646" FPOGID="4392" FPOGV="1" LPOGX="0.51799" LPOGY="0.41581" LPOGV="1" RPOGX="0.55592" RPOGY="0.42284" RPOGV="1" BPOGX="0.53696" BPOGY="0.41933" BPOGV="1" LPCX="0.24204" LPCY="0.78874" LPD="16.28170" LPS="0.89318" LPV="1" RPCX="0.49950" RPCY="0.77792" RPD="15.63826" RPS="0.88216" RPV="1" LEYEX="-0.06044" LEYEY="-0.05566" LEYEZ="0.61484" LPUPILD="0.00318" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05218" REYEZ="0.59666" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53818" FPOGY="0.40938" FPOGS="1809.62085" FPOGD="0.62305" FPOGID="4392" FPOGV="1" LPOGX="0.51993" LPOGY="0.42367" LPOGV="1" RPOGX="0.55450" RPOGY="0.43111" RPOGV="1" BPOGX="0.53721" BPOGY="0.42739" BPOGV="1" LPCX="0.24203" LPCY="0.78889" LPD="16.05183" LPS="0.88216" LPV="1" RPCX="0.49962" RPCY="0.77800" RPD="15.75044" RPS="0.87113" RPV="1" LEYEX="-0.06147" LEYEY="-0.05670" LEYEZ="0.62633" LPUPILD="0.00326" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05218" REYEZ="0.59666" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53805" FPOGY="0.41001" FPOGS="1809.62085" FPOGD="0.62976" FPOGID="4392" FPOGV="1" LPOGX="0.53802" LPOGY="0.42774" LPOGV="1" RPOGX="0.52381" RPOGY="0.43178" RPOGV="1" BPOGX="0.53091" BPOGY="0.42976" BPOGV="1" LPCX="0.24209" LPCY="0.78871" LPD="15.85471" LPS="0.87113" LPV="1" RPCX="0.49970" RPCY="0.77815" RPD="16.41655" RPS="0.87113" RPV="1" LEYEX="-0.06147" LEYEY="-0.05670" LEYEZ="0.62633" LPUPILD="0.00321" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05218" REYEZ="0.59666" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53794" FPOGY="0.41051" FPOGS="1809.62085" FPOGD="0.63660" FPOGID="4392" FPOGV="1" LPOGX="0.53540" LPOGY="0.43855" LPOGV="1" RPOGX="0.52863" RPOGY="0.41780" RPOGV="1" BPOGX="0.53202" BPOGY="0.42817" BPOGV="1" LPCX="0.24204" LPCY="0.78820" LPD="15.14699" LPS="0.87113" LPV="1" RPCX="0.49967" RPCY="0.77809" RPD="16.31731" RPS="0.87113" RPV="1" LEYEX="-0.06147" LEYEY="-0.05670" LEYEZ="0.62633" LPUPILD="0.00314" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05218" REYEZ="0.59666" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53785" FPOGY="0.41102" FPOGS="1809.62085" FPOGD="0.64319" FPOGID="4392" FPOGV="1" LPOGX="0.53540" LPOGY="0.43855" LPOGV="1" RPOGX="0.52916" RPOGY="0.41378" RPOGV="1" BPOGX="0.53228" BPOGY="0.42616" BPOGV="1" LPCX="0.24220" LPCY="0.78849" LPD="16.23894" LPS="0.87113" LPV="1" RPCX="0.49964" RPCY="0.77811" RPD="16.08961" RPS="0.87637" RPV="1" LEYEX="-0.06147" LEYEY="-0.05670" LEYEZ="0.62633" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00046" REYEY="-0.05334" REYEZ="0.60994" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53769" FPOGY="0.41222" FPOGS="1809.62085" FPOGD="0.64978" FPOGID="4392" FPOGV="1" LPOGX="0.52882" LPOGY="0.42459" LPOGV="1" RPOGX="0.53798" RPOGY="0.43156" RPOGV="1" BPOGX="0.53340" BPOGY="0.42807" BPOGV="1" LPCX="0.24238" LPCY="0.78846" LPD="16.03842" LPS="0.87637" LPV="1" RPCX="0.49976" RPCY="0.77817" RPD="16.49530" RPS="0.88160" RPV="1" LEYEX="-0.06147" LEYEY="-0.05670" LEYEZ="0.62633" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00046" REYEY="-0.05334" REYEZ="0.60994" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53733" FPOGY="0.41320" FPOGS="1809.62085" FPOGD="0.65662" FPOGID="4392" FPOGV="1" LPOGX="0.50635" LPOGY="0.41210" LPOGV="1" RPOGX="0.54271" RPOGY="0.40881" RPOGV="1" BPOGX="0.52453" BPOGY="0.41045" BPOGV="1" LPCX="0.24247" LPCY="0.78850" LPD="16.16582" LPS="0.88160" LPV="1" RPCX="0.49996" RPCY="0.77801" RPD="16.86976" RPS="0.88684" RPV="1" LEYEX="-0.06147" LEYEY="-0.05670" LEYEZ="0.62633" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.00046" REYEY="-0.05334" REYEZ="0.60994" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53697" FPOGY="0.41396" FPOGS="1809.62085" FPOGD="0.66309" FPOGID="4392" FPOGV="1" LPOGX="0.50643" LPOGY="0.41240" LPOGV="1" RPOGX="0.54332" RPOGY="0.40472" RPOGV="1" BPOGX="0.52488" BPOGY="0.40856" BPOGV="1" LPCX="0.24234" LPCY="0.78820" LPD="15.51440" LPS="0.88118" LPV="1" RPCX="0.49993" RPCY="0.77801" RPD="16.64719" RPS="0.89221" RPV="1" LEYEX="-0.05896" LEYEY="-0.05443" LEYEZ="0.60125" LPUPILD="0.00319" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53641" FPOGY="0.41409" FPOGS="1809.62085" FPOGD="0.66980" FPOGID="4392" FPOGV="1" LPOGX="0.51640" LPOGY="0.40840" LPOGV="1" RPOGX="0.54338" RPOGY="0.40647" RPOGV="1" BPOGX="0.52989" BPOGY="0.40744" BPOGV="1" LPCX="0.24238" LPCY="0.78812" LPD="15.55006" LPS="0.88655" LPV="1" RPCX="0.50007" RPCY="0.77809" RPD="16.92498" RPS="0.89234" RPV="1" LEYEX="-0.05896" LEYEY="-0.05443" LEYEZ="0.60125" LPUPILD="0.00320" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53593" FPOGY="0.41450" FPOGS="1809.62085" FPOGD="0.67639" FPOGID="4392" FPOGV="1" LPOGX="0.51364" LPOGY="0.40510" LPOGV="1" RPOGX="0.54278" RPOGY="0.41818" RPOGV="1" BPOGX="0.52821" BPOGY="0.41164" BPOGV="1" LPCX="0.24238" LPCY="0.78811" LPD="15.55154" LPS="0.88669" LPV="1" RPCX="0.50021" RPCY="0.77812" RPD="16.39131" RPS="0.89248" RPV="1" LEYEX="-0.05896" LEYEY="-0.05443" LEYEZ="0.60125" LPUPILD="0.00318" LPUPILV="1" REYEX="-0.00042" REYEY="-0.05401" REYEZ="0.61756" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
