2025-05-28 17:07:06.635308
Z="0.59080" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.20219" FPOGY="0.35826" FPOGS="3770.72314" FPOGD="0.28125" FPOGID="8431" FPOGV="1" LPOGX="0.30747" LPOGY="0.35266" LPOGV="1" RPOGX="0.36112" RPOGY="0.34224" RPOGV="1" BPOGX="0.33429" BPOGY="0.34745" BPOGV="1" LPCX="0.27820" LPCY="0.45846" LPD="25.41900" LPS="0.84629" LPV="1" RPCX="0.56061" RPCY="0.47179" RPD="24.88988" RPS="0.84105" RPV="1" LEYEX="-0.05041" LEYEY="0.00645" LEYEZ="0.60573" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01404" REYEY="0.00381" REYEZ="0.59080" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.74897" FPOGY="1.02595" FPOGS="3772.97388" FPOGD="0.10645" FPOGID="8438" FPOGV="1" LPOGX="0.73106" LPOGY="1.05602" LPOGV="1" RPOGX="0.74694" RPOGY="1.00048" RPOGV="1" BPOGX="0.73900" BPOGY="1.02825" BPOGV="1" LPCX="0.31280" LPCY="0.47415" LPD="27.17137" LPS="0.86130" LPV="1" RPCX="0.59377" RPCY="0.49201" RPD="24.18947" RPS="0.86130" RPV="1" LEYEX="-0.04386" LEYEY="0.00483" LEYEZ="0.60814" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02067" REYEY="0.00149" REYEZ="0.60190" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74842" FPOGY="1.02608" FPOGS="3772.97388" FPOGD="0.11353" FPOGID="8438" FPOGV="1" LPOGX="0.73133" LPOGY="1.05591" LPOGV="1" RPOGX="0.74673" RPOGY="1.00054" RPOGV="1" BPOGX="0.73903" BPOGY="1.02823" BPOGV="1" LPCX="0.31279" LPCY="0.47431" LPD="27.14018" LPS="0.86595" LPV="1" RPCX="0.59373" RPCY="0.49217" RPD="24.54194" RPS="0.86072" RPV="1" LEYEX="-0.18388" LEYEY="0.01989" LEYEZ="2.59979" LPUPILD="0.00501" LPUPILV="0" REYEX="0.02033" REYEY="0.00134" REYEZ="0.59338" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74893" FPOGY="1.02737" FPOGS="3772.97388" FPOGD="0.12012" FPOGID="8438" FPOGV="1" LPOGX="0.74928" LPOGY="1.05861" LPOGV="1" RPOGX="0.76690" RPOGY="1.04273" RPOGV="1" BPOGX="0.75809" BPOGY="1.05067" BPOGV="1" LPCX="0.31261" LPCY="0.47463" LPD="27.19053" LPS="0.85560" LPV="1" RPCX="0.59363" RPCY="0.49243" RPD="24.25133" RPS="0.85036" RPV="1" LEYEX="-0.18388" LEYEY="0.01989" LEYEZ="2.59979" LPUPILD="0.00500" LPUPILV="0" REYEX="0.02033" REYEY="0.00134" REYEZ="0.59338" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74900" FPOGY="1.02667" FPOGS="3772.97388" FPOGD="0.12646" FPOGID="8438" FPOGV="1" LPOGX="0.73925" LPOGY="1.02426" LPOGV="1" RPOGX="0.76135" RPOGY="1.00231" RPOGV="1" BPOGX="0.75030" BPOGY="1.01329" BPOGV="1" LPCX="0.31260" LPCY="0.47478" LPD="27.09042" LPS="0.84524" LPV="1" RPCX="0.59360" RPCY="0.49253" RPD="24.31541" RPS="0.84000" RPV="1" LEYEX="-0.18388" LEYEY="0.01989" LEYEZ="2.59979" LPUPILD="0.00500" LPUPILV="0" REYEX="0.02033" REYEY="0.00134" REYEZ="0.59338" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74895" FPOGY="1.02607" FPOGS="3772.97388" FPOGD="0.13330" FPOGID="8438" FPOGV="1" LPOGX="0.73854" LPOGY="1.02491" LPOGV="1" RPOGX="0.75736" RPOGY="1.00340" RPOGV="1" BPOGX="0.74795" BPOGY="1.01416" BPOGV="1" LPCX="0.31250" LPCY="0.47505" LPD="27.26964" LPS="0.83488" LPV="1" RPCX="0.59360" RPCY="0.49278" RPD="24.29479" RPS="0.82964" RPV="1" LEYEX="-0.18544" LEYEY="0.01942" LEYEZ="2.61600" LPUPILD="0.00494" LPUPILV="0" REYEX="0.02011" REYEY="0.00119" REYEZ="0.58962" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74915" FPOGY="1.02466" FPOGS="3772.97388" FPOGD="0.14014" FPOGID="8438" FPOGV="1" LPOGX="0.72986" LPOGY="1.00897" LPOGV="1" RPOGX="0.77695" RPOGY="0.98087" RPOGV="1" BPOGX="0.75341" BPOGY="0.99492" BPOGV="1" LPCX="0.31236" LPCY="0.47530" LPD="27.21783" LPS="0.82964" LPV="1" RPCX="0.59355" RPCY="0.49298" RPD="24.28299" RPS="0.82964" RPV="1" LEYEX="-0.18544" LEYEY="0.01942" LEYEZ="2.61600" LPUPILD="0.00497" LPUPILV="0" REYEX="0.02011" REYEY="0.00119" REYEZ="0.58962" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74836" FPOGY="1.02540" FPOGS="3772.97388" FPOGD="0.14722" FPOGID="8438" FPOGV="1" LPOGX="0.71814" LPOGY="1.05184" LPOGV="1" RPOGX="0.74363" RPOGY="1.03148" RPOGV="1" BPOGX="0.73089" BPOGY="1.04166" BPOGV="1" LPCX="0.31206" LPCY="0.47553" LPD="27.09240" LPS="0.82964" LPV="1" RPCX="0.59330" RPCY="0.49324" RPD="24.03085" RPS="0.82964" RPV="1" LEYEX="-0.18544" LEYEY="0.01942" LEYEZ="2.61600" LPUPILD="0.00500" LPUPILV="0" REYEX="0.02011" REYEY="0.00119" REYEZ="0.58962" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74771" FPOGY="1.02605" FPOGS="3772.97388" FPOGD="0.15820" FPOGID="8438" FPOGV="1" LPOGX="0.71837" LPOGY="1.05169" LPOGV="1" RPOGX="0.74745" RPOGY="1.03073" RPOGV="1" BPOGX="0.73291" BPOGY="1.04121" BPOGV="1" LPCX="0.31148" LPCY="0.47594" LPD="27.01091" LPS="0.83476" LPV="1" RPCX="0.59266" RPCY="0.49362" RPD="23.91757" RPS="0.84000" RPV="1" LEYEX="-0.04450" LEYEY="0.00441" LEYEZ="0.61188" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02047" REYEY="0.00118" REYEZ="0.60665" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74293" FPOGY="1.02722" FPOGS="3772.97388" FPOGD="0.16064" FPOGID="8438" FPOGV="1" LPOGX="0.61386" LPOGY="1.05381" LPOGV="1" RPOGX="0.64244" RPOGY="1.05674" RPOGV="1" BPOGX="0.62815" BPOGY="1.05527" BPOGV="1" LPCX="0.30908" LPCY="0.47684" LPD="26.89333" LPS="0.84512" LPV="1" RPCX="0.59017" RPCY="0.49398" RPD="25.34371" RPS="0.85036" RPV="1" LEYEX="-0.04450" LEYEY="0.00441" LEYEZ="0.61188" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02047" REYEY="0.00118" REYEZ="0.60665" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73582" FPOGY="1.02822" FPOGS="3772.97388" FPOGD="0.16724" FPOGID="8438" FPOGV="1" LPOGX="0.53289" LPOGY="1.04460" LPOGV="1" RPOGX="0.58331" RPOGY="1.06159" RPOGV="1" BPOGX="0.55810" BPOGY="1.05309" BPOGV="1" LPCX="0.30752" LPCY="0.47698" LPD="26.61290" LPS="0.85548" LPV="1" RPCX="0.58860" RPCY="0.49398" RPD="25.11917" RPS="0.86072" RPV="1" LEYEX="-0.04450" LEYEY="0.00441" LEYEZ="0.61188" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02047" REYEY="0.00118" REYEZ="0.60665" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.70330" FPOGY="1.03362" FPOGS="3772.97388" FPOGD="0.16724" FPOGID="8438" FPOGV="0" LPOGX="0.53109" LPOGY="1.04421" LPOGV="1" RPOGX="0.58507" RPOGY="1.06122" RPOGV="1" BPOGX="0.55808" BPOGY="1.05272" BPOGV="1" LPCX="0.30615" LPCY="0.47724" LPD="26.61938" LPS="0.86584" LPV="1" RPCX="0.58700" RPCY="0.49391" RPD="25.58123" RPS="0.87107" RPV="1" LEYEX="-0.04476" LEYEY="0.00427" LEYEZ="0.60542" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01980" REYEY="0.00119" REYEZ="0.60860" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61246" FPOGY="1.04289" FPOGS="3772.97388" FPOGD="0.16724" FPOGID="8438" FPOGV="0" LPOGX="0.50541" LPOGY="1.05639" LPOGV="1" RPOGX="0.53785" RPOGY="1.04792" RPOGV="1" BPOGX="0.52163" BPOGY="1.05215" BPOGV="1" LPCX="0.30491" LPCY="0.47731" LPD="26.76449" LPS="0.87107" LPV="1" RPCX="0.58580" RPCY="0.49376" RPD="25.54555" RPS="0.87107" RPV="1" LEYEX="-0.04476" LEYEY="0.00427" LEYEZ="0.60542" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01980" REYEY="0.00119" REYEZ="0.60860" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59051" FPOGY="1.05575" FPOGS="3772.97388" FPOGD="0.16724" FPOGID="8438" FPOGV="0" LPOGX="0.51567" LPOGY="1.05492" LPOGV="1" RPOGX="0.57756" RPOGY="1.10803" RPOGV="1" BPOGX="0.54661" BPOGY="1.08147" BPOGV="1" LPCX="0.30498" LPCY="0.47734" LPD="26.58722" LPS="0.87107" LPV="1" RPCX="0.58591" RPCY="0.49381" RPD="25.42681" RPS="0.87107" RPV="1" LEYEX="-0.04476" LEYEY="0.00427" LEYEZ="0.60542" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01980" REYEY="0.00119" REYEZ="0.60860" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53817" FPOGY="1.07169" FPOGS="3772.97388" FPOGD="0.16724" FPOGID="8438" FPOGV="0" LPOGX="0.51665" LPOGY="1.05505" LPOGV="1" RPOGX="0.57588" RPOGY="1.10785" RPOGV="1" BPOGX="0.54626" BPOGY="1.08145" BPOGV="1" LPCX="0.30487" LPCY="0.47735" LPD="26.70810" LPS="0.86595" LPV="1" RPCX="0.58578" RPCY="0.49395" RPD="25.48063" RPS="0.86072" RPV="1" LEYEX="-0.18997" LEYEY="0.01843" LEYEZ="2.61358" LPUPILD="0.00490" LPUPILV="0" REYEX="0.01844" REYEY="0.00111" REYEZ="0.57058" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53761" FPOGY="1.07376" FPOGS="3772.97388" FPOGD="0.16724" FPOGID="8438" FPOGV="0" LPOGX="0.50943" LPOGY="1.05308" LPOGV="1" RPOGX="0.56466" RPOGY="1.09856" RPOGV="1" BPOGX="0.53704" BPOGY="1.07582" BPOGV="1" LPCX="0.30476" LPCY="0.47732" LPD="26.63713" LPS="0.85560" LPV="1" RPCX="0.58584" RPCY="0.49383" RPD="25.35610" RPS="0.85036" RPV="1" LEYEX="-0.18997" LEYEY="0.01843" LEYEZ="2.61358" LPUPILD="0.00488" LPUPILV="0" REYEX="0.01844" REYEY="0.00111" REYEZ="0.57058" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53912" FPOGY="1.07536" FPOGS="3772.97388" FPOGD="0.16724" FPOGID="8438" FPOGV="0" LPOGX="0.52291" LPOGY="1.06053" LPOGV="1" RPOGX="0.56136" RPOGY="1.09658" RPOGV="1" BPOGX="0.54214" BPOGY="1.07856" BPOGV="1" LPCX="0.30465" LPCY="0.47727" LPD="26.67496" LPS="0.84524" LPV="1" RPCX="0.58565" RPCY="0.49381" RPD="25.30576" RPS="0.84000" RPV="1" LEYEX="-0.18997" LEYEY="0.01843" LEYEZ="2.61358" LPUPILD="0.00487" LPUPILV="0" REYEX="0.01844" REYEY="0.00111" REYEZ="0.57058" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54002" FPOGY="1.07618" FPOGS="3773.16943" FPOGD="0.01855" FPOGID="8439" FPOGV="1" LPOGX="0.52486" LPOGY="1.06074" LPOGV="1" RPOGX="0.56060" RPOGY="1.09656" RPOGV="1" BPOGX="0.54273" BPOGY="1.07865" BPOGV="1" LPCX="0.30445" LPCY="0.47731" LPD="26.27321" LPS="0.83488" LPV="1" RPCX="0.58557" RPCY="0.49371" RPD="25.33987" RPS="0.83488" RPV="1" LEYEX="-0.19006" LEYEY="0.01840" LEYEZ="2.60949" LPUPILD="0.00490" LPUPILV="0" REYEX="0.01972" REYEY="0.00119" REYEZ="0.61158" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53928" FPOGY="1.07242" FPOGS="3773.16943" FPOGD="0.02588" FPOGID="8439" FPOGV="1" LPOGX="0.53083" LPOGY="1.05090" LPOGV="1" RPOGX="0.54179" RPOGY="1.06387" RPOGV="1" BPOGX="0.53631" BPOGY="1.05738" BPOGV="1" LPCX="0.30425" LPCY="0.47727" LPD="26.43079" LPS="0.83488" LPV="1" RPCX="0.58543" RPCY="0.49358" RPD="25.26998" RPS="0.84012" RPV="1" LEYEX="-0.19006" LEYEY="0.01840" LEYEZ="2.60949" LPUPILD="0.00488" LPUPILV="0" REYEX="0.01972" REYEY="0.00119" REYEZ="0.61158" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53755" FPOGY="1.06718" FPOGS="3773.16943" FPOGD="0.03198" FPOGID="8439" FPOGV="1" LPOGX="0.52136" LPOGY="1.04190" LPOGV="1" RPOGX="0.53647" RPOGY="1.04002" RPOGV="1" BPOGX="0.52892" BPOGY="1.04096" BPOGV="1" LPCX="0.30411" LPCY="0.47712" LPD="26.49992" LPS="0.84012" LPV="1" RPCX="0.58535" RPCY="0.49342" RPD="25.16979" RPS="0.84536" RPV="1" LEYEX="-0.19006" LEYEY="0.01840" LEYEZ="2.60949" LPUPILD="0.00486" LPUPILV="0" REYEX="0.01972" REYEY="0.00119" REYEZ="0.61158" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53625" FPOGY="1.06342" FPOGS="3773.16943" FPOGD="0.03857" FPOGID="8439" FPOGV="1" LPOGX="0.52036" LPOGY="1.04169" LPOGV="1" RPOGX="0.53647" RPOGY="1.04002" RPOGV="1" BPOGX="0.52842" BPOGY="1.04085" BPOGV="1" LPCX="0.30406" LPCY="0.47709" LPD="26.38810" LPS="0.84536" LPV="1" RPCX="0.58528" RPCY="0.49319" RPD="25.25047" RPS="0.84536" RPV="1" LEYEX="-0.19068" LEYEY="0.01842" LEYEZ="2.61254" LPUPILD="0.00487" LPUPILV="0" REYEX="0.01923" REYEY="0.00117" REYEZ="0.59779" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53732" FPOGY="1.05965" FPOGS="3773.16943" FPOGD="0.04565" FPOGID="8439" FPOGV="1" LPOGX="0.53546" LPOGY="1.01542" LPOGV="1" RPOGX="0.55416" RPOGY="1.05107" RPOGV="1" BPOGX="0.54481" BPOGY="1.03324" BPOGV="1" LPCX="0.30391" LPCY="0.47696" LPD="26.30877" LPS="0.84536" LPV="1" RPCX="0.58516" RPCY="0.49297" RPD="25.16571" RPS="0.84012" RPV="1" LEYEX="-0.19068" LEYEY="0.01842" LEYEZ="2.61254" LPUPILD="0.00485" LPUPILV="0" REYEX="0.01923" REYEY="0.00117" REYEZ="0.59779" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53840" FPOGY="1.06045" FPOGS="3773.16943" FPOGD="0.05200" FPOGID="8439" FPOGV="1" LPOGX="0.52474" LPOGY="1.04661" LPOGV="1" RPOGX="0.56944" RPOGY="1.08720" RPOGV="1" BPOGX="0.54709" BPOGY="1.06691" BPOGV="1" LPCX="0.30381" LPCY="0.47688" LPD="26.11781" LPS="0.84012" LPV="1" RPCX="0.58515" RPCY="0.49293" RPD="25.19432" RPS="0.83488" RPV="1" LEYEX="-0.19068" LEYEY="0.01842" LEYEZ="2.61254" LPUPILD="0.00482" LPUPILV="0" REYEX="0.01923" REYEY="0.00117" REYEZ="0.59779" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53931" FPOGY="1.06110" FPOGS="3773.16943" FPOGD="0.05859" FPOGID="8439" FPOGV="1" LPOGX="0.52476" LPOGY="1.04661" LPOGV="1" RPOGX="0.57025" RPOGY="1.08717" RPOGV="1" BPOGX="0.54751" BPOGY="1.06689" BPOGV="1" LPCX="0.30369" LPCY="0.47675" LPD="26.28874" LPS="0.84000" LPV="1" RPCX="0.58488" RPCY="0.49263" RPD="24.98719" RPS="0.84000" RPV="1" LEYEX="-0.04512" LEYEY="0.00436" LEYEZ="0.60539" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01948" REYEY="0.00137" REYEZ="0.60977" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53882" FPOGY="1.06029" FPOGS="3773.16943" FPOGD="0.06519" FPOGID="8439" FPOGV="1" LPOGX="0.50684" LPOGY="1.06105" LPOGV="1" RPOGX="0.56104" RPOGY="1.04340" RPOGV="1" BPOGX="0.53394" BPOGY="1.05223" BPOGV="1" LPCX="0.30348" LPCY="0.47650" LPD="26.20408" LPS="0.84512" LPV="1" RPCX="0.58483" RPCY="0.49232" RPD="24.98505" RPS="0.85036" RPV="1" LEYEX="-0.04512" LEYEY="0.00436" LEYEZ="0.60539" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01948" REYEY="0.00137" REYEZ="0.60977" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53907" FPOGY="1.05986" FPOGS="3773.16943" FPOGD="0.07251" FPOGID="8439" FPOGV="1" LPOGX="0.52888" LPOGY="1.04495" LPOGV="1" RPOGX="0.55469" RPOGY="1.06531" RPOGV="1" BPOGX="0.54179" BPOGY="1.05513" BPOGV="1" LPCX="0.30343" LPCY="0.47636" LPD="26.19808" LPS="0.85548" LPV="1" RPCX="0.58473" RPCY="0.49215" RPD="24.98373" RPS="0.86072" RPV="1" LEYEX="-0.04512" LEYEY="0.00436" LEYEZ="0.60539" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01948" REYEY="0.00137" REYEZ="0.60977" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53927" FPOGY="1.05948" FPOGS="3773.16943" FPOGD="0.08057" FPOGID="8439" FPOGV="1" LPOGX="0.52795" LPOGY="1.04475" LPOGV="1" RPOGX="0.55541" RPOGY="1.06515" RPOGV="1" BPOGX="0.54168" BPOGY="1.05495" BPOGV="1" LPCX="0.30330" LPCY="0.47621" LPD="26.07041" LPS="0.86072" LPV="1" RPCX="0.58470" RPCY="0.49194" RPD="24.92149" RPS="0.86595" RPV="1" LEYEX="-0.19073" LEYEY="0.01913" LEYEZ="2.60283" LPUPILD="0.00485" LPUPILV="0" REYEX="0.01948" REYEY="0.00155" REYEZ="0.60977" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53812" FPOGY="1.05834" FPOGS="3773.16943" FPOGD="0.08545" FPOGID="8439" FPOGV="1" LPOGX="0.50891" LPOGY="1.01104" LPOGV="1" RPOGX="0.53728" RPOGY="1.07582" RPOGV="1" BPOGX="0.52310" BPOGY="1.04343" BPOGV="1" LPCX="0.30315" LPCY="0.47602" LPD="26.24650" LPS="0.86084" LPV="1" RPCX="0.58452" RPCY="0.49167" RPD="25.03981" RPS="0.86084" RPV="1" LEYEX="-0.19073" LEYEY="0.01913" LEYEZ="2.60283" LPUPILD="0.00479" LPUPILV="0" REYEX="0.01948" REYEY="0.00155" REYEZ="0.60977" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53767" FPOGY="1.05812" FPOGS="3773.16943" FPOGD="0.09473" FPOGID="8439" FPOGV="1" LPOGX="0.53408" LPOGY="1.05547" LPOGV="1" RPOGX="0.52869" RPOGY="1.05484" RPOGV="1" BPOGX="0.53139" BPOGY="1.05515" BPOGV="1" LPCX="0.30310" LPCY="0.47590" LPD="26.06823" LPS="0.85572" LPV="1" RPCX="0.58449" RPCY="0.49158" RPD="25.02877" RPS="0.85572" RPV="1" LEYEX="-0.19073" LEYEY="0.01913" LEYEZ="2.60283" LPUPILD="0.00478" LPUPILV="0" REYEX="0.01948" REYEY="0.00155" REYEZ="0.60977" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53726" FPOGY="1.05794" FPOGS="3773.16943" FPOGD="0.10034" FPOGID="8439" FPOGV="1" LPOGX="0.53408" LPOGY="1.05547" LPOGV="1" RPOGX="0.52813" RPOGY="1.05507" RPOGV="1" BPOGX="0.53111" BPOGY="1.05527" BPOGV="1" LPCX="0.30300" LPCY="0.47572" LPD="26.19644" LPS="0.85572" LPV="1" RPCX="0.58439" RPCY="0.49140" RPD="24.84311" RPS="0.85048" RPV="1" LEYEX="-0.04618" LEYEY="0.00463" LEYEZ="0.61714" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01895" REYEY="0.00152" REYEZ="0.59471" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53664" FPOGY="1.05860" FPOGS="3773.16943" FPOGD="0.10547" FPOGID="8439" FPOGV="1" LPOGX="0.51268" LPOGY="1.07547" LPOGV="1" RPOGX="0.54088" RPOGY="1.06284" RPOGV="1" BPOGX="0.52678" BPOGY="1.06915" BPOGV="1" LPCX="0.30288" LPCY="0.47556" LPD="25.97050" LPS="0.85560" LPV="1" RPCX="0.58431" RPCY="0.49116" RPD="24.83633" RPS="0.85036" RPV="1" LEYEX="-0.04618" LEYEY="0.00463" LEYEZ="0.61714" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01895" REYEY="0.00152" REYEZ="0.59471" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53632" FPOGY="1.05940" FPOGS="3773.16943" FPOGD="0.11206" FPOGID="8439" FPOGV="1" LPOGX="0.50202" LPOGY="1.05202" LPOGV="1" RPOGX="0.55966" RPOGY="1.09371" RPOGV="1" BPOGX="0.53084" BPOGY="1.07287" BPOGV="1" LPCX="0.30278" LPCY="0.47546" LPD="26.01832" LPS="0.85548" LPV="1" RPCX="0.58421" RPCY="0.49098" RPD="24.88062" RPS="0.85024" RPV="1" LEYEX="-0.04618" LEYEY="0.00463" LEYEZ="0.61714" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01895" REYEY="0.00152" REYEZ="0.59471" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53607" FPOGY="1.06011" FPOGS="3773.16943" FPOGD="0.11890" FPOGID="8439" FPOGV="1" LPOGX="0.50410" LPOGY="1.05231" LPOGV="1" RPOGX="0.55899" RPOGY="1.09371" RPOGV="1" BPOGX="0.53154" BPOGY="1.07301" BPOGV="1" LPCX="0.30266" LPCY="0.47522" LPD="26.08850" LPS="0.84559" LPV="1" RPCX="0.58412" RPCY="0.49078" RPD="24.97550" RPS="0.84559" RPV="1" LEYEX="-0.18276" LEYEY="0.01904" LEYEZ="2.48864" LPUPILD="0.00476" LPUPILV="0" REYEX="0.01914" REYEY="0.00172" REYEZ="0.60505" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53620" FPOGY="1.05838" FPOGS="3773.16943" FPOGD="0.12598" FPOGID="8439" FPOGV="1" LPOGX="0.52372" LPOGY="1.01115" LPOGV="1" RPOGX="0.55374" RPOGY="1.03989" RPOGV="1" BPOGX="0.53873" BPOGY="1.02552" BPOGV="1" LPCX="0.30256" LPCY="0.47496" LPD="26.18257" LPS="0.83581" LPV="1" RPCX="0.58398" RPCY="0.49034" RPD="24.78812" RPS="0.84105" RPV="1" LEYEX="-0.18276" LEYEY="0.01904" LEYEZ="2.48864" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01914" REYEY="0.00172" REYEZ="0.60505" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53588" FPOGY="1.06024" FPOGS="3773.16943" FPOGD="0.13281" FPOGID="8439" FPOGV="1" LPOGX="0.51898" LPOGY="1.08494" LPOGV="1" RPOGX="0.54012" RPOGY="1.10992" RPOGV="1" BPOGX="0.52955" BPOGY="1.09743" BPOGV="1" LPCX="0.30249" LPCY="0.47482" LPD="25.99957" LPS="0.83128" LPV="1" RPCX="0.58393" RPCY="0.49026" RPD="24.89078" RPS="0.83652" RPV="1" LEYEX="-0.18276" LEYEY="0.01904" LEYEZ="2.48864" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01914" REYEY="0.00172" REYEZ="0.60505" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53560" FPOGY="1.06193" FPOGS="3773.16943" FPOGD="0.13940" FPOGID="8439" FPOGV="1" LPOGX="0.51895" LPOGY="1.08494" LPOGV="1" RPOGX="0.54014" RPOGY="1.10992" RPOGV="1" BPOGX="0.52955" BPOGY="1.09743" BPOGV="1" LPCX="0.30242" LPCY="0.47455" LPD="25.86430" LPS="0.83140" LPV="1" RPCX="0.58378" RPCY="0.48988" RPD="24.80928" RPS="0.83664" RPV="1" LEYEX="-0.19199" LEYEY="0.02074" LEYEZ="2.60923" LPUPILD="0.00476" LPUPILV="0" REYEX="0.01914" REYEY="0.00191" REYEZ="0.60505" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
