2025-05-29 12:11:13.762167
EYEZ="0.64422" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.00703" FPOGY="0.51367" FPOGS="7624.00781" FPOGD="0.70410" FPOGID="20708" FPOGV="1" LPOGX="1.05790" LPOGY="0.60120" LPOGV="1" RPOGX="0.96457" RPOGY="0.43746" RPOGV="1" BPOGX="1.01123" BPOGY="0.51933" BPOGV="1" LPCX="0.35040" LPCY="0.40244" LPD="31.42456" LPS="1.03692" LPV="1" RPCX="0.60740" RPCY="0.40915" RPD="30.11739" RPS="1.02973" RPV="1" LEYEX="-0.03899" LEYEY="0.01883" LEYEZ="0.65914" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02502" REYEY="0.01701" REYEZ="0.64422" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54858" FPOGY="0.45741" FPOGS="7626.90234" FPOGD="0.12695" FPOGID="20715" FPOGV="1" LPOGX="0.61953" LPOGY="0.46810" LPOGV="1" RPOGX="0.50591" RPOGY="0.43542" RPOGV="1" BPOGX="0.56272" BPOGY="0.45176" BPOGV="1" LPCX="0.33913" LPCY="0.40245" LPD="30.38654" LPS="1.05238" LPV="1" RPCX="0.59596" RPCY="0.40818" RPD="31.23489" RPS="1.06047" RPV="1" LEYEX="-0.04054" LEYEY="0.01877" LEYEZ="0.65851" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02475" REYEY="0.01813" REYEZ="0.67910" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54924" FPOGY="0.45745" FPOGS="7626.90234" FPOGD="0.13379" FPOGID="20715" FPOGV="1" LPOGX="0.61992" LPOGY="0.47200" LPOGV="1" RPOGX="0.50498" RPOGY="0.44461" RPOGV="1" BPOGX="0.56245" BPOGY="0.45830" BPOGV="1" LPCX="0.33917" LPCY="0.40246" LPD="30.41761" LPS="1.04554" LPV="1" RPCX="0.59602" RPCY="0.40818" RPD="31.15669" RPS="1.04554" RPV="1" LEYEX="-0.03967" LEYEY="0.01843" LEYEZ="0.64684" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02395" REYEY="0.01744" REYEZ="0.65313" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54904" FPOGY="0.45721" FPOGS="7626.90234" FPOGD="0.14062" FPOGID="20715" FPOGV="1" LPOGX="0.58855" LPOGY="0.44968" LPOGV="1" RPOGX="0.50085" RPOGY="0.45461" RPOGV="1" BPOGX="0.54470" BPOGY="0.45215" BPOGV="1" LPCX="0.33955" LPCY="0.40234" LPD="30.54530" LPS="1.03851" LPV="1" RPCX="0.59630" RPCY="0.40829" RPD="31.22963" RPS="1.03042" RPV="1" LEYEX="-0.03967" LEYEY="0.01843" LEYEZ="0.64684" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02395" REYEY="0.01744" REYEZ="0.65313" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54867" FPOGY="0.45758" FPOGS="7626.90234" FPOGD="0.14697" FPOGID="20715" FPOGV="1" LPOGX="0.60007" LPOGY="0.46353" LPOGV="1" RPOGX="0.48106" RPOGY="0.46781" RPOGV="1" BPOGX="0.54057" BPOGY="0.46567" BPOGV="1" LPCX="0.33971" LPCY="0.40225" LPD="30.39361" LPS="1.02340" LPV="1" RPCX="0.59657" RPCY="0.40819" RPD="31.20180" RPS="1.01531" RPV="1" LEYEX="-0.03967" LEYEY="0.01843" LEYEZ="0.64684" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02395" REYEY="0.01744" REYEZ="0.65313" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54834" FPOGY="0.45829" FPOGS="7626.90234" FPOGD="0.15381" FPOGID="20715" FPOGV="1" LPOGX="0.60123" LPOGY="0.47242" LPOGV="1" RPOGX="0.48043" RPOGY="0.47707" RPOGV="1" BPOGX="0.54083" BPOGY="0.47474" BPOGV="1" LPCX="0.33975" LPCY="0.40222" LPD="30.52101" LPS="1.00828" LPV="1" RPCX="0.59657" RPCY="0.40821" RPD="31.23160" RPS="1.00020" RPV="1" LEYEX="-0.03918" LEYEY="0.01829" LEYEZ="0.64192" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02418" REYEY="0.01749" REYEZ="0.65685" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54798" FPOGY="0.45873" FPOGS="7626.90234" FPOGD="0.16016" FPOGID="20715" FPOGV="1" LPOGX="0.56906" LPOGY="0.46841" LPOGV="1" RPOGX="0.50968" RPOGY="0.46990" RPOGV="1" BPOGX="0.53937" BPOGY="0.46916" BPOGV="1" LPCX="0.34010" LPCY="0.40224" LPD="30.74485" LPS="1.00020" LPV="1" RPCX="0.59694" RPCY="0.40827" RPD="31.49518" RPS="1.00020" RPV="1" LEYEX="-0.03918" LEYEY="0.01829" LEYEZ="0.64192" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02418" REYEY="0.01749" REYEZ="0.65685" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54845" FPOGY="0.45921" FPOGS="7626.90234" FPOGD="0.16699" FPOGID="20715" FPOGV="1" LPOGX="0.59082" LPOGY="0.46942" LPOGV="1" RPOGX="0.52925" RPOGY="0.47317" RPOGV="1" BPOGX="0.56004" BPOGY="0.47130" BPOGV="1" LPCX="0.34028" LPCY="0.40220" LPD="30.62496" LPS="1.00020" LPV="1" RPCX="0.59704" RPCY="0.40831" RPD="31.27341" RPS="1.00020" RPV="1" LEYEX="-0.03918" LEYEY="0.01829" LEYEZ="0.64192" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02418" REYEY="0.01749" REYEZ="0.65685" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54889" FPOGY="0.45923" FPOGS="7626.90234" FPOGD="0.17383" FPOGID="20715" FPOGV="1" LPOGX="0.58952" LPOGY="0.46054" LPOGV="1" RPOGX="0.53129" RPOGY="0.45905" RPOGV="1" BPOGX="0.56040" BPOGY="0.45980" BPOGV="1" LPCX="0.34029" LPCY="0.40220" LPD="30.62127" LPS="1.01513" LPV="1" RPCX="0.59708" RPCY="0.40830" RPD="31.26665" RPS="1.02322" RPV="1" LEYEX="-0.04175" LEYEY="0.01954" LEYEZ="0.68569" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02467" REYEY="0.01773" REYEZ="0.66592" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54874" FPOGY="0.45918" FPOGS="7626.90234" FPOGD="0.18018" FPOGID="20715" FPOGV="1" LPOGX="0.60958" LPOGY="0.45609" LPOGV="1" RPOGX="0.47985" RPOGY="0.45960" RPOGV="1" BPOGX="0.54471" BPOGY="0.45784" BPOGV="1" LPCX="0.34053" LPCY="0.40221" LPD="30.47608" LPS="1.03815" LPV="1" RPCX="0.59731" RPCY="0.40831" RPD="31.35306" RPS="1.04623" RPV="1" LEYEX="-0.04175" LEYEY="0.01954" LEYEZ="0.68569" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02467" REYEY="0.01773" REYEZ="0.66592" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54833" FPOGY="0.45855" FPOGS="7626.90234" FPOGD="0.18750" FPOGID="20715" FPOGV="1" LPOGX="0.58012" LPOGY="0.43008" LPOGV="1" RPOGX="0.49354" RPOGY="0.45163" RPOGV="1" BPOGX="0.53683" BPOGY="0.44086" BPOGV="1" LPCX="0.34071" LPCY="0.40221" LPD="30.70235" LPS="1.06116" LPV="1" RPCX="0.59743" RPCY="0.40830" RPD="31.16988" RPS="1.06925" RPV="1" LEYEX="-0.04175" LEYEY="0.01954" LEYEZ="0.68569" LPUPILD="0.00607" LPUPILV="1" REYEX="0.02467" REYEY="0.01773" REYEZ="0.66592" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54793" FPOGY="0.45795" FPOGS="7626.90234" FPOGD="0.19385" FPOGID="20715" FPOGV="1" LPOGX="0.57938" LPOGY="0.42527" LPOGV="1" RPOGX="0.49318" RPOGY="0.45592" RPOGV="1" BPOGX="0.53628" BPOGY="0.44060" BPOGV="1" LPCX="0.34071" LPCY="0.40221" LPD="30.70235" LPS="1.06925" LPV="1" RPCX="0.59745" RPCY="0.40829" RPD="31.21851" RPS="1.06206" RPV="1" LEYEX="-0.03873" LEYEY="0.01817" LEYEZ="0.63772" LPUPILD="0.00607" LPUPILV="1" REYEX="0.02338" REYEY="0.01669" REYEZ="0.62880" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54781" FPOGY="0.45680" FPOGS="7626.90234" FPOGD="0.20166" FPOGID="20715" FPOGV="1" LPOGX="0.57296" LPOGY="0.44419" LPOGV="1" RPOGX="0.51569" RPOGY="0.40041" RPOGV="1" BPOGX="0.54432" BPOGY="0.42230" BPOGV="1" LPCX="0.34098" LPCY="0.40226" LPD="30.54643" LPS="1.04713" LPV="1" RPCX="0.59772" RPCY="0.40832" RPD="31.42598" RPS="1.03186" RPV="1" LEYEX="-0.03873" LEYEY="0.01817" LEYEZ="0.63772" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02338" REYEY="0.01669" REYEZ="0.62880" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54799" FPOGY="0.45748" FPOGS="7626.90234" FPOGD="0.20801" FPOGID="20715" FPOGV="1" LPOGX="0.59084" LPOGY="0.46315" LPOGV="1" RPOGX="0.51595" RPOGY="0.49388" RPOGV="1" BPOGX="0.55339" BPOGY="0.47852" BPOGV="1" LPCX="0.34107" LPCY="0.40230" LPD="30.60375" LPS="1.01692" LPV="1" RPCX="0.59779" RPCY="0.40831" RPD="31.43147" RPS="1.00165" RPV="1" LEYEX="-0.03873" LEYEY="0.01817" LEYEZ="0.63772" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02338" REYEY="0.01669" REYEZ="0.62880" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54816" FPOGY="0.45833" FPOGS="7626.90234" FPOGD="0.21436" FPOGID="20715" FPOGV="1" LPOGX="0.59215" LPOGY="0.47218" LPOGV="1" RPOGX="0.51533" RPOGY="0.49868" RPOGV="1" BPOGX="0.55374" BPOGY="0.48543" BPOGV="1" LPCX="0.34111" LPCY="0.40234" LPD="30.54530" LPS="1.00165" LPV="1" RPCX="0.59779" RPCY="0.40831" RPD="31.43147" RPS="0.99356" RPV="1" LEYEX="-0.04113" LEYEY="0.01935" LEYEZ="0.67889" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02489" REYEY="0.01779" REYEZ="0.66801" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54827" FPOGY="0.45874" FPOGS="7626.90234" FPOGD="0.22070" FPOGID="20715" FPOGV="1" LPOGX="0.59947" LPOGY="0.47514" LPOGV="1" RPOGX="0.50404" RPOGY="0.46946" RPOGV="1" BPOGX="0.55175" BPOGY="0.47230" BPOGV="1" LPCX="0.34127" LPCY="0.40232" LPD="30.56446" LPS="1.00849" LPV="1" RPCX="0.59787" RPCY="0.40832" RPD="31.30316" RPS="1.01568" RPV="1" LEYEX="-0.04113" LEYEY="0.01935" LEYEZ="0.67889" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02489" REYEY="0.01779" REYEZ="0.66801" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54846" FPOGY="0.45894" FPOGS="7626.90234" FPOGD="0.22754" FPOGID="20715" FPOGV="1" LPOGX="0.60350" LPOGY="0.46187" LPOGV="1" RPOGX="0.50662" RPOGY="0.46948" RPOGV="1" BPOGX="0.55506" BPOGY="0.46568" BPOGV="1" LPCX="0.34133" LPCY="0.40236" LPD="30.69031" LPS="1.03061" LPV="1" RPCX="0.59796" RPCY="0.40834" RPD="31.30165" RPS="1.03780" RPV="1" LEYEX="-0.04113" LEYEY="0.01935" LEYEZ="0.67889" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02489" REYEY="0.01779" REYEZ="0.66801" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54864" FPOGY="0.45889" FPOGS="7626.90234" FPOGD="0.23486" FPOGID="20715" FPOGV="1" LPOGX="0.60246" LPOGY="0.45355" LPOGV="1" RPOGX="0.50753" RPOGY="0.46100" RPOGV="1" BPOGX="0.55500" BPOGY="0.45728" BPOGV="1" LPCX="0.34133" LPCY="0.40236" LPD="30.69031" LPS="1.04483" LPV="1" RPCX="0.59795" RPCY="0.40836" RPD="31.28911" RPS="1.05201" RPV="1" LEYEX="-0.03989" LEYEY="0.01879" LEYEZ="0.65922" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02443" REYEY="0.01738" REYEZ="0.65282" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54856" FPOGY="0.45901" FPOGS="7626.90234" FPOGD="0.24072" FPOGID="20715" FPOGV="1" LPOGX="0.61666" LPOGY="0.47091" LPOGV="1" RPOGX="0.47454" RPOGY="0.45584" RPOGV="1" BPOGX="0.54560" BPOGY="0.46338" BPOGV="1" LPCX="0.34148" LPCY="0.40246" LPD="30.71097" LPS="1.04411" LPV="1" RPCX="0.59809" RPCY="0.40831" RPD="31.30201" RPS="1.04411" RPV="1" LEYEX="-0.03989" LEYEY="0.01879" LEYEZ="0.65922" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02443" REYEY="0.01738" REYEZ="0.65282" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54864" FPOGY="0.45920" FPOGS="7626.90234" FPOGD="0.24756" FPOGID="20715" FPOGV="1" LPOGX="0.62430" LPOGY="0.47525" LPOGV="1" RPOGX="0.47905" RPOGY="0.45708" RPOGV="1" BPOGX="0.55167" BPOGY="0.46617" BPOGV="1" LPCX="0.34151" LPCY="0.40252" LPD="30.55141" LPS="1.03621" LPV="1" RPCX="0.59815" RPCY="0.40826" RPD="31.33730" RPS="1.03621" RPV="1" LEYEX="-0.03989" LEYEY="0.01879" LEYEZ="0.65922" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02443" REYEY="0.01738" REYEZ="0.65282" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54872" FPOGY="0.45961" FPOGS="7626.90234" FPOGD="0.25391" FPOGID="20715" FPOGV="1" LPOGX="0.62509" LPOGY="0.48380" LPOGV="1" RPOGX="0.47846" RPOGY="0.46620" RPOGV="1" BPOGX="0.55178" BPOGY="0.47500" BPOGV="1" LPCX="0.34153" LPCY="0.40252" LPD="30.53150" LPS="1.02128" LPV="1" RPCX="0.59818" RPCY="0.40826" RPD="31.47549" RPS="1.02128" RPV="1" LEYEX="-0.17880" LEYEY="0.08614" LEYEZ="3.02248" LPUPILD="0.00613" LPUPILV="0" REYEX="0.02443" REYEY="0.01738" REYEZ="0.65282" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54820" FPOGY="0.46012" FPOGS="7626.90234" FPOGD="0.26074" FPOGID="20715" FPOGV="1" LPOGX="0.56610" LPOGY="0.48278" LPOGV="1" RPOGX="0.48990" RPOGY="0.47778" RPOGV="1" BPOGX="0.52800" BPOGY="0.48028" BPOGV="1" LPCX="0.34163" LPCY="0.40248" LPD="30.60117" LPS="1.01425" LPV="1" RPCX="0.59819" RPCY="0.40822" RPD="31.39673" RPS="1.01425" RPV="1" LEYEX="-0.17880" LEYEY="0.08614" LEYEZ="3.02248" LPUPILD="0.00612" LPUPILV="0" REYEX="0.02443" REYEY="0.01738" REYEZ="0.65282" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54788" FPOGY="0.46064" FPOGS="7626.90234" FPOGD="0.26758" FPOGID="20715" FPOGV="1" LPOGX="0.57056" LPOGY="0.49027" LPOGV="1" RPOGX="0.49917" RPOGY="0.47258" RPOGV="1" BPOGX="0.53486" BPOGY="0.48142" BPOGV="1" LPCX="0.34166" LPCY="0.40250" LPD="30.72960" LPS="1.00722" LPV="1" RPCX="0.59824" RPCY="0.40821" RPD="31.35863" RPS="1.00722" RPV="1" LEYEX="-0.17880" LEYEY="0.08614" LEYEZ="3.02248" LPUPILD="0.00611" LPUPILV="0" REYEX="0.02443" REYEY="0.01738" REYEZ="0.65282" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54756" FPOGY="0.46119" FPOGS="7626.90234" FPOGD="0.27441" FPOGID="20715" FPOGV="1" LPOGX="0.57056" LPOGY="0.49027" LPOGV="1" RPOGX="0.49874" RPOGY="0.47698" RPOGV="1" BPOGX="0.53465" BPOGY="0.48362" BPOGV="1" LPCX="0.34166" LPCY="0.40251" LPD="30.75103" LPS="1.00722" LPV="1" RPCX="0.59824" RPCY="0.40821" RPD="31.35863" RPS="1.00003" RPV="1" LEYEX="-0.03987" LEYEY="0.01883" LEYEZ="0.66058" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02398" REYEY="0.01708" REYEZ="0.63965" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54752" FPOGY="0.46190" FPOGS="7626.90234" FPOGD="0.28125" FPOGID="20715" FPOGV="1" LPOGX="0.58560" LPOGY="0.50854" LPOGV="1" RPOGX="0.50549" RPOGY="0.47464" RPOGV="1" BPOGX="0.54554" BPOGY="0.49159" BPOGV="1" LPCX="0.34183" LPCY="0.40257" LPD="30.71956" LPS="1.00706" LPV="1" RPCX="0.59840" RPCY="0.40822" RPD="31.59554" RPS="0.99987" RPV="1" LEYEX="-0.03987" LEYEY="0.01883" LEYEZ="0.66058" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02398" REYEY="0.01708" REYEZ="0.63965" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54759" FPOGY="0.46248" FPOGS="7626.90234" FPOGD="0.28711" FPOGID="20715" FPOGV="1" LPOGX="0.58672" LPOGY="0.50886" LPOGV="1" RPOGX="0.51456" RPOGY="0.46638" RPOGV="1" BPOGX="0.55064" BPOGY="0.48762" BPOGV="1" LPCX="0.34186" LPCY="0.40254" LPD="30.75905" LPS="1.00690" LPV="1" RPCX="0.59850" RPCY="0.40819" RPD="31.61892" RPS="0.99971" RPV="1" LEYEX="-0.03987" LEYEY="0.01883" LEYEZ="0.66058" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02398" REYEY="0.01708" REYEZ="0.63965" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54766" FPOGY="0.46299" FPOGS="7626.90234" FPOGD="0.29443" FPOGID="20715" FPOGV="1" LPOGX="0.58674" LPOGY="0.50895" LPOGV="1" RPOGX="0.51509" RPOGY="0.46202" RPOGV="1" BPOGX="0.55091" BPOGY="0.48548" BPOGV="1" LPCX="0.34189" LPCY="0.40253" LPD="30.80637" LPS="1.00673" LPV="1" RPCX="0.59852" RPCY="0.40821" RPD="31.58600" RPS="1.00673" RPV="1" LEYEX="-0.03987" LEYEY="0.01883" LEYEZ="0.66058" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02507" REYEY="0.01777" REYEZ="0.66732" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54774" FPOGY="0.46326" FPOGS="7626.90234" FPOGD="0.30078" FPOGID="20715" FPOGV="1" LPOGX="0.60275" LPOGY="0.49979" LPOGV="1" RPOGX="0.49955" RPOGY="0.45074" RPOGV="1" BPOGX="0.55115" BPOGY="0.47526" BPOGV="1" LPCX="0.34210" LPCY="0.40247" LPD="30.88111" LPS="1.00673" LPV="1" RPCX="0.59866" RPCY="0.40815" RPD="31.47241" RPS="1.01392" RPV="1" LEYEX="-0.03987" LEYEY="0.01883" LEYEZ="0.66058" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02507" REYEY="0.01777" REYEZ="0.66732" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54806" FPOGY="0.46356" FPOGS="7626.90234" FPOGD="0.30811" FPOGID="20715" FPOGV="1" LPOGX="0.61647" LPOGY="0.49977" LPOGV="1" RPOGX="0.50905" RPOGY="0.45483" RPOGV="1" BPOGX="0.56276" BPOGY="0.47730" BPOGV="1" LPCX="0.34222" LPCY="0.40260" LPD="30.72490" LPS="1.01392" LPV="1" RPCX="0.59875" RPCY="0.40814" RPD="31.49267" RPS="1.02111" RPV="1" LEYEX="-0.03987" LEYEY="0.01883" LEYEZ="0.66058" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02507" REYEY="0.01777" REYEZ="0.66732" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54836" FPOGY="0.46384" FPOGS="7626.90234" FPOGD="0.31445" FPOGID="20715" FPOGV="1" LPOGX="0.61646" LPOGY="0.49968" LPOGV="1" RPOGX="0.50906" RPOGY="0.45473" RPOGV="1" BPOGX="0.56276" BPOGY="0.47721" BPOGV="1" LPCX="0.34225" LPCY="0.40259" LPD="30.68187" LPS="1.01409" LPV="1" RPCX="0.59882" RPCY="0.40814" RPD="31.55392" RPS="1.02128" RPV="1" LEYEX="-0.17817" LEYEY="0.08627" LEYEZ="3.02702" LPUPILD="0.00616" LPUPILV="0" REYEX="0.02504" REYEY="0.01773" REYEZ="0.66395" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54823" FPOGY="0.46453" FPOGS="7626.90234" FPOGD="0.32080" FPOGID="20715" FPOGV="1" LPOGX="0.57383" LPOGY="0.48792" LPOGV="1" RPOGX="0.49782" RPOGY="0.45821" RPOGV="1" BPOGX="0.53582" BPOGY="0.47306" BPOGV="1" LPCX="0.34251" LPCY="0.40251" LPD="30.80594" LPS="1.01425" LPV="1" RPCX="0.59906" RPCY="0.40814" RPD="31.54392" RPS="1.01425" RPV="1" LEYEX="-0.17817" LEYEY="0.08627" LEYEZ="3.02702" LPUPILD="0.00615" LPUPILV="0" REYEX="0.02504" REYEY="0.01773" REYEZ="0.66395" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54799" FPOGY="0.46494" FPOGS="7626.90234" FPOGD="0.32910" FPOGID="20715" FPOGV="1" LPOGX="0.59118" LPOGY="0.50136" LPOGV="1" RPOGX="0.51222" RPOGY="0.46322" RPOGV="1" BPOGX="0.55170" BPOGY="0.48229" BPOGV="1" LPCX="0.34269" LPCY="0.40247" LPD="30.77256" LPS="1.00722" LPV="1" RPCX="0.59924" RPCY="0.40820" RPD="31.57734" RPS="1.00722" RPV="1" LEYEX="-0.17817" LEYEY="0.08627" LEYEZ="3.02702" LPUPILD="0.00617" LPUPILV="0" REYEX="0.02504" REYEY="0.01773" REYEZ="0.66395" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54777" FPOGY="0.46535" FPOGS="7626.90234" FPOGD="0.33545" FPOGID="20715" FPOGV="1" LPOGX="0.59118" LPOGY="0.50136" LPOGV="1" RPOGX="0.51281" RPOGY="0.45820" RPOGV="1" BPOGX="0.55199" BPOGY="0.47978" BPOGV="1" LPCX="0.34273" LPCY="0.40246" LPD="30.80072" LPS="1.00722" LPV="1" RPCX="0.59925" RPCY="0.40817" RPD="31.61804" RPS="1.01531" RPV="1" LEYEX="-0.04017" LEYEY="0.01911" LEYEZ="0.67043" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02588" REYEY="0.01821" REYEZ="0.68215" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54801" FPOGY="0.46560" FPOGS="7626.90234" FPOGD="0.34131" FPOGID="20715" FPOGV="1" LPOGX="0.62399" LPOGY="0.49225" LPOGV="1" RPOGX="0.48270" RPOGY="0.46265" RPOGV="1" BPOGX="0.55335" BPOGY="0.47745" BPOGV="1" LPCX="0.34310" LPCY="0.40250" LPD="30.64850" LPS="1.02234" LPV="1" RPCX="0.59960" RPCY="0.40825" RPD="31.63866" RPS="1.03043" RPV="1" LEYEX="-0.04017" LEYEY="0.01911" LEYEZ="0.67043" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02588" REYEY="0.01821" REYEZ="0.68215" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54793" FPOGY="0.46559" FPOGS="7626.90234" FPOGD="0.34814" FPOGID="20715" FPOGV="1" LPOGX="0.57956" LPOGY="0.48555" LPOGV="1" RPOGX="0.49694" RPOGY="0.45990" RPOGV="1" BPOGX="0.53825" BPOGY="0.47272" BPOGV="1" LPCX="0.34333" LPCY="0.40247" LPD="30.84022" LPS="1.03745" LPV="1" RPCX="0.59983" RPCY="0.40835" RPD="31.74276" RPS="1.04554" RPV="1" LEYEX="-0.04017" LEYEY="0.01911" LEYEZ="0.67043" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02588" REYEY="0.01821" REYEZ="0.68215" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54784" FPOGY="0.46538" FPOGS="7626.90234" FPOGD="0.35498" FPOGID="20715" FPOGV="1" LPOGX="0.57879" LPOGY="0.48105" LPOGV="1" RPOGX="0.49694" RPOGY="0.45990" RPOGV="1" BPOGX="0.53787" BPOGY="0.47047" BPOGV="1" LPCX="0.34334" LPCY="0.40246" LPD="30.83697" LPS="1.04554" LPV="1" RPCX="0.59986" RPCY="0.40831" RPD="31.74034" RPS="1.04554" RPV="1" LEYEX="-0.17659" LEYEY="0.08616" LEYEZ="3.02331" LPUPILD="0.00618" LPUPILV="0" REYEX="0.02530" REYEY="0.01760" REYEZ="0.66303" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
