2025-05-28 15:42:13.453211
 REYEZ="0.70480" RPUPILD="0.00209" RPUPILV="1" BKID="842" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6192.94775" FPOGD="0.10059" FPOGID="13121" FPOGV="0" LPOGX="1.08890" LPOGY="0.73331" LPOGV="0" RPOGX="1.18165" RPOGY="1.16004" RPOGV="0" BPOGX="1.18165" BPOGY="1.16004" BPOGV="0" LPCX="0.35503" LPCY="0.48525" LPD="19.85618" LPS="1.16084" LPV="0" RPCX="0.61910" RPCY="0.48352" RPD="10.54266" RPS="1.16084" RPV="0" LEYEX="-0.04038" LEYEY="0.00232" LEYEZ="0.70391" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03018" REYEY="0.00354" REYEZ="0.70480" RPUPILD="0.00209" RPUPILV="1" BKID="842" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57062" FPOGY="0.32888" FPOGS="6195.20508" FPOGD="0.07373" FPOGID="13127" FPOGV="1" LPOGX="0.57586" LPOGY="0.41046" LPOGV="1" RPOGX="0.58051" RPOGY="0.25697" RPOGV="1" BPOGX="0.57818" BPOGY="0.33372" BPOGV="1" LPCX="0.34517" LPCY="0.48413" LPD="24.51313" LPS="1.21274" LPV="1" RPCX="0.60875" RPCY="0.47798" RPD="24.85635" RPS="1.20227" RPV="1" LEYEX="-0.04346" LEYEY="0.00254" LEYEZ="0.73543" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02925" REYEY="0.00366" REYEZ="0.70787" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57072" FPOGY="0.32996" FPOGS="6195.20508" FPOGD="0.08057" FPOGID="13127" FPOGV="1" LPOGX="0.57433" LPOGY="0.41544" LPOGV="1" RPOGX="0.56956" RPOGY="0.27056" RPOGV="1" BPOGX="0.57195" BPOGY="0.34300" BPOGV="1" LPCX="0.34506" LPCY="0.48428" LPD="24.62399" LPS="1.21251" LPV="1" RPCX="0.60871" RPCY="0.47797" RPD="24.78328" RPS="1.20203" RPV="1" LEYEX="-0.04346" LEYEY="0.00254" LEYEZ="0.73543" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02925" REYEY="0.00366" REYEZ="0.70787" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57081" FPOGY="0.33090" FPOGS="6195.20508" FPOGD="0.08691" FPOGID="13127" FPOGV="1" LPOGX="0.57435" LPOGY="0.41557" LPOGV="1" RPOGX="0.56954" RPOGY="0.27072" RPOGV="1" BPOGX="0.57194" BPOGY="0.34315" BPOGV="1" LPCX="0.34505" LPCY="0.48434" LPD="24.49741" LPS="1.21227" LPV="1" RPCX="0.60870" RPCY="0.47796" RPD="24.79567" RPS="1.20179" RPV="1" LEYEX="-0.04346" LEYEY="0.00254" LEYEZ="0.73543" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02891" REYEY="0.00358" REYEZ="0.70237" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57020" FPOGY="0.33169" FPOGS="6195.20508" FPOGD="0.09375" FPOGID="13127" FPOGV="1" LPOGX="0.55493" LPOGY="0.42844" LPOGV="1" RPOGX="0.56846" RPOGY="0.25699" RPOGV="1" BPOGX="0.56169" BPOGY="0.34271" BPOGV="1" LPCX="0.34494" LPCY="0.48427" LPD="24.69205" LPS="1.20179" LPV="1" RPCX="0.60861" RPCY="0.47798" RPD="24.78926" RPS="1.20179" RPV="1" LEYEX="-0.04346" LEYEY="0.00254" LEYEZ="0.73543" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02891" REYEY="0.00358" REYEZ="0.70237" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56934" FPOGY="0.33128" FPOGS="6195.20508" FPOGD="0.10059" FPOGID="13127" FPOGV="1" LPOGX="0.55434" LPOGY="0.37432" LPOGV="1" RPOGX="0.55837" RPOGY="0.27583" RPOGV="1" BPOGX="0.55635" BPOGY="0.32507" BPOGV="1" LPCX="0.34494" LPCY="0.48434" LPD="24.65777" LPS="1.20179" LPV="1" RPCX="0.60854" RPCY="0.47802" RPD="24.56913" RPS="1.20179" RPV="1" LEYEX="-0.04346" LEYEY="0.00254" LEYEZ="0.73543" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02891" REYEY="0.00358" REYEZ="0.70237" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56861" FPOGY="0.33108" FPOGS="6195.20508" FPOGD="0.10693" FPOGID="13127" FPOGV="1" LPOGX="0.55537" LPOGY="0.38013" LPOGV="1" RPOGX="0.55839" RPOGY="0.27567" RPOGV="1" BPOGX="0.55688" BPOGY="0.32790" BPOGV="1" LPCX="0.34491" LPCY="0.48434" LPD="24.72660" LPS="1.19155" LPV="1" RPCX="0.60848" RPCY="0.47815" RPD="24.84099" RPS="1.20203" RPV="1" LEYEX="-0.04121" LEYEY="0.00235" LEYEZ="0.69663" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02972" REYEY="0.00369" REYEZ="0.72329" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56712" FPOGY="0.33133" FPOGS="6195.20508" FPOGD="0.11377" FPOGID="13127" FPOGV="1" LPOGX="0.53883" LPOGY="0.37045" LPOGV="1" RPOGX="0.54498" RPOGY="0.30066" RPOGV="1" BPOGX="0.54191" BPOGY="0.33555" BPOGV="1" LPCX="0.34477" LPCY="0.48440" LPD="24.49250" LPS="1.19179" LPV="1" RPCX="0.60844" RPCY="0.47810" RPD="24.77776" RPS="1.20227" RPV="1" LEYEX="-0.04121" LEYEY="0.00235" LEYEZ="0.69663" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02972" REYEY="0.00369" REYEZ="0.72329" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56649" FPOGY="0.33132" FPOGS="6195.20508" FPOGD="0.12012" FPOGID="13127" FPOGV="1" LPOGX="0.52871" LPOGY="0.38226" LPOGV="1" RPOGX="0.58164" RPOGY="0.28029" RPOGV="1" BPOGX="0.55517" BPOGY="0.33127" BPOGV="1" LPCX="0.34468" LPCY="0.48449" LPD="24.44076" LPS="1.19203" LPV="1" RPCX="0.60836" RPCY="0.47807" RPD="24.91193" RPS="1.20251" RPV="1" LEYEX="-0.04121" LEYEY="0.00235" LEYEZ="0.69663" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02972" REYEY="0.00369" REYEZ="0.72329" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56593" FPOGY="0.33132" FPOGS="6195.20508" FPOGD="0.12695" FPOGID="13127" FPOGV="1" LPOGX="0.52868" LPOGY="0.38212" LPOGV="1" RPOGX="0.58166" RPOGY="0.28013" RPOGV="1" BPOGX="0.55517" BPOGY="0.33113" BPOGV="1" LPCX="0.34460" LPCY="0.48449" LPD="24.78474" LPS="1.19227" LPV="1" RPCX="0.60834" RPCY="0.47812" RPD="24.96172" RPS="1.20274" RPV="1" LEYEX="-0.04151" LEYEY="0.00241" LEYEZ="0.69992" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02972" REYEY="0.00369" REYEZ="0.72329" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56485" FPOGY="0.33190" FPOGS="6195.20508" FPOGD="0.13379" FPOGID="13127" FPOGV="1" LPOGX="0.51895" LPOGY="0.40190" LPOGV="1" RPOGX="0.56786" RPOGY="0.28528" RPOGV="1" BPOGX="0.54341" BPOGY="0.34359" BPOGV="1" LPCX="0.34459" LPCY="0.48452" LPD="24.80224" LPS="1.20274" LPV="1" RPCX="0.60827" RPCY="0.47810" RPD="24.74871" RPS="1.20274" RPV="1" LEYEX="-0.04151" LEYEY="0.00241" LEYEZ="0.69992" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02972" REYEY="0.00369" REYEZ="0.72329" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56524" FPOGY="0.33239" FPOGS="6195.20508" FPOGD="0.14062" FPOGID="13127" FPOGV="1" LPOGX="0.55157" LPOGY="0.39287" LPOGV="1" RPOGX="0.59524" RPOGY="0.29271" RPOGV="1" BPOGX="0.57341" BPOGY="0.34279" BPOGV="1" LPCX="0.34455" LPCY="0.48456" LPD="24.75936" LPS="1.20274" LPV="1" RPCX="0.60824" RPCY="0.47812" RPD="24.88641" RPS="1.20274" RPV="1" LEYEX="-0.04151" LEYEY="0.00241" LEYEZ="0.69992" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02972" REYEY="0.00369" REYEZ="0.72329" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56560" FPOGY="0.33258" FPOGS="6195.20508" FPOGD="0.14697" FPOGID="13127" FPOGV="1" LPOGX="0.55051" LPOGY="0.38722" LPOGV="1" RPOGX="0.59652" RPOGY="0.28601" RPOGV="1" BPOGX="0.57352" BPOGY="0.33661" BPOGV="1" LPCX="0.34448" LPCY="0.48462" LPD="24.80421" LPS="1.21298" LPV="1" RPCX="0.60814" RPCY="0.47808" RPD="24.69084" RPS="1.21298" RPV="1" LEYEX="-0.04292" LEYEY="0.00239" LEYEZ="0.72273" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02972" REYEY="0.00369" REYEZ="0.72329" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56632" FPOGY="0.33233" FPOGS="6195.20508" FPOGD="0.15381" FPOGID="13127" FPOGV="1" LPOGX="0.57663" LPOGY="0.38297" LPOGV="1" RPOGX="0.58915" RPOGY="0.27009" RPOGV="1" BPOGX="0.58289" BPOGY="0.32653" BPOGV="1" LPCX="0.34444" LPCY="0.48463" LPD="24.82644" LPS="1.22322" LPV="1" RPCX="0.60804" RPCY="0.47809" RPD="24.92274" RPS="1.22322" RPV="1" LEYEX="-0.04292" LEYEY="0.00239" LEYEZ="0.72273" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02972" REYEY="0.00369" REYEZ="0.72329" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56673" FPOGY="0.33181" FPOGS="6195.20508" FPOGD="0.16016" FPOGID="13127" FPOGV="1" LPOGX="0.56884" LPOGY="0.37786" LPOGV="1" RPOGX="0.58400" RPOGY="0.26092" RPOGV="1" BPOGX="0.57642" BPOGY="0.31939" BPOGV="1" LPCX="0.34435" LPCY="0.48459" LPD="24.87120" LPS="1.23346" LPV="1" RPCX="0.60801" RPCY="0.47807" RPD="24.87762" RPS="1.23346" RPV="1" LEYEX="-0.04292" LEYEY="0.00239" LEYEZ="0.72273" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02972" REYEY="0.00369" REYEZ="0.72329" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56706" FPOGY="0.33134" FPOGS="6195.20508" FPOGD="0.16699" FPOGID="13127" FPOGV="1" LPOGX="0.56795" LPOGY="0.37221" LPOGV="1" RPOGX="0.58294" RPOGY="0.26717" RPOGV="1" BPOGX="0.57544" BPOGY="0.31969" BPOGV="1" LPCX="0.34426" LPCY="0.48455" LPD="24.73217" LPS="1.24370" LPV="1" RPCX="0.60796" RPCY="0.47799" RPD="24.84682" RPS="1.22405" RPV="1" LEYEX="-0.04292" LEYEY="0.00239" LEYEZ="0.72273" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02795" REYEY="0.00348" REYEZ="0.68266" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56695" FPOGY="0.33120" FPOGS="6195.20508" FPOGD="0.17383" FPOGID="13127" FPOGV="1" LPOGX="0.55493" LPOGY="0.38825" LPOGV="1" RPOGX="0.57324" RPOGY="0.26686" RPOGV="1" BPOGX="0.56409" BPOGY="0.32756" BPOGV="1" LPCX="0.34422" LPCY="0.48454" LPD="24.68449" LPS="1.22405" LPV="1" RPCX="0.60790" RPCY="0.47797" RPD="24.86524" RPS="1.20441" RPV="1" LEYEX="-0.04292" LEYEY="0.00239" LEYEZ="0.72273" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02795" REYEY="0.00348" REYEZ="0.68266" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56676" FPOGY="0.33123" FPOGS="6195.20508" FPOGD="0.18066" FPOGID="13127" FPOGV="1" LPOGX="0.55575" LPOGY="0.38882" LPOGV="1" RPOGX="0.56739" RPOGY="0.27489" RPOGV="1" BPOGX="0.56157" BPOGY="0.33186" BPOGV="1" LPCX="0.34420" LPCY="0.48457" LPD="24.61954" LPS="1.20441" LPV="1" RPCX="0.60789" RPCY="0.47794" RPD="24.82922" RPS="1.18477" RPV="1" LEYEX="-0.04292" LEYEY="0.00239" LEYEZ="0.72273" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02795" REYEY="0.00348" REYEZ="0.68266" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56660" FPOGY="0.33156" FPOGS="6195.20508" FPOGD="0.18799" FPOGID="13127" FPOGV="1" LPOGX="0.55772" LPOGY="0.39972" LPOGV="1" RPOGX="0.56630" RPOGY="0.28203" RPOGV="1" BPOGX="0.56201" BPOGY="0.34088" BPOGV="1" LPCX="0.34410" LPCY="0.48458" LPD="24.70693" LPS="1.18477" LPV="1" RPCX="0.60784" RPCY="0.47793" RPD="24.85986" RPS="1.17429" RPV="1" LEYEX="-0.04292" LEYEY="0.00239" LEYEZ="0.72273" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02863" REYEY="0.00357" REYEZ="0.70060" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56617" FPOGY="0.33189" FPOGS="6195.20508" FPOGD="0.19385" FPOGID="13127" FPOGV="1" LPOGX="0.54746" LPOGY="0.40612" LPOGV="1" RPOGX="0.56007" RPOGY="0.27711" RPOGV="1" BPOGX="0.55377" BPOGY="0.34161" BPOGV="1" LPCX="0.34405" LPCY="0.48454" LPD="24.86778" LPS="1.17429" LPV="1" RPCX="0.60777" RPCY="0.47788" RPD="25.04246" RPS="1.18346" RPV="1" LEYEX="-0.04292" LEYEY="0.00239" LEYEZ="0.72273" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02863" REYEY="0.00357" REYEZ="0.70060" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56556" FPOGY="0.33179" FPOGS="6195.20508" FPOGD="0.20068" FPOGID="13127" FPOGV="1" LPOGX="0.54680" LPOGY="0.39831" LPOGV="1" RPOGX="0.54812" RPOGY="0.25928" RPOGV="1" BPOGX="0.54746" BPOGY="0.32880" BPOGV="1" LPCX="0.34405" LPCY="0.48452" LPD="24.83087" LPS="1.18346" LPV="1" RPCX="0.60773" RPCY="0.47791" RPD="24.91074" RPS="1.19263" RPV="1" LEYEX="-0.04292" LEYEY="0.00239" LEYEZ="0.72273" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02863" REYEY="0.00357" REYEZ="0.70060" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56500" FPOGY="0.33172" FPOGS="6195.20508" FPOGD="0.20752" FPOGID="13127" FPOGV="1" LPOGX="0.54692" LPOGY="0.39890" LPOGV="1" RPOGX="0.54802" RPOGY="0.26002" RPOGV="1" BPOGX="0.54747" BPOGY="0.32946" BPOGV="1" LPCX="0.34399" LPCY="0.48447" LPD="24.63340" LPS="1.18239" LPV="1" RPCX="0.60764" RPCY="0.47788" RPD="24.80455" RPS="1.19155" RPV="1" LEYEX="-0.04134" LEYEY="0.00235" LEYEZ="0.69517" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02863" REYEY="0.00357" REYEZ="0.70060" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56420" FPOGY="0.33253" FPOGS="6195.20508" FPOGD="0.21387" FPOGID="13127" FPOGV="1" LPOGX="0.54024" LPOGY="0.38468" LPOGV="1" RPOGX="0.53687" RPOGY="0.33246" RPOGV="1" BPOGX="0.53856" BPOGY="0.35857" BPOGV="1" LPCX="0.34391" LPCY="0.48442" LPD="24.90318" LPS="1.18132" LPV="1" RPCX="0.60767" RPCY="0.47778" RPD="25.11314" RPS="1.18132" RPV="1" LEYEX="-0.04134" LEYEY="0.00235" LEYEZ="0.69517" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02863" REYEY="0.00357" REYEZ="0.70060" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56400" FPOGY="0.33328" FPOGS="6195.20508" FPOGD="0.22021" FPOGID="13127" FPOGV="1" LPOGX="0.57554" LPOGY="0.38270" LPOGV="1" RPOGX="0.53917" RPOGY="0.33328" RPOGV="1" BPOGX="0.55735" BPOGY="0.35799" BPOGV="1" LPCX="0.34387" LPCY="0.48441" LPD="24.73413" LPS="1.17108" LPV="1" RPCX="0.60752" RPCY="0.47766" RPD="25.10613" RPS="1.17108" RPV="1" LEYEX="-0.04134" LEYEY="0.00235" LEYEZ="0.69517" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02863" REYEY="0.00357" REYEZ="0.70060" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56382" FPOGY="0.33389" FPOGS="6195.20508" FPOGD="0.22656" FPOGID="13127" FPOGV="1" LPOGX="0.57554" LPOGY="0.38270" LPOGV="1" RPOGX="0.54004" RPOGY="0.32656" RPOGV="1" BPOGX="0.55779" BPOGY="0.35463" BPOGV="1" LPCX="0.34385" LPCY="0.48436" LPD="24.68136" LPS="1.17108" LPV="1" RPCX="0.60756" RPCY="0.47766" RPD="25.08630" RPS="1.18155" RPV="1" LEYEX="-0.04355" LEYEY="0.00252" LEYEZ="0.73146" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03016" REYEY="0.00377" REYEZ="0.73935" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56396" FPOGY="0.33359" FPOGS="6195.20508" FPOGD="0.23438" FPOGID="13127" FPOGV="1" LPOGX="0.56885" LPOGY="0.35440" LPOGV="1" RPOGX="0.56904" RPOGY="0.29140" RPOGV="1" BPOGX="0.56894" BPOGY="0.32290" BPOGV="1" LPCX="0.34381" LPCY="0.48424" LPD="24.75735" LPS="1.19179" LPV="1" RPCX="0.60748" RPCY="0.47764" RPD="24.93771" RPS="1.20227" RPV="1" LEYEX="-0.04355" LEYEY="0.00252" LEYEZ="0.73146" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03016" REYEY="0.00377" REYEZ="0.73935" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56409" FPOGY="0.33360" FPOGS="6195.20508" FPOGD="0.24023" FPOGID="13127" FPOGV="1" LPOGX="0.55657" LPOGY="0.39991" LPOGV="1" RPOGX="0.58076" RPOGY="0.26835" RPOGV="1" BPOGX="0.56866" BPOGY="0.33413" BPOGV="1" LPCX="0.34382" LPCY="0.48426" LPD="24.84966" LPS="1.21251" LPV="1" RPCX="0.60751" RPCY="0.47762" RPD="25.11969" RPS="1.22298" RPV="1" LEYEX="-0.04355" LEYEY="0.00252" LEYEZ="0.73146" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03016" REYEY="0.00377" REYEZ="0.73935" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56421" FPOGY="0.33345" FPOGS="6195.20508" FPOGD="0.24707" FPOGID="13127" FPOGV="1" LPOGX="0.55553" LPOGY="0.39423" LPOGV="1" RPOGX="0.58193" RPOGY="0.26138" RPOGV="1" BPOGX="0.56873" BPOGY="0.32781" BPOGV="1" LPCX="0.34379" LPCY="0.48425" LPD="24.88615" LPS="1.22298" LPV="1" RPCX="0.60747" RPCY="0.47759" RPD="25.08854" RPS="1.23346" RPV="1" LEYEX="-0.04173" LEYEY="0.00242" LEYEZ="0.70005" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03016" REYEY="0.00388" REYEZ="0.73935" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56404" FPOGY="0.33387" FPOGS="6195.20508" FPOGD="0.25391" FPOGID="13127" FPOGV="1" LPOGX="0.55127" LPOGY="0.45281" LPOGV="1" RPOGX="0.56371" RPOGY="0.24655" RPOGV="1" BPOGX="0.55749" BPOGY="0.34968" BPOGV="1" LPCX="0.34374" LPCY="0.48418" LPD="25.04919" LPS="1.22322" LPV="1" RPCX="0.60739" RPCY="0.47749" RPD="24.83766" RPS="1.22322" RPV="1" LEYEX="-0.04173" LEYEY="0.00242" LEYEZ="0.70005" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03016" REYEY="0.00388" REYEZ="0.73935" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56385" FPOGY="0.33447" FPOGS="6195.20508" FPOGD="0.26074" FPOGID="13127" FPOGV="1" LPOGX="0.55186" LPOGY="0.46392" LPOGV="1" RPOGX="0.56125" RPOGY="0.25250" RPOGV="1" BPOGX="0.55655" BPOGY="0.35821" BPOGV="1" LPCX="0.34373" LPCY="0.48414" LPD="25.05558" LPS="1.21298" LPV="1" RPCX="0.60740" RPCY="0.47745" RPD="25.06054" RPS="1.21298" RPV="1" LEYEX="-0.04173" LEYEY="0.00242" LEYEZ="0.70005" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03016" REYEY="0.00388" REYEZ="0.73935" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56367" FPOGY="0.33520" FPOGS="6195.20508" FPOGD="0.26709" FPOGID="13127" FPOGV="1" LPOGX="0.55291" LPOGY="0.46894" LPOGV="1" RPOGX="0.56025" RPOGY="0.25950" RPOGV="1" BPOGX="0.55658" BPOGY="0.36422" BPOGV="1" LPCX="0.34372" LPCY="0.48410" LPD="25.09070" LPS="1.20274" LPV="1" RPCX="0.60736" RPCY="0.47742" RPD="24.97693" RPS="1.20274" RPV="1" LEYEX="-0.04173" LEYEY="0.00252" LEYEZ="0.70005" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03016" REYEY="0.00399" REYEZ="0.73935" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56376" FPOGY="0.33613" FPOGS="6195.20508" FPOGD="0.27344" FPOGID="13127" FPOGV="1" LPOGX="0.54487" LPOGY="0.45222" LPOGV="1" RPOGX="0.58975" RPOGY="0.29592" RPOGV="1" BPOGX="0.56731" BPOGY="0.37407" BPOGV="1" LPCX="0.34360" LPCY="0.48407" LPD="24.94493" LPS="1.20274" LPV="1" RPCX="0.60727" RPCY="0.47732" RPD="25.01065" RPS="1.20274" RPV="1" LEYEX="-0.04173" LEYEY="0.00252" LEYEZ="0.70005" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03016" REYEY="0.00399" REYEZ="0.73935" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56391" FPOGY="0.33713" FPOGS="6195.20508" FPOGD="0.28125" FPOGID="13127" FPOGV="1" LPOGX="0.56520" LPOGY="0.46205" LPOGV="1" RPOGX="0.57526" RPOGY="0.29662" RPOGV="1" BPOGX="0.57023" BPOGY="0.37933" BPOGV="1" LPCX="0.34354" LPCY="0.48412" LPD="24.77293" LPS="1.20274" LPV="1" RPCX="0.60720" RPCY="0.47736" RPD="25.07348" RPS="1.20274" RPV="1" LEYEX="-0.04173" LEYEY="0.00252" LEYEZ="0.70005" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03016" REYEY="0.00399" REYEZ="0.73935" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56404" FPOGY="0.33803" FPOGS="6195.20508" FPOGD="0.28711" FPOGID="13127" FPOGV="1" LPOGX="0.56425" LPOGY="0.45696" LPOGV="1" RPOGX="0.57524" RPOGY="0.29677" RPOGV="1" BPOGX="0.56974" BPOGY="0.37687" BPOGV="1" LPCX="0.34340" LPCY="0.48412" LPD="24.93943" LPS="1.21298" LPV="1" RPCX="0.60706" RPCY="0.47729" RPD="25.18980" RPS="1.20251" RPV="1" LEYEX="-0.04382" LEYEY="0.00264" LEYEZ="0.73420" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02856" REYEY="0.00379" REYEZ="0.70148" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56390" FPOGY="0.33865" FPOGS="6195.20508" FPOGD="0.29395" FPOGID="13127" FPOGV="1" LPOGX="0.55828" LPOGY="0.43705" LPOGV="1" RPOGX="0.55652" RPOGY="0.29487" RPOGV="1" BPOGX="0.55740" BPOGY="0.36596" BPOGV="1" LPCX="0.34332" LPCY="0.48401" LPD="25.03870" LPS="1.21274" LPV="1" RPCX="0.60702" RPCY="0.47719" RPD="25.21910" RPS="1.20227" RPV="1" LEYEX="-0.04382" LEYEY="0.00264" LEYEZ="0.73420" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02856" REYEY="0.00379" REYEZ="0.70148" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56388" FPOGY="0.33904" FPOGS="6195.20508" FPOGD="0.30029" FPOGID="13127" FPOGV="1" LPOGX="0.55118" LPOGY="0.42798" LPOGV="1" RPOGX="0.57525" RPOGY="0.28453" RPOGV="1" BPOGX="0.56322" BPOGY="0.35625" BPOGV="1" LPCX="0.34330" LPCY="0.48393" LPD="25.08013" LPS="1.21251" LPV="1" RPCX="0.60700" RPCY="0.47711" RPD="25.29728" RPS="1.20203" RPV="1" LEYEX="-0.04382" LEYEY="0.00264" LEYEZ="0.73420" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02856" REYEY="0.00379" REYEZ="0.70148" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
