2025-06-25 13:02:54.849202
EYEZ="0.69948" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.54153" FPOGY="0.37107" FPOGS="156.79518" FPOGD="0.22777" FPOGID="619" FPOGV="1" LPOGX="0.64300" LPOGY="0.36184" LPOGV="1" RPOGX="0.47683" RPOGY="0.43445" RPOGV="1" BPOGX="0.55991" BPOGY="0.39814" BPOGV="1" LPCX="0.22425" LPCY="0.70231" LPD="19.27615" LPS="1.17213" LPV="1" RPCX="0.48777" RPCY="0.73149" RPD="19.46432" RPS="1.16166" RPV="1" LEYEX="-0.07420" LEYEY="-0.04494" LEYEZ="0.70329" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00341" REYEY="-0.05089" REYEZ="0.69948" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.57913" FPOGY="0.72717" FPOGS="161.99324" FPOGD="0.11386" FPOGID="642" FPOGV="1" LPOGX="0.70493" LPOGY="0.60254" LPOGV="1" RPOGX="0.53428" RPOGY="0.79651" RPOGV="1" BPOGX="0.61960" BPOGY="0.69952" BPOGV="1" LPCX="0.25777" LPCY="0.67757" LPD="21.66714" LPS="1.01878" LPV="1" RPCX="0.53876" RPCY="0.68716" RPD="22.11639" RPS="1.01069" RPV="1" LEYEX="-0.06206" LEYEY="-0.03673" LEYEZ="0.66537" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00917" REYEY="-0.03790" REYEZ="0.65373" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58121" FPOGY="0.72602" FPOGS="161.99324" FPOGD="0.12029" FPOGID="642" FPOGV="1" LPOGX="0.70459" LPOGY="0.60961" LPOGV="1" RPOGX="0.53285" RPOGY="0.80089" RPOGV="1" BPOGX="0.61872" BPOGY="0.70525" BPOGV="1" LPCX="0.25785" LPCY="0.67798" LPD="21.37184" LPS="1.00366" LPV="1" RPCX="0.53844" RPCY="0.68720" RPD="22.12353" RPS="0.99557" RPV="1" LEYEX="-0.05719" LEYEY="-0.03409" LEYEZ="0.61514" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00945" REYEY="-0.03804" REYEZ="0.65276" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58290" FPOGY="0.73018" FPOGS="161.99324" FPOGD="0.12712" FPOGID="642" FPOGV="1" LPOGX="0.70849" LPOGY="0.78988" LPOGV="1" RPOGX="0.52172" RPOGY="0.82864" RPOGV="1" BPOGX="0.61511" BPOGY="0.80926" BPOGV="1" LPCX="0.25852" LPCY="0.67826" LPD="21.85297" LPS="0.99557" LPV="1" RPCX="0.53960" RPCY="0.68741" RPD="21.82016" RPS="0.99557" RPV="1" LEYEX="-0.05719" LEYEY="-0.03409" LEYEZ="0.61514" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00945" REYEY="-0.03804" REYEZ="0.65276" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58470" FPOGY="0.73512" FPOGS="161.99324" FPOGD="0.13504" FPOGID="642" FPOGV="1" LPOGX="0.66675" LPOGY="0.82287" LPOGV="1" RPOGX="0.57460" RPOGY="0.84526" RPOGV="1" BPOGX="0.62068" BPOGY="0.83406" BPOGV="1" LPCX="0.25911" LPCY="0.67862" LPD="21.68596" LPS="0.99557" LPV="1" RPCX="0.54021" RPCY="0.68812" RPD="21.48263" RPS="0.99557" RPV="1" LEYEX="-0.05719" LEYEY="-0.03409" LEYEZ="0.61514" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00945" REYEY="-0.03804" REYEZ="0.65276" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61617" FPOGY="0.74465" FPOGS="161.99324" FPOGD="0.13504" FPOGID="642" FPOGV="0" LPOGX="0.66665" LPOGY="0.82109" LPOGV="1" RPOGX="0.57556" RPOGY="0.84354" RPOGV="1" BPOGX="0.62110" BPOGY="0.83231" BPOGV="1" LPCX="0.25933" LPCY="0.67864" LPD="21.56652" LPS="1.00260" LPV="1" RPCX="0.54003" RPCY="0.68784" RPD="22.38955" RPS="1.00260" RPV="1" LEYEX="-0.06054" LEYEY="-0.03635" LEYEZ="0.65488" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00985" REYEY="-0.03864" REYEZ="0.66046" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62805" FPOGY="0.77101" FPOGS="161.99324" FPOGD="0.13504" FPOGID="642" FPOGV="0" LPOGX="0.71542" LPOGY="0.77482" LPOGV="1" RPOGX="0.56444" RPOGY="0.81991" RPOGV="1" BPOGX="0.63993" BPOGY="0.79736" BPOGV="1" LPCX="0.26024" LPCY="0.67818" LPD="21.50933" LPS="1.00963" LPV="1" RPCX="0.54122" RPCY="0.68801" RPD="21.62465" RPS="1.00963" RPV="1" LEYEX="-0.06054" LEYEY="-0.03635" LEYEZ="0.65488" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00985" REYEY="-0.03864" REYEZ="0.66046" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63508" FPOGY="0.78616" FPOGS="161.99324" FPOGD="0.13504" FPOGID="642" FPOGV="0" LPOGX="0.72254" LPOGY="0.82213" LPOGV="1" RPOGX="0.57572" RPOGY="0.81078" RPOGV="1" BPOGX="0.64913" BPOGY="0.81645" BPOGV="1" LPCX="0.26063" LPCY="0.67836" LPD="21.42115" LPS="1.01665" LPV="1" RPCX="0.54169" RPCY="0.68821" RPD="21.18721" RPS="1.01665" RPV="1" LEYEX="-0.06054" LEYEY="-0.03635" LEYEZ="0.65488" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00985" REYEY="-0.03864" REYEZ="0.66046" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63862" FPOGY="0.79351" FPOGS="162.13678" FPOGD="0.02339" FPOGID="643" FPOGV="1" LPOGX="0.72282" LPOGY="0.82035" LPOGV="1" RPOGX="0.57570" RPOGY="0.81082" RPOGV="1" BPOGX="0.64926" BPOGY="0.81559" BPOGV="1" LPCX="0.26093" LPCY="0.67840" LPD="21.68679" LPS="1.02368" LPV="1" RPCX="0.54146" RPCY="0.68814" RPD="22.26932" RPS="1.01649" RPV="1" LEYEX="-0.05999" LEYEY="-0.03605" LEYEZ="0.65311" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00979" REYEY="-0.03708" REYEZ="0.63378" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63807" FPOGY="0.79339" FPOGS="162.13678" FPOGD="0.02589" FPOGID="643" FPOGV="1" LPOGX="0.69407" LPOGY="0.77194" LPOGV="1" RPOGX="0.57766" RPOGY="0.81380" RPOGV="1" BPOGX="0.63586" BPOGY="0.79287" BPOGV="1" LPCX="0.26150" LPCY="0.67765" LPD="21.29787" LPS="1.01649" LPV="1" RPCX="0.54267" RPCY="0.68827" RPD="21.04560" RPS="1.00930" RPV="1" LEYEX="-0.05999" LEYEY="-0.03605" LEYEZ="0.65311" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00979" REYEY="-0.03708" REYEZ="0.63378" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63503" FPOGY="0.79231" FPOGS="162.13678" FPOGD="0.02998" FPOGID="643" FPOGV="1" LPOGX="0.69332" LPOGY="0.77158" LPOGV="1" RPOGX="0.54631" RPOGY="0.80224" RPOGV="1" BPOGX="0.61981" BPOGY="0.78691" BPOGV="1" LPCX="0.26190" LPCY="0.67757" LPD="21.21248" LPS="1.00930" LPV="1" RPCX="0.54291" RPCY="0.68783" RPD="21.64651" RPS="1.00211" RPV="1" LEYEX="-0.05999" LEYEY="-0.03605" LEYEZ="0.65311" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00979" REYEY="-0.03708" REYEZ="0.63378" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63285" FPOGY="0.79169" FPOGS="162.13678" FPOGD="0.03693" FPOGID="643" FPOGV="1" LPOGX="0.69324" LPOGY="0.77376" LPOGV="1" RPOGX="0.54631" RPOGY="0.80224" RPOGV="1" BPOGX="0.61977" BPOGY="0.78800" BPOGV="1" LPCX="0.26221" LPCY="0.67755" LPD="21.21701" LPS="1.00211" LPV="1" RPCX="0.54270" RPCY="0.68810" RPD="22.21161" RPS="1.00211" RPV="1" LEYEX="-0.05970" LEYEY="-0.03611" LEYEZ="0.65419" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01051" REYEY="-0.03851" REYEZ="0.65824" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63212" FPOGY="0.78943" FPOGS="162.13678" FPOGD="0.04343" FPOGID="643" FPOGV="1" LPOGX="0.69257" LPOGY="0.70696" LPOGV="1" RPOGX="0.56149" RPOGY="0.84016" RPOGV="1" BPOGX="0.62703" BPOGY="0.77356" BPOGV="1" LPCX="0.26322" LPCY="0.67730" LPD="21.18803" LPS="1.00211" LPV="1" RPCX="0.54382" RPCY="0.68816" RPD="21.90692" RPS="1.00930" RPV="1" LEYEX="-0.05970" LEYEY="-0.03611" LEYEZ="0.65419" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01051" REYEY="-0.03851" REYEZ="0.65824" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62992" FPOGY="0.78963" FPOGS="162.13678" FPOGD="0.05034" FPOGID="643" FPOGV="1" LPOGX="0.68565" LPOGY="0.75794" LPOGV="1" RPOGX="0.53896" RPOGY="0.82452" RPOGV="1" BPOGX="0.61231" BPOGY="0.79123" BPOGV="1" LPCX="0.26355" LPCY="0.67718" LPD="20.64209" LPS="1.00930" LPV="1" RPCX="0.54443" RPCY="0.68808" RPD="21.81812" RPS="1.01649" RPV="1" LEYEX="-0.05970" LEYEY="-0.03611" LEYEZ="0.65419" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01051" REYEY="-0.03851" REYEZ="0.65824" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62816" FPOGY="0.78978" FPOGS="162.13678" FPOGD="0.05710" FPOGID="643" FPOGV="1" LPOGX="0.68565" LPOGY="0.75789" LPOGV="1" RPOGX="0.53898" RPOGY="0.82448" RPOGV="1" BPOGX="0.61232" BPOGY="0.79118" BPOGV="1" LPCX="0.26385" LPCY="0.67731" LPD="20.86710" LPS="1.00946" LPV="1" RPCX="0.54415" RPCY="0.68826" RPD="22.08634" RPS="1.01665" RPV="1" LEYEX="-0.05777" LEYEY="-0.03502" LEYEZ="0.63782" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01089" REYEY="-0.03848" REYEZ="0.65696" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62836" FPOGY="0.78962" FPOGS="162.13678" FPOGD="0.06419" FPOGID="643" FPOGV="1" LPOGX="0.69307" LPOGY="0.78529" LPOGV="1" RPOGX="0.56768" RPOGY="0.79061" RPOGV="1" BPOGX="0.63038" BPOGY="0.78795" BPOGV="1" LPCX="0.26505" LPCY="0.67689" LPD="21.49023" LPS="1.00963" LPV="1" RPCX="0.54566" RPCY="0.68842" RPD="21.27708" RPS="1.00963" RPV="1" LEYEX="-0.05777" LEYEY="-0.03502" LEYEZ="0.63782" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01089" REYEY="-0.03848" REYEZ="0.65696" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62884" FPOGY="0.79024" FPOGS="162.13678" FPOGD="0.07063" FPOGID="643" FPOGV="1" LPOGX="0.72152" LPOGY="0.78612" LPOGV="1" RPOGX="0.54665" RPOGY="0.80815" RPOGV="1" BPOGX="0.63409" BPOGY="0.79714" BPOGV="1" LPCX="0.26548" LPCY="0.67660" LPD="21.14742" LPS="1.00260" LPV="1" RPCX="0.54600" RPCY="0.68828" RPD="21.80189" RPS="1.00260" RPV="1" LEYEX="-0.05777" LEYEY="-0.03502" LEYEZ="0.63782" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01089" REYEY="-0.03848" REYEZ="0.65696" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62926" FPOGY="0.79068" FPOGS="162.13678" FPOGD="0.07735" FPOGID="643" FPOGV="1" LPOGX="0.72183" LPOGY="0.78381" LPOGV="1" RPOGX="0.54673" RPOGY="0.80795" RPOGV="1" BPOGX="0.63428" BPOGY="0.79588" BPOGV="1" LPCX="0.26585" LPCY="0.67668" LPD="21.38723" LPS="1.01050" LPV="1" RPCX="0.54588" RPCY="0.68864" RPD="21.93372" RPS="1.00331" RPV="1" LEYEX="-0.05910" LEYEY="-0.03612" LEYEZ="0.65794" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01111" REYEY="-0.03774" REYEZ="0.64423" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62919" FPOGY="0.78727" FPOGS="162.13678" FPOGD="0.08362" FPOGID="643" FPOGV="1" LPOGX="0.68679" LPOGY="0.67033" LPOGV="1" RPOGX="0.56978" RPOGY="0.81554" RPOGV="1" BPOGX="0.62828" BPOGY="0.74293" BPOGV="1" LPCX="0.26705" LPCY="0.67646" LPD="21.54757" LPS="1.01824" LPV="1" RPCX="0.54723" RPCY="0.68877" RPD="21.16490" RPS="1.01106" RPV="1" LEYEX="-0.05910" LEYEY="-0.03612" LEYEZ="0.65794" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01111" REYEY="-0.03774" REYEZ="0.64423" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62883" FPOGY="0.78409" FPOGS="162.13678" FPOGD="0.09074" FPOGID="643" FPOGV="1" LPOGX="0.70693" LPOGY="0.70905" LPOGV="1" RPOGX="0.54070" RPOGY="0.77015" RPOGV="1" BPOGX="0.62382" BPOGY="0.73960" BPOGV="1" LPCX="0.26733" LPCY="0.67632" LPD="21.45571" LPS="1.02599" LPV="1" RPCX="0.54748" RPCY="0.68888" RPD="21.79164" RPS="1.01880" RPV="1" LEYEX="-0.05910" LEYEY="-0.03612" LEYEZ="0.65794" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01111" REYEY="-0.03774" REYEZ="0.64423" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62854" FPOGY="0.78124" FPOGS="162.13678" FPOGD="0.09770" FPOGID="643" FPOGV="1" LPOGX="0.70693" LPOGY="0.70911" LPOGV="1" RPOGX="0.54141" RPOGY="0.76795" RPOGV="1" BPOGX="0.62417" BPOGY="0.73853" BPOGV="1" LPCX="0.26788" LPCY="0.67630" LPD="21.11390" LPS="1.02582" LPV="1" RPCX="0.54745" RPCY="0.68919" RPD="22.13210" RPS="1.02582" RPV="1" LEYEX="-0.05837" LEYEY="-0.03595" LEYEZ="0.65474" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01182" REYEY="-0.03912" REYEZ="0.66533" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62852" FPOGY="0.78136" FPOGS="162.13678" FPOGD="0.10400" FPOGID="643" FPOGV="1" LPOGX="0.69708" LPOGY="0.75395" LPOGV="1" RPOGX="0.55925" RPOGY="0.81266" RPOGV="1" BPOGX="0.62817" BPOGY="0.78331" BPOGV="1" LPCX="0.26884" LPCY="0.67627" LPD="21.47259" LPS="1.01792" LPV="1" RPCX="0.54868" RPCY="0.68974" RPD="21.33936" RPS="1.02511" RPV="1" LEYEX="-0.05837" LEYEY="-0.03595" LEYEZ="0.65474" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01182" REYEY="-0.03912" REYEZ="0.66533" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62885" FPOGY="0.78280" FPOGS="162.13678" FPOGD="0.11040" FPOGID="643" FPOGV="1" LPOGX="0.72459" LPOGY="0.81658" LPOGV="1" RPOGX="0.54436" RPOGY="0.79798" RPOGV="1" BPOGX="0.63447" BPOGY="0.80728" BPOGV="1" LPCX="0.26935" LPCY="0.67632" LPD="21.27238" LPS="1.01720" LPV="1" RPCX="0.54916" RPCY="0.68995" RPD="21.62574" RPS="1.02439" RPV="1" LEYEX="-0.05837" LEYEY="-0.03595" LEYEZ="0.65474" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01182" REYEY="-0.03912" REYEZ="0.66533" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62912" FPOGY="0.78415" FPOGS="162.13678" FPOGD="0.11749" FPOGID="643" FPOGV="1" LPOGX="0.72456" LPOGY="0.81676" LPOGV="1" RPOGX="0.54355" RPOGY="0.80023" RPOGV="1" BPOGX="0.63405" BPOGY="0.80850" BPOGV="1" LPCX="0.26989" LPCY="0.67674" LPD="20.88266" LPS="1.01649" LPV="1" RPCX="0.54894" RPCY="0.69014" RPD="22.26913" RPS="1.01649" RPV="1" LEYEX="-0.05853" LEYEY="-0.03655" LEYEZ="0.66213" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01190" REYEY="-0.03818" REYEZ="0.64521" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62933" FPOGY="0.78212" FPOGS="162.13678" FPOGD="0.12427" FPOGID="643" FPOGV="1" LPOGX="0.69177" LPOGY="0.72163" LPOGV="1" RPOGX="0.57468" RPOGY="0.76532" RPOGV="1" BPOGX="0.63323" BPOGY="0.74348" BPOGV="1" LPCX="0.27096" LPCY="0.67729" LPD="21.68559" LPS="1.01649" LPV="1" RPCX="0.55021" RPCY="0.69088" RPD="21.65890" RPS="1.00930" RPV="1" LEYEX="-0.05853" LEYEY="-0.03655" LEYEZ="0.66213" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01190" REYEY="-0.03818" REYEZ="0.64521" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62910" FPOGY="0.78114" FPOGS="162.13678" FPOGD="0.13171" FPOGID="643" FPOGV="1" LPOGX="0.69317" LPOGY="0.73508" LPOGV="1" RPOGX="0.55584" RPOGY="0.78814" RPOGV="1" BPOGX="0.62450" BPOGY="0.76161" BPOGV="1" LPCX="0.27141" LPCY="0.67719" LPD="21.11982" LPS="1.00930" LPV="1" RPCX="0.55085" RPCY="0.69107" RPD="21.42068" RPS="1.00211" RPV="1" LEYEX="-0.05853" LEYEY="-0.03655" LEYEZ="0.66213" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01190" REYEY="-0.03818" REYEZ="0.64521" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62891" FPOGY="0.78026" FPOGS="162.13678" FPOGD="0.14024" FPOGID="643" FPOGV="1" LPOGX="0.69308" LPOGY="0.73752" LPOGV="1" RPOGX="0.55678" RPOGY="0.78571" RPOGV="1" BPOGX="0.62493" BPOGY="0.76161" BPOGV="1" LPCX="0.27191" LPCY="0.67744" LPD="21.24824" LPS="1.00211" LPV="1" RPCX="0.55074" RPCY="0.69142" RPD="22.11405" RPS="1.01020" RPV="1" LEYEX="-0.05762" LEYEY="-0.03635" LEYEZ="0.65853" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01298" REYEY="-0.04025" REYEZ="0.67598" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62984" FPOGY="0.78159" FPOGS="162.13678" FPOGD="0.14439" FPOGID="643" FPOGV="1" LPOGX="0.71581" LPOGY="0.80215" LPOGV="1" RPOGX="0.58481" RPOGY="0.81973" RPOGV="1" BPOGX="0.65031" BPOGY="0.81094" BPOGV="1" LPCX="0.27359" LPCY="0.67776" LPD="21.56000" LPS="1.01020" LPV="1" RPCX="0.55263" RPCY="0.69187" RPD="21.70245" RPS="1.02548" RPV="1" LEYEX="-0.05762" LEYEY="-0.03635" LEYEZ="0.65853" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01298" REYEY="-0.04025" REYEZ="0.67598" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63242" FPOGY="0.78165" FPOGS="162.13678" FPOGD="0.15108" FPOGID="643" FPOGV="1" LPOGX="0.75728" LPOGY="0.76803" LPOGV="1" RPOGX="0.62642" RPOGY="0.79788" RPOGV="1" BPOGX="0.69185" BPOGY="0.78296" BPOGV="1" LPCX="0.27568" LPCY="0.67792" LPD="20.66349" LPS="1.02548" LPV="1" RPCX="0.55406" RPCY="0.69258" RPD="21.47996" RPS="1.04075" RPV="1" LEYEX="-0.05762" LEYEY="-0.03635" LEYEZ="0.65853" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01298" REYEY="-0.04025" REYEZ="0.67598" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63481" FPOGY="0.78165" FPOGS="162.13678" FPOGD="0.15865" FPOGID="643" FPOGV="1" LPOGX="0.75788" LPOGY="0.76550" LPOGV="1" RPOGX="0.62645" RPOGY="0.79784" RPOGV="1" BPOGX="0.69217" BPOGY="0.78167" BPOGV="1" LPCX="0.27599" LPCY="0.67836" LPD="22.39172" LPS="1.03373" LPV="1" RPCX="0.55431" RPCY="0.69290" RPD="21.93018" RPS="1.04092" RPV="1" LEYEX="-0.05512" LEYEY="-0.03554" LEYEZ="0.64039" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01332" REYEY="-0.03933" REYEZ="0.65542" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63968" FPOGY="0.78132" FPOGS="162.13678" FPOGD="0.16469" FPOGID="643" FPOGV="1" LPOGX="0.83397" LPOGY="0.78455" LPOGV="1" RPOGX="0.68897" RPOGY="0.76175" RPOGV="1" BPOGX="0.76147" BPOGY="0.77315" BPOGV="1" LPCX="0.27836" LPCY="0.67823" LPD="20.57619" LPS="1.03389" LPV="1" RPCX="0.55646" RPCY="0.69349" RPD="22.01894" RPS="1.02580" RPV="1" LEYEX="-0.05512" LEYEY="-0.03554" LEYEZ="0.64039" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01332" REYEY="-0.03933" REYEZ="0.65542" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64318" FPOGY="0.78032" FPOGS="162.13678" FPOGD="0.17143" FPOGID="643" FPOGV="1" LPOGX="0.82183" LPOGY="0.69548" LPOGV="1" RPOGX="0.64614" RPOGY="0.81302" RPOGV="1" BPOGX="0.73399" BPOGY="0.75425" BPOGV="1" LPCX="0.27888" LPCY="0.67836" LPD="21.37698" LPS="1.01878" LPV="1" RPCX="0.55687" RPCY="0.69357" RPD="22.23122" RPS="1.01069" RPV="1" LEYEX="-0.05512" LEYEY="-0.03554" LEYEZ="0.64039" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01332" REYEY="-0.03933" REYEZ="0.65542" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64636" FPOGY="0.77953" FPOGS="162.13678" FPOGD="0.18042" FPOGID="643" FPOGV="1" LPOGX="0.81980" LPOGY="0.70133" LPOGV="1" RPOGX="0.64471" RPOGY="0.81493" RPOGV="1" BPOGX="0.73226" BPOGY="0.75813" BPOGV="1" LPCX="0.27911" LPCY="0.67910" LPD="22.22743" LPS="1.00366" LPV="1" RPCX="0.55709" RPCY="0.69351" RPD="21.90308" RPS="1.00366" RPV="1" LEYEX="-0.05430" LEYEY="-0.03558" LEYEZ="0.63755" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01435" REYEY="-0.04122" REYEZ="0.68363" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.67568" FPOGY="0.77728" FPOGS="162.13678" FPOGD="0.18042" FPOGID="643" FPOGV="0" LPOGX="0.77250" LPOGY="0.78467" LPOGV="1" RPOGX="0.61738" RPOGY="0.78290" RPOGV="1" BPOGX="0.69494" BPOGY="0.78378" BPOGV="1" LPCX="0.27997" LPCY="0.67943" LPD="22.24484" LPS="1.00366" LPV="1" RPCX="0.55767" RPCY="0.69421" RPD="22.67359" RPS="1.01175" RPV="1" LEYEX="-0.05430" LEYEY="-0.03558" LEYEZ="0.63755" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01435" REYEY="-0.04122" REYEZ="0.68363" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.67945" FPOGY="0.75489" FPOGS="162.13678" FPOGD="0.18042" FPOGID="643" FPOGV="0" LPOGX="0.73586" LPOGY="0.67666" LPOGV="1" RPOGX="0.63060" RPOGY="0.78836" RPOGV="1" BPOGX="0.68323" BPOGY="0.73251" BPOGV="1" LPCX="0.28054" LPCY="0.67939" LPD="20.92743" LPS="1.01175" LPV="1" RPCX="0.55816" RPCY="0.69464" RPD="22.11085" RPS="1.01984" RPV="1" LEYEX="-0.05430" LEYEY="-0.03558" LEYEZ="0.63755" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01435" REYEY="-0.04122" REYEZ="0.68363" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.68106" FPOGY="0.74608" FPOGS="162.13678" FPOGD="0.18042" FPOGID="643" FPOGV="0" LPOGX="0.73665" LPOGY="0.67061" LPOGV="1" RPOGX="0.63191" RPOGY="0.78631" RPOGV="1" BPOGX="0.68428" BPOGY="0.72846" BPOGV="1" LPCX="0.28058" LPCY="0.67948" LPD="21.74828" LPS="1.02686" LPV="1" RPCX="0.55814" RPCY="0.69505" RPD="21.95705" RPS="1.02686" RPV="1" LEYEX="-0.05704" LEYEY="-0.03787" LEYEZ="0.67504" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01424" REYEY="-0.03993" REYEZ="0.65729" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
